Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
33.000	377.00	205.75	0.0048602	86.380	269.61	3.9719	3.4505	5.0566	850.32	-0.064612	1.2345e-05	0.13245	supercritical
34.000	377.00	203.72	0.0049087	89.626	274.68	4.1234	3.4549	5.0926	848.66	-0.063850	1.2245e-05	0.13123	supercritical
35.000	377.00	201.71	0.0049576	92.890	279.79	4.2715	3.4585	5.1260	847.11	-0.063136	1.2159e-05	0.13003	supercritical
36.000	377.00	199.72	0.0050070	96.170	284.93	4.4163	3.4614	5.1571	845.68	-0.062465	1.2085e-05	0.12885	supercritical
37.000	377.00	197.75	0.0050568	99.464	290.11	4.5580	3.4635	5.1860	844.36	-0.061836	1.2021e-05	0.12770	supercritical
38.000	377.00	195.81	0.0051070	102.77	295.31	4.6967	3.4651	5.2127	843.16	-0.061246	1.1968e-05	0.12658	supercritical
39.000	377.00	193.89	0.0051576	106.09	300.53	4.8324	3.4661	5.2374	842.07	-0.060693	1.1922e-05	0.12550	supercritical
40.000	377.00	191.99	0.0052085	109.42	305.78	4.9653	3.4667	5.2602	841.08	-0.060175	1.1884e-05	0.12445	supercritical
41.000	377.00	190.12	0.0052597	112.76	311.05	5.0955	3.4668	5.2812	840.20	-0.059691	1.1853e-05	0.12343	supercritical
42.000	377.00	188.28	0.0053113	116.11	316.34	5.2230	3.4666	5.3004	839.43	-0.059239	1.1829e-05	0.12246	supercritical
43.000	377.00	186.46	0.0053631	119.46	321.65	5.3479	3.4660	5.3181	838.76	-0.058817	1.1809e-05	0.12153	supercritical
44.000	377.00	184.66	0.0054152	122.82	326.98	5.4703	3.4652	5.3343	838.18	-0.058424	1.1795e-05	0.12063	supercritical
45.000	377.00	182.90	0.0054676	126.19	332.32	5.5904	3.4641	5.3490	837.70	-0.058058	1.1785e-05	0.11978	supercritical
46.000	377.00	181.15	0.0055202	129.56	337.67	5.7081	3.4628	5.3624	837.30	-0.057718	1.1780e-05	0.11897	supercritical
47.000	377.00	179.44	0.0055730	132.94	343.04	5.8236	3.4613	5.3745	837.00	-0.057402	1.1778e-05	0.11820	supercritical
48.000	377.00	177.74	0.0056261	136.32	348.42	5.9368	3.4597	5.3855	836.78	-0.057109	1.1779e-05	0.11747	supercritical
49.000	377.00	176.08	0.0056793	139.70	353.81	6.0480	3.4578	5.3953	836.64	-0.056839	1.1784e-05	0.11678	supercritical
50.000	377.00	174.44	0.0057327	143.09	359.21	6.1571	3.4559	5.4042	836.58	-0.056590	1.1791e-05	0.11613	supercritical
51.000	377.00	172.82	0.0057863	146.48	364.62	6.2642	3.4539	5.4120	836.59	-0.056360	1.1801e-05	0.11552	supercritical
52.000	377.00	171.23	0.0058400	149.87	370.04	6.3693	3.4517	5.4190	836.67	-0.056149	1.1813e-05	0.11494	supercritical
53.000	377.00	169.67	0.0058939	153.26	375.46	6.4726	3.4495	5.4252	836.82	-0.055955	1.1827e-05	0.11440	supercritical
54.000	377.00	168.13	0.0059478	156.65	380.89	6.5741	3.4472	5.4306	837.04	-0.055778	1.1843e-05	0.11390	supercritical
55.000	377.00	166.61	0.0060020	160.05	386.32	6.6738	3.4449	5.4353	837.31	-0.055616	1.1861e-05	0.11343	supercritical
56.000	377.00	165.12	0.0060562	163.44	391.76	6.7717	3.4425	5.4393	837.65	-0.055470	1.1881e-05	0.11299	supercritical
57.000	377.00	163.65	0.0061105	166.83	397.20	6.8680	3.4401	5.4427	838.04	-0.055337	1.1903e-05	0.11259	supercritical
58.000	377.00	162.21	0.0061649	170.23	402.64	6.9627	3.4376	5.4456	838.48	-0.055216	1.1925e-05	0.11222	supercritical
59.000	377.00	160.79	0.0062194	173.62	408.09	7.0558	3.4352	5.4479	838.97	-0.055108	1.1949e-05	0.11188	supercritical
60.000	377.00	159.39	0.0062739	177.01	413.54	7.1474	3.4327	5.4498	839.51	-0.055012	1.1974e-05	0.11157	supercritical
61.000	377.00	158.01	0.0063286	180.40	418.99	7.2375	3.4302	5.4513	840.10	-0.054926	1.2001e-05	0.11128	supercritical
62.000	377.00	156.66	0.0063833	183.79	424.44	7.3262	3.4277	5.4523	840.73	-0.054849	1.2028e-05	0.11103	supercritical
63.000	377.00	155.33	0.0064380	187.18	429.89	7.4134	3.4251	5.4530	841.41	-0.054782	1.2056e-05	0.11079	supercritical
64.000	377.00	154.02	0.0064928	190.57	435.35	7.4993	3.4226	5.4533	842.12	-0.054724	1.2086e-05	0.11059	supercritical
65.000	377.00	152.73	0.0065477	193.95	440.80	7.5838	3.4201	5.4534	842.86	-0.054674	1.2116e-05	0.11041	supercritical
66.000	377.00	151.46	0.0066025	197.34	446.25	7.6671	3.4176	5.4532	843.65	-0.054630	1.2146e-05	0.11025	supercritical
67.000	377.00	150.21	0.0066575	200.72	451.71	7.7491	3.4152	5.4527	844.47	-0.054594	1.2178e-05	0.11011	supercritical
68.000	377.00	148.98	0.0067124	204.10	457.16	7.8299	3.4127	5.4520	845.31	-0.054564	1.2210e-05	0.10999	supercritical
69.000	377.00	147.77	0.0067674	207.48	462.61	7.9094	3.4102	5.4511	846.19	-0.054541	1.2243e-05	0.10990	supercritical
70.000	377.00	146.58	0.0068224	210.86	468.06	7.9879	3.4078	5.4500	847.10	-0.054522	1.2276e-05	0.10982	supercritical
71.000	377.00	145.40	0.0068774	214.23	473.51	8.0652	3.4054	5.4488	848.04	-0.054509	1.2310e-05	0.10976	supercritical
72.000	377.00	144.25	0.0069325	217.61	478.96	8.1414	3.4030	5.4474	849.00	-0.054500	1.2344e-05	0.10972	supercritical
73.000	377.00	143.11	0.0069875	220.98	484.41	8.2165	3.4006	5.4458	849.98	-0.054495	1.2379e-05	0.10970	supercritical
74.000	377.00	141.99	0.0070426	224.34	489.85	8.2906	3.3982	5.4442	850.99	-0.054495	1.2415e-05	0.10969	supercritical
75.000	377.00	140.89	0.0070977	227.71	495.29	8.3636	3.3959	5.4424	852.02	-0.054498	1.2450e-05	0.10970	supercritical
76.000	377.00	139.81	0.0071528	231.08	500.74	8.4357	3.3936	5.4406	853.08	-0.054504	1.2486e-05	0.10972	supercritical
77.000	377.00	138.74	0.0072079	234.44	506.17	8.5068	3.3913	5.4387	854.15	-0.054513	1.2523e-05	0.10976	supercritical
78.000	377.00	137.68	0.0072630	237.80	511.61	8.5770	3.3890	5.4367	855.24	-0.054525	1.2559e-05	0.10981	supercritical
79.000	377.00	136.65	0.0073181	241.16	517.05	8.6462	3.3868	5.4346	856.35	-0.054540	1.2596e-05	0.10987	supercritical
80.000	377.00	135.63	0.0073732	244.51	522.48	8.7146	3.3846	5.4325	857.48	-0.054557	1.2634e-05	0.10995	supercritical
81.000	377.00	134.62	0.0074283	247.87	527.91	8.7821	3.3824	5.4303	858.62	-0.054576	1.2671e-05	0.11004	supercritical
82.000	377.00	133.63	0.0074834	251.22	533.34	8.8487	3.3802	5.4281	859.78	-0.054597	1.2709e-05	0.11013	supercritical
83.000	377.00	132.65	0.0075386	254.57	538.77	8.9145	3.3781	5.4259	860.96	-0.054619	1.2747e-05	0.11024	supercritical
84.000	377.00	131.69	0.0075937	257.91	544.19	8.9794	3.3760	5.4236	862.15	-0.054644	1.2786e-05	0.11036	supercritical
85.000	377.00	130.74	0.0076488	261.26	549.62	9.0436	3.3739	5.4213	863.35	-0.054669	1.2824e-05	0.11049	supercritical
86.000	377.00	129.80	0.0077039	264.60	555.04	9.1070	3.3718	5.4190	864.57	-0.054696	1.2863e-05	0.11063	supercritical
87.000	377.00	128.88	0.0077590	267.94	560.45	9.1696	3.3698	5.4167	865.80	-0.054724	1.2902e-05	0.11078	supercritical
88.000	377.00	127.97	0.0078141	271.28	565.87	9.2315	3.3678	5.4144	867.04	-0.054754	1.2941e-05	0.11094	supercritical
89.000	377.00	127.08	0.0078692	274.61	571.28	9.2927	3.3658	5.4120	868.30	-0.054784	1.2980e-05	0.11110	supercritical
90.000	377.00	126.19	0.0079243	277.95	576.69	9.3531	3.3638	5.4097	869.56	-0.054815	1.3020e-05	0.11127	supercritical
91.000	377.00	125.32	0.0079794	281.28	582.10	9.4129	3.3619	5.4074	870.84	-0.054847	1.3059e-05	0.11145	supercritical
92.000	377.00	124.46	0.0080345	284.61	587.51	9.4720	3.3599	5.4050	872.13	-0.054879	1.3099e-05	0.11164	supercritical
93.000	377.00	123.62	0.0080896	287.93	592.91	9.5304	3.3581	5.4027	873.42	-0.054913	1.3139e-05	0.11183	supercritical
94.000	377.00	122.78	0.0081447	291.26	598.31	9.5882	3.3562	5.4004	874.73	-0.054946	1.3179e-05	0.11203	supercritical
95.000	377.00	121.95	0.0081998	294.58	603.71	9.6453	3.3543	5.3980	876.05	-0.054981	1.3219e-05	0.11224	supercritical
96.000	377.00	121.14	0.0082549	297.90	609.11	9.7018	3.3525	5.3957	877.37	-0.055015	1.3259e-05	0.11245	supercritical
97.000	377.00	120.34	0.0083099	301.22	614.51	9.7577	3.3507	5.3934	878.70	-0.055051	1.3299e-05	0.11267	supercritical
98.000	377.00	119.55	0.0083650	304.54	619.90	9.8130	3.3489	5.3911	880.04	-0.055086	1.3339e-05	0.11289	supercritical
99.000	377.00	118.76	0.0084200	307.85	625.29	9.8678	3.3472	5.3889	881.39	-0.055122	1.3380e-05	0.11312	supercritical
100.00	377.00	117.99	0.0084751	311.17	630.68	9.9219	3.3455	5.3866	882.75	-0.055158	1.3420e-05	0.11335	supercritical
101.00	377.00	117.23	0.0085301	314.48	636.06	9.9755	3.3437	5.3844	884.11	-0.055194	1.3441e-05	0.11359	supercritical
102.00	377.00	116.48	0.0085851	317.78	641.44	10.029	3.3421	5.3821	885.48	-0.055231	1.3462e-05	0.11383	supercritical
103.00	377.00	115.74	0.0086401	321.09	646.82	10.081	3.3404	5.3799	886.86	-0.055268	1.3484e-05	0.11408	supercritical
104.00	377.00	115.01	0.0086952	324.40	652.20	10.133	3.3387	5.3777	888.25	-0.055305	1.3506e-05	0.11433	supercritical
105.00	377.00	114.28	0.0087502	327.70	657.58	10.184	3.3371	5.3755	889.64	-0.055342	1.3527e-05	0.11458	supercritical
106.00	377.00	113.57	0.0088052	331.00	662.95	10.235	3.3355	5.3734	891.04	-0.055379	1.3549e-05	0.11484	supercritical
107.00	377.00	112.86	0.0088602	334.30	668.33	10.286	3.3339	5.3712	892.44	-0.055416	1.3572e-05	0.11510	supercritical
108.00	377.00	112.17	0.0089151	337.60	673.70	10.336	3.3323	5.3691	893.85	-0.055454	1.3594e-05	0.11536	supercritical
109.00	377.00	111.48	0.0089701	340.89	679.07	10.385	3.3308	5.3670	895.26	-0.055492	1.3617e-05	0.11563	supercritical
110.00	377.00	110.80	0.0090251	344.19	684.43	10.434	3.3293	5.3649	896.68	-0.055529	1.3639e-05	0.11590	supercritical
111.00	377.00	110.13	0.0090800	347.48	689.79	10.483	3.3278	5.3628	898.10	-0.055567	1.3681e-05	0.11618	supercritical
112.00	377.00	109.47	0.0091350	350.77	695.16	10.531	3.3263	5.3608	899.53	-0.055604	1.3723e-05	0.11645	supercritical
113.00	377.00	108.81	0.0091899	354.06	700.52	10.579	3.3248	5.3588	900.97	-0.055642	1.3764e-05	0.11673	supercritical
114.00	377.00	108.17	0.0092449	357.34	705.87	10.626	3.3233	5.3568	902.41	-0.055680	1.3806e-05	0.11701	supercritical
115.00	377.00	107.53	0.0092998	360.63	711.23	10.673	3.3219	5.3548	903.85	-0.055718	1.3848e-05	0.11730	supercritical
116.00	377.00	106.90	0.0093547	363.91	716.58	10.719	3.3205	5.3528	905.30	-0.055756	1.3890e-05	0.11758	supercritical
117.00	377.00	106.27	0.0094096	367.19	721.94	10.765	3.3191	5.3508	906.75	-0.055793	1.3932e-05	0.11787	supercritical
118.00	377.00	105.66	0.0094645	370.47	727.29	10.810	3.3177	5.3489	908.20	-0.055831	1.3973e-05	0.11816	supercritical
119.00	377.00	105.05	0.0095194	373.75	732.63	10.855	3.3163	5.3470	909.66	-0.055869	1.4015e-05	0.11846	supercritical
120.00	377.00	104.45	0.0095743	377.03	737.98	10.900	3.3150	5.3451	911.12	-0.055907	1.4057e-05	0.11875	supercritical
121.00	377.00	103.85	0.0096292	380.30	743.32	10.945	3.3136	5.3432	912.59	-0.055944	1.4099e-05	0.11905	supercritical
122.00	377.00	103.26	0.0096841	383.58	748.67	10.989	3.3123	5.3414	914.06	-0.055982	1.4140e-05	0.11934	supercritical
123.00	377.00	102.68	0.0097389	386.85	754.01	11.032	3.3110	5.3396	915.53	-0.056019	1.4182e-05	0.11964	supercritical
124.00	377.00	102.11	0.0097938	390.12	759.35	11.075	3.3097	5.3377	917.01	-0.056057	1.4224e-05	0.11994	supercritical
125.00	377.00	101.54	0.0098486	393.39	764.68	11.118	3.3084	5.3359	918.49	-0.056094	1.4265e-05	0.12025	supercritical
126.00	377.00	100.97	0.0099035	396.66	770.02	11.161	3.3072	5.3342	919.97	-0.056132	1.4307e-05	0.12055	supercritical
127.00	377.00	100.42	0.0099583	399.92	775.35	11.203	3.3059	5.3324	921.45	-0.056169	1.4349e-05	0.12086	supercritical
128.00	377.00	99.869	0.010013	403.19	780.68	11.245	3.3047	5.3307	922.94	-0.056206	1.4390e-05	0.12116	supercritical
129.00	377.00	99.325	0.010068	406.45	786.01	11.286	3.3035	5.3290	924.43	-0.056244	1.4432e-05	0.12147	supercritical
130.00	377.00	98.787	0.010123	409.71	791.34	11.327	3.3022	5.3273	925.92	-0.056281	1.4474e-05	0.12178	supercritical
131.00	377.00	98.255	0.010178	412.97	796.67	11.368	3.3011	5.3256	927.41	-0.056318	1.4515e-05	0.12209	supercritical
132.00	377.00	97.729	0.010232	416.23	801.99	11.409	3.2999	5.3239	928.91	-0.056355	1.4557e-05	0.12240	supercritical
133.00	377.00	97.209	0.010287	419.49	807.31	11.449	3.2987	5.3223	930.41	-0.056391	1.4598e-05	0.12272	supercritical
134.00	377.00	96.694	0.010342	422.75	812.64	11.489	3.2976	5.3206	931.91	-0.056428	1.4640e-05	0.12303	supercritical
135.00	377.00	96.185	0.010397	426.00	817.96	11.528	3.2964	5.3190	933.41	-0.056465	1.4682e-05	0.12334	supercritical
136.00	377.00	95.681	0.010451	429.25	823.27	11.567	3.2953	5.3174	934.91	-0.056501	1.4723e-05	0.12366	supercritical
137.00	377.00	95.182	0.010506	432.51	828.59	11.606	3.2942	5.3159	936.42	-0.056537	1.4765e-05	0.12397	supercritical
138.00	377.00	94.688	0.010561	435.76	833.91	11.645	3.2931	5.3143	937.92	-0.056574	1.4806e-05	0.12429	supercritical
139.00	377.00	94.200	0.010616	439.01	839.22	11.683	3.2920	5.3128	939.43	-0.056610	1.4847e-05	0.12461	supercritical
140.00	377.00	93.717	0.010670	442.26	844.53	11.722	3.2909	5.3112	940.94	-0.056646	1.4889e-05	0.12493	supercritical
141.00	377.00	93.239	0.010725	445.50	849.84	11.759	3.2898	5.3097	942.45	-0.056681	1.4930e-05	0.12524	supercritical
142.00	377.00	92.766	0.010780	448.75	855.15	11.797	3.2888	5.3082	943.96	-0.056717	1.4971e-05	0.12556	supercritical
143.00	377.00	92.297	0.010835	451.99	860.46	11.834	3.2878	5.3068	945.48	-0.056752	1.5013e-05	0.12588	supercritical
144.00	377.00	91.834	0.010889	455.24	865.76	11.871	3.2867	5.3053	946.99	-0.056788	1.5054e-05	0.12620	supercritical
145.00	377.00	91.375	0.010944	458.48	871.07	11.908	3.2857	5.3039	948.50	-0.056823	1.5095e-05	0.12653	supercritical
146.00	377.00	90.920	0.010999	461.72	876.37	11.944	3.2847	5.3025	950.02	-0.056858	1.5136e-05	0.12685	supercritical
147.00	377.00	90.470	0.011053	464.96	881.67	11.980	3.2837	5.3010	951.54	-0.056893	1.5178e-05	0.12717	supercritical
148.00	377.00	90.025	0.011108	468.20	886.97	12.016	3.2827	5.2997	953.06	-0.056927	1.5219e-05	0.12749	supercritical
149.00	377.00	89.584	0.011163	471.44	892.27	12.052	3.2817	5.2983	954.57	-0.056962	1.5260e-05	0.12781	supercritical
150.00	377.00	89.148	0.011217	474.68	897.57	12.087	3.2808	5.2969	956.09	-0.056996	1.5301e-05	0.12814	supercritical
151.00	377.00	88.716	0.011272	477.91	902.87	12.123	3.2798	5.2956	957.61	-0.057030	1.5342e-05	0.12846	supercritical
152.00	377.00	88.288	0.011327	481.15	908.16	12.158	3.2788	5.2943	959.13	-0.057064	1.5383e-05	0.12879	supercritical
153.00	377.00	87.864	0.011381	484.38	913.45	12.192	3.2779	5.2929	960.65	-0.057098	1.5424e-05	0.12911	supercritical
154.00	377.00	87.444	0.011436	487.61	918.75	12.227	3.2770	5.2916	962.17	-0.057131	1.5465e-05	0.12944	supercritical
155.00	377.00	87.028	0.011491	490.85	924.04	12.261	3.2761	5.2904	963.70	-0.057165	1.5506e-05	0.12976	supercritical
156.00	377.00	86.617	0.011545	494.08	929.33	12.295	3.2752	5.2891	965.22	-0.057198	1.5547e-05	0.13009	supercritical
157.00	377.00	86.209	0.011600	497.31	934.62	12.329	3.2743	5.2878	966.74	-0.057231	1.5587e-05	0.13041	supercritical
158.00	377.00	85.805	0.011654	500.53	939.90	12.362	3.2734	5.2866	968.26	-0.057263	1.5628e-05	0.13074	supercritical
159.00	377.00	85.405	0.011709	503.76	945.19	12.396	3.2725	5.2854	969.78	-0.057296	1.5669e-05	0.13106	supercritical
160.00	377.00	85.008	0.011764	506.99	950.47	12.429	3.2716	5.2842	971.31	-0.057328	1.5710e-05	0.13139	supercritical
161.00	377.00	84.616	0.011818	510.21	955.76	12.462	3.2707	5.2830	972.83	-0.057360	1.5750e-05	0.13172	supercritical
162.00	377.00	84.227	0.011873	513.44	961.04	12.495	3.2699	5.2818	974.35	-0.057392	1.5791e-05	0.13204	supercritical
163.00	377.00	83.841	0.011927	516.66	966.32	12.527	3.2690	5.2806	975.87	-0.057424	1.5832e-05	0.13237	supercritical
164.00	377.00	83.460	0.011982	519.89	971.60	12.559	3.2682	5.2795	977.39	-0.057455	1.5872e-05	0.13270	supercritical
165.00	377.00	83.081	0.012036	523.11	976.88	12.591	3.2674	5.2783	978.92	-0.057486	1.5913e-05	0.13302	supercritical
166.00	377.00	82.706	0.012091	526.33	982.16	12.623	3.2665	5.2772	980.44	-0.057517	1.5953e-05	0.13335	supercritical
167.00	377.00	82.335	0.012146	529.55	987.43	12.655	3.2657	5.2761	981.96	-0.057548	1.5994e-05	0.13368	supercritical
168.00	377.00	81.967	0.012200	532.77	992.71	12.687	3.2649	5.2750	983.48	-0.057578	1.6034e-05	0.13400	supercritical
169.00	377.00	81.602	0.012255	535.99	997.98	12.718	3.2641	5.2739	985.00	-0.057608	1.6074e-05	0.13433	supercritical
170.00	377.00	81.241	0.012309	539.20	1003.3	12.749	3.2633	5.2728	986.52	-0.057638	1.6115e-05	0.13466	supercritical
171.00	377.00	80.882	0.012364	542.42	1008.5	12.780	3.2626	5.2718	988.04	-0.057668	1.6155e-05	0.13499	supercritical
172.00	377.00	80.527	0.012418	545.64	1013.8	12.811	3.2618	5.2707	989.56	-0.057698	1.6195e-05	0.13531	supercritical
173.00	377.00	80.175	0.012473	548.85	1019.1	12.841	3.2610	5.2697	991.08	-0.057727	1.6235e-05	0.13564	supercritical
174.00	377.00	79.826	0.012527	552.07	1024.3	12.871	3.2602	5.2686	992.60	-0.057756	1.6276e-05	0.13597	supercritical
175.00	377.00	79.481	0.012582	555.28	1029.6	12.902	3.2595	5.2676	994.12	-0.057785	1.6316e-05	0.13630	supercritical
176.00	377.00	79.138	0.012636	558.49	1034.9	12.932	3.2587	5.2666	995.64	-0.057813	1.6356e-05	0.13663	supercritical
177.00	377.00	78.798	0.012691	561.70	1040.1	12.962	3.2580	5.2656	997.16	-0.057842	1.6396e-05	0.13695	supercritical
178.00	377.00	78.461	0.012745	564.91	1045.4	12.991	3.2573	5.2647	998.67	-0.057870	1.6436e-05	0.13728	supercritical
179.00	377.00	78.127	0.012800	568.12	1050.7	13.021	3.2565	5.2637	1000.2	-0.057897	1.6476e-05	0.13761	supercritical
180.00	377.00	77.796	0.012854	571.33	1055.9	13.050	3.2558	5.2627	1001.7	-0.057925	1.6516e-05	0.13794	supercritical
181.00	377.00	77.468	0.012909	574.54	1061.2	13.079	3.2551	5.2618	1003.2	-0.057952	1.6556e-05	0.13826	supercritical
182.00	377.00	77.142	0.012963	577.75	1066.5	13.108	3.2544	5.2609	1004.7	-0.057979	1.6595e-05	0.13859	supercritical
183.00	377.00	76.819	0.013018	580.96	1071.7	13.137	3.2537	5.2599	1006.2	-0.058006	1.6635e-05	0.13892	supercritical
184.00	377.00	76.499	0.013072	584.16	1077.0	13.166	3.2530	5.2590	1007.8	-0.058033	1.6675e-05	0.13925	supercritical
185.00	377.00	76.182	0.013126	587.37	1082.2	13.194	3.2523	5.2581	1009.3	-0.058059	1.6715e-05	0.13957	supercritical
186.00	377.00	75.867	0.013181	590.57	1087.5	13.222	3.2516	5.2572	1010.8	-0.058085	1.6754e-05	0.13990	supercritical
187.00	377.00	75.555	0.013235	593.78	1092.8	13.251	3.2510	5.2563	1012.3	-0.058111	1.6794e-05	0.14023	supercritical
188.00	377.00	75.246	0.013290	596.98	1098.0	13.279	3.2503	5.2555	1013.8	-0.058136	1.6833e-05	0.14056	supercritical
189.00	377.00	74.939	0.013344	600.18	1103.3	13.307	3.2496	5.2546	1015.3	-0.058161	1.6873e-05	0.14089	supercritical
190.00	377.00	74.634	0.013399	603.39	1108.5	13.334	3.2490	5.2538	1016.8	-0.058187	1.6912e-05	0.14121	supercritical
191.00	377.00	74.332	0.013453	606.59	1113.8	13.362	3.2483	5.2529	1018.3	-0.058211	1.6952e-05	0.14154	supercritical
192.00	377.00	74.033	0.013508	609.79	1119.0	13.389	3.2477	5.2521	1019.8	-0.058236	1.6991e-05	0.14187	supercritical
193.00	377.00	73.736	0.013562	612.99	1124.3	13.417	3.2470	5.2513	1021.3	-0.058260	1.7031e-05	0.14219	supercritical
194.00	377.00	73.441	0.013616	616.19	1129.5	13.444	3.2464	5.2505	1022.8	-0.058284	1.7070e-05	0.14252	supercritical
195.00	377.00	73.149	0.013671	619.39	1134.8	13.471	3.2458	5.2497	1024.3	-0.058308	1.7109e-05	0.14285	supercritical
196.00	377.00	72.859	0.013725	622.59	1140.0	13.498	3.2452	5.2489	1025.8	-0.058332	1.7148e-05	0.14318	supercritical
197.00	377.00	72.571	0.013780	625.78	1145.3	13.524	3.2445	5.2481	1027.4	-0.058355	1.7188e-05	0.14350	supercritical
198.00	377.00	72.286	0.013834	628.98	1150.5	13.551	3.2439	5.2473	1028.9	-0.058378	1.7227e-05	0.14383	supercritical
199.00	377.00	72.003	0.013888	632.18	1155.8	13.577	3.2433	5.2466	1030.4	-0.058401	1.7266e-05	0.14416	supercritical
200.00	377.00	71.722	0.013943	635.37	1161.0	13.604	3.2427	5.2458	1031.8	-0.058423	1.7305e-05	0.14448	supercritical
201.00	377.00	71.443	0.013997	638.57	1166.3	13.630	3.2421	5.2450	1033.3	-0.058446	1.7344e-05	0.14481	supercritical
202.00	377.00	71.167	0.014052	641.76	1171.5	13.656	3.2415	5.2443	1034.8	-0.058468	1.7383e-05	0.14514	supercritical
203.00	377.00	70.892	0.014106	644.95	1176.7	13.682	3.2409	5.2436	1036.3	-0.058489	1.7422e-05	0.14546	supercritical
204.00	377.00	70.620	0.014160	648.15	1182.0	13.707	3.2403	5.2429	1037.8	-0.058511	1.7461e-05	0.14579	supercritical
205.00	377.00	70.350	0.014215	651.34	1187.2	13.733	3.2398	5.2421	1039.3	-0.058532	1.7500e-05	0.14612	supercritical
206.00	377.00	70.082	0.014269	654.53	1192.5	13.759	3.2392	5.2414	1040.8	-0.058553	1.7538e-05	0.14644	supercritical
207.00	377.00	69.816	0.014323	657.72	1197.7	13.784	3.2386	5.2407	1042.3	-0.058574	1.7577e-05	0.14677	supercritical
208.00	377.00	69.552	0.014378	660.91	1203.0	13.809	3.2381	5.2401	1043.8	-0.058595	1.7616e-05	0.14709	supercritical
209.00	377.00	69.290	0.014432	664.11	1208.2	13.834	3.2375	5.2394	1045.3	-0.058615	1.7655e-05	0.14742	supercritical
210.00	377.00	69.030	0.014486	667.29	1213.4	13.859	3.2370	5.2387	1046.8	-0.058636	1.7693e-05	0.14774	supercritical
211.00	377.00	68.772	0.014541	670.48	1218.7	13.884	3.2364	5.2380	1048.3	-0.058655	1.7732e-05	0.14807	supercritical
212.00	377.00	68.516	0.014595	673.67	1223.9	13.909	3.2359	5.2374	1049.7	-0.058675	1.7770e-05	0.14840	supercritical
213.00	377.00	68.262	0.014650	676.86	1229.1	13.934	3.2353	5.2367	1051.2	-0.058695	1.7809e-05	0.14872	supercritical
214.00	377.00	68.009	0.014704	680.05	1234.4	13.958	3.2348	5.2361	1052.7	-0.058714	1.7847e-05	0.14905	supercritical
215.00	377.00	67.759	0.014758	683.24	1239.6	13.983	3.2343	5.2354	1054.2	-0.058733	1.7886e-05	0.14937	supercritical
216.00	377.00	67.510	0.014813	686.42	1244.9	14.007	3.2337	5.2348	1055.7	-0.058752	1.7924e-05	0.14970	supercritical
217.00	377.00	67.263	0.014867	689.61	1250.1	14.031	3.2332	5.2342	1057.2	-0.058770	1.7962e-05	0.15002	supercritical
218.00	377.00	67.019	0.014921	692.79	1255.3	14.055	3.2327	5.2336	1058.6	-0.058789	1.8001e-05	0.15035	supercritical
