Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
62.000	320.00	142.97	0.0069945	183.61	407.44	7.6654	3.3912	5.4699	792.83	-0.054336	1.1409e-05	0.10098	supercritical
63.000	320.00	141.65	0.0070594	187.01	412.91	7.7529	3.3888	5.4690	793.78	-0.054297	1.1444e-05	0.10093	supercritical
64.000	320.00	140.36	0.0071244	190.40	418.38	7.8391	3.3865	5.4678	794.77	-0.054265	1.1480e-05	0.10090	supercritical
65.000	320.00	139.09	0.0071894	193.79	423.85	7.9238	3.3841	5.4665	795.79	-0.054240	1.1516e-05	0.10089	supercritical
66.000	320.00	137.85	0.0072544	197.17	429.31	8.0073	3.3817	5.4649	796.84	-0.054221	1.1552e-05	0.10090	supercritical
67.000	320.00	136.62	0.0073194	200.55	434.77	8.0894	3.3794	5.4632	797.91	-0.054207	1.1589e-05	0.10093	supercritical
68.000	320.00	135.42	0.0073844	203.93	440.24	8.1704	3.3771	5.4613	799.02	-0.054198	1.1627e-05	0.10097	supercritical
69.000	320.00	134.24	0.0074495	207.31	445.70	8.2501	3.3748	5.4594	800.15	-0.054194	1.1665e-05	0.10103	supercritical
70.000	320.00	133.07	0.0075146	210.69	451.16	8.3286	3.3726	5.4573	801.30	-0.054193	1.1703e-05	0.10110	supercritical
71.000	320.00	131.93	0.0075797	214.06	456.61	8.4060	3.3703	5.4551	802.48	-0.054197	1.1742e-05	0.10119	supercritical
72.000	320.00	130.81	0.0076448	217.43	462.07	8.4823	3.3681	5.4528	803.67	-0.054204	1.1781e-05	0.10129	supercritical
73.000	320.00	129.70	0.0077100	220.80	467.52	8.5575	3.3659	5.4505	804.89	-0.054214	1.1821e-05	0.10140	supercritical
74.000	320.00	128.62	0.0077751	224.16	472.97	8.6316	3.3637	5.4481	806.13	-0.054227	1.1861e-05	0.10153	supercritical
75.000	320.00	127.55	0.0078403	227.53	478.41	8.7047	3.3616	5.4457	807.39	-0.054243	1.1901e-05	0.10166	supercritical
76.000	320.00	126.50	0.0079054	230.88	483.86	8.7768	3.3595	5.4432	808.66	-0.054261	1.1941e-05	0.10181	supercritical
77.000	320.00	125.46	0.0079706	234.24	489.30	8.8480	3.3574	5.4406	809.95	-0.054282	1.1982e-05	0.10197	supercritical
78.000	320.00	124.44	0.0080357	237.60	494.74	8.9182	3.3553	5.4381	811.26	-0.054304	1.2023e-05	0.10214	supercritical
79.000	320.00	123.44	0.0081009	240.95	500.18	8.9874	3.3533	5.4355	812.59	-0.054328	1.2064e-05	0.10231	supercritical
80.000	320.00	122.46	0.0081661	244.30	505.61	9.0558	3.3513	5.4329	813.92	-0.054354	1.2105e-05	0.10250	supercritical
81.000	320.00	121.49	0.0082312	247.64	511.04	9.1233	3.3493	5.4303	815.28	-0.054382	1.2147e-05	0.10269	supercritical
82.000	320.00	120.53	0.0082964	250.99	516.47	9.1899	3.3473	5.4277	816.64	-0.054411	1.2188e-05	0.10290	supercritical
83.000	320.00	119.60	0.0083616	254.33	521.90	9.2557	3.3454	5.4251	818.02	-0.054441	1.2230e-05	0.10311	supercritical
84.000	320.00	118.67	0.0084267	257.67	527.32	9.3206	3.3435	5.4225	819.42	-0.054473	1.2272e-05	0.10332	supercritical
85.000	320.00	117.76	0.0084919	261.00	532.74	9.3848	3.3416	5.4198	820.82	-0.054505	1.2314e-05	0.10355	supercritical
86.000	320.00	116.86	0.0085570	264.34	538.16	9.4481	3.3397	5.4172	822.23	-0.054539	1.2357e-05	0.10378	supercritical
87.000	320.00	115.98	0.0086222	267.67	543.58	9.5108	3.3379	5.4146	823.66	-0.054574	1.2399e-05	0.10401	supercritical
88.000	320.00	115.11	0.0086873	271.00	548.99	9.5726	3.3360	5.4120	825.10	-0.054609	1.2442e-05	0.10425	supercritical
89.000	320.00	114.25	0.0087524	274.32	554.40	9.6338	3.3343	5.4094	826.54	-0.054646	1.2484e-05	0.10450	supercritical
90.000	320.00	113.41	0.0088175	277.65	559.81	9.6942	3.3325	5.4068	828.00	-0.054683	1.2527e-05	0.10475	supercritical
91.000	320.00	112.58	0.0088827	280.97	565.21	9.7539	3.3307	5.4043	829.47	-0.054721	1.2570e-05	0.10501	supercritical
92.000	320.00	111.76	0.0089478	284.29	570.62	9.8130	3.3290	5.4017	830.94	-0.054759	1.2613e-05	0.10527	supercritical
93.000	320.00	110.95	0.0090129	287.61	576.02	9.8713	3.3273	5.3992	832.43	-0.054799	1.2655e-05	0.10554	supercritical
94.000	320.00	110.16	0.0090780	290.92	581.42	9.9291	3.3256	5.3967	833.92	-0.054838	1.2698e-05	0.10581	supercritical
95.000	320.00	109.37	0.0091431	294.23	586.81	9.9862	3.3240	5.3942	835.42	-0.054879	1.2742e-05	0.10608	supercritical
96.000	320.00	108.60	0.0092081	297.54	592.20	10.043	3.3224	5.3917	836.92	-0.054920	1.2785e-05	0.10636	supercritical
97.000	320.00	107.84	0.0092732	300.85	597.59	10.099	3.3207	5.3892	838.44	-0.054961	1.2828e-05	0.10664	supercritical
98.000	320.00	107.09	0.0093383	304.16	602.98	10.154	3.3192	5.3868	839.96	-0.055003	1.2871e-05	0.10693	supercritical
99.000	320.00	106.35	0.0094033	307.46	608.37	10.208	3.3176	5.3843	841.49	-0.055045	1.2914e-05	0.10722	supercritical
100.00	320.00	105.61	0.0094684	310.76	613.75	10.263	3.3160	5.3819	843.02	-0.055087	1.2958e-05	0.10751	supercritical
101.00	320.00	104.89	0.0095334	314.06	619.13	10.316	3.3145	5.3796	844.56	-0.055130	1.2982e-05	0.10780	supercritical
102.00	320.00	104.18	0.0095984	317.36	624.51	10.369	3.3130	5.3772	846.11	-0.055173	1.3006e-05	0.10810	supercritical
103.00	320.00	103.48	0.0096634	320.66	629.89	10.422	3.3115	5.3749	847.66	-0.055217	1.3030e-05	0.10840	supercritical
104.00	320.00	102.79	0.0097284	323.95	635.26	10.473	3.3100	5.3726	849.21	-0.055261	1.3054e-05	0.10870	supercritical
105.00	320.00	102.11	0.0097934	327.24	640.63	10.525	3.3086	5.3703	850.78	-0.055305	1.3079e-05	0.10901	supercritical
106.00	320.00	101.44	0.0098584	330.53	646.00	10.576	3.3072	5.3680	852.34	-0.055349	1.3103e-05	0.10931	supercritical
107.00	320.00	100.77	0.0099234	333.82	651.37	10.626	3.3057	5.3658	853.91	-0.055394	1.3128e-05	0.10962	supercritical
108.00	320.00	100.12	0.0099883	337.11	656.73	10.676	3.3043	5.3635	855.49	-0.055438	1.3153e-05	0.10993	supercritical
109.00	320.00	99.470	0.010053	340.39	662.10	10.725	3.3030	5.3613	857.07	-0.055483	1.3178e-05	0.11025	supercritical
110.00	320.00	98.832	0.010118	343.67	667.46	10.774	3.3016	5.3592	858.65	-0.055528	1.3203e-05	0.11056	supercritical
111.00	320.00	98.202	0.010183	346.95	672.81	10.823	3.3003	5.3570	860.24	-0.055573	1.3248e-05	0.11088	supercritical
112.00	320.00	97.580	0.010248	350.23	678.17	10.871	3.2989	5.3549	861.83	-0.055618	1.3292e-05	0.11119	supercritical
113.00	320.00	96.966	0.010313	353.51	683.52	10.919	3.2976	5.3528	863.43	-0.055664	1.3336e-05	0.11151	supercritical
114.00	320.00	96.359	0.010378	356.78	688.87	10.966	3.2963	5.3507	865.03	-0.055709	1.3380e-05	0.11183	supercritical
115.00	320.00	95.761	0.010443	360.06	694.22	11.012	3.2951	5.3486	866.63	-0.055755	1.3424e-05	0.11216	supercritical
116.00	320.00	95.169	0.010508	363.33	699.57	11.059	3.2938	5.3466	868.23	-0.055800	1.3468e-05	0.11248	supercritical
117.00	320.00	94.586	0.010572	366.60	704.92	11.105	3.2925	5.3446	869.84	-0.055846	1.3513e-05	0.11280	supercritical
118.00	320.00	94.009	0.010637	369.87	710.26	11.150	3.2913	5.3426	871.45	-0.055891	1.3557e-05	0.11313	supercritical
119.00	320.00	93.439	0.010702	373.13	715.60	11.195	3.2901	5.3406	873.06	-0.055937	1.3601e-05	0.11346	supercritical
120.00	320.00	92.877	0.010767	376.40	720.94	11.240	3.2889	5.3387	874.67	-0.055983	1.3645e-05	0.11378	supercritical
121.00	320.00	92.321	0.010832	379.66	726.28	11.284	3.2877	5.3367	876.29	-0.056028	1.3689e-05	0.11411	supercritical
122.00	320.00	91.772	0.010897	382.93	731.62	11.328	3.2865	5.3348	877.91	-0.056074	1.3733e-05	0.11444	supercritical
123.00	320.00	91.230	0.010961	386.19	736.95	11.372	3.2854	5.3330	879.53	-0.056119	1.3777e-05	0.11477	supercritical
124.00	320.00	90.694	0.011026	389.45	742.28	11.415	3.2842	5.3311	881.15	-0.056164	1.3821e-05	0.11510	supercritical
125.00	320.00	90.164	0.011091	392.70	747.61	11.458	3.2831	5.3293	882.77	-0.056210	1.3864e-05	0.11544	supercritical
126.00	320.00	89.641	0.011156	395.96	752.94	11.500	3.2820	5.3275	884.40	-0.056255	1.3908e-05	0.11577	supercritical
127.00	320.00	89.123	0.011220	399.21	758.27	11.542	3.2809	5.3257	886.02	-0.056300	1.3952e-05	0.11610	supercritical
128.00	320.00	88.612	0.011285	402.47	763.59	11.584	3.2798	5.3239	887.65	-0.056345	1.3996e-05	0.11644	supercritical
129.00	320.00	88.107	0.011350	405.72	768.91	11.625	3.2787	5.3222	889.28	-0.056389	1.4040e-05	0.11677	supercritical
130.00	320.00	87.607	0.011415	408.97	774.24	11.666	3.2777	5.3204	890.91	-0.056434	1.4083e-05	0.11711	supercritical
131.00	320.00	87.114	0.011479	412.22	779.56	11.707	3.2766	5.3187	892.54	-0.056478	1.4127e-05	0.11744	supercritical
132.00	320.00	86.625	0.011544	415.47	784.87	11.748	3.2756	5.3171	894.17	-0.056523	1.4171e-05	0.11778	supercritical
133.00	320.00	86.143	0.011609	418.71	790.19	11.788	3.2745	5.3154	895.80	-0.056567	1.4214e-05	0.11811	supercritical
134.00	320.00	85.665	0.011673	421.96	795.50	11.828	3.2735	5.3138	897.44	-0.056611	1.4258e-05	0.11845	supercritical
135.00	320.00	85.194	0.011738	425.20	800.82	11.867	3.2725	5.3121	899.07	-0.056654	1.4301e-05	0.11879	supercritical
136.00	320.00	84.727	0.011803	428.44	806.13	11.906	3.2715	5.3105	900.71	-0.056698	1.4345e-05	0.11913	supercritical
137.00	320.00	84.265	0.011867	431.69	811.44	11.945	3.2705	5.3090	902.34	-0.056741	1.4388e-05	0.11947	supercritical
138.00	320.00	83.809	0.011932	434.93	816.75	11.984	3.2696	5.3074	903.98	-0.056784	1.4432e-05	0.11980	supercritical
139.00	320.00	83.358	0.011997	438.16	822.05	12.022	3.2686	5.3059	905.61	-0.056827	1.4475e-05	0.12014	supercritical
140.00	320.00	82.911	0.012061	441.40	827.36	12.060	3.2676	5.3043	907.25	-0.056870	1.4518e-05	0.12048	supercritical
141.00	320.00	82.469	0.012126	444.64	832.66	12.098	3.2667	5.3028	908.88	-0.056912	1.4562e-05	0.12082	supercritical
142.00	320.00	82.032	0.012190	447.87	837.96	12.135	3.2658	5.3014	910.52	-0.056954	1.4605e-05	0.12116	supercritical
143.00	320.00	81.600	0.012255	451.11	843.26	12.173	3.2649	5.2999	912.15	-0.056996	1.4648e-05	0.12150	supercritical
144.00	320.00	81.172	0.012319	454.34	848.56	12.209	3.2639	5.2985	913.79	-0.057037	1.4691e-05	0.12184	supercritical
145.00	320.00	80.749	0.012384	457.57	853.86	12.246	3.2630	5.2970	915.42	-0.057078	1.4734e-05	0.12218	supercritical
146.00	320.00	80.330	0.012449	460.80	859.16	12.283	3.2622	5.2956	917.06	-0.057119	1.4778e-05	0.12252	supercritical
147.00	320.00	79.916	0.012513	464.03	864.45	12.319	3.2613	5.2942	918.69	-0.057160	1.4821e-05	0.12286	supercritical
148.00	320.00	79.506	0.012578	467.26	869.75	12.355	3.2604	5.2929	920.32	-0.057200	1.4864e-05	0.12320	supercritical
149.00	320.00	79.100	0.012642	470.49	875.04	12.390	3.2595	5.2915	921.96	-0.057240	1.4907e-05	0.12354	supercritical
150.00	320.00	78.699	0.012707	473.72	880.33	12.426	3.2587	5.2902	923.59	-0.057280	1.4949e-05	0.12388	supercritical
151.00	320.00	78.301	0.012771	476.94	885.62	12.461	3.2579	5.2889	925.22	-0.057320	1.4992e-05	0.12422	supercritical
152.00	320.00	77.908	0.012836	480.16	890.91	12.496	3.2570	5.2876	926.86	-0.057359	1.5035e-05	0.12456	supercritical
153.00	320.00	77.518	0.012900	483.39	896.19	12.530	3.2562	5.2863	928.49	-0.057398	1.5078e-05	0.12490	supercritical
154.00	320.00	77.133	0.012965	486.61	901.48	12.565	3.2554	5.2850	930.12	-0.057436	1.5121e-05	0.12524	supercritical
155.00	320.00	76.751	0.013029	489.83	906.76	12.599	3.2546	5.2838	931.75	-0.057474	1.5163e-05	0.12558	supercritical
156.00	320.00	76.373	0.013094	493.05	912.05	12.633	3.2538	5.2825	933.38	-0.057512	1.5206e-05	0.12592	supercritical
157.00	320.00	75.999	0.013158	496.27	917.33	12.667	3.2530	5.2813	935.01	-0.057550	1.5248e-05	0.12627	supercritical
158.00	320.00	75.629	0.013222	499.49	922.61	12.700	3.2522	5.2801	936.64	-0.057587	1.5291e-05	0.12661	supercritical
159.00	320.00	75.262	0.013287	502.71	927.89	12.733	3.2514	5.2789	938.26	-0.057624	1.5333e-05	0.12695	supercritical
160.00	320.00	74.899	0.013351	505.92	933.17	12.767	3.2507	5.2777	939.89	-0.057661	1.5376e-05	0.12729	supercritical
161.00	320.00	74.539	0.013416	509.14	938.44	12.799	3.2499	5.2766	941.52	-0.057697	1.5418e-05	0.12763	supercritical
162.00	320.00	74.183	0.013480	512.35	943.72	12.832	3.2491	5.2754	943.14	-0.057733	1.5461e-05	0.12797	supercritical
163.00	320.00	73.830	0.013545	515.57	949.00	12.865	3.2484	5.2743	944.76	-0.057768	1.5503e-05	0.12831	supercritical
164.00	320.00	73.481	0.013609	518.78	954.27	12.897	3.2477	5.2732	946.39	-0.057803	1.5545e-05	0.12865	supercritical
165.00	320.00	73.135	0.013673	521.99	959.54	12.929	3.2469	5.2721	948.01	-0.057838	1.5587e-05	0.12899	supercritical
166.00	320.00	72.792	0.013738	525.20	964.81	12.961	3.2462	5.2710	949.63	-0.057873	1.5629e-05	0.12933	supercritical
167.00	320.00	72.452	0.013802	528.41	970.08	12.992	3.2455	5.2699	951.25	-0.057907	1.5672e-05	0.12967	supercritical
168.00	320.00	72.116	0.013867	531.62	975.35	13.024	3.2448	5.2689	952.86	-0.057941	1.5714e-05	0.13001	supercritical
169.00	320.00	71.783	0.013931	534.83	980.62	13.055	3.2441	5.2678	954.48	-0.057975	1.5756e-05	0.13035	supercritical
170.00	320.00	71.453	0.013995	538.04	985.89	13.086	3.2434	5.2668	956.10	-0.058008	1.5798e-05	0.13069	supercritical
171.00	320.00	71.126	0.014060	541.25	991.16	13.117	3.2427	5.2658	957.71	-0.058041	1.5839e-05	0.13103	supercritical
172.00	320.00	70.802	0.014124	544.45	996.42	13.148	3.2420	5.2648	959.33	-0.058073	1.5881e-05	0.13137	supercritical
173.00	320.00	70.481	0.014188	547.66	1001.7	13.178	3.2414	5.2638	960.94	-0.058105	1.5923e-05	0.13171	supercritical
174.00	320.00	70.163	0.014253	550.86	1006.9	13.209	3.2407	5.2628	962.55	-0.058137	1.5965e-05	0.13205	supercritical
175.00	320.00	69.847	0.014317	554.07	1012.2	13.239	3.2400	5.2619	964.16	-0.058169	1.6007e-05	0.13239	supercritical
176.00	320.00	69.535	0.014381	557.27	1017.5	13.269	3.2394	5.2609	965.77	-0.058200	1.6048e-05	0.13273	supercritical
177.00	320.00	69.225	0.014446	560.47	1022.7	13.299	3.2387	5.2600	967.37	-0.058231	1.6090e-05	0.13307	supercritical
178.00	320.00	68.919	0.014510	563.68	1028.0	13.328	3.2381	5.2591	968.98	-0.058261	1.6131e-05	0.13341	supercritical
179.00	320.00	68.615	0.014574	566.88	1033.3	13.358	3.2374	5.2581	970.58	-0.058291	1.6173e-05	0.13375	supercritical
180.00	320.00	68.313	0.014638	570.08	1038.5	13.387	3.2368	5.2572	972.19	-0.058321	1.6214e-05	0.13409	supercritical
181.00	320.00	68.014	0.014703	573.28	1043.8	13.416	3.2362	5.2563	973.79	-0.058351	1.6256e-05	0.13443	supercritical
182.00	320.00	67.718	0.014767	576.48	1049.0	13.445	3.2356	5.2555	975.39	-0.058380	1.6297e-05	0.13477	supercritical
183.00	320.00	67.425	0.014831	579.67	1054.3	13.474	3.2350	5.2546	976.99	-0.058409	1.6339e-05	0.13511	supercritical
184.00	320.00	67.134	0.014896	582.87	1059.5	13.502	3.2343	5.2537	978.59	-0.058438	1.6380e-05	0.13544	supercritical
185.00	320.00	66.846	0.014960	586.07	1064.8	13.531	3.2337	5.2529	980.18	-0.058466	1.6421e-05	0.13578	supercritical
186.00	320.00	66.560	0.015024	589.26	1070.0	13.559	3.2331	5.2520	981.78	-0.058494	1.6462e-05	0.13612	supercritical
187.00	320.00	66.276	0.015088	592.46	1075.3	13.587	3.2326	5.2512	983.37	-0.058521	1.6503e-05	0.13646	supercritical
188.00	320.00	65.995	0.015153	595.65	1080.5	13.615	3.2320	5.2504	984.96	-0.058549	1.6544e-05	0.13680	supercritical
189.00	320.00	65.717	0.015217	598.85	1085.8	13.643	3.2314	5.2496	986.55	-0.058576	1.6585e-05	0.13714	supercritical
190.00	320.00	65.440	0.015281	602.04	1091.0	13.671	3.2308	5.2488	988.14	-0.058602	1.6626e-05	0.13747	supercritical
191.00	320.00	65.166	0.015345	605.24	1096.3	13.699	3.2302	5.2480	989.73	-0.058629	1.6667e-05	0.13781	supercritical
192.00	320.00	64.895	0.015410	608.43	1101.5	13.726	3.2297	5.2472	991.31	-0.058655	1.6708e-05	0.13815	supercritical
193.00	320.00	64.625	0.015474	611.62	1106.8	13.753	3.2291	5.2465	992.90	-0.058680	1.6749e-05	0.13849	supercritical
194.00	320.00	64.358	0.015538	614.81	1112.0	13.780	3.2286	5.2457	994.48	-0.058706	1.6790e-05	0.13882	supercritical
195.00	320.00	64.093	0.015602	618.00	1117.3	13.807	3.2280	5.2450	996.06	-0.058731	1.6831e-05	0.13916	supercritical
196.00	320.00	63.831	0.015666	621.19	1122.5	13.834	3.2275	5.2442	997.64	-0.058756	1.6871e-05	0.13950	supercritical
197.00	320.00	63.570	0.015731	624.38	1127.8	13.861	3.2269	5.2435	999.22	-0.058780	1.6912e-05	0.13984	supercritical
198.00	320.00	63.312	0.015795	627.57	1133.0	13.887	3.2264	5.2428	1000.8	-0.058804	1.6953e-05	0.14017	supercritical
199.00	320.00	63.055	0.015859	630.76	1138.2	13.914	3.2259	5.2421	1002.4	-0.058828	1.6993e-05	0.14051	supercritical
200.00	320.00	62.801	0.015923	633.94	1143.5	13.940	3.2253	5.2414	1003.9	-0.058852	1.7034e-05	0.14085	supercritical
201.00	320.00	62.549	0.015987	637.13	1148.7	13.966	3.2248	5.2407	1005.5	-0.058875	1.7074e-05	0.14118	supercritical
202.00	320.00	62.299	0.016052	640.32	1154.0	13.992	3.2243	5.2400	1007.1	-0.058898	1.7115e-05	0.14152	supercritical
203.00	320.00	62.051	0.016116	643.50	1159.2	14.018	3.2238	5.2393	1008.7	-0.058921	1.7155e-05	0.14185	supercritical
204.00	320.00	61.805	0.016180	646.69	1164.4	14.044	3.2233	5.2386	1010.2	-0.058944	1.7195e-05	0.14219	supercritical
205.00	320.00	61.561	0.016244	649.87	1169.7	14.069	3.2228	5.2380	1011.8	-0.058966	1.7236e-05	0.14252	supercritical
206.00	320.00	61.318	0.016308	653.06	1174.9	14.095	3.2223	5.2373	1013.4	-0.058988	1.7276e-05	0.14286	supercritical
207.00	320.00	61.078	0.016372	656.24	1180.2	14.120	3.2218	5.2367	1014.9	-0.059009	1.7316e-05	0.14320	supercritical
208.00	320.00	60.840	0.016437	659.42	1185.4	14.145	3.2213	5.2360	1016.5	-0.059031	1.7356e-05	0.14353	supercritical
209.00	320.00	60.603	0.016501	662.61	1190.6	14.171	3.2208	5.2354	1018.0	-0.059052	1.7396e-05	0.14387	supercritical
210.00	320.00	60.368	0.016565	665.79	1195.9	14.196	3.2203	5.2348	1019.6	-0.059073	1.7436e-05	0.14420	supercritical
211.00	320.00	60.135	0.016629	668.97	1201.1	14.220	3.2198	5.2342	1021.2	-0.059093	1.7476e-05	0.14454	supercritical
212.00	320.00	59.904	0.016693	672.15	1206.3	14.245	3.2194	5.2336	1022.7	-0.059113	1.7516e-05	0.14487	supercritical
213.00	320.00	59.675	0.016757	675.33	1211.6	14.270	3.2189	5.2330	1024.3	-0.059134	1.7556e-05	0.14520	supercritical
214.00	320.00	59.447	0.016822	678.51	1216.8	14.294	3.2184	5.2324	1025.8	-0.059153	1.7596e-05	0.14554	supercritical
215.00	320.00	59.222	0.016886	681.69	1222.0	14.319	3.2179	5.2318	1027.4	-0.059173	1.7636e-05	0.14587	supercritical
216.00	320.00	58.998	0.016950	684.87	1227.3	14.343	3.2175	5.2312	1028.9	-0.059192	1.7676e-05	0.14621	supercritical
217.00	320.00	58.775	0.017014	688.05	1232.5	14.367	3.2170	5.2306	1030.5	-0.059211	1.7715e-05	0.14654	supercritical
218.00	320.00	58.554	0.017078	691.23	1237.7	14.391	3.2166	5.2301	1032.0	-0.059230	1.7755e-05	0.14687	supercritical
219.00	320.00	58.335	0.017142	694.40	1243.0	14.415	3.2161	5.2295	1033.5	-0.059248	1.7795e-05	0.14721	supercritical
