Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	260.00	128.95	0.0077547	177.13	378.75	7.9182	3.3534	5.4892	736.34	-0.053402	1.0656e-05	0.091036	supercritical
61.000	260.00	127.63	0.0078351	180.53	384.24	8.0089	3.3512	5.4870	737.57	-0.053377	1.0697e-05	0.091136	supercritical
62.000	260.00	126.33	0.0079156	183.92	389.72	8.0982	3.3490	5.4846	738.83	-0.053359	1.0737e-05	0.091252	supercritical
63.000	260.00	125.06	0.0079961	187.31	395.21	8.1859	3.3468	5.4822	740.11	-0.053347	1.0779e-05	0.091382	supercritical
64.000	260.00	123.82	0.0080766	190.70	400.69	8.2722	3.3447	5.4796	741.43	-0.053340	1.0821e-05	0.091527	supercritical
65.000	260.00	122.59	0.0081571	194.08	406.17	8.3571	3.3426	5.4769	742.77	-0.053338	1.0863e-05	0.091685	supercritical
66.000	260.00	121.39	0.0082377	197.46	411.64	8.4407	3.3405	5.4741	744.14	-0.053340	1.0905e-05	0.091856	supercritical
67.000	260.00	120.22	0.0083182	200.84	417.12	8.5230	3.3384	5.4712	745.53	-0.053347	1.0948e-05	0.092038	supercritical
68.000	260.00	119.06	0.0083988	204.22	422.59	8.6041	3.3363	5.4683	746.94	-0.053358	1.0991e-05	0.092231	supercritical
69.000	260.00	117.93	0.0084795	207.59	428.05	8.6839	3.3343	5.4653	748.38	-0.053372	1.1035e-05	0.092434	supercritical
70.000	260.00	116.82	0.0085601	210.95	433.52	8.7625	3.3323	5.4623	749.83	-0.053390	1.1079e-05	0.092648	supercritical
71.000	260.00	115.73	0.0086407	214.32	438.98	8.8400	3.3303	5.4593	751.31	-0.053411	1.1123e-05	0.092870	supercritical
72.000	260.00	114.66	0.0087213	217.68	444.43	8.9163	3.3284	5.4562	752.80	-0.053435	1.1167e-05	0.093101	supercritical
73.000	260.00	113.61	0.0088020	221.04	449.89	8.9915	3.3265	5.4531	754.31	-0.053462	1.1211e-05	0.093340	supercritical
74.000	260.00	112.58	0.0088826	224.39	455.34	9.0657	3.3245	5.4500	755.84	-0.053491	1.1256e-05	0.093587	supercritical
75.000	260.00	111.57	0.0089633	227.74	460.79	9.1388	3.3227	5.4469	757.38	-0.053523	1.1301e-05	0.093841	supercritical
76.000	260.00	110.57	0.0090439	231.09	466.23	9.2110	3.3208	5.4437	758.94	-0.053557	1.1346e-05	0.094101	supercritical
77.000	260.00	109.59	0.0091245	234.44	471.68	9.2821	3.3190	5.4406	760.51	-0.053592	1.1391e-05	0.094368	supercritical
78.000	260.00	108.63	0.0092052	237.78	477.12	9.3523	3.3172	5.4375	762.10	-0.053630	1.1436e-05	0.094641	supercritical
79.000	260.00	107.69	0.0092858	241.12	482.55	9.4215	3.3154	5.4344	763.70	-0.053670	1.1481e-05	0.094919	supercritical
80.000	260.00	106.76	0.0093664	244.46	487.98	9.4899	3.3136	5.4313	765.31	-0.053712	1.1527e-05	0.095203	supercritical
81.000	260.00	105.85	0.0094470	247.79	493.41	9.5573	3.3119	5.4282	766.93	-0.053755	1.1572e-05	0.095491	supercritical
82.000	260.00	104.96	0.0095276	251.12	498.84	9.6239	3.3102	5.4251	768.57	-0.053799	1.1618e-05	0.095784	supercritical
83.000	260.00	104.08	0.0096082	254.45	504.26	9.6896	3.3085	5.4221	770.21	-0.053845	1.1664e-05	0.096082	supercritical
84.000	260.00	103.21	0.0096888	257.78	509.68	9.7546	3.3069	5.4190	771.87	-0.053893	1.1710e-05	0.096383	supercritical
85.000	260.00	102.36	0.0097694	261.10	515.10	9.8187	3.3052	5.4160	773.53	-0.053941	1.1756e-05	0.096689	supercritical
86.000	260.00	101.52	0.0098499	264.42	520.52	9.8820	3.3036	5.4130	775.21	-0.053991	1.1802e-05	0.096998	supercritical
87.000	260.00	100.70	0.0099305	267.74	525.93	9.9446	3.3020	5.4100	776.89	-0.054042	1.1848e-05	0.097310	supercritical
88.000	260.00	99.890	0.010011	271.05	531.34	10.006	3.3005	5.4071	778.58	-0.054094	1.1894e-05	0.097625	supercritical
89.000	260.00	99.093	0.010092	274.36	536.74	10.067	3.2989	5.4042	780.28	-0.054147	1.1940e-05	0.097944	supercritical
90.000	260.00	98.309	0.010172	277.67	542.15	10.128	3.2974	5.4013	781.98	-0.054201	1.1986e-05	0.098265	supercritical
91.000	260.00	97.537	0.010252	280.98	547.55	10.187	3.2959	5.3984	783.69	-0.054256	1.2032e-05	0.098589	supercritical
92.000	260.00	96.778	0.010333	284.29	552.94	10.246	3.2944	5.3956	785.41	-0.054312	1.2079e-05	0.098915	supercritical
93.000	260.00	96.030	0.010413	287.59	558.34	10.305	3.2929	5.3928	787.14	-0.054368	1.2125e-05	0.099244	supercritical
94.000	260.00	95.294	0.010494	290.89	563.73	10.362	3.2915	5.3900	788.87	-0.054425	1.2171e-05	0.099575	supercritical
95.000	260.00	94.569	0.010574	294.19	569.12	10.419	3.2901	5.3872	790.60	-0.054482	1.2218e-05	0.099908	supercritical
96.000	260.00	93.855	0.010655	297.48	574.50	10.476	3.2887	5.3845	792.35	-0.054540	1.2264e-05	0.10024	supercritical
97.000	260.00	93.153	0.010735	300.77	579.89	10.532	3.2873	5.3818	794.09	-0.054599	1.2310e-05	0.10058	supercritical
98.000	260.00	92.460	0.010815	304.06	585.27	10.587	3.2859	5.3792	795.84	-0.054658	1.2357e-05	0.10092	supercritical
99.000	260.00	91.779	0.010896	307.35	590.64	10.641	3.2846	5.3765	797.60	-0.054717	1.2403e-05	0.10126	supercritical
100.00	260.00	91.107	0.010976	310.64	596.02	10.695	3.2832	5.3739	799.35	-0.054777	1.2449e-05	0.10160	supercritical
101.00	260.00	90.445	0.011056	313.92	601.39	10.749	3.2819	5.3714	801.12	-0.054837	1.2476e-05	0.10194	supercritical
102.00	260.00	89.793	0.011137	317.21	606.76	10.802	3.2806	5.3688	802.88	-0.054897	1.2503e-05	0.10228	supercritical
103.00	260.00	89.150	0.011217	320.49	612.13	10.854	3.2794	5.3663	804.65	-0.054957	1.2530e-05	0.10263	supercritical
104.00	260.00	88.517	0.011297	323.77	617.49	10.906	3.2781	5.3639	806.42	-0.055018	1.2557e-05	0.10297	supercritical
105.00	260.00	87.893	0.011378	327.04	622.86	10.957	3.2769	5.3614	808.19	-0.055079	1.2585e-05	0.10332	supercritical
106.00	260.00	87.277	0.011458	330.32	628.22	11.008	3.2756	5.3590	809.97	-0.055140	1.2612e-05	0.10367	supercritical
107.00	260.00	86.671	0.011538	333.59	633.57	11.058	3.2744	5.3566	811.75	-0.055200	1.2640e-05	0.10402	supercritical
108.00	260.00	86.072	0.011618	336.86	638.93	11.108	3.2732	5.3543	813.53	-0.055261	1.2668e-05	0.10437	supercritical
109.00	260.00	85.482	0.011698	340.13	644.28	11.158	3.2721	5.3520	815.31	-0.055322	1.2696e-05	0.10472	supercritical
110.00	260.00	84.901	0.011778	343.39	649.63	11.206	3.2709	5.3497	817.10	-0.055383	1.2723e-05	0.10507	supercritical
111.00	260.00	84.327	0.011859	346.66	654.98	11.255	3.2698	5.3475	818.88	-0.055444	1.2770e-05	0.10542	supercritical
112.00	260.00	83.761	0.011939	349.92	660.33	11.303	3.2686	5.3453	820.67	-0.055504	1.2817e-05	0.10577	supercritical
113.00	260.00	83.203	0.012019	353.18	665.67	11.350	3.2675	5.3431	822.45	-0.055565	1.2864e-05	0.10613	supercritical
114.00	260.00	82.652	0.012099	356.44	671.02	11.397	3.2664	5.3409	824.24	-0.055625	1.2911e-05	0.10648	supercritical
115.00	260.00	82.109	0.012179	359.70	676.36	11.444	3.2653	5.3388	826.03	-0.055685	1.2957e-05	0.10684	supercritical
116.00	260.00	81.573	0.012259	362.96	681.69	11.490	3.2642	5.3367	827.82	-0.055745	1.3004e-05	0.10719	supercritical
117.00	260.00	81.044	0.012339	366.21	687.03	11.536	3.2632	5.3346	829.61	-0.055805	1.3051e-05	0.10755	supercritical
118.00	260.00	80.522	0.012419	369.47	692.36	11.581	3.2621	5.3326	831.40	-0.055865	1.3097e-05	0.10790	supercritical
119.00	260.00	80.006	0.012499	372.72	697.69	11.626	3.2611	5.3306	833.19	-0.055924	1.3144e-05	0.10826	supercritical
120.00	260.00	79.498	0.012579	375.97	703.02	11.671	3.2601	5.3286	834.99	-0.055983	1.3190e-05	0.10861	supercritical
121.00	260.00	78.996	0.012659	379.22	708.35	11.715	3.2591	5.3267	836.78	-0.056041	1.3237e-05	0.10897	supercritical
122.00	260.00	78.500	0.012739	382.47	713.68	11.759	3.2581	5.3248	838.57	-0.056099	1.3283e-05	0.10932	supercritical
123.00	260.00	78.010	0.012819	385.71	719.00	11.803	3.2571	5.3229	840.36	-0.056157	1.3330e-05	0.10968	supercritical
124.00	260.00	77.527	0.012899	388.96	724.32	11.846	3.2561	5.3210	842.15	-0.056215	1.3376e-05	0.11004	supercritical
125.00	260.00	77.050	0.012979	392.20	729.64	11.888	3.2552	5.3192	843.94	-0.056272	1.3422e-05	0.11039	supercritical
126.00	260.00	76.579	0.013058	395.44	734.96	11.931	3.2542	5.3174	845.73	-0.056329	1.3468e-05	0.11075	supercritical
127.00	260.00	76.113	0.013138	398.68	740.28	11.973	3.2533	5.3156	847.52	-0.056385	1.3514e-05	0.11111	supercritical
128.00	260.00	75.653	0.013218	401.92	745.59	12.014	3.2523	5.3138	849.31	-0.056441	1.3561e-05	0.11147	supercritical
129.00	260.00	75.199	0.013298	405.16	750.91	12.056	3.2514	5.3121	851.09	-0.056496	1.3607e-05	0.11182	supercritical
130.00	260.00	74.751	0.013378	408.39	756.22	12.097	3.2505	5.3104	852.88	-0.056552	1.3653e-05	0.11218	supercritical
131.00	260.00	74.307	0.013458	411.63	761.53	12.138	3.2496	5.3087	854.67	-0.056606	1.3699e-05	0.11254	supercritical
132.00	260.00	73.869	0.013537	414.86	766.83	12.178	3.2487	5.3071	856.45	-0.056660	1.3744e-05	0.11290	supercritical
133.00	260.00	73.437	0.013617	418.09	772.14	12.218	3.2479	5.3054	858.24	-0.056714	1.3790e-05	0.11325	supercritical
134.00	260.00	73.009	0.013697	421.32	777.44	12.258	3.2470	5.3038	860.02	-0.056767	1.3836e-05	0.11361	supercritical
135.00	260.00	72.586	0.013777	424.55	782.75	12.297	3.2462	5.3023	861.80	-0.056820	1.3882e-05	0.11397	supercritical
136.00	260.00	72.169	0.013856	427.78	788.05	12.336	3.2453	5.3007	863.58	-0.056873	1.3927e-05	0.11433	supercritical
137.00	260.00	71.756	0.013936	431.01	793.35	12.375	3.2445	5.2992	865.36	-0.056924	1.3973e-05	0.11468	supercritical
138.00	260.00	71.348	0.014016	434.24	798.65	12.414	3.2437	5.2976	867.14	-0.056976	1.4018e-05	0.11504	supercritical
139.00	260.00	70.945	0.014095	437.46	803.94	12.452	3.2429	5.2962	868.92	-0.057027	1.4064e-05	0.11540	supercritical
140.00	260.00	70.546	0.014175	440.69	809.24	12.490	3.2420	5.2947	870.69	-0.057077	1.4109e-05	0.11576	supercritical
141.00	260.00	70.152	0.014255	443.91	814.53	12.527	3.2413	5.2932	872.46	-0.057127	1.4155e-05	0.11611	supercritical
142.00	260.00	69.762	0.014334	447.13	819.83	12.565	3.2405	5.2918	874.24	-0.057177	1.4200e-05	0.11647	supercritical
143.00	260.00	69.377	0.014414	450.35	825.12	12.602	3.2397	5.2904	876.01	-0.057226	1.4245e-05	0.11683	supercritical
144.00	260.00	68.995	0.014494	453.57	830.41	12.639	3.2389	5.2890	877.78	-0.057274	1.4291e-05	0.11719	supercritical
145.00	260.00	68.619	0.014573	456.79	835.70	12.675	3.2382	5.2877	879.55	-0.057322	1.4336e-05	0.11754	supercritical
146.00	260.00	68.246	0.014653	460.01	840.98	12.712	3.2374	5.2863	881.31	-0.057370	1.4381e-05	0.11790	supercritical
147.00	260.00	67.877	0.014733	463.22	846.27	12.748	3.2367	5.2850	883.08	-0.057416	1.4426e-05	0.11826	supercritical
148.00	260.00	67.512	0.014812	466.44	851.55	12.784	3.2359	5.2837	884.84	-0.057463	1.4471e-05	0.11861	supercritical
149.00	260.00	67.152	0.014892	469.65	856.84	12.819	3.2352	5.2824	886.60	-0.057509	1.4516e-05	0.11897	supercritical
150.00	260.00	66.795	0.014971	472.87	862.12	12.855	3.2345	5.2812	888.36	-0.057555	1.4561e-05	0.11933	supercritical
151.00	260.00	66.442	0.015051	476.08	867.40	12.890	3.2338	5.2799	890.12	-0.057600	1.4605e-05	0.11968	supercritical
152.00	260.00	66.093	0.015130	479.29	872.68	12.925	3.2331	5.2787	891.87	-0.057644	1.4650e-05	0.12004	supercritical
153.00	260.00	65.747	0.015210	482.50	877.96	12.959	3.2324	5.2775	893.63	-0.057688	1.4695e-05	0.12039	supercritical
154.00	260.00	65.405	0.015289	485.71	883.23	12.994	3.2317	5.2763	895.38	-0.057732	1.4740e-05	0.12075	supercritical
155.00	260.00	65.067	0.015369	488.92	888.51	13.028	3.2310	5.2751	897.13	-0.057775	1.4784e-05	0.12111	supercritical
156.00	260.00	64.732	0.015448	492.13	893.78	13.062	3.2303	5.2739	898.88	-0.057817	1.4829e-05	0.12146	supercritical
157.00	260.00	64.401	0.015528	495.33	899.06	13.095	3.2297	5.2728	900.62	-0.057859	1.4873e-05	0.12182	supercritical
158.00	260.00	64.073	0.015607	498.54	904.33	13.129	3.2290	5.2717	902.37	-0.057901	1.4918e-05	0.12217	supercritical
159.00	260.00	63.748	0.015687	501.75	909.60	13.162	3.2283	5.2706	904.11	-0.057942	1.4962e-05	0.12253	supercritical
160.00	260.00	63.427	0.015766	504.95	914.87	13.195	3.2277	5.2695	905.85	-0.057983	1.5006e-05	0.12288	supercritical
161.00	260.00	63.109	0.015846	508.15	920.14	13.228	3.2271	5.2684	907.59	-0.058023	1.5050e-05	0.12324	supercritical
162.00	260.00	62.794	0.015925	511.36	925.41	13.261	3.2264	5.2673	909.33	-0.058063	1.5095e-05	0.12359	supercritical
163.00	260.00	62.483	0.016004	514.56	930.67	13.293	3.2258	5.2663	911.06	-0.058102	1.5139e-05	0.12395	supercritical
164.00	260.00	62.174	0.016084	517.76	935.94	13.325	3.2252	5.2653	912.79	-0.058141	1.5183e-05	0.12430	supercritical
165.00	260.00	61.869	0.016163	520.96	941.20	13.357	3.2246	5.2642	914.52	-0.058179	1.5227e-05	0.12465	supercritical
166.00	260.00	61.567	0.016243	524.16	946.47	13.389	3.2240	5.2632	916.25	-0.058217	1.5271e-05	0.12501	supercritical
167.00	260.00	61.267	0.016322	527.36	951.73	13.421	3.2234	5.2622	917.98	-0.058255	1.5315e-05	0.12536	supercritical
168.00	260.00	60.971	0.016401	530.56	956.99	13.452	3.2228	5.2613	919.70	-0.058292	1.5359e-05	0.12571	supercritical
169.00	260.00	60.677	0.016481	533.75	962.25	13.483	3.2222	5.2603	921.42	-0.058329	1.5402e-05	0.12607	supercritical
170.00	260.00	60.386	0.016560	536.95	967.51	13.514	3.2216	5.2594	923.15	-0.058365	1.5446e-05	0.12642	supercritical
171.00	260.00	60.098	0.016639	540.15	972.77	13.545	3.2210	5.2584	924.86	-0.058400	1.5490e-05	0.12677	supercritical
172.00	260.00	59.813	0.016719	543.34	978.03	13.576	3.2204	5.2575	926.58	-0.058436	1.5533e-05	0.12713	supercritical
173.00	260.00	59.530	0.016798	546.54	983.29	13.606	3.2199	5.2566	928.29	-0.058471	1.5577e-05	0.12748	supercritical
174.00	260.00	59.251	0.016877	549.73	988.54	13.636	3.2193	5.2557	930.01	-0.058505	1.5620e-05	0.12783	supercritical
175.00	260.00	58.974	0.016957	552.92	993.80	13.667	3.2187	5.2548	931.72	-0.058539	1.5664e-05	0.12818	supercritical
176.00	260.00	58.699	0.017036	556.11	999.05	13.697	3.2182	5.2539	933.42	-0.058573	1.5707e-05	0.12853	supercritical
177.00	260.00	58.427	0.017115	559.31	1004.3	13.726	3.2176	5.2531	935.13	-0.058606	1.5751e-05	0.12889	supercritical
178.00	260.00	58.157	0.017195	562.50	1009.6	13.756	3.2171	5.2522	936.83	-0.058639	1.5794e-05	0.12924	supercritical
179.00	260.00	57.891	0.017274	565.69	1014.8	13.785	3.2166	5.2514	938.53	-0.058671	1.5837e-05	0.12959	supercritical
180.00	260.00	57.626	0.017353	568.88	1020.1	13.815	3.2160	5.2506	940.23	-0.058703	1.5880e-05	0.12994	supercritical
181.00	260.00	57.364	0.017433	572.06	1025.3	13.844	3.2155	5.2497	941.93	-0.058735	1.5923e-05	0.13029	supercritical
182.00	260.00	57.104	0.017512	575.25	1030.6	13.873	3.2150	5.2489	943.63	-0.058766	1.5966e-05	0.13064	supercritical
183.00	260.00	56.847	0.017591	578.44	1035.8	13.901	3.2145	5.2482	945.32	-0.058797	1.6010e-05	0.13099	supercritical
184.00	260.00	56.592	0.017670	581.63	1041.1	13.930	3.2140	5.2474	947.01	-0.058827	1.6052e-05	0.13134	supercritical
185.00	260.00	56.339	0.017750	584.81	1046.3	13.958	3.2135	5.2466	948.70	-0.058857	1.6095e-05	0.13169	supercritical
186.00	260.00	56.089	0.017829	588.00	1051.6	13.987	3.2130	5.2458	950.38	-0.058887	1.6138e-05	0.13204	supercritical
187.00	260.00	55.841	0.017908	591.18	1056.8	14.015	3.2125	5.2451	952.07	-0.058917	1.6181e-05	0.13239	supercritical
188.00	260.00	55.595	0.017987	594.37	1062.0	14.043	3.2120	5.2443	953.75	-0.058945	1.6224e-05	0.13274	supercritical
189.00	260.00	55.351	0.018067	597.55	1067.3	14.071	3.2115	5.2436	955.43	-0.058974	1.6266e-05	0.13309	supercritical
190.00	260.00	55.109	0.018146	600.74	1072.5	14.098	3.2110	5.2429	957.11	-0.059002	1.6309e-05	0.13344	supercritical
191.00	260.00	54.870	0.018225	603.92	1077.8	14.126	3.2105	5.2422	958.79	-0.059030	1.6352e-05	0.13379	supercritical
192.00	260.00	54.632	0.018304	607.10	1083.0	14.153	3.2101	5.2415	960.46	-0.059058	1.6394e-05	0.13414	supercritical
193.00	260.00	54.397	0.018383	610.28	1088.3	14.180	3.2096	5.2408	962.13	-0.059085	1.6437e-05	0.13449	supercritical
194.00	260.00	54.163	0.018463	613.46	1093.5	14.207	3.2091	5.2401	963.80	-0.059112	1.6479e-05	0.13484	supercritical
195.00	260.00	53.932	0.018542	616.65	1098.7	14.234	3.2087	5.2394	965.47	-0.059138	1.6521e-05	0.13518	supercritical
196.00	260.00	53.703	0.018621	619.83	1104.0	14.261	3.2082	5.2387	967.13	-0.059164	1.6564e-05	0.13553	supercritical
197.00	260.00	53.475	0.018700	623.00	1109.2	14.288	3.2077	5.2381	968.80	-0.059190	1.6606e-05	0.13588	supercritical
198.00	260.00	53.250	0.018779	626.18	1114.4	14.314	3.2073	5.2374	970.46	-0.059216	1.6648e-05	0.13623	supercritical
199.00	260.00	53.026	0.018859	629.36	1119.7	14.341	3.2068	5.2368	972.12	-0.059241	1.6690e-05	0.13657	supercritical
200.00	260.00	52.805	0.018938	632.54	1124.9	14.367	3.2064	5.2362	973.77	-0.059266	1.6733e-05	0.13692	supercritical
201.00	260.00	52.585	0.019017	635.72	1130.2	14.393	3.2060	5.2355	975.43	-0.059290	1.6775e-05	0.13727	supercritical
202.00	260.00	52.367	0.019096	638.89	1135.4	14.419	3.2055	5.2349	977.08	-0.059314	1.6817e-05	0.13761	supercritical
203.00	260.00	52.151	0.019175	642.07	1140.6	14.445	3.2051	5.2343	978.73	-0.059338	1.6859e-05	0.13796	supercritical
204.00	260.00	51.936	0.019254	645.25	1145.9	14.471	3.2047	5.2337	980.38	-0.059362	1.6900e-05	0.13831	supercritical
205.00	260.00	51.724	0.019334	648.42	1151.1	14.496	3.2043	5.2331	982.02	-0.059385	1.6942e-05	0.13865	supercritical
206.00	260.00	51.513	0.019413	651.60	1156.3	14.522	3.2038	5.2325	983.67	-0.059408	1.6984e-05	0.13900	supercritical
207.00	260.00	51.303	0.019492	654.77	1161.6	14.547	3.2034	5.2319	985.31	-0.059431	1.7026e-05	0.13935	supercritical
208.00	260.00	51.096	0.019571	657.95	1166.8	14.572	3.2030	5.2314	986.95	-0.059453	1.7068e-05	0.13969	supercritical
209.00	260.00	50.890	0.019650	661.12	1172.0	14.597	3.2026	5.2308	988.59	-0.059475	1.7109e-05	0.14004	supercritical
210.00	260.00	50.686	0.019729	664.29	1177.3	14.622	3.2022	5.2302	990.22	-0.059497	1.7151e-05	0.14038	supercritical
211.00	260.00	50.484	0.019808	667.46	1182.5	14.647	3.2018	5.2297	991.86	-0.059519	1.7192e-05	0.14073	supercritical
212.00	260.00	50.283	0.019888	670.64	1187.7	14.672	3.2014	5.2291	993.49	-0.059540	1.7234e-05	0.14107	supercritical
213.00	260.00	50.084	0.019967	673.81	1192.9	14.697	3.2010	5.2286	995.12	-0.059561	1.7275e-05	0.14142	supercritical
214.00	260.00	49.886	0.020046	676.98	1198.2	14.721	3.2006	5.2281	996.74	-0.059581	1.7317e-05	0.14176	supercritical
215.00	260.00	49.690	0.020125	680.15	1203.4	14.745	3.2002	5.2276	998.37	-0.059602	1.7358e-05	0.14210	supercritical
216.00	260.00	49.495	0.020204	683.32	1208.6	14.770	3.1998	5.2270	999.99	-0.059622	1.7399e-05	0.14245	supercritical
217.00	260.00	49.302	0.020283	686.49	1213.9	14.794	3.1995	5.2265	1001.6	-0.059642	1.7441e-05	0.14279	supercritical
218.00	260.00	49.111	0.020362	689.66	1219.1	14.818	3.1991	5.2260	1003.2	-0.059661	1.7482e-05	0.14314	supercritical
219.00	260.00	48.921	0.020441	692.83	1224.3	14.842	3.1987	5.2255	1004.8	-0.059680	1.7523e-05	0.14348	supercritical
220.00	260.00	48.732	0.020520	696.00	1229.5	14.866	3.1983	5.2250	1006.5	-0.059699	1.7564e-05	0.14382	supercritical
