Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
63.000	129.00	76.811	0.013019	190.67	358.61	9.6702	3.2404	5.4740	608.69	-0.047329	9.2022e-06	0.073314	supercritical
64.000	129.00	75.847	0.013185	194.01	364.09	9.7563	3.2391	5.4682	611.11	-0.047490	9.2577e-06	0.073721	supercritical
65.000	129.00	74.907	0.013350	197.34	369.55	9.8411	3.2379	5.4625	613.54	-0.047653	9.3133e-06	0.074130	supercritical
66.000	129.00	73.991	0.013515	200.66	375.01	9.9244	3.2367	5.4569	615.98	-0.047817	9.3688e-06	0.074539	supercritical
67.000	129.00	73.097	0.013680	203.99	380.46	10.006	3.2355	5.4515	618.41	-0.047981	9.4244e-06	0.074950	supercritical
68.000	129.00	72.226	0.013845	207.31	385.91	10.087	3.2343	5.4462	620.85	-0.048146	9.4799e-06	0.075362	supercritical
69.000	129.00	71.375	0.014010	210.62	391.36	10.167	3.2331	5.4410	623.29	-0.048311	9.5355e-06	0.075775	supercritical
70.000	129.00	70.545	0.014175	213.93	396.80	10.245	3.2319	5.4360	625.73	-0.048476	9.5910e-06	0.076188	supercritical
71.000	129.00	69.734	0.014340	217.24	402.23	10.322	3.2308	5.4311	628.17	-0.048640	9.6465e-06	0.076602	supercritical
72.000	129.00	68.942	0.014505	220.54	407.66	10.398	3.2297	5.4262	630.61	-0.048804	9.7019e-06	0.077016	supercritical
73.000	129.00	68.168	0.014670	223.84	413.08	10.473	3.2286	5.4215	633.05	-0.048967	9.7573e-06	0.077431	supercritical
74.000	129.00	67.412	0.014834	227.14	418.50	10.546	3.2275	5.4170	635.48	-0.049130	9.8127e-06	0.077846	supercritical
75.000	129.00	66.673	0.014999	230.43	423.92	10.619	3.2264	5.4125	637.92	-0.049291	9.8680e-06	0.078261	supercritical
76.000	129.00	65.950	0.015163	233.72	429.33	10.691	3.2253	5.4081	640.35	-0.049451	9.9232e-06	0.078676	supercritical
77.000	129.00	65.244	0.015327	237.01	434.73	10.761	3.2243	5.4039	642.78	-0.049610	9.9784e-06	0.079092	supercritical
78.000	129.00	64.552	0.015491	240.29	440.13	10.831	3.2233	5.3997	645.21	-0.049768	1.0034e-05	0.079507	supercritical
79.000	129.00	63.875	0.015655	243.58	445.53	10.900	3.2223	5.3957	647.63	-0.049924	1.0089e-05	0.079923	supercritical
80.000	129.00	63.213	0.015820	246.85	450.92	10.968	3.2213	5.3917	650.05	-0.050079	1.0144e-05	0.080339	supercritical
81.000	129.00	62.565	0.015983	250.13	456.31	11.035	3.2203	5.3879	652.47	-0.050233	1.0199e-05	0.080754	supercritical
82.000	129.00	61.930	0.016147	253.40	461.70	11.101	3.2193	5.3841	654.88	-0.050385	1.0253e-05	0.081170	supercritical
83.000	129.00	61.308	0.016311	256.67	467.08	11.166	3.2184	5.3804	657.29	-0.050535	1.0308e-05	0.081585	supercritical
84.000	129.00	60.698	0.016475	259.94	472.46	11.230	3.2175	5.3769	659.70	-0.050684	1.0363e-05	0.082000	supercritical
85.000	129.00	60.101	0.016639	263.20	477.84	11.294	3.2165	5.3734	662.10	-0.050831	1.0418e-05	0.082416	supercritical
86.000	129.00	59.516	0.016802	266.46	483.21	11.357	3.2156	5.3700	664.50	-0.050977	1.0472e-05	0.082830	supercritical
87.000	129.00	58.943	0.016966	269.72	488.58	11.419	3.2147	5.3666	666.89	-0.051121	1.0527e-05	0.083245	supercritical
88.000	129.00	58.380	0.017129	272.98	493.94	11.480	3.2139	5.3634	669.27	-0.051263	1.0581e-05	0.083659	supercritical
89.000	129.00	57.829	0.017292	276.23	499.30	11.541	3.2130	5.3602	671.66	-0.051404	1.0636e-05	0.084074	supercritical
90.000	129.00	57.288	0.017456	279.48	504.66	11.601	3.2121	5.3571	674.03	-0.051543	1.0690e-05	0.084488	supercritical
91.000	129.00	56.757	0.017619	282.73	510.02	11.660	3.2113	5.3541	676.41	-0.051681	1.0744e-05	0.084901	supercritical
92.000	129.00	56.236	0.017782	285.98	515.37	11.718	3.2105	5.3511	678.77	-0.051816	1.0798e-05	0.085315	supercritical
93.000	129.00	55.725	0.017945	289.23	520.72	11.776	3.2096	5.3482	681.13	-0.051951	1.0852e-05	0.085728	supercritical
94.000	129.00	55.223	0.018108	292.47	526.07	11.833	3.2088	5.3454	683.49	-0.052084	1.0906e-05	0.086140	supercritical
95.000	129.00	54.731	0.018271	295.71	531.41	11.890	3.2080	5.3426	685.84	-0.052215	1.0960e-05	0.086553	supercritical
96.000	129.00	54.247	0.018434	298.95	536.75	11.946	3.2073	5.3399	688.19	-0.052344	1.1014e-05	0.086965	supercritical
97.000	129.00	53.772	0.018597	302.19	542.09	12.001	3.2065	5.3373	690.53	-0.052472	1.1067e-05	0.087376	supercritical
98.000	129.00	53.305	0.018760	305.42	547.43	12.056	3.2057	5.3347	692.87	-0.052599	1.1121e-05	0.087788	supercritical
99.000	129.00	52.847	0.018923	308.66	552.76	12.110	3.2050	5.3322	695.20	-0.052724	1.1174e-05	0.088199	supercritical
100.00	129.00	52.396	0.019085	311.89	558.09	12.164	3.2043	5.3297	697.52	-0.052847	1.1228e-05	0.088610	supercritical
101.00	129.00	51.953	0.019248	315.12	563.42	12.217	3.2035	5.3273	699.84	-0.052969	1.1262e-05	0.089020	supercritical
102.00	129.00	51.518	0.019411	318.35	568.75	12.269	3.2028	5.3249	702.15	-0.053090	1.1295e-05	0.089430	supercritical
103.00	129.00	51.090	0.019573	321.57	574.07	12.321	3.2021	5.3226	704.46	-0.053209	1.1329e-05	0.089840	supercritical
104.00	129.00	50.669	0.019736	324.80	579.39	12.373	3.2014	5.3203	706.77	-0.053326	1.1363e-05	0.090249	supercritical
105.00	129.00	50.256	0.019898	328.02	584.71	12.423	3.2007	5.3181	709.06	-0.053443	1.1397e-05	0.090658	supercritical
106.00	129.00	49.849	0.020061	331.24	590.03	12.474	3.2001	5.3160	711.36	-0.053557	1.1431e-05	0.091066	supercritical
107.00	129.00	49.449	0.020223	334.46	595.34	12.524	3.1994	5.3138	713.64	-0.053671	1.1466e-05	0.091474	supercritical
108.00	129.00	49.055	0.020385	337.68	600.65	12.573	3.1987	5.3118	715.92	-0.053783	1.1500e-05	0.091882	supercritical
109.00	129.00	48.667	0.020548	340.90	605.97	12.622	3.1981	5.3097	718.20	-0.053893	1.1534e-05	0.092290	supercritical
110.00	129.00	48.286	0.020710	344.12	611.27	12.671	3.1974	5.3077	720.47	-0.054002	1.1568e-05	0.092697	supercritical
111.00	129.00	47.911	0.020872	347.33	616.58	12.719	3.1968	5.3058	722.74	-0.054110	1.1621e-05	0.093103	supercritical
112.00	129.00	47.542	0.021034	350.54	621.89	12.766	3.1962	5.3039	724.99	-0.054217	1.1674e-05	0.093509	supercritical
113.00	129.00	47.178	0.021196	353.76	627.19	12.813	3.1956	5.3020	727.25	-0.054322	1.1727e-05	0.093915	supercritical
114.00	129.00	46.820	0.021358	356.97	632.49	12.860	3.1950	5.3002	729.50	-0.054426	1.1780e-05	0.094321	supercritical
115.00	129.00	46.468	0.021520	360.18	637.79	12.906	3.1944	5.2984	731.74	-0.054529	1.1833e-05	0.094726	supercritical
116.00	129.00	46.120	0.021682	363.38	643.09	12.952	3.1938	5.2966	733.98	-0.054631	1.1885e-05	0.095131	supercritical
117.00	129.00	45.778	0.021844	366.59	648.38	12.998	3.1932	5.2949	736.21	-0.054731	1.1938e-05	0.095535	supercritical
118.00	129.00	45.442	0.022006	369.80	653.68	13.043	3.1926	5.2932	738.44	-0.054830	1.1990e-05	0.095939	supercritical
119.00	129.00	45.110	0.022168	373.00	658.97	13.087	3.1921	5.2915	740.66	-0.054928	1.2043e-05	0.096343	supercritical
120.00	129.00	44.783	0.022330	376.20	664.26	13.132	3.1915	5.2899	742.87	-0.055024	1.2095e-05	0.096746	supercritical
121.00	129.00	44.461	0.022492	379.40	669.55	13.176	3.1910	5.2883	745.08	-0.055120	1.2147e-05	0.097149	supercritical
122.00	129.00	44.143	0.022654	382.60	674.84	13.219	3.1904	5.2867	747.29	-0.055214	1.2199e-05	0.097551	supercritical
123.00	129.00	43.830	0.022815	385.80	680.12	13.262	3.1899	5.2852	749.49	-0.055307	1.2251e-05	0.097953	supercritical
124.00	129.00	43.522	0.022977	389.00	685.41	13.305	3.1893	5.2837	751.68	-0.055399	1.2303e-05	0.098355	supercritical
125.00	129.00	43.218	0.023139	392.20	690.69	13.347	3.1888	5.2822	753.87	-0.055490	1.2354e-05	0.098757	supercritical
126.00	129.00	42.918	0.023300	395.40	695.97	13.389	3.1883	5.2808	756.06	-0.055579	1.2406e-05	0.099158	supercritical
127.00	129.00	42.622	0.023462	398.59	701.25	13.431	3.1878	5.2793	758.24	-0.055668	1.2458e-05	0.099558	supercritical
128.00	129.00	42.331	0.023624	401.79	706.53	13.473	3.1873	5.2779	760.41	-0.055756	1.2509e-05	0.099958	supercritical
129.00	129.00	42.043	0.023785	404.98	711.81	13.514	3.1868	5.2766	762.58	-0.055842	1.2560e-05	0.10036	supercritical
130.00	129.00	41.760	0.023947	408.17	717.08	13.554	3.1863	5.2752	764.74	-0.055928	1.2612e-05	0.10076	supercritical
131.00	129.00	41.480	0.024108	411.36	722.36	13.595	3.1858	5.2739	766.90	-0.056012	1.2663e-05	0.10116	supercritical
132.00	129.00	41.204	0.024270	414.55	727.63	13.635	3.1853	5.2726	769.05	-0.056095	1.2714e-05	0.10156	supercritical
133.00	129.00	40.932	0.024431	417.74	732.90	13.675	3.1849	5.2714	771.20	-0.056178	1.2765e-05	0.10195	supercritical
134.00	129.00	40.663	0.024592	420.93	738.17	13.714	3.1844	5.2701	773.34	-0.056259	1.2816e-05	0.10235	supercritical
135.00	129.00	40.398	0.024754	424.12	743.44	13.753	3.1839	5.2689	775.48	-0.056339	1.2867e-05	0.10275	supercritical
136.00	129.00	40.136	0.024915	427.30	748.71	13.792	3.1835	5.2677	777.61	-0.056418	1.2917e-05	0.10315	supercritical
137.00	129.00	39.878	0.025077	430.49	753.98	13.831	3.1830	5.2665	779.74	-0.056497	1.2968e-05	0.10354	supercritical
138.00	129.00	39.623	0.025238	433.68	759.24	13.869	3.1826	5.2653	781.86	-0.056574	1.3018e-05	0.10394	supercritical
139.00	129.00	39.371	0.025399	436.86	764.51	13.907	3.1821	5.2642	783.98	-0.056650	1.3069e-05	0.10434	supercritical
140.00	129.00	39.123	0.025560	440.04	769.77	13.945	3.1817	5.2631	786.09	-0.056726	1.3119e-05	0.10473	supercritical
141.00	129.00	38.878	0.025722	443.23	775.03	13.982	3.1813	5.2620	788.20	-0.056800	1.3170e-05	0.10513	supercritical
142.00	129.00	38.636	0.025883	446.41	780.30	14.020	3.1808	5.2609	790.30	-0.056874	1.3220e-05	0.10552	supercritical
143.00	129.00	38.397	0.026044	449.59	785.56	14.056	3.1804	5.2598	792.40	-0.056947	1.3270e-05	0.10592	supercritical
144.00	129.00	38.160	0.026205	452.77	790.82	14.093	3.1800	5.2588	794.49	-0.057019	1.3320e-05	0.10631	supercritical
145.00	129.00	37.927	0.026366	455.95	796.07	14.130	3.1796	5.2578	796.58	-0.057090	1.3370e-05	0.10671	supercritical
146.00	129.00	37.697	0.026527	459.13	801.33	14.166	3.1792	5.2568	798.66	-0.057160	1.3420e-05	0.10710	supercritical
147.00	129.00	37.469	0.026689	462.30	806.59	14.202	3.1788	5.2558	800.74	-0.057229	1.3470e-05	0.10749	supercritical
148.00	129.00	37.244	0.026850	465.48	811.84	14.237	3.1784	5.2548	802.82	-0.057297	1.3519e-05	0.10789	supercritical
149.00	129.00	37.022	0.027011	468.66	817.10	14.273	3.1780	5.2538	804.89	-0.057364	1.3569e-05	0.10828	supercritical
150.00	129.00	36.803	0.027172	471.83	822.35	14.308	3.1776	5.2529	806.95	-0.057431	1.3618e-05	0.10867	supercritical
151.00	129.00	36.586	0.027333	475.01	827.60	14.343	3.1772	5.2520	809.01	-0.057497	1.3668e-05	0.10906	supercritical
152.00	129.00	36.372	0.027494	478.18	832.85	14.377	3.1768	5.2511	811.06	-0.057562	1.3717e-05	0.10945	supercritical
153.00	129.00	36.160	0.027655	481.36	838.11	14.412	3.1765	5.2502	813.12	-0.057626	1.3766e-05	0.10985	supercritical
154.00	129.00	35.951	0.027816	484.53	843.35	14.446	3.1761	5.2493	815.16	-0.057689	1.3816e-05	0.11024	supercritical
155.00	129.00	35.744	0.027977	487.70	848.60	14.480	3.1757	5.2484	817.20	-0.057752	1.3865e-05	0.11063	supercritical
156.00	129.00	35.540	0.028138	490.88	853.85	14.514	3.1754	5.2476	819.24	-0.057814	1.3914e-05	0.11102	supercritical
157.00	129.00	35.338	0.028299	494.05	859.10	14.547	3.1750	5.2468	821.27	-0.057875	1.3963e-05	0.11141	supercritical
158.00	129.00	35.138	0.028459	497.22	864.35	14.580	3.1747	5.2459	823.30	-0.057935	1.4012e-05	0.11180	supercritical
159.00	129.00	34.940	0.028620	500.39	869.59	14.614	3.1743	5.2451	825.32	-0.057995	1.4061e-05	0.11218	supercritical
160.00	129.00	34.745	0.028781	503.56	874.84	14.646	3.1740	5.2443	827.34	-0.058053	1.4109e-05	0.11257	supercritical
161.00	129.00	34.552	0.028942	506.73	880.08	14.679	3.1736	5.2435	829.35	-0.058111	1.4158e-05	0.11296	supercritical
162.00	129.00	34.361	0.029103	509.90	885.32	14.712	3.1733	5.2428	831.36	-0.058169	1.4207e-05	0.11335	supercritical
163.00	129.00	34.172	0.029264	513.06	890.57	14.744	3.1729	5.2420	833.37	-0.058225	1.4255e-05	0.11374	supercritical
164.00	129.00	33.985	0.029424	516.23	895.81	14.776	3.1726	5.2413	835.37	-0.058281	1.4303e-05	0.11412	supercritical
165.00	129.00	33.801	0.029585	519.40	901.05	14.808	3.1723	5.2405	837.37	-0.058336	1.4352e-05	0.11451	supercritical
166.00	129.00	33.618	0.029746	522.56	906.29	14.839	3.1719	5.2398	839.36	-0.058391	1.4400e-05	0.11490	supercritical
167.00	129.00	33.437	0.029907	525.73	911.53	14.871	3.1716	5.2391	841.35	-0.058444	1.4448e-05	0.11528	supercritical
168.00	129.00	33.258	0.030068	528.90	916.77	14.902	3.1713	5.2384	843.33	-0.058497	1.4497e-05	0.11567	supercritical
169.00	129.00	33.082	0.030228	532.06	922.00	14.933	3.1710	5.2377	845.31	-0.058550	1.4545e-05	0.11606	supercritical
170.00	129.00	32.907	0.030389	535.22	927.24	14.964	3.1707	5.2370	847.29	-0.058602	1.4593e-05	0.11644	supercritical
171.00	129.00	32.734	0.030550	538.39	932.48	14.995	3.1704	5.2364	849.26	-0.058653	1.4640e-05	0.11683	supercritical
172.00	129.00	32.562	0.030710	541.55	937.71	15.025	3.1701	5.2357	851.23	-0.058703	1.4688e-05	0.11721	supercritical
173.00	129.00	32.393	0.030871	544.71	942.95	15.056	3.1698	5.2351	853.19	-0.058753	1.4736e-05	0.11759	supercritical
174.00	129.00	32.225	0.031032	547.88	948.18	15.086	3.1695	5.2344	855.15	-0.058802	1.4784e-05	0.11798	supercritical
175.00	129.00	32.059	0.031192	551.04	953.42	15.116	3.1692	5.2338	857.10	-0.058850	1.4831e-05	0.11836	supercritical
176.00	129.00	31.895	0.031353	554.20	958.65	15.146	3.1689	5.2332	859.05	-0.058898	1.4879e-05	0.11875	supercritical
177.00	129.00	31.732	0.031514	557.36	963.88	15.175	3.1686	5.2326	861.00	-0.058946	1.4927e-05	0.11913	supercritical
178.00	129.00	31.571	0.031674	560.52	969.12	15.205	3.1683	5.2320	862.94	-0.058992	1.4974e-05	0.11951	supercritical
179.00	129.00	31.412	0.031835	563.68	974.35	15.234	3.1680	5.2314	864.88	-0.059038	1.5021e-05	0.11989	supercritical
180.00	129.00	31.255	0.031995	566.84	979.58	15.263	3.1677	5.2308	866.81	-0.059084	1.5069e-05	0.12027	supercritical
181.00	129.00	31.098	0.032156	570.00	984.81	15.292	3.1674	5.2303	868.75	-0.059129	1.5116e-05	0.12066	supercritical
182.00	129.00	30.944	0.032317	573.16	990.04	15.321	3.1672	5.2297	870.67	-0.059173	1.5163e-05	0.12104	supercritical
183.00	129.00	30.791	0.032477	576.32	995.27	15.350	3.1669	5.2291	872.59	-0.059217	1.5210e-05	0.12142	supercritical
184.00	129.00	30.639	0.032638	579.47	1000.5	15.378	3.1666	5.2286	874.51	-0.059260	1.5257e-05	0.12180	supercritical
185.00	129.00	30.490	0.032798	582.63	1005.7	15.407	3.1663	5.2281	876.43	-0.059303	1.5304e-05	0.12218	supercritical
186.00	129.00	30.341	0.032959	585.79	1011.0	15.435	3.1661	5.2275	878.34	-0.059345	1.5351e-05	0.12256	supercritical
187.00	129.00	30.194	0.033119	588.94	1016.2	15.463	3.1658	5.2270	880.25	-0.059386	1.5398e-05	0.12294	supercritical
188.00	129.00	30.048	0.033280	592.10	1021.4	15.491	3.1656	5.2265	882.15	-0.059427	1.5445e-05	0.12332	supercritical
189.00	129.00	29.904	0.033440	595.26	1026.6	15.518	3.1653	5.2260	884.05	-0.059467	1.5491e-05	0.12370	supercritical
190.00	129.00	29.761	0.033601	598.41	1031.9	15.546	3.1650	5.2255	885.94	-0.059507	1.5538e-05	0.12407	supercritical
191.00	129.00	29.620	0.033761	601.57	1037.1	15.573	3.1648	5.2250	887.84	-0.059547	1.5585e-05	0.12445	supercritical
192.00	129.00	29.480	0.033922	604.72	1042.3	15.601	3.1645	5.2245	889.72	-0.059586	1.5631e-05	0.12483	supercritical
193.00	129.00	29.341	0.034082	607.88	1047.5	15.628	3.1643	5.2240	891.61	-0.059624	1.5678e-05	0.12521	supercritical
194.00	129.00	29.203	0.034243	611.03	1052.8	15.655	3.1640	5.2236	893.49	-0.059662	1.5724e-05	0.12559	supercritical
195.00	129.00	29.067	0.034403	614.18	1058.0	15.682	3.1638	5.2231	895.37	-0.059699	1.5770e-05	0.12596	supercritical
196.00	129.00	28.932	0.034563	617.34	1063.2	15.708	3.1635	5.2226	897.24	-0.059736	1.5817e-05	0.12634	supercritical
197.00	129.00	28.799	0.034724	620.49	1068.4	15.735	3.1633	5.2222	899.11	-0.059772	1.5863e-05	0.12672	supercritical
198.00	129.00	28.666	0.034884	623.64	1073.6	15.761	3.1631	5.2217	900.98	-0.059808	1.5909e-05	0.12709	supercritical
199.00	129.00	28.535	0.035045	626.80	1078.9	15.788	3.1628	5.2213	902.84	-0.059843	1.5955e-05	0.12747	supercritical
200.00	129.00	28.405	0.035205	629.95	1084.1	15.814	3.1626	5.2209	904.70	-0.059878	1.6001e-05	0.12784	supercritical
201.00	129.00	28.276	0.035365	633.10	1089.3	15.840	3.1624	5.2204	906.55	-0.059913	1.6047e-05	0.12822	supercritical
202.00	129.00	28.149	0.035526	636.25	1094.5	15.866	3.1621	5.2200	908.41	-0.059947	1.6093e-05	0.12859	supercritical
203.00	129.00	28.022	0.035686	639.40	1099.8	15.892	3.1619	5.2196	910.25	-0.059980	1.6139e-05	0.12897	supercritical
204.00	129.00	27.897	0.035847	642.55	1105.0	15.917	3.1617	5.2192	912.10	-0.060013	1.6184e-05	0.12934	supercritical
205.00	129.00	27.772	0.036007	645.70	1110.2	15.943	3.1614	5.2188	913.94	-0.060046	1.6230e-05	0.12971	supercritical
206.00	129.00	27.649	0.036167	648.85	1115.4	15.968	3.1612	5.2184	915.78	-0.060078	1.6276e-05	0.13009	supercritical
207.00	129.00	27.527	0.036328	652.00	1120.6	15.993	3.1610	5.2180	917.61	-0.060110	1.6321e-05	0.13046	supercritical
208.00	129.00	27.406	0.036488	655.15	1125.8	16.019	3.1608	5.2176	919.44	-0.060141	1.6367e-05	0.13083	supercritical
209.00	129.00	27.286	0.036648	658.30	1131.1	16.044	3.1606	5.2173	921.27	-0.060172	1.6412e-05	0.13121	supercritical
210.00	129.00	27.168	0.036809	661.45	1136.3	16.068	3.1604	5.2169	923.09	-0.060202	1.6458e-05	0.13158	supercritical
211.00	129.00	27.050	0.036969	664.60	1141.5	16.093	3.1601	5.2165	924.92	-0.060232	1.6503e-05	0.13195	supercritical
212.00	129.00	26.933	0.037129	667.75	1146.7	16.118	3.1599	5.2161	926.73	-0.060262	1.6549e-05	0.13232	supercritical
213.00	129.00	26.817	0.037290	670.89	1151.9	16.142	3.1597	5.2158	928.55	-0.060291	1.6594e-05	0.13269	supercritical
214.00	129.00	26.702	0.037450	674.04	1157.1	16.167	3.1595	5.2154	930.36	-0.060320	1.6639e-05	0.13306	supercritical
215.00	129.00	26.589	0.037610	677.19	1162.4	16.191	3.1593	5.2151	932.17	-0.060348	1.6684e-05	0.13343	supercritical
216.00	129.00	26.476	0.037770	680.34	1167.6	16.215	3.1591	5.2147	933.97	-0.060376	1.6729e-05	0.13380	supercritical
217.00	129.00	26.364	0.037931	683.48	1172.8	16.240	3.1589	5.2144	935.77	-0.060404	1.6774e-05	0.13417	supercritical
218.00	129.00	26.253	0.038091	686.63	1178.0	16.263	3.1587	5.2141	937.57	-0.060431	1.6819e-05	0.13454	supercritical
219.00	129.00	26.143	0.038251	689.78	1183.2	16.287	3.1585	5.2137	939.36	-0.060458	1.6864e-05	0.13491	supercritical
220.00	129.00	26.034	0.038412	692.92	1188.4	16.311	3.1583	5.2134	941.15	-0.060484	1.6909e-05	0.13528	supercritical
221.00	129.00	25.926	0.038572	696.07	1193.6	16.335	3.1581	5.2131	942.94	-0.060510	1.6954e-05	0.13565	supercritical
