Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
67.000	75.000	46.829	0.021354	206.93	367.09	11.163	3.1872	5.3998	561.51	-0.042505	8.7171e-06	0.067764	supercritical
68.000	75.000	46.214	0.021638	210.20	372.49	11.243	3.1865	5.3948	564.44	-0.042797	8.7782e-06	0.068220	supercritical
69.000	75.000	45.615	0.021923	213.46	377.88	11.322	3.1858	5.3900	567.37	-0.043086	8.8392e-06	0.068676	supercritical
70.000	75.000	45.032	0.022207	216.72	383.27	11.399	3.1851	5.3853	570.28	-0.043371	8.9000e-06	0.069131	supercritical
71.000	75.000	44.463	0.022490	219.97	388.65	11.476	3.1844	5.3807	573.18	-0.043653	8.9606e-06	0.069585	supercritical
72.000	75.000	43.910	0.022774	223.22	394.03	11.551	3.1837	5.3763	576.07	-0.043932	9.0211e-06	0.070039	supercritical
73.000	75.000	43.370	0.023057	226.47	399.40	11.625	3.1830	5.3720	578.95	-0.044207	9.0815e-06	0.070493	supercritical
74.000	75.000	42.844	0.023341	229.72	404.77	11.698	3.1824	5.3679	581.81	-0.044478	9.1417e-06	0.070946	supercritical
75.000	75.000	42.330	0.023624	232.96	410.14	11.770	3.1817	5.3639	584.67	-0.044746	9.2017e-06	0.071398	supercritical
76.000	75.000	41.830	0.023907	236.20	415.50	11.841	3.1811	5.3600	587.51	-0.045010	9.2617e-06	0.071850	supercritical
77.000	75.000	41.341	0.024189	239.44	420.86	11.911	3.1805	5.3562	590.34	-0.045271	9.3214e-06	0.072302	supercritical
78.000	75.000	40.863	0.024472	242.67	426.21	11.980	3.1798	5.3525	593.16	-0.045528	9.3811e-06	0.072753	supercritical
79.000	75.000	40.397	0.024754	245.91	431.56	12.048	3.1792	5.3489	595.97	-0.045782	9.4406e-06	0.073203	supercritical
80.000	75.000	39.942	0.025037	249.14	436.91	12.116	3.1786	5.3455	598.77	-0.046033	9.4999e-06	0.073653	supercritical
81.000	75.000	39.497	0.025319	252.36	442.25	12.182	3.1780	5.3421	601.56	-0.046280	9.5591e-06	0.074102	supercritical
82.000	75.000	39.061	0.025601	255.59	447.60	12.248	3.1775	5.3388	604.34	-0.046524	9.6181e-06	0.074551	supercritical
83.000	75.000	38.636	0.025883	258.81	452.93	12.312	3.1769	5.3357	607.10	-0.046764	9.6770e-06	0.074999	supercritical
84.000	75.000	38.220	0.026164	262.03	458.27	12.376	3.1763	5.3326	609.86	-0.047001	9.7358e-06	0.075447	supercritical
85.000	75.000	37.813	0.026446	265.25	463.60	12.439	3.1758	5.3296	612.60	-0.047235	9.7944e-06	0.075894	supercritical
86.000	75.000	37.415	0.026727	268.47	468.93	12.502	3.1752	5.3266	615.33	-0.047466	9.8529e-06	0.076341	supercritical
87.000	75.000	37.025	0.027009	271.69	474.25	12.563	3.1747	5.3238	618.06	-0.047693	9.9113e-06	0.076787	supercritical
88.000	75.000	36.644	0.027290	274.90	479.57	12.624	3.1741	5.3210	620.77	-0.047917	9.9695e-06	0.077232	supercritical
89.000	75.000	36.270	0.027571	278.11	484.89	12.684	3.1736	5.3183	623.47	-0.048138	1.0028e-05	0.077677	supercritical
90.000	75.000	35.904	0.027852	281.32	490.21	12.743	3.1731	5.3157	626.16	-0.048356	1.0085e-05	0.078122	supercritical
91.000	75.000	35.546	0.028133	284.53	495.52	12.802	3.1726	5.3132	628.84	-0.048570	1.0143e-05	0.078565	supercritical
92.000	75.000	35.195	0.028413	287.74	500.84	12.860	3.1721	5.3107	631.51	-0.048782	1.0201e-05	0.079009	supercritical
93.000	75.000	34.850	0.028694	290.94	506.15	12.918	3.1716	5.3083	634.17	-0.048990	1.0259e-05	0.079452	supercritical
94.000	75.000	34.513	0.028975	294.14	511.45	12.974	3.1711	5.3059	636.82	-0.049196	1.0316e-05	0.079894	supercritical
95.000	75.000	34.182	0.029255	297.35	516.76	13.031	3.1707	5.3036	639.46	-0.049398	1.0373e-05	0.080335	supercritical
96.000	75.000	33.858	0.029535	300.55	522.06	13.086	3.1702	5.3014	642.09	-0.049598	1.0430e-05	0.080777	supercritical
97.000	75.000	33.540	0.029816	303.74	527.36	13.141	3.1697	5.2992	644.71	-0.049794	1.0487e-05	0.081217	supercritical
98.000	75.000	33.227	0.030096	306.94	532.66	13.195	3.1693	5.2971	647.32	-0.049988	1.0544e-05	0.081657	supercritical
99.000	75.000	32.921	0.030376	310.14	537.95	13.249	3.1688	5.2950	649.92	-0.050179	1.0601e-05	0.082097	supercritical
100.00	75.000	32.620	0.030656	313.33	543.25	13.302	3.1684	5.2930	652.51	-0.050367	1.0658e-05	0.082536	supercritical
101.00	75.000	32.325	0.030935	316.53	548.54	13.355	3.1679	5.2911	655.09	-0.050553	1.0695e-05	0.082974	supercritical
102.00	75.000	32.036	0.031215	319.72	553.83	13.407	3.1675	5.2891	657.66	-0.050735	1.0732e-05	0.083412	supercritical
103.00	75.000	31.751	0.031495	322.91	559.12	13.459	3.1671	5.2873	660.23	-0.050915	1.0769e-05	0.083849	supercritical
104.00	75.000	31.472	0.031775	326.10	564.41	13.510	3.1667	5.2854	662.78	-0.051093	1.0806e-05	0.084286	supercritical
105.00	75.000	31.197	0.032054	329.29	569.69	13.560	3.1663	5.2837	665.32	-0.051267	1.0843e-05	0.084722	supercritical
106.00	75.000	30.928	0.032333	332.47	574.97	13.610	3.1659	5.2819	667.86	-0.051440	1.0880e-05	0.085158	supercritical
107.00	75.000	30.663	0.032613	335.66	580.25	13.660	3.1655	5.2802	670.38	-0.051609	1.0917e-05	0.085593	supercritical
108.00	75.000	30.402	0.032892	338.84	585.53	13.709	3.1651	5.2786	672.90	-0.051776	1.0954e-05	0.086027	supercritical
109.00	75.000	30.147	0.033171	342.03	590.81	13.758	3.1647	5.2769	675.41	-0.051941	1.0991e-05	0.086461	supercritical
110.00	75.000	29.895	0.033450	345.21	596.09	13.806	3.1643	5.2754	677.91	-0.052103	1.1028e-05	0.086895	supercritical
111.00	75.000	29.648	0.033730	348.39	601.36	13.854	3.1639	5.2738	680.40	-0.052263	1.1084e-05	0.087328	supercritical
112.00	75.000	29.404	0.034009	351.57	606.63	13.901	3.1635	5.2723	682.88	-0.052420	1.1140e-05	0.087760	supercritical
113.00	75.000	29.165	0.034287	354.75	611.91	13.948	3.1632	5.2708	685.35	-0.052575	1.1196e-05	0.088192	supercritical
114.00	75.000	28.930	0.034566	357.93	617.18	13.994	3.1628	5.2694	687.82	-0.052728	1.1251e-05	0.088623	supercritical
115.00	75.000	28.698	0.034845	361.11	622.45	14.040	3.1625	5.2680	690.28	-0.052878	1.1307e-05	0.089054	supercritical
116.00	75.000	28.471	0.035124	364.28	627.71	14.086	3.1621	5.2666	692.72	-0.053027	1.1362e-05	0.089484	supercritical
117.00	75.000	28.247	0.035403	367.46	632.98	14.131	3.1618	5.2653	695.16	-0.053173	1.1417e-05	0.089914	supercritical
118.00	75.000	28.026	0.035681	370.63	638.24	14.176	3.1614	5.2639	697.60	-0.053317	1.1473e-05	0.090343	supercritical
119.00	75.000	27.809	0.035960	373.81	643.51	14.220	3.1611	5.2627	700.02	-0.053458	1.1528e-05	0.090771	supercritical
120.00	75.000	27.595	0.036238	376.98	648.77	14.264	3.1607	5.2614	702.44	-0.053598	1.1582e-05	0.091199	supercritical
121.00	75.000	27.385	0.036517	380.15	654.03	14.308	3.1604	5.2602	704.84	-0.053736	1.1637e-05	0.091627	supercritical
122.00	75.000	27.177	0.036795	383.32	659.29	14.351	3.1601	5.2590	707.24	-0.053871	1.1692e-05	0.092054	supercritical
123.00	75.000	26.973	0.037074	386.50	664.55	14.394	3.1598	5.2578	709.64	-0.054005	1.1746e-05	0.092480	supercritical
124.00	75.000	26.772	0.037352	389.67	669.80	14.437	3.1595	5.2566	712.02	-0.054136	1.1801e-05	0.092906	supercritical
125.00	75.000	26.574	0.037630	392.83	675.06	14.479	3.1591	5.2555	714.40	-0.054266	1.1855e-05	0.093332	supercritical
126.00	75.000	26.379	0.037908	396.00	680.32	14.521	3.1588	5.2544	716.77	-0.054393	1.1909e-05	0.093756	supercritical
127.00	75.000	26.187	0.038186	399.17	685.57	14.562	3.1585	5.2533	719.13	-0.054519	1.1963e-05	0.094181	supercritical
128.00	75.000	25.998	0.038465	402.34	690.82	14.604	3.1582	5.2523	721.48	-0.054643	1.2017e-05	0.094605	supercritical
129.00	75.000	25.811	0.038743	405.50	696.07	14.644	3.1579	5.2512	723.83	-0.054765	1.2071e-05	0.095028	supercritical
130.00	75.000	25.627	0.039021	408.67	701.32	14.685	3.1576	5.2502	726.17	-0.054886	1.2125e-05	0.095451	supercritical
131.00	75.000	25.446	0.039299	411.83	706.57	14.725	3.1573	5.2492	728.50	-0.055004	1.2178e-05	0.095873	supercritical
132.00	75.000	25.268	0.039577	415.00	711.82	14.765	3.1571	5.2482	730.83	-0.055121	1.2232e-05	0.096294	supercritical
133.00	75.000	25.091	0.039854	418.16	717.07	14.805	3.1568	5.2473	733.15	-0.055236	1.2285e-05	0.096716	supercritical
134.00	75.000	24.918	0.040132	421.33	722.32	14.844	3.1565	5.2464	735.46	-0.055349	1.2338e-05	0.097136	supercritical
135.00	75.000	24.746	0.040410	424.49	727.56	14.883	3.1562	5.2454	737.76	-0.055461	1.2392e-05	0.097556	supercritical
136.00	75.000	24.577	0.040688	427.65	732.81	14.922	3.1559	5.2445	740.06	-0.055571	1.2445e-05	0.097976	supercritical
137.00	75.000	24.411	0.040966	430.81	738.05	14.960	3.1557	5.2437	742.35	-0.055679	1.2498e-05	0.098395	supercritical
138.00	75.000	24.246	0.041243	433.97	743.30	14.998	3.1554	5.2428	744.63	-0.055786	1.2551e-05	0.098814	supercritical
139.00	75.000	24.084	0.041521	437.13	748.54	15.036	3.1551	5.2420	746.91	-0.055891	1.2603e-05	0.099232	supercritical
140.00	75.000	23.924	0.041798	440.29	753.78	15.074	3.1549	5.2411	749.18	-0.055995	1.2656e-05	0.099649	supercritical
141.00	75.000	23.766	0.042076	443.45	759.02	15.111	3.1546	5.2403	751.44	-0.056097	1.2709e-05	0.10007	supercritical
142.00	75.000	23.611	0.042354	446.61	764.26	15.148	3.1544	5.2395	753.70	-0.056198	1.2761e-05	0.10048	supercritical
143.00	75.000	23.457	0.042631	449.77	769.50	15.185	3.1541	5.2387	755.95	-0.056297	1.2813e-05	0.10090	supercritical
144.00	75.000	23.305	0.042909	452.92	774.74	15.221	3.1539	5.2380	758.19	-0.056395	1.2866e-05	0.10131	supercritical
145.00	75.000	23.156	0.043186	456.08	779.98	15.258	3.1536	5.2372	760.43	-0.056491	1.2918e-05	0.10173	supercritical
146.00	75.000	23.008	0.043463	459.24	785.21	15.294	3.1534	5.2365	762.66	-0.056586	1.2970e-05	0.10214	supercritical
147.00	75.000	22.862	0.043741	462.39	790.45	15.329	3.1531	5.2358	764.88	-0.056680	1.3022e-05	0.10256	supercritical
148.00	75.000	22.718	0.044018	465.55	795.68	15.365	3.1529	5.2351	767.10	-0.056772	1.3074e-05	0.10297	supercritical
149.00	75.000	22.576	0.044296	468.70	800.92	15.400	3.1527	5.2344	769.31	-0.056862	1.3126e-05	0.10338	supercritical
150.00	75.000	22.435	0.044573	471.86	806.15	15.435	3.1524	5.2337	771.52	-0.056952	1.3177e-05	0.10380	supercritical
151.00	75.000	22.296	0.044850	475.01	811.39	15.470	3.1522	5.2330	773.72	-0.057040	1.3229e-05	0.10421	supercritical
152.00	75.000	22.160	0.045127	478.16	816.62	15.504	3.1520	5.2324	775.91	-0.057127	1.3281e-05	0.10462	supercritical
153.00	75.000	22.024	0.045405	481.32	821.85	15.539	3.1518	5.2317	778.10	-0.057212	1.3332e-05	0.10503	supercritical
154.00	75.000	21.891	0.045682	484.47	827.08	15.573	3.1515	5.2311	780.28	-0.057297	1.3383e-05	0.10544	supercritical
155.00	75.000	21.759	0.045959	487.62	832.31	15.607	3.1513	5.2305	782.46	-0.057380	1.3435e-05	0.10585	supercritical
156.00	75.000	21.628	0.046236	490.77	837.54	15.640	3.1511	5.2299	784.63	-0.057462	1.3486e-05	0.10626	supercritical
157.00	75.000	21.499	0.046513	493.92	842.77	15.674	3.1509	5.2293	786.79	-0.057542	1.3537e-05	0.10667	supercritical
158.00	75.000	21.372	0.046790	497.07	848.00	15.707	3.1507	5.2287	788.95	-0.057622	1.3588e-05	0.10708	supercritical
159.00	75.000	21.246	0.047067	500.23	853.23	15.740	3.1505	5.2281	791.10	-0.057700	1.3639e-05	0.10749	supercritical
160.00	75.000	21.122	0.047344	503.38	858.46	15.773	3.1503	5.2275	793.25	-0.057778	1.3690e-05	0.10789	supercritical
161.00	75.000	20.999	0.047621	506.52	863.68	15.805	3.1501	5.2270	795.39	-0.057854	1.3740e-05	0.10830	supercritical
162.00	75.000	20.878	0.047898	509.67	868.91	15.838	3.1499	5.2264	797.52	-0.057929	1.3791e-05	0.10871	supercritical
163.00	75.000	20.758	0.048175	512.82	874.14	15.870	3.1496	5.2259	799.65	-0.058002	1.3842e-05	0.10911	supercritical
164.00	75.000	20.639	0.048452	515.97	879.36	15.902	3.1495	5.2253	801.78	-0.058075	1.3892e-05	0.10952	supercritical
165.00	75.000	20.522	0.048729	519.12	884.59	15.933	3.1493	5.2248	803.90	-0.058147	1.3943e-05	0.10992	supercritical
166.00	75.000	20.406	0.049006	522.27	889.81	15.965	3.1491	5.2243	806.01	-0.058218	1.3993e-05	0.11033	supercritical
167.00	75.000	20.291	0.049283	525.41	895.04	15.996	3.1489	5.2238	808.12	-0.058287	1.4043e-05	0.11073	supercritical
168.00	75.000	20.178	0.049560	528.56	900.26	16.028	3.1487	5.2233	810.22	-0.058356	1.4093e-05	0.11114	supercritical
169.00	75.000	20.066	0.049837	531.71	905.48	16.059	3.1485	5.2228	812.32	-0.058424	1.4144e-05	0.11154	supercritical
170.00	75.000	19.955	0.050113	534.86	910.71	16.089	3.1483	5.2224	814.41	-0.058490	1.4194e-05	0.11194	supercritical
171.00	75.000	19.845	0.050390	538.00	915.93	16.120	3.1481	5.2219	816.50	-0.058556	1.4243e-05	0.11234	supercritical
172.00	75.000	19.737	0.050667	541.15	921.15	16.150	3.1479	5.2214	818.58	-0.058621	1.4293e-05	0.11275	supercritical
173.00	75.000	19.629	0.050944	544.29	926.37	16.181	3.1478	5.2210	820.66	-0.058685	1.4343e-05	0.11315	supercritical
174.00	75.000	19.523	0.051221	547.44	931.59	16.211	3.1476	5.2205	822.73	-0.058747	1.4393e-05	0.11355	supercritical
175.00	75.000	19.418	0.051497	550.58	936.81	16.241	3.1474	5.2201	824.79	-0.058809	1.4442e-05	0.11395	supercritical
176.00	75.000	19.315	0.051774	553.73	942.03	16.270	3.1472	5.2197	826.86	-0.058870	1.4492e-05	0.11435	supercritical
177.00	75.000	19.212	0.052051	556.87	947.25	16.300	3.1470	5.2193	828.91	-0.058931	1.4542e-05	0.11475	supercritical
178.00	75.000	19.110	0.052327	560.01	952.47	16.329	3.1469	5.2188	830.96	-0.058990	1.4591e-05	0.11515	supercritical
179.00	75.000	19.010	0.052604	563.16	957.69	16.359	3.1467	5.2184	833.01	-0.059048	1.4640e-05	0.11555	supercritical
180.00	75.000	18.910	0.052881	566.30	962.91	16.388	3.1465	5.2180	835.05	-0.059106	1.4690e-05	0.11594	supercritical
181.00	75.000	18.812	0.053157	569.44	968.13	16.417	3.1464	5.2176	837.09	-0.059162	1.4739e-05	0.11634	supercritical
182.00	75.000	18.715	0.053434	572.59	973.34	16.445	3.1462	5.2172	839.12	-0.059218	1.4788e-05	0.11674	supercritical
183.00	75.000	18.618	0.053711	575.73	978.56	16.474	3.1460	5.2169	841.15	-0.059273	1.4837e-05	0.11714	supercritical
184.00	75.000	18.523	0.053987	578.87	983.78	16.502	3.1459	5.2165	843.17	-0.059328	1.4886e-05	0.11753	supercritical
185.00	75.000	18.428	0.054264	582.01	988.99	16.531	3.1457	5.2161	845.19	-0.059381	1.4935e-05	0.11793	supercritical
186.00	75.000	18.335	0.054540	585.16	994.21	16.559	3.1456	5.2157	847.20	-0.059434	1.4984e-05	0.11832	supercritical
187.00	75.000	18.243	0.054817	588.30	999.42	16.587	3.1454	5.2154	849.21	-0.059486	1.5032e-05	0.11872	supercritical
188.00	75.000	18.151	0.055094	591.44	1004.6	16.615	3.1452	5.2150	851.21	-0.059537	1.5081e-05	0.11911	supercritical
189.00	75.000	18.060	0.055370	594.58	1009.9	16.642	3.1451	5.2147	853.21	-0.059587	1.5130e-05	0.11951	supercritical
190.00	75.000	17.971	0.055647	597.72	1015.1	16.670	3.1449	5.2143	855.20	-0.059637	1.5178e-05	0.11990	supercritical
191.00	75.000	17.882	0.055923	600.86	1020.3	16.697	3.1448	5.2140	857.19	-0.059686	1.5227e-05	0.12029	supercritical
192.00	75.000	17.794	0.056200	604.00	1025.5	16.724	3.1446	5.2137	859.18	-0.059734	1.5275e-05	0.12069	supercritical
193.00	75.000	17.707	0.056476	607.14	1030.7	16.751	3.1445	5.2134	861.16	-0.059782	1.5323e-05	0.12108	supercritical
194.00	75.000	17.620	0.056752	610.28	1035.9	16.778	3.1443	5.2130	863.13	-0.059828	1.5372e-05	0.12147	supercritical
195.00	75.000	17.535	0.057029	613.42	1041.1	16.805	3.1442	5.2127	865.11	-0.059875	1.5420e-05	0.12186	supercritical
196.00	75.000	17.450	0.057305	616.56	1046.3	16.832	3.1440	5.2124	867.07	-0.059920	1.5468e-05	0.12225	supercritical
197.00	75.000	17.367	0.057582	619.70	1051.6	16.858	3.1439	5.2121	869.04	-0.059965	1.5516e-05	0.12264	supercritical
198.00	75.000	17.284	0.057858	622.84	1056.8	16.885	3.1438	5.2118	871.00	-0.060009	1.5564e-05	0.12303	supercritical
199.00	75.000	17.201	0.058135	625.98	1062.0	16.911	3.1436	5.2115	872.95	-0.060052	1.5612e-05	0.12342	supercritical
200.00	75.000	17.120	0.058411	629.11	1067.2	16.937	3.1435	5.2112	874.90	-0.060095	1.5660e-05	0.12381	supercritical
201.00	75.000	17.039	0.058687	632.25	1072.4	16.963	3.1433	5.2109	876.85	-0.060137	1.5708e-05	0.12420	supercritical
202.00	75.000	16.960	0.058964	635.39	1077.6	16.989	3.1432	5.2106	878.79	-0.060179	1.5756e-05	0.12459	supercritical
203.00	75.000	16.880	0.059240	638.53	1082.8	17.015	3.1431	5.2104	880.73	-0.060220	1.5803e-05	0.12498	supercritical
204.00	75.000	16.802	0.059517	641.66	1088.0	17.040	3.1429	5.2101	882.66	-0.060260	1.5851e-05	0.12537	supercritical
205.00	75.000	16.724	0.059793	644.80	1093.2	17.066	3.1428	5.2098	884.59	-0.060300	1.5899e-05	0.12575	supercritical
206.00	75.000	16.647	0.060069	647.94	1098.5	17.091	3.1427	5.2095	886.51	-0.060339	1.5946e-05	0.12614	supercritical
207.00	75.000	16.571	0.060346	651.08	1103.7	17.116	3.1425	5.2093	888.43	-0.060377	1.5993e-05	0.12653	supercritical
208.00	75.000	16.496	0.060622	654.21	1108.9	17.142	3.1424	5.2090	890.35	-0.060415	1.6041e-05	0.12691	supercritical
209.00	75.000	16.421	0.060898	657.35	1114.1	17.166	3.1423	5.2088	892.26	-0.060453	1.6088e-05	0.12730	supercritical
210.00	75.000	16.347	0.061175	660.49	1119.3	17.191	3.1421	5.2085	894.17	-0.060489	1.6135e-05	0.12768	supercritical
211.00	75.000	16.273	0.061451	663.62	1124.5	17.216	3.1420	5.2083	896.08	-0.060526	1.6183e-05	0.12807	supercritical
212.00	75.000	16.200	0.061727	666.76	1129.7	17.241	3.1419	5.2080	897.98	-0.060561	1.6230e-05	0.12845	supercritical
213.00	75.000	16.128	0.062003	669.89	1134.9	17.265	3.1418	5.2078	899.88	-0.060596	1.6277e-05	0.12884	supercritical
214.00	75.000	16.057	0.062280	673.03	1140.1	17.290	3.1416	5.2075	901.77	-0.060631	1.6324e-05	0.12922	supercritical
215.00	75.000	15.986	0.062556	676.16	1145.3	17.314	3.1415	5.2073	903.66	-0.060665	1.6371e-05	0.12960	supercritical
216.00	75.000	15.915	0.062832	679.30	1150.5	17.338	3.1414	5.2071	905.54	-0.060699	1.6418e-05	0.12998	supercritical
217.00	75.000	15.846	0.063108	682.43	1155.7	17.362	3.1413	5.2069	907.43	-0.060732	1.6465e-05	0.13037	supercritical
218.00	75.000	15.777	0.063385	685.57	1161.0	17.386	3.1412	5.2066	909.30	-0.060764	1.6511e-05	0.13075	supercritical
219.00	75.000	15.708	0.063661	688.70	1166.2	17.410	3.1410	5.2064	911.18	-0.060796	1.6558e-05	0.13113	supercritical
220.00	75.000	15.640	0.063937	691.84	1171.4	17.434	3.1409	5.2062	913.05	-0.060828	1.6605e-05	0.13151	supercritical
221.00	75.000	15.573	0.064213	694.97	1176.6	17.457	3.1408	5.2060	914.91	-0.060859	1.6651e-05	0.13189	supercritical
