Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
33.000	316.00	192.24	0.0052019	85.308	249.69	4.2965	3.4233	5.1627	788.19	-0.063147	1.1207e-05	0.11497	supercritical
34.000	316.00	190.08	0.0052610	88.619	254.87	4.4512	3.4263	5.1963	786.86	-0.062374	1.1145e-05	0.11393	supercritical
35.000	316.00	187.95	0.0053207	91.945	260.08	4.6022	3.4286	5.2271	785.67	-0.061654	1.1093e-05	0.11292	supercritical
36.000	316.00	185.84	0.0053809	95.285	265.32	4.7499	3.4303	5.2554	784.60	-0.060985	1.1050e-05	0.11194	supercritical
37.000	316.00	183.77	0.0054415	98.636	270.59	4.8942	3.4314	5.2811	783.66	-0.060364	1.1015e-05	0.11101	supercritical
38.000	316.00	181.73	0.0055027	102.00	275.88	5.0354	3.4319	5.3046	782.83	-0.059787	1.0988e-05	0.11011	supercritical
39.000	316.00	179.72	0.0055642	105.37	281.20	5.1735	3.4321	5.3259	782.13	-0.059253	1.0967e-05	0.10926	supercritical
40.000	316.00	177.74	0.0056262	108.75	286.53	5.3086	3.4318	5.3452	781.55	-0.058759	1.0952e-05	0.10845	supercritical
41.000	316.00	175.79	0.0056885	112.13	291.89	5.4408	3.4312	5.3625	781.07	-0.058302	1.0942e-05	0.10769	supercritical
42.000	316.00	173.88	0.0057511	115.52	297.26	5.5702	3.4304	5.3782	780.70	-0.057881	1.0937e-05	0.10696	supercritical
43.000	316.00	172.00	0.0058141	118.92	302.64	5.6969	3.4292	5.3921	780.43	-0.057493	1.0936e-05	0.10629	supercritical
44.000	316.00	170.14	0.0058774	122.32	308.04	5.8210	3.4279	5.4046	780.26	-0.057137	1.0939e-05	0.10565	supercritical
45.000	316.00	168.32	0.0059409	125.72	313.45	5.9426	3.4264	5.4156	780.18	-0.056810	1.0946e-05	0.10506	supercritical
46.000	316.00	166.54	0.0060047	129.12	318.87	6.0617	3.4247	5.4254	780.19	-0.056511	1.0955e-05	0.10450	supercritical
47.000	316.00	164.78	0.0060687	132.53	324.30	6.1785	3.4229	5.4340	780.29	-0.056237	1.0968e-05	0.10399	supercritical
48.000	316.00	163.06	0.0061329	135.94	329.74	6.2930	3.4209	5.4414	780.47	-0.055988	1.0983e-05	0.10352	supercritical
49.000	316.00	161.36	0.0061973	139.35	335.18	6.4052	3.4189	5.4478	780.72	-0.055762	1.1000e-05	0.10308	supercritical
50.000	316.00	159.70	0.0062618	142.76	340.63	6.5154	3.4168	5.4533	781.04	-0.055557	1.1019e-05	0.10269	supercritical
51.000	316.00	158.06	0.0063265	146.17	346.09	6.6234	3.4146	5.4580	781.44	-0.055371	1.1041e-05	0.10232	supercritical
52.000	316.00	156.46	0.0063914	149.58	351.55	6.7294	3.4123	5.4619	781.89	-0.055204	1.1064e-05	0.10199	supercritical
53.000	316.00	154.89	0.0064564	152.99	357.01	6.8335	3.4100	5.4651	782.41	-0.055054	1.1089e-05	0.10170	supercritical
54.000	316.00	153.34	0.0065215	156.40	362.48	6.9357	3.4077	5.4676	782.99	-0.054920	1.1115e-05	0.10143	supercritical
55.000	316.00	151.82	0.0065867	159.81	367.95	7.0360	3.4053	5.4696	783.62	-0.054800	1.1142e-05	0.10120	supercritical
56.000	316.00	150.33	0.0066520	163.22	373.42	7.1346	3.4029	5.4710	784.31	-0.054694	1.1171e-05	0.10100	supercritical
57.000	316.00	148.87	0.0067174	166.62	378.89	7.2314	3.4005	5.4719	785.04	-0.054601	1.1201e-05	0.10082	supercritical
58.000	316.00	147.43	0.0067829	170.02	384.36	7.3266	3.3981	5.4725	785.82	-0.054519	1.1232e-05	0.10067	supercritical
59.000	316.00	146.02	0.0068484	173.43	389.84	7.4201	3.3957	5.4726	786.64	-0.054447	1.1264e-05	0.10054	supercritical
60.000	316.00	144.63	0.0069140	176.83	395.31	7.5121	3.3933	5.4724	787.51	-0.054386	1.1297e-05	0.10044	supercritical
61.000	316.00	143.27	0.0069797	180.22	400.78	7.6026	3.3909	5.4718	788.41	-0.054333	1.1331e-05	0.10036	supercritical
62.000	316.00	141.94	0.0070454	183.62	406.25	7.6915	3.3885	5.4710	789.35	-0.054289	1.1365e-05	0.10030	supercritical
63.000	316.00	140.62	0.0071111	187.01	411.72	7.7791	3.3862	5.4700	790.33	-0.054252	1.1401e-05	0.10027	supercritical
64.000	316.00	139.34	0.0071769	190.40	417.19	7.8652	3.3838	5.4687	791.33	-0.054222	1.1436e-05	0.10025	supercritical
65.000	316.00	138.07	0.0072427	193.79	422.66	7.9500	3.3814	5.4673	792.37	-0.054198	1.1473e-05	0.10025	supercritical
66.000	316.00	136.83	0.0073086	197.17	428.13	8.0334	3.3791	5.4656	793.44	-0.054180	1.1510e-05	0.10027	supercritical
67.000	316.00	135.60	0.0073745	200.56	433.59	8.1156	3.3768	5.4638	794.54	-0.054168	1.1547e-05	0.10031	supercritical
68.000	316.00	134.40	0.0074404	203.94	439.05	8.1965	3.3745	5.4619	795.66	-0.054160	1.1585e-05	0.10036	supercritical
69.000	316.00	133.22	0.0075063	207.32	444.51	8.2763	3.3722	5.4598	796.81	-0.054157	1.1624e-05	0.10043	supercritical
70.000	316.00	132.06	0.0075722	210.69	449.97	8.3548	3.3700	5.4577	797.98	-0.054158	1.1662e-05	0.10052	supercritical
71.000	316.00	130.92	0.0076382	214.06	455.43	8.4322	3.3678	5.4555	799.17	-0.054163	1.1702e-05	0.10061	supercritical
72.000	316.00	129.80	0.0077042	217.43	460.88	8.5085	3.3656	5.4531	800.39	-0.054171	1.1741e-05	0.10072	supercritical
73.000	316.00	128.70	0.0077701	220.80	466.34	8.5837	3.3634	5.4508	801.62	-0.054182	1.1781e-05	0.10084	supercritical
74.000	316.00	127.61	0.0078361	224.16	471.79	8.6578	3.3612	5.4483	802.88	-0.054196	1.1821e-05	0.10098	supercritical
75.000	316.00	126.55	0.0079021	227.53	477.23	8.7310	3.3591	5.4458	804.15	-0.054213	1.1862e-05	0.10112	supercritical
76.000	316.00	125.50	0.0079681	230.88	482.68	8.8031	3.3570	5.4433	805.45	-0.054232	1.1902e-05	0.10128	supercritical
77.000	316.00	124.47	0.0080341	234.24	488.12	8.8742	3.3549	5.4407	806.75	-0.054253	1.1943e-05	0.10144	supercritical
78.000	316.00	123.45	0.0081001	237.59	493.56	8.9444	3.3529	5.4381	808.08	-0.054276	1.1985e-05	0.10162	supercritical
79.000	316.00	122.46	0.0081661	240.95	499.00	9.0137	3.3508	5.4355	809.42	-0.054301	1.2026e-05	0.10180	supercritical
80.000	316.00	121.47	0.0082322	244.29	504.43	9.0820	3.3488	5.4329	810.77	-0.054327	1.2068e-05	0.10200	supercritical
81.000	316.00	120.51	0.0082982	247.64	509.86	9.1495	3.3469	5.4303	812.14	-0.054356	1.2109e-05	0.10220	supercritical
82.000	316.00	119.56	0.0083642	250.98	515.29	9.2161	3.3449	5.4276	813.52	-0.054385	1.2151e-05	0.10241	supercritical
83.000	316.00	118.62	0.0084302	254.32	520.72	9.2819	3.3430	5.4250	814.92	-0.054416	1.2193e-05	0.10262	supercritical
84.000	316.00	117.70	0.0084962	257.66	526.14	9.3468	3.3411	5.4223	816.33	-0.054448	1.2236e-05	0.10285	supercritical
85.000	316.00	116.79	0.0085622	261.00	531.56	9.4110	3.3392	5.4197	817.75	-0.054482	1.2278e-05	0.10307	supercritical
86.000	316.00	115.90	0.0086282	264.33	536.98	9.4744	3.3374	5.4170	819.18	-0.054516	1.2320e-05	0.10331	supercritical
87.000	316.00	115.02	0.0086941	267.66	542.40	9.5370	3.3355	5.4144	820.62	-0.054551	1.2363e-05	0.10355	supercritical
88.000	316.00	114.15	0.0087601	270.99	547.81	9.5988	3.3337	5.4118	822.07	-0.054588	1.2406e-05	0.10380	supercritical
89.000	316.00	113.30	0.0088261	274.31	553.22	9.6600	3.3320	5.4092	823.53	-0.054625	1.2449e-05	0.10405	supercritical
90.000	316.00	112.46	0.0088921	277.64	558.63	9.7204	3.3302	5.4066	825.00	-0.054662	1.2492e-05	0.10431	supercritical
91.000	316.00	111.63	0.0089580	280.96	564.03	9.7801	3.3285	5.4040	826.49	-0.054701	1.2535e-05	0.10457	supercritical
92.000	316.00	110.82	0.0090240	284.28	569.43	9.8392	3.3268	5.4014	827.97	-0.054740	1.2578e-05	0.10484	supercritical
93.000	316.00	110.01	0.0090899	287.59	574.84	9.8976	3.3251	5.3989	829.47	-0.054780	1.2621e-05	0.10511	supercritical
94.000	316.00	109.22	0.0091558	290.91	580.23	9.9553	3.3234	5.3963	830.98	-0.054821	1.2664e-05	0.10538	supercritical
95.000	316.00	108.44	0.0092218	294.22	585.63	10.012	3.3218	5.3938	832.49	-0.054862	1.2707e-05	0.10566	supercritical
96.000	316.00	107.67	0.0092877	297.53	591.02	10.069	3.3202	5.3913	834.01	-0.054903	1.2751e-05	0.10594	supercritical
97.000	316.00	106.91	0.0093536	300.84	596.41	10.125	3.3186	5.3889	835.54	-0.054945	1.2794e-05	0.10623	supercritical
98.000	316.00	106.16	0.0094195	304.14	601.80	10.180	3.3170	5.3864	837.08	-0.054988	1.2838e-05	0.10652	supercritical
99.000	316.00	105.43	0.0094854	307.44	607.18	10.235	3.3154	5.3840	838.62	-0.055031	1.2881e-05	0.10681	supercritical
100.00	316.00	104.70	0.0095513	310.75	612.57	10.289	3.3139	5.3815	840.17	-0.055074	1.2925e-05	0.10711	supercritical
101.00	316.00	103.98	0.0096171	314.04	617.95	10.342	3.3124	5.3792	841.72	-0.055118	1.2949e-05	0.10741	supercritical
102.00	316.00	103.27	0.0096830	317.34	623.32	10.395	3.3109	5.3768	843.28	-0.055162	1.2973e-05	0.10771	supercritical
103.00	316.00	102.58	0.0097488	320.64	628.70	10.448	3.3094	5.3744	844.84	-0.055206	1.2997e-05	0.10801	supercritical
104.00	316.00	101.89	0.0098147	323.93	634.07	10.500	3.3080	5.3721	846.41	-0.055250	1.3022e-05	0.10832	supercritical
105.00	316.00	101.21	0.0098805	327.22	639.44	10.551	3.3065	5.3698	847.99	-0.055295	1.3046e-05	0.10862	supercritical
106.00	316.00	100.54	0.0099463	330.51	644.81	10.602	3.3051	5.3675	849.57	-0.055340	1.3071e-05	0.10893	supercritical
107.00	316.00	99.879	0.010012	333.80	650.18	10.652	3.3037	5.3653	851.15	-0.055386	1.3096e-05	0.10924	supercritical
108.00	316.00	99.227	0.010078	337.08	655.54	10.702	3.3023	5.3630	852.74	-0.055431	1.3121e-05	0.10956	supercritical
109.00	316.00	98.583	0.010144	340.36	660.91	10.752	3.3010	5.3608	854.33	-0.055477	1.3147e-05	0.10987	supercritical
110.00	316.00	97.948	0.010209	343.65	666.27	10.801	3.2996	5.3587	855.93	-0.055523	1.3172e-05	0.11019	supercritical
111.00	316.00	97.321	0.010275	346.93	671.62	10.849	3.2983	5.3565	857.53	-0.055569	1.3216e-05	0.11051	supercritical
112.00	316.00	96.703	0.010341	350.20	676.98	10.897	3.2970	5.3544	859.13	-0.055615	1.3261e-05	0.11083	supercritical
113.00	316.00	96.092	0.010407	353.48	682.33	10.945	3.2957	5.3522	860.74	-0.055661	1.3305e-05	0.11115	supercritical
114.00	316.00	95.489	0.010472	356.75	687.68	10.992	3.2944	5.3502	862.35	-0.055707	1.3350e-05	0.11148	supercritical
115.00	316.00	94.893	0.010538	360.03	693.03	11.039	3.2931	5.3481	863.96	-0.055753	1.3394e-05	0.11180	supercritical
116.00	316.00	94.305	0.010604	363.30	698.38	11.085	3.2919	5.3460	865.58	-0.055800	1.3438e-05	0.11213	supercritical
117.00	316.00	93.725	0.010670	366.57	703.72	11.131	3.2906	5.3440	867.20	-0.055846	1.3482e-05	0.11245	supercritical
118.00	316.00	93.151	0.010735	369.83	709.07	11.176	3.2894	5.3420	868.82	-0.055892	1.3527e-05	0.11278	supercritical
119.00	316.00	92.585	0.010801	373.10	714.41	11.221	3.2882	5.3401	870.44	-0.055939	1.3571e-05	0.11311	supercritical
120.00	316.00	92.025	0.010867	376.36	719.75	11.266	3.2870	5.3381	872.07	-0.055985	1.3615e-05	0.11344	supercritical
121.00	316.00	91.473	0.010932	379.63	725.08	11.310	3.2858	5.3362	873.70	-0.056031	1.3659e-05	0.11377	supercritical
122.00	316.00	90.927	0.010998	382.89	730.42	11.354	3.2847	5.3343	875.33	-0.056077	1.3703e-05	0.11410	supercritical
123.00	316.00	90.388	0.011063	386.15	735.75	11.398	3.2835	5.3324	876.96	-0.056124	1.3748e-05	0.11443	supercritical
124.00	316.00	89.855	0.011129	389.41	741.08	11.441	3.2824	5.3305	878.59	-0.056170	1.3792e-05	0.11477	supercritical
125.00	316.00	89.328	0.011195	392.66	746.41	11.484	3.2813	5.3287	880.22	-0.056216	1.3836e-05	0.11510	supercritical
126.00	316.00	88.808	0.011260	395.92	751.74	11.526	3.2802	5.3269	881.86	-0.056261	1.3880e-05	0.11544	supercritical
127.00	316.00	88.294	0.011326	399.17	757.07	11.568	3.2791	5.3251	883.50	-0.056307	1.3924e-05	0.11577	supercritical
128.00	316.00	87.786	0.011391	402.42	762.39	11.610	3.2780	5.3233	885.13	-0.056353	1.3968e-05	0.11611	supercritical
129.00	316.00	87.283	0.011457	405.67	767.71	11.651	3.2769	5.3216	886.77	-0.056398	1.4011e-05	0.11644	supercritical
130.00	316.00	86.787	0.011522	408.92	773.03	11.692	3.2759	5.3199	888.41	-0.056443	1.4055e-05	0.11678	supercritical
131.00	316.00	86.296	0.011588	412.17	778.35	11.733	3.2748	5.3182	890.05	-0.056488	1.4099e-05	0.11712	supercritical
132.00	316.00	85.811	0.011654	415.42	783.67	11.774	3.2738	5.3165	891.70	-0.056533	1.4143e-05	0.11745	supercritical
133.00	316.00	85.331	0.011719	418.66	788.99	11.814	3.2728	5.3148	893.34	-0.056578	1.4187e-05	0.11779	supercritical
134.00	316.00	84.857	0.011785	421.91	794.30	11.854	3.2718	5.3132	894.98	-0.056623	1.4230e-05	0.11813	supercritical
135.00	316.00	84.388	0.011850	425.15	799.61	11.893	3.2708	5.3116	896.62	-0.056667	1.4274e-05	0.11847	supercritical
136.00	316.00	83.924	0.011916	428.39	804.92	11.932	3.2698	5.3100	898.27	-0.056711	1.4318e-05	0.11881	supercritical
137.00	316.00	83.466	0.011981	431.63	810.23	11.971	3.2688	5.3084	899.91	-0.056755	1.4361e-05	0.11915	supercritical
138.00	316.00	83.012	0.012046	434.87	815.54	12.010	3.2679	5.3068	901.56	-0.056798	1.4405e-05	0.11949	supercritical
139.00	316.00	82.564	0.012112	438.11	820.85	12.048	3.2669	5.3053	903.20	-0.056842	1.4448e-05	0.11983	supercritical
140.00	316.00	82.120	0.012177	441.35	826.15	12.086	3.2660	5.3038	904.84	-0.056885	1.4492e-05	0.12017	supercritical
141.00	316.00	81.681	0.012243	444.58	831.45	12.124	3.2650	5.3023	906.49	-0.056928	1.4535e-05	0.12051	supercritical
142.00	316.00	81.247	0.012308	447.82	836.76	12.161	3.2641	5.3008	908.13	-0.056970	1.4579e-05	0.12085	supercritical
143.00	316.00	80.817	0.012374	451.05	842.06	12.199	3.2632	5.2993	909.78	-0.057012	1.4622e-05	0.12119	supercritical
144.00	316.00	80.393	0.012439	454.28	847.35	12.235	3.2623	5.2979	911.42	-0.057054	1.4665e-05	0.12153	supercritical
145.00	316.00	79.972	0.012504	457.51	852.65	12.272	3.2614	5.2965	913.06	-0.057096	1.4709e-05	0.12187	supercritical
146.00	316.00	79.556	0.012570	460.74	857.95	12.308	3.2605	5.2951	914.71	-0.057137	1.4752e-05	0.12221	supercritical
147.00	316.00	79.145	0.012635	463.97	863.24	12.345	3.2597	5.2937	916.35	-0.057179	1.4795e-05	0.12255	supercritical
148.00	316.00	78.737	0.012700	467.20	868.54	12.381	3.2588	5.2923	917.99	-0.057219	1.4838e-05	0.12290	supercritical
149.00	316.00	78.334	0.012766	470.43	873.83	12.416	3.2580	5.2910	919.64	-0.057260	1.4881e-05	0.12324	supercritical
150.00	316.00	77.935	0.012831	473.65	879.12	12.452	3.2571	5.2896	921.28	-0.057300	1.4924e-05	0.12358	supercritical
151.00	316.00	77.541	0.012896	476.88	884.41	12.487	3.2563	5.2883	922.92	-0.057340	1.4967e-05	0.12392	supercritical
152.00	316.00	77.150	0.012962	480.10	889.69	12.522	3.2555	5.2870	924.56	-0.057379	1.5010e-05	0.12426	supercritical
153.00	316.00	76.763	0.013027	483.32	894.98	12.556	3.2546	5.2857	926.20	-0.057419	1.5053e-05	0.12460	supercritical
154.00	316.00	76.380	0.013092	486.55	900.27	12.591	3.2538	5.2845	927.84	-0.057457	1.5096e-05	0.12495	supercritical
155.00	316.00	76.001	0.013158	489.77	905.55	12.625	3.2530	5.2832	929.48	-0.057496	1.5139e-05	0.12529	supercritical
156.00	316.00	75.626	0.013223	492.99	910.83	12.659	3.2522	5.2820	931.11	-0.057534	1.5181e-05	0.12563	supercritical
157.00	316.00	75.254	0.013288	496.20	916.11	12.693	3.2515	5.2808	932.75	-0.057572	1.5224e-05	0.12597	supercritical
158.00	316.00	74.887	0.013354	499.42	921.39	12.726	3.2507	5.2796	934.38	-0.057610	1.5267e-05	0.12631	supercritical
159.00	316.00	74.522	0.013419	502.64	926.67	12.759	3.2499	5.2784	936.02	-0.057647	1.5309e-05	0.12666	supercritical
160.00	316.00	74.162	0.013484	505.85	931.95	12.793	3.2492	5.2772	937.65	-0.057684	1.5352e-05	0.12700	supercritical
161.00	316.00	73.805	0.013549	509.07	937.23	12.825	3.2484	5.2761	939.29	-0.057720	1.5394e-05	0.12734	supercritical
162.00	316.00	73.451	0.013615	512.28	942.50	12.858	3.2477	5.2749	940.92	-0.057756	1.5437e-05	0.12768	supercritical
163.00	316.00	73.101	0.013680	515.50	947.78	12.891	3.2469	5.2738	942.55	-0.057792	1.5479e-05	0.12802	supercritical
164.00	316.00	72.754	0.013745	518.71	953.05	12.923	3.2462	5.2727	944.18	-0.057828	1.5522e-05	0.12836	supercritical
165.00	316.00	72.410	0.013810	521.92	958.32	12.955	3.2455	5.2716	945.81	-0.057863	1.5564e-05	0.12871	supercritical
166.00	316.00	72.070	0.013875	525.13	963.59	12.987	3.2448	5.2705	947.43	-0.057898	1.5606e-05	0.12905	supercritical
167.00	316.00	71.733	0.013941	528.34	968.86	13.018	3.2440	5.2695	949.06	-0.057932	1.5648e-05	0.12939	supercritical
168.00	316.00	71.399	0.014006	531.55	974.13	13.050	3.2433	5.2684	950.69	-0.057966	1.5691e-05	0.12973	supercritical
169.00	316.00	71.068	0.014071	534.76	979.40	13.081	3.2427	5.2674	952.31	-0.058000	1.5733e-05	0.13007	supercritical
170.00	316.00	70.741	0.014136	537.96	984.67	13.112	3.2420	5.2664	953.93	-0.058033	1.5775e-05	0.13041	supercritical
171.00	316.00	70.416	0.014201	541.17	989.93	13.143	3.2413	5.2653	955.55	-0.058066	1.5817e-05	0.13075	supercritical
172.00	316.00	70.094	0.014267	544.38	995.20	13.174	3.2406	5.2643	957.17	-0.058099	1.5859e-05	0.13109	supercritical
173.00	316.00	69.776	0.014332	547.58	1000.5	13.204	3.2399	5.2634	958.79	-0.058132	1.5901e-05	0.13143	supercritical
174.00	316.00	69.460	0.014397	550.78	1005.7	13.235	3.2393	5.2624	960.41	-0.058164	1.5942e-05	0.13177	supercritical
175.00	316.00	69.147	0.014462	553.99	1011.0	13.265	3.2386	5.2614	962.03	-0.058195	1.5984e-05	0.13212	supercritical
176.00	316.00	68.837	0.014527	557.19	1016.2	13.295	3.2380	5.2605	963.64	-0.058227	1.6026e-05	0.13246	supercritical
177.00	316.00	68.530	0.014592	560.39	1021.5	13.324	3.2373	5.2595	965.25	-0.058258	1.6068e-05	0.13280	supercritical
178.00	316.00	68.225	0.014657	563.59	1026.8	13.354	3.2367	5.2586	966.87	-0.058288	1.6109e-05	0.13314	supercritical
179.00	316.00	67.923	0.014722	566.79	1032.0	13.384	3.2361	5.2577	968.48	-0.058319	1.6151e-05	0.13348	supercritical
180.00	316.00	67.624	0.014788	569.99	1037.3	13.413	3.2355	5.2568	970.09	-0.058349	1.6193e-05	0.13382	supercritical
181.00	316.00	67.328	0.014853	573.19	1042.5	13.442	3.2348	5.2559	971.69	-0.058378	1.6234e-05	0.13416	supercritical
182.00	316.00	67.034	0.014918	576.39	1047.8	13.471	3.2342	5.2550	973.30	-0.058408	1.6276e-05	0.13450	supercritical
183.00	316.00	66.743	0.014983	579.59	1053.0	13.500	3.2336	5.2542	974.91	-0.058437	1.6317e-05	0.13484	supercritical
184.00	316.00	66.454	0.015048	582.78	1058.3	13.528	3.2330	5.2533	976.51	-0.058465	1.6359e-05	0.13518	supercritical
185.00	316.00	66.168	0.015113	585.98	1063.6	13.557	3.2324	5.2525	978.11	-0.058494	1.6400e-05	0.13551	supercritical
186.00	316.00	65.884	0.015178	589.18	1068.8	13.585	3.2318	5.2517	979.71	-0.058522	1.6441e-05	0.13585	supercritical
187.00	316.00	65.603	0.015243	592.37	1074.1	13.613	3.2312	5.2508	981.31	-0.058549	1.6482e-05	0.13619	supercritical
188.00	316.00	65.324	0.015308	595.57	1079.3	13.641	3.2307	5.2500	982.91	-0.058577	1.6524e-05	0.13653	supercritical
189.00	316.00	65.047	0.015373	598.76	1084.6	13.669	3.2301	5.2492	984.51	-0.058604	1.6565e-05	0.13687	supercritical
190.00	316.00	64.773	0.015438	601.95	1089.8	13.697	3.2295	5.2484	986.10	-0.058631	1.6606e-05	0.13721	supercritical
191.00	316.00	64.502	0.015504	605.14	1095.1	13.724	3.2290	5.2476	987.69	-0.058657	1.6647e-05	0.13755	supercritical
192.00	316.00	64.232	0.015569	608.34	1100.3	13.752	3.2284	5.2469	989.29	-0.058683	1.6688e-05	0.13789	supercritical
193.00	316.00	63.965	0.015634	611.53	1105.5	13.779	3.2278	5.2461	990.88	-0.058709	1.6729e-05	0.13822	supercritical
194.00	316.00	63.700	0.015699	614.72	1110.8	13.806	3.2273	5.2454	992.46	-0.058735	1.6770e-05	0.13856	supercritical
195.00	316.00	63.437	0.015764	617.91	1116.0	13.833	3.2267	5.2446	994.05	-0.058760	1.6811e-05	0.13890	supercritical
196.00	316.00	63.176	0.015829	621.10	1121.3	13.860	3.2262	5.2439	995.64	-0.058785	1.6851e-05	0.13924	supercritical
197.00	316.00	62.918	0.015894	624.28	1126.5	13.887	3.2257	5.2431	997.22	-0.058809	1.6892e-05	0.13958	supercritical
198.00	316.00	62.661	0.015959	627.47	1131.8	13.913	3.2251	5.2424	998.80	-0.058834	1.6933e-05	0.13991	supercritical
199.00	316.00	62.407	0.016024	630.66	1137.0	13.940	3.2246	5.2417	1000.4	-0.058858	1.6974e-05	0.14025	supercritical
200.00	316.00	62.155	0.016089	633.85	1142.3	13.966	3.2241	5.2410	1002.0	-0.058881	1.7014e-05	0.14059	supercritical
201.00	316.00	61.905	0.016154	637.03	1147.5	13.992	3.2236	5.2403	1003.5	-0.058905	1.7055e-05	0.14092	supercritical
202.00	316.00	61.657	0.016219	640.22	1152.7	14.018	3.2231	5.2397	1005.1	-0.058928	1.7095e-05	0.14126	supercritical
203.00	316.00	61.411	0.016284	643.40	1158.0	14.044	3.2226	5.2390	1006.7	-0.058951	1.7136e-05	0.14160	supercritical
204.00	316.00	61.166	0.016349	646.59	1163.2	14.070	3.2221	5.2383	1008.3	-0.058973	1.7176e-05	0.14193	supercritical
205.00	316.00	60.924	0.016414	649.77	1168.4	14.095	3.2216	5.2377	1009.8	-0.058995	1.7217e-05	0.14227	supercritical
206.00	316.00	60.684	0.016479	652.96	1173.7	14.121	3.2211	5.2370	1011.4	-0.059017	1.7257e-05	0.14261	supercritical
207.00	316.00	60.446	0.016544	656.14	1178.9	14.146	3.2206	5.2364	1013.0	-0.059039	1.7297e-05	0.14294	supercritical
208.00	316.00	60.209	0.016609	659.32	1184.2	14.171	3.2201	5.2357	1014.5	-0.059060	1.7337e-05	0.14328	supercritical
209.00	316.00	59.974	0.016674	662.50	1189.4	14.196	3.2196	5.2351	1016.1	-0.059082	1.7378e-05	0.14361	supercritical
210.00	316.00	59.742	0.016739	665.69	1194.6	14.221	3.2191	5.2345	1017.7	-0.059103	1.7418e-05	0.14395	supercritical
211.00	316.00	59.511	0.016804	668.87	1199.9	14.246	3.2186	5.2339	1019.2	-0.059123	1.7458e-05	0.14428	supercritical
212.00	316.00	59.281	0.016869	672.05	1205.1	14.271	3.2182	5.2333	1020.8	-0.059143	1.7498e-05	0.14462	supercritical
213.00	316.00	59.054	0.016934	675.23	1210.3	14.296	3.2177	5.2327	1022.3	-0.059164	1.7538e-05	0.14495	supercritical
214.00	316.00	58.828	0.016999	678.41	1215.6	14.320	3.2172	5.2321	1023.9	-0.059183	1.7578e-05	0.14529	supercritical
215.00	316.00	58.604	0.017064	681.59	1220.8	14.345	3.2168	5.2315	1025.5	-0.059203	1.7618e-05	0.14562	supercritical
216.00	316.00	58.382	0.017129	684.76	1226.0	14.369	3.2163	5.2309	1027.0	-0.059222	1.7658e-05	0.14596	supercritical
217.00	316.00	58.161	0.017194	687.94	1231.3	14.393	3.2159	5.2304	1028.6	-0.059241	1.7697e-05	0.14629	supercritical
218.00	316.00	57.943	0.017258	691.12	1236.5	14.417	3.2154	5.2298	1030.1	-0.059260	1.7737e-05	0.14663	supercritical
219.00	316.00	57.725	0.017323	694.30	1241.7	14.441	3.2150	5.2292	1031.7	-0.059279	1.7777e-05	0.14696	supercritical
