Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	332.00	225.47	0.0044353	45.235	192.49	1.8168	3.2353	4.3488	833.80	-0.080825	1.4779e-05	0.13264	supercritical
21.000	332.00	223.13	0.0044817	48.086	196.88	2.0311	3.2679	4.4388	831.14	-0.078767	1.4226e-05	0.13209	supercritical
22.000	332.00	220.79	0.0045291	50.995	201.36	2.2396	3.2960	4.5223	828.50	-0.076893	1.3760e-05	0.13138	supercritical
23.000	332.00	218.47	0.0045773	53.955	205.92	2.4423	3.3201	4.5999	825.89	-0.075178	1.3364e-05	0.13055	supercritical
24.000	332.00	216.15	0.0046264	56.962	210.56	2.6397	3.3409	4.6721	823.33	-0.073600	1.3027e-05	0.12962	supercritical
25.000	332.00	213.84	0.0046763	60.011	215.26	2.8318	3.3587	4.7393	820.86	-0.072142	1.2739e-05	0.12861	supercritical
26.000	332.00	211.55	0.0047270	63.100	220.04	3.0189	3.3739	4.8019	818.47	-0.070791	1.2492e-05	0.12754	supercritical
27.000	332.00	209.27	0.0047784	66.224	224.87	3.2012	3.3868	4.8602	816.19	-0.069536	1.2280e-05	0.12643	supercritical
28.000	332.00	207.01	0.0048306	69.379	229.75	3.3789	3.3978	4.9144	814.01	-0.068368	1.2097e-05	0.12529	supercritical
29.000	332.00	204.77	0.0048835	72.564	234.69	3.5523	3.4071	4.9649	811.96	-0.067279	1.1940e-05	0.12414	supercritical
30.000	332.00	202.55	0.0049370	75.775	239.68	3.7214	3.4149	5.0117	810.02	-0.066264	1.1805e-05	0.12298	supercritical
31.000	332.00	200.35	0.0049912	79.010	244.72	3.8865	3.4214	5.0552	808.21	-0.065315	1.1689e-05	0.12183	supercritical
32.000	332.00	198.18	0.0050460	82.266	249.79	4.0476	3.4267	5.0955	806.53	-0.064430	1.1590e-05	0.12068	supercritical
33.000	332.00	196.03	0.0051014	85.542	254.91	4.2050	3.4311	5.1327	804.98	-0.063603	1.1505e-05	0.11956	supercritical
34.000	332.00	193.90	0.0051573	88.835	260.06	4.3587	3.4345	5.1672	803.56	-0.062831	1.1433e-05	0.11846	supercritical
35.000	332.00	191.80	0.0052137	92.144	265.24	4.5090	3.4371	5.1989	802.26	-0.062111	1.1372e-05	0.11740	supercritical
36.000	332.00	189.73	0.0052707	95.467	270.45	4.6558	3.4391	5.2280	801.09	-0.061439	1.1321e-05	0.11636	supercritical
37.000	332.00	187.68	0.0053281	98.802	275.70	4.7995	3.4405	5.2548	800.04	-0.060813	1.1279e-05	0.11536	supercritical
38.000	332.00	185.67	0.0053860	102.15	280.96	4.9399	3.4413	5.2793	799.11	-0.060230	1.1245e-05	0.11440	supercritical
39.000	332.00	183.68	0.0054442	105.51	286.25	5.0773	3.4416	5.3016	798.29	-0.059689	1.1218e-05	0.11348	supercritical
40.000	332.00	181.72	0.0055029	108.87	291.57	5.2118	3.4416	5.3220	797.60	-0.059186	1.1197e-05	0.11261	supercritical
41.000	332.00	179.80	0.0055619	112.24	296.90	5.3435	3.4412	5.3405	797.01	-0.058720	1.1182e-05	0.11177	supercritical
42.000	332.00	177.90	0.0056212	115.62	302.25	5.4724	3.4405	5.3572	796.52	-0.058288	1.1172e-05	0.11098	supercritical
43.000	332.00	176.03	0.0056808	119.01	307.61	5.5986	3.4395	5.3723	796.14	-0.057889	1.1167e-05	0.11023	supercritical
