Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
43.000	293.00	165.85	0.0060297	118.86	295.53	5.8481	3.4136	5.4209	757.26	-0.056849	1.0604e-05	0.10071	supercritical
44.000	293.00	163.98	0.0060984	122.28	300.96	5.9729	3.4121	5.4316	757.27	-0.056513	1.0613e-05	0.10018	supercritical
45.000	293.00	162.14	0.0061673	125.69	306.40	6.0951	3.4105	5.4410	757.36	-0.056207	1.0626e-05	0.099694	supercritical
46.000	293.00	160.35	0.0062366	129.11	311.84	6.2147	3.4087	5.4491	757.54	-0.055929	1.0641e-05	0.099248	supercritical
47.000	293.00	158.58	0.0063060	132.53	317.29	6.3320	3.4068	5.4560	757.80	-0.055677	1.0658e-05	0.098841	supercritical
48.000	293.00	156.85	0.0063756	135.95	322.75	6.4469	3.4048	5.4620	758.14	-0.055449	1.0678e-05	0.098471	supercritical
49.000	293.00	155.15	0.0064454	139.37	328.22	6.5596	3.4027	5.4669	758.56	-0.055243	1.0700e-05	0.098139	supercritical
50.000	293.00	153.48	0.0065154	142.78	333.69	6.6701	3.4005	5.4710	759.04	-0.055058	1.0724e-05	0.097841	supercritical
51.000	293.00	151.85	0.0065856	146.20	339.16	6.7785	3.3983	5.4743	759.59	-0.054893	1.0750e-05	0.097576	supercritical
52.000	293.00	150.24	0.0066558	149.62	344.63	6.8848	3.3961	5.4770	760.20	-0.054745	1.0777e-05	0.097344	supercritical
53.000	293.00	148.67	0.0067262	153.03	350.11	6.9892	3.3938	5.4789	760.87	-0.054613	1.0805e-05	0.097143	supercritical
54.000	293.00	147.13	0.0067967	156.45	355.59	7.0916	3.3914	5.4803	761.60	-0.054496	1.0835e-05	0.096970	supercritical
55.000	293.00	145.62	0.0068673	159.86	361.07	7.1922	3.3891	5.4812	762.38	-0.054394	1.0866e-05	0.096826	supercritical
56.000	293.00	144.13	0.0069380	163.27	366.55	7.2909	3.3868	5.4817	763.20	-0.054304	1.0899e-05	0.096708	supercritical
57.000	293.00	142.68	0.0070088	166.68	372.04	7.3879	3.3844	5.4817	764.07	-0.054225	1.0932e-05	0.096616	supercritical
58.000	293.00	141.25	0.0070797	170.08	377.52	7.4833	3.3821	5.4813	764.99	-0.054157	1.0966e-05	0.096547	supercritical
59.000	293.00	139.85	0.0071506	173.49	383.00	7.5770	3.3797	5.4807	765.94	-0.054099	1.1001e-05	0.096501	supercritical
60.000	293.00	138.47	0.0072215	176.89	388.48	7.6691	3.3774	5.4797	766.94	-0.054050	1.1036e-05	0.096477	supercritical
61.000	293.00	137.13	0.0072926	180.29	393.96	7.7596	3.3751	5.4785	767.97	-0.054010	1.1073e-05	0.096474	supercritical
62.000	293.00	135.80	0.0073636	183.68	399.44	7.8487	3.3727	5.4770	769.03	-0.053976	1.1110e-05	0.096490	supercritical
63.000	293.00	134.50	0.0074347	187.07	404.91	7.9363	3.3704	5.4754	770.13	-0.053950	1.1148e-05	0.096524	supercritical
64.000	293.00	133.23	0.0075059	190.46	410.39	8.0226	3.3681	5.4735	771.26	-0.053929	1.1186e-05	0.096576	supercritical
65.000	293.00	131.98	0.0075770	193.85	415.86	8.1074	3.3659	5.4716	772.41	-0.053915	1.1225e-05	0.096644	supercritical
66.000	293.00	130.75	0.0076482	197.24	421.33	8.1909	3.3636	5.4694	773.60	-0.053905	1.1264e-05	0.096729	supercritical
67.000	293.00	129.54	0.0077195	200.62	426.80	8.2732	3.3614	5.4672	774.81	-0.053900	1.1304e-05	0.096828	supercritical
68.000	293.00	128.36	0.0077907	204.00	432.26	8.3541	3.3592	5.4648	776.04	-0.053900	1.1344e-05	0.096941	supercritical
69.000	293.00	127.19	0.0078620	207.37	437.73	8.4339	3.3570	5.4624	777.30	-0.053904	1.1385e-05	0.097067	supercritical
70.000	293.00	126.05	0.0079332	210.74	443.19	8.5125	3.3549	5.4599	778.58	-0.053911	1.1425e-05	0.097206	supercritical
71.000	293.00	124.93	0.0080045	214.11	448.65	8.5899	3.3527	5.4573	779.89	-0.053922	1.1467e-05	0.097356	supercritical
72.000	293.00	123.83	0.0080758	217.48	454.10	8.6662	3.3506	5.4547	781.21	-0.053936	1.1508e-05	0.097518	supercritical
73.000	293.00	122.74	0.0081471	220.85	459.56	8.7414	3.3485	5.4520	782.55	-0.053952	1.1550e-05	0.097691	supercritical
74.000	293.00	121.68	0.0082184	224.21	465.01	8.8156	3.3465	5.4493	783.91	-0.053971	1.1592e-05	0.097873	supercritical
75.000	293.00	120.63	0.0082898	227.56	470.45	8.8887	3.3445	5.4466	785.29	-0.053993	1.1634e-05	0.098065	supercritical
76.000	293.00	119.60	0.0083611	230.92	475.90	8.9608	3.3424	5.4438	786.68	-0.054017	1.1676e-05	0.098267	supercritical
77.000	293.00	118.59	0.0084324	234.27	481.34	9.0320	3.3405	5.4410	788.09	-0.054043	1.1719e-05	0.098476	supercritical
78.000	293.00	117.60	0.0085037	237.62	486.78	9.1022	3.3385	5.4382	789.51	-0.054071	1.1762e-05	0.098694	supercritical
79.000	293.00	116.62	0.0085751	240.97	492.22	9.1714	3.3366	5.4354	790.95	-0.054100	1.1805e-05	0.098919	supercritical
80.000	293.00	115.66	0.0086464	244.31	497.65	9.2398	3.3347	5.4326	792.41	-0.054131	1.1848e-05	0.099151	supercritical
81.000	293.00	114.71	0.0087177	247.66	503.08	9.3073	3.3328	5.4298	793.87	-0.054164	1.1892e-05	0.099390	supercritical
82.000	293.00	113.78	0.0087890	250.99	508.51	9.3739	3.3309	5.4270	795.35	-0.054198	1.1935e-05	0.099636	supercritical
83.000	293.00	112.86	0.0088603	254.33	513.94	9.4396	3.3291	5.4242	796.84	-0.054234	1.1979e-05	0.099887	supercritical
84.000	293.00	111.96	0.0089316	257.66	519.36	9.5046	3.3273	5.4214	798.34	-0.054270	1.2022e-05	0.10014	supercritical
85.000	293.00	111.07	0.0090029	260.99	524.78	9.5687	3.3255	5.4186	799.86	-0.054308	1.2066e-05	0.10041	supercritical
86.000	293.00	110.20	0.0090742	264.32	530.20	9.6321	3.3238	5.4158	801.38	-0.054347	1.2110e-05	0.10067	supercritical
87.000	293.00	109.34	0.0091455	267.65	535.61	9.6947	3.3220	5.4131	802.91	-0.054387	1.2154e-05	0.10095	supercritical
88.000	293.00	108.50	0.0092168	270.97	541.02	9.7565	3.3203	5.4103	804.46	-0.054428	1.2198e-05	0.10122	supercritical
89.000	293.00	107.67	0.0092881	274.29	546.43	9.8176	3.3186	5.4076	806.01	-0.054470	1.2242e-05	0.10151	supercritical
90.000	293.00	106.85	0.0093593	277.61	551.84	9.8780	3.3170	5.4049	807.57	-0.054513	1.2287e-05	0.10179	supercritical
91.000	293.00	106.04	0.0094306	280.93	557.24	9.9378	3.3153	5.4022	809.14	-0.054556	1.2331e-05	0.10208	supercritical
92.000	293.00	105.24	0.0095018	284.24	562.64	9.9968	3.3137	5.3995	810.72	-0.054600	1.2375e-05	0.10237	supercritical
93.000	293.00	104.46	0.0095730	287.55	568.04	10.055	3.3121	5.3969	812.31	-0.054645	1.2420e-05	0.10267	supercritical
94.000	293.00	103.69	0.0096443	290.86	573.44	10.113	3.3105	5.3942	813.90	-0.054691	1.2464e-05	0.10297	supercritical
95.000	293.00	102.93	0.0097155	294.17	578.83	10.170	3.3090	5.3916	815.50	-0.054737	1.2509e-05	0.10327	supercritical
96.000	293.00	102.18	0.0097867	297.47	584.22	10.226	3.3075	5.3890	817.11	-0.054784	1.2553e-05	0.10358	supercritical
97.000	293.00	101.44	0.0098578	300.77	589.61	10.282	3.3059	5.3865	818.72	-0.054831	1.2598e-05	0.10389	supercritical
98.000	293.00	100.71	0.0099290	304.07	594.99	10.337	3.3044	5.3839	820.34	-0.054879	1.2643e-05	0.10420	supercritical
99.000	293.00	99.998	0.010000	307.37	600.38	10.392	3.3030	5.3814	821.96	-0.054927	1.2687e-05	0.10451	supercritical
100.00	293.00	99.292	0.010071	310.67	605.76	10.446	3.3015	5.3789	823.60	-0.054976	1.2732e-05	0.10482	supercritical
101.00	293.00	98.595	0.010142	313.96	611.13	10.500	3.3001	5.3765	825.23	-0.055025	1.2757e-05	0.10514	supercritical
102.00	293.00	97.909	0.010214	317.25	616.51	10.553	3.2987	5.3740	826.87	-0.055074	1.2783e-05	0.10546	supercritical
103.00	293.00	97.232	0.010285	320.54	621.88	10.605	3.2973	5.3716	828.52	-0.055124	1.2808e-05	0.10578	supercritical
104.00	293.00	96.564	0.010356	323.83	627.25	10.657	3.2959	5.3692	830.17	-0.055174	1.2834e-05	0.10611	supercritical
105.00	293.00	95.906	0.010427	327.11	632.62	10.708	3.2945	5.3669	831.82	-0.055224	1.2859e-05	0.10643	supercritical
106.00	293.00	95.257	0.010498	330.40	637.99	10.759	3.2932	5.3646	833.48	-0.055275	1.2885e-05	0.10676	supercritical
107.00	293.00	94.616	0.010569	333.68	643.35	10.810	3.2919	5.3622	835.14	-0.055326	1.2911e-05	0.10709	supercritical
108.00	293.00	93.985	0.010640	336.96	648.71	10.859	3.2906	5.3600	836.80	-0.055377	1.2938e-05	0.10742	supercritical
109.00	293.00	93.361	0.010711	340.24	654.07	10.909	3.2893	5.3577	838.47	-0.055428	1.2964e-05	0.10775	supercritical
110.00	293.00	92.746	0.010782	343.51	659.43	10.958	3.2880	5.3555	840.14	-0.055479	1.2990e-05	0.10808	supercritical
111.00	293.00	92.140	0.010853	346.79	664.78	11.006	3.2867	5.3533	841.82	-0.055530	1.3036e-05	0.10841	supercritical
112.00	293.00	91.541	0.010924	350.06	670.13	11.054	3.2855	5.3511	843.49	-0.055581	1.3081e-05	0.10875	supercritical
113.00	293.00	90.950	0.010995	353.33	675.48	11.102	3.2843	5.3490	845.17	-0.055633	1.3127e-05	0.10908	supercritical
114.00	293.00	90.367	0.011066	356.60	680.83	11.149	3.2831	5.3468	846.85	-0.055684	1.3172e-05	0.10942	supercritical
115.00	293.00	89.791	0.011137	359.86	686.18	11.196	3.2819	5.3447	848.54	-0.055736	1.3217e-05	0.10976	supercritical
116.00	293.00	89.223	0.011208	363.13	691.52	11.242	3.2807	5.3427	850.22	-0.055787	1.3262e-05	0.11010	supercritical
117.00	293.00	88.662	0.011279	366.39	696.86	11.288	3.2795	5.3406	851.91	-0.055838	1.3308e-05	0.11044	supercritical
118.00	293.00	88.108	0.011350	369.65	702.20	11.333	3.2784	5.3386	853.60	-0.055890	1.3353e-05	0.11077	supercritical
119.00	293.00	87.561	0.011421	372.92	707.54	11.378	3.2772	5.3366	855.29	-0.055941	1.3398e-05	0.11112	supercritical
120.00	293.00	87.021	0.011491	376.17	712.87	11.423	3.2761	5.3347	856.98	-0.055992	1.3443e-05	0.11146	supercritical
121.00	293.00	86.488	0.011562	379.43	718.21	11.467	3.2750	5.3327	858.67	-0.056043	1.3488e-05	0.11180	supercritical
122.00	293.00	85.961	0.011633	382.69	723.54	11.511	3.2739	5.3308	860.37	-0.056094	1.3533e-05	0.11214	supercritical
123.00	293.00	85.441	0.011704	385.94	728.87	11.554	3.2728	5.3289	862.06	-0.056144	1.3578e-05	0.11248	supercritical
124.00	293.00	84.927	0.011775	389.19	734.20	11.598	3.2718	5.3270	863.76	-0.056195	1.3623e-05	0.11283	supercritical
125.00	293.00	84.419	0.011846	392.45	739.52	11.640	3.2707	5.3252	865.46	-0.056245	1.3668e-05	0.11317	supercritical
126.00	293.00	83.917	0.011916	395.70	744.85	11.683	3.2697	5.3234	867.16	-0.056295	1.3713e-05	0.11352	supercritical
127.00	293.00	83.422	0.011987	398.94	750.17	11.725	3.2686	5.3216	868.85	-0.056345	1.3758e-05	0.11386	supercritical
128.00	293.00	82.932	0.012058	402.19	755.49	11.767	3.2676	5.3198	870.55	-0.056395	1.3803e-05	0.11421	supercritical
129.00	293.00	82.448	0.012129	405.44	760.81	11.808	3.2666	5.3181	872.25	-0.056444	1.3848e-05	0.11455	supercritical
130.00	293.00	81.970	0.012200	408.68	766.13	11.849	3.2656	5.3163	873.95	-0.056494	1.3892e-05	0.11490	supercritical
131.00	293.00	81.498	0.012270	411.92	771.44	11.890	3.2646	5.3146	875.65	-0.056543	1.3937e-05	0.11524	supercritical
132.00	293.00	81.031	0.012341	415.17	776.76	11.930	3.2637	5.3130	877.35	-0.056591	1.3982e-05	0.11559	supercritical
133.00	293.00	80.569	0.012412	418.41	782.07	11.970	3.2627	5.3113	879.05	-0.056640	1.4026e-05	0.11594	supercritical
134.00	293.00	80.113	0.012482	421.65	787.38	12.010	3.2617	5.3097	880.75	-0.056688	1.4071e-05	0.11628	supercritical
135.00	293.00	79.662	0.012553	424.88	792.69	12.050	3.2608	5.3081	882.45	-0.056736	1.4115e-05	0.11663	supercritical
136.00	293.00	79.216	0.012624	428.12	798.00	12.089	3.2599	5.3065	884.15	-0.056783	1.4160e-05	0.11698	supercritical
137.00	293.00	78.775	0.012694	431.36	803.30	12.128	3.2590	5.3049	885.85	-0.056830	1.4204e-05	0.11732	supercritical
138.00	293.00	78.339	0.012765	434.59	808.61	12.166	3.2581	5.3034	887.55	-0.056877	1.4249e-05	0.11767	supercritical
139.00	293.00	77.908	0.012836	437.82	813.91	12.204	3.2572	5.3018	889.24	-0.056923	1.4293e-05	0.11802	supercritical
140.00	293.00	77.481	0.012906	441.05	819.21	12.242	3.2563	5.3003	890.94	-0.056970	1.4337e-05	0.11837	supercritical
141.00	293.00	77.060	0.012977	444.28	824.51	12.280	3.2554	5.2988	892.64	-0.057015	1.4381e-05	0.11871	supercritical
142.00	293.00	76.643	0.013048	447.51	829.81	12.318	3.2545	5.2974	894.33	-0.057061	1.4426e-05	0.11906	supercritical
143.00	293.00	76.230	0.013118	450.74	835.10	12.355	3.2537	5.2959	896.03	-0.057106	1.4470e-05	0.11941	supercritical
144.00	293.00	75.822	0.013189	453.97	840.40	12.392	3.2528	5.2945	897.73	-0.057151	1.4514e-05	0.11976	supercritical
145.00	293.00	75.419	0.013259	457.20	845.69	12.428	3.2520	5.2931	899.42	-0.057195	1.4558e-05	0.12011	supercritical
146.00	293.00	75.020	0.013330	460.42	850.99	12.465	3.2512	5.2917	901.11	-0.057239	1.4602e-05	0.12045	supercritical
147.00	293.00	74.625	0.013400	463.64	856.28	12.501	3.2503	5.2904	902.80	-0.057283	1.4646e-05	0.12080	supercritical
148.00	293.00	74.234	0.013471	466.87	861.57	12.537	3.2495	5.2890	904.50	-0.057326	1.4690e-05	0.12115	supercritical
149.00	293.00	73.847	0.013541	470.09	866.85	12.572	3.2487	5.2877	906.19	-0.057369	1.4733e-05	0.12150	supercritical
150.00	293.00	73.465	0.013612	473.31	872.14	12.608	3.2479	5.2864	907.88	-0.057411	1.4777e-05	0.12184	supercritical
151.00	293.00	73.086	0.013682	476.53	877.43	12.643	3.2471	5.2851	909.56	-0.057453	1.4821e-05	0.12219	supercritical
152.00	293.00	72.712	0.013753	479.75	882.71	12.678	3.2464	5.2838	911.25	-0.057495	1.4864e-05	0.12254	supercritical
153.00	293.00	72.341	0.013823	482.97	887.99	12.712	3.2456	5.2825	912.94	-0.057536	1.4908e-05	0.12289	supercritical
154.00	293.00	71.974	0.013894	486.18	893.28	12.747	3.2448	5.2813	914.62	-0.057577	1.4952e-05	0.12324	supercritical
155.00	293.00	71.611	0.013964	489.40	898.56	12.781	3.2441	5.2801	916.31	-0.057617	1.4995e-05	0.12358	supercritical
156.00	293.00	71.251	0.014035	492.61	903.84	12.815	3.2433	5.2789	917.99	-0.057657	1.5039e-05	0.12393	supercritical
157.00	293.00	70.895	0.014105	495.83	909.11	12.849	3.2426	5.2777	919.67	-0.057697	1.5082e-05	0.12428	supercritical
158.00	293.00	70.543	0.014176	499.04	914.39	12.882	3.2419	5.2765	921.35	-0.057736	1.5125e-05	0.12463	supercritical
159.00	293.00	70.194	0.014246	502.25	919.67	12.915	3.2412	5.2753	923.03	-0.057775	1.5169e-05	0.12497	supercritical
160.00	293.00	69.849	0.014317	505.47	924.94	12.948	3.2404	5.2742	924.70	-0.057814	1.5212e-05	0.12532	supercritical
161.00	293.00	69.507	0.014387	508.68	930.22	12.981	3.2397	5.2731	926.38	-0.057852	1.5255e-05	0.12567	supercritical
162.00	293.00	69.168	0.014457	511.89	935.49	13.014	3.2390	5.2720	928.05	-0.057890	1.5298e-05	0.12601	supercritical
163.00	293.00	68.833	0.014528	515.09	940.76	13.046	3.2383	5.2709	929.73	-0.057927	1.5342e-05	0.12636	supercritical
164.00	293.00	68.501	0.014598	518.30	946.03	13.079	3.2377	5.2698	931.40	-0.057964	1.5385e-05	0.12671	supercritical
165.00	293.00	68.173	0.014669	521.51	951.30	13.111	3.2370	5.2687	933.07	-0.058000	1.5428e-05	0.12705	supercritical
166.00	293.00	67.847	0.014739	524.71	956.57	13.142	3.2363	5.2677	934.74	-0.058036	1.5471e-05	0.12740	supercritical
167.00	293.00	67.525	0.014809	527.92	961.84	13.174	3.2356	5.2666	936.40	-0.058072	1.5513e-05	0.12775	supercritical
168.00	293.00	67.205	0.014880	531.12	967.10	13.206	3.2350	5.2656	938.07	-0.058108	1.5556e-05	0.12809	supercritical
169.00	293.00	66.889	0.014950	534.33	972.37	13.237	3.2343	5.2646	939.73	-0.058142	1.5599e-05	0.12844	supercritical
170.00	293.00	66.576	0.015020	537.53	977.63	13.268	3.2337	5.2636	941.40	-0.058177	1.5642e-05	0.12879	supercritical
171.00	293.00	66.266	0.015091	540.73	982.89	13.299	3.2330	5.2626	943.06	-0.058211	1.5685e-05	0.12913	supercritical
172.00	293.00	65.958	0.015161	543.94	988.16	13.329	3.2324	5.2617	944.72	-0.058245	1.5727e-05	0.12948	supercritical
173.00	293.00	65.654	0.015231	547.14	993.42	13.360	3.2318	5.2607	946.37	-0.058278	1.5770e-05	0.12982	supercritical
174.00	293.00	65.352	0.015302	550.34	998.68	13.390	3.2312	5.2598	948.03	-0.058312	1.5812e-05	0.13017	supercritical
175.00	293.00	65.053	0.015372	553.53	1003.9	13.420	3.2306	5.2588	949.68	-0.058344	1.5855e-05	0.13051	supercritical
176.00	293.00	64.757	0.015442	556.73	1009.2	13.450	3.2299	5.2579	951.34	-0.058376	1.5897e-05	0.13086	supercritical
177.00	293.00	64.463	0.015513	559.93	1014.5	13.480	3.2293	5.2570	952.99	-0.058408	1.5940e-05	0.13120	supercritical
178.00	293.00	64.173	0.015583	563.13	1019.7	13.510	3.2287	5.2561	954.64	-0.058440	1.5982e-05	0.13155	supercritical
179.00	293.00	63.885	0.015653	566.32	1025.0	13.539	3.2282	5.2552	956.28	-0.058471	1.6024e-05	0.13189	supercritical
180.00	293.00	63.599	0.015724	569.52	1030.2	13.568	3.2276	5.2543	957.93	-0.058502	1.6066e-05	0.13224	supercritical
181.00	293.00	63.316	0.015794	572.71	1035.5	13.598	3.2270	5.2535	959.57	-0.058532	1.6109e-05	0.13258	supercritical
182.00	293.00	63.036	0.015864	575.91	1040.7	13.626	3.2264	5.2526	961.21	-0.058563	1.6151e-05	0.13293	supercritical
183.00	293.00	62.758	0.015934	579.10	1046.0	13.655	3.2258	5.2518	962.86	-0.058592	1.6193e-05	0.13327	supercritical
184.00	293.00	62.482	0.016005	582.30	1051.2	13.684	3.2253	5.2510	964.49	-0.058622	1.6235e-05	0.13361	supercritical
185.00	293.00	62.209	0.016075	585.49	1056.5	13.712	3.2247	5.2502	966.13	-0.058651	1.6277e-05	0.13396	supercritical
186.00	293.00	61.938	0.016145	588.68	1061.7	13.741	3.2242	5.2493	967.77	-0.058679	1.6319e-05	0.13430	supercritical
187.00	293.00	61.670	0.016215	591.87	1067.0	13.769	3.2236	5.2485	969.40	-0.058708	1.6361e-05	0.13464	supercritical
188.00	293.00	61.404	0.016286	595.06	1072.2	13.797	3.2231	5.2478	971.03	-0.058736	1.6402e-05	0.13499	supercritical
189.00	293.00	61.141	0.016356	598.25	1077.5	13.825	3.2225	5.2470	972.66	-0.058763	1.6444e-05	0.13533	supercritical
190.00	293.00	60.879	0.016426	601.44	1082.7	13.852	3.2220	5.2462	974.29	-0.058791	1.6486e-05	0.13567	supercritical
191.00	293.00	60.620	0.016496	604.63	1088.0	13.880	3.2215	5.2455	975.92	-0.058818	1.6528e-05	0.13602	supercritical
192.00	293.00	60.363	0.016566	607.82	1093.2	13.907	3.2209	5.2447	977.54	-0.058844	1.6569e-05	0.13636	supercritical
193.00	293.00	60.108	0.016637	611.00	1098.5	13.934	3.2204	5.2440	979.16	-0.058871	1.6611e-05	0.13670	supercritical
194.00	293.00	59.856	0.016707	614.19	1103.7	13.962	3.2199	5.2433	980.79	-0.058897	1.6652e-05	0.13704	supercritical
195.00	293.00	59.605	0.016777	617.38	1108.9	13.988	3.2194	5.2425	982.41	-0.058922	1.6694e-05	0.13739	supercritical
196.00	293.00	59.357	0.016847	620.56	1114.2	14.015	3.2189	5.2418	984.02	-0.058948	1.6735e-05	0.13773	supercritical
197.00	293.00	59.111	0.016917	623.75	1119.4	14.042	3.2184	5.2411	985.64	-0.058973	1.6777e-05	0.13807	supercritical
198.00	293.00	58.867	0.016988	626.93	1124.7	14.069	3.2179	5.2404	987.25	-0.058997	1.6818e-05	0.13841	supercritical
199.00	293.00	58.624	0.017058	630.11	1129.9	14.095	3.2174	5.2398	988.87	-0.059022	1.6859e-05	0.13875	supercritical
200.00	293.00	58.384	0.017128	633.30	1135.1	14.121	3.2169	5.2391	990.48	-0.059046	1.6900e-05	0.13909	supercritical
201.00	293.00	58.146	0.017198	636.48	1140.4	14.147	3.2164	5.2384	992.08	-0.059070	1.6942e-05	0.13943	supercritical
202.00	293.00	57.910	0.017268	639.66	1145.6	14.173	3.2159	5.2378	993.69	-0.059093	1.6983e-05	0.13977	supercritical
203.00	293.00	57.675	0.017338	642.84	1150.9	14.199	3.2155	5.2371	995.30	-0.059116	1.7024e-05	0.14012	supercritical
204.00	293.00	57.443	0.017409	646.03	1156.1	14.225	3.2150	5.2365	996.90	-0.059139	1.7065e-05	0.14046	supercritical
205.00	293.00	57.212	0.017479	649.21	1161.3	14.251	3.2145	5.2358	998.50	-0.059162	1.7106e-05	0.14080	supercritical
206.00	293.00	56.984	0.017549	652.39	1166.6	14.276	3.2141	5.2352	1000.1	-0.059184	1.7147e-05	0.14114	supercritical
207.00	293.00	56.757	0.017619	655.57	1171.8	14.301	3.2136	5.2346	1001.7	-0.059206	1.7188e-05	0.14148	supercritical
208.00	293.00	56.532	0.017689	658.75	1177.0	14.327	3.2131	5.2340	1003.3	-0.059228	1.7228e-05	0.14182	supercritical
209.00	293.00	56.308	0.017759	661.92	1182.3	14.352	3.2127	5.2334	1004.9	-0.059249	1.7269e-05	0.14216	supercritical
210.00	293.00	56.087	0.017829	665.10	1187.5	14.377	3.2122	5.2328	1006.5	-0.059271	1.7310e-05	0.14249	supercritical
211.00	293.00	55.867	0.017900	668.28	1192.7	14.401	3.2118	5.2322	1008.1	-0.059291	1.7351e-05	0.14283	supercritical
212.00	293.00	55.649	0.017970	671.46	1198.0	14.426	3.2113	5.2316	1009.7	-0.059312	1.7391e-05	0.14317	supercritical
213.00	293.00	55.433	0.018040	674.63	1203.2	14.451	3.2109	5.2311	1011.2	-0.059332	1.7432e-05	0.14351	supercritical
214.00	293.00	55.218	0.018110	677.81	1208.4	14.475	3.2105	5.2305	1012.8	-0.059352	1.7472e-05	0.14385	supercritical
215.00	293.00	55.005	0.018180	680.99	1213.7	14.500	3.2100	5.2299	1014.4	-0.059372	1.7513e-05	0.14419	supercritical
216.00	293.00	54.794	0.018250	684.16	1218.9	14.524	3.2096	5.2294	1016.0	-0.059392	1.7553e-05	0.14453	supercritical
217.00	293.00	54.584	0.018320	687.34	1224.1	14.548	3.2092	5.2288	1017.6	-0.059411	1.7594e-05	0.14487	supercritical
218.00	293.00	54.376	0.018390	690.51	1229.3	14.572	3.2088	5.2283	1019.2	-0.059430	1.7634e-05	0.14520	supercritical
219.00	293.00	54.170	0.018461	693.68	1234.6	14.596	3.2084	5.2278	1020.7	-0.059449	1.7674e-05	0.14554	supercritical
