Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	193.00	190.68	0.0052445	41.737	142.95	2.6630	3.2360	4.7501	663.28	-0.075313	9.8928e-06	0.089915	supercritical
21.000	193.00	187.66	0.0053289	44.905	147.75	2.8970	3.2573	4.8439	660.45	-0.072933	9.6899e-06	0.089127	supercritical
22.000	193.00	184.66	0.0054155	48.121	152.64	3.1244	3.2749	4.9294	657.80	-0.070767	9.5225e-06	0.088298	supercritical
23.000	193.00	181.68	0.0055041	51.381	157.61	3.3452	3.2894	5.0071	655.37	-0.068791	9.3847e-06	0.087451	supercritical
24.000	193.00	178.75	0.0055945	54.677	162.65	3.5598	3.3014	5.0775	653.14	-0.066988	9.2717e-06	0.086602	supercritical
25.000	193.00	175.85	0.0056868	58.007	167.76	3.7684	3.3111	5.1409	651.13	-0.065343	9.1797e-06	0.085767	supercritical
26.000	193.00	172.99	0.0057807	61.364	172.93	3.9712	3.3190	5.1978	649.34	-0.063842	9.1056e-06	0.084957	supercritical
27.000	193.00	170.18	0.0058762	64.745	178.16	4.1683	3.3253	5.2486	647.77	-0.062474	9.0468e-06	0.084181	supercritical
28.000	193.00	167.42	0.0059730	68.147	183.43	4.3600	3.3302	5.2937	646.41	-0.061230	9.0011e-06	0.083447	supercritical
29.000	193.00	164.71	0.0060712	71.566	188.74	4.5465	3.3341	5.3336	645.26	-0.060101	8.9669e-06	0.082758	supercritical
30.000	193.00	162.06	0.0061706	74.999	194.09	4.7279	3.3370	5.3686	644.31	-0.059077	8.9424e-06	0.082119	supercritical
31.000	193.00	159.46	0.0062711	78.444	199.48	4.9045	3.3390	5.3992	643.56	-0.058151	8.9265e-06	0.081531	supercritical
32.000	193.00	156.92	0.0063726	81.898	204.89	5.0763	3.3404	5.4258	643.00	-0.057315	8.9182e-06	0.080996	supercritical
33.000	193.00	154.44	0.0064750	85.359	210.33	5.2436	3.3413	5.4486	642.61	-0.056562	8.9163e-06	0.080513	supercritical
34.000	193.00	152.02	0.0065783	88.825	215.79	5.4066	3.3416	5.4681	642.38	-0.055885	8.9202e-06	0.080082	supercritical
35.000	193.00	149.65	0.0066822	92.295	221.26	5.5653	3.3415	5.4847	642.31	-0.055278	8.9292e-06	0.079702	supercritical
36.000	193.00	147.34	0.0067868	95.768	226.75	5.7201	3.3411	5.4986	642.39	-0.054734	8.9426e-06	0.079370	supercritical
37.000	193.00	145.09	0.0068920	99.242	232.26	5.8709	3.3404	5.5101	642.61	-0.054249	8.9599e-06	0.079086	supercritical
38.000	193.00	142.90	0.0069978	102.72	237.77	6.0180	3.3395	5.5196	642.95	-0.053816	8.9808e-06	0.078847	supercritical
39.000	193.00	140.77	0.0071040	106.19	243.30	6.1614	3.3383	5.5271	643.41	-0.053430	9.0047e-06	0.078652	supercritical
40.000	193.00	138.68	0.0072106	109.66	248.83	6.3014	3.3370	5.5331	643.98	-0.053087	9.0314e-06	0.078496	supercritical
41.000	193.00	136.66	0.0073176	113.13	254.36	6.4381	3.3356	5.5376	644.66	-0.052783	9.0605e-06	0.078379	supercritical
42.000	193.00	134.68	0.0074250	116.60	259.90	6.5716	3.3340	5.5409	645.43	-0.052514	9.0919e-06	0.078299	supercritical
43.000	193.00	132.76	0.0075326	120.06	265.44	6.7020	3.3324	5.5432	646.29	-0.052277	9.1251e-06	0.078252	supercritical
44.000	193.00	130.88	0.0076405	123.53	270.99	6.8295	3.3306	5.5444	647.23	-0.052068	9.1601e-06	0.078236	supercritical
45.000	193.00	129.05	0.0077487	126.98	276.53	6.9541	3.3288	5.5449	648.24	-0.051885	9.1967e-06	0.078250	supercritical
46.000	193.00	127.27	0.0078571	130.44	282.08	7.0759	3.3270	5.5446	649.33	-0.051726	9.2346e-06	0.078292	supercritical
47.000	193.00	125.54	0.0079656	133.89	287.62	7.1952	3.3251	5.5437	650.48	-0.051587	9.2738e-06	0.078360	supercritical
48.000	193.00	123.85	0.0080743	137.33	293.16	7.3119	3.3233	5.5423	651.70	-0.051468	9.3142e-06	0.078451	supercritical
49.000	193.00	122.20	0.0081832	140.77	298.71	7.4261	3.3213	5.5404	652.97	-0.051365	9.3555e-06	0.078565	supercritical
50.000	193.00	120.60	0.0082922	144.21	304.25	7.5380	3.3194	5.5381	654.30	-0.051279	9.3978e-06	0.078699	supercritical
51.000	193.00	119.03	0.0084013	147.64	309.78	7.6477	3.3175	5.5355	655.68	-0.051207	9.4408e-06	0.078853	supercritical
52.000	193.00	117.50	0.0085105	151.06	315.32	7.7552	3.3156	5.5326	657.10	-0.051149	9.4847e-06	0.079024	supercritical
