Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
49.000	306.00	158.71	0.0063008	139.35	332.15	6.4708	3.4119	5.4562	771.16	-0.055546	1.0870e-05	0.10092	supercritical
50.000	306.00	157.05	0.0063676	142.76	337.61	6.5811	3.4098	5.4611	771.56	-0.055349	1.0891e-05	0.10056	supercritical
51.000	306.00	155.41	0.0064346	146.17	343.07	6.6893	3.4076	5.4652	772.02	-0.055172	1.0915e-05	0.10024	supercritical
52.000	306.00	153.81	0.0065017	149.59	348.54	6.7955	3.4053	5.4685	772.54	-0.055014	1.0939e-05	0.099955	supercritical
53.000	306.00	152.23	0.0065689	153.00	354.01	6.8996	3.4030	5.4712	773.13	-0.054871	1.0966e-05	0.099700	supercritical
54.000	306.00	150.69	0.0066363	156.41	359.48	7.0019	3.4007	5.4732	773.77	-0.054745	1.0994e-05	0.099476	supercritical
55.000	306.00	149.17	0.0067037	159.82	364.95	7.1024	3.3984	5.4747	774.46	-0.054633	1.1023e-05	0.099281	supercritical
56.000	306.00	147.68	0.0067713	163.23	370.43	7.2010	3.3960	5.4757	775.21	-0.054533	1.1053e-05	0.099114	supercritical
57.000	306.00	146.22	0.0068389	166.64	375.91	7.2980	3.3936	5.4763	776.00	-0.054447	1.1084e-05	0.098974	supercritical
58.000	306.00	144.79	0.0069066	170.04	381.38	7.3932	3.3912	5.4764	776.84	-0.054371	1.1117e-05	0.098859	supercritical
59.000	306.00	143.38	0.0069744	173.44	386.86	7.4868	3.3889	5.4762	777.72	-0.054305	1.1150e-05	0.098768	supercritical
60.000	306.00	142.00	0.0070422	176.84	392.33	7.5789	3.3865	5.4756	778.64	-0.054249	1.1184e-05	0.098700	supercritical
61.000	306.00	140.64	0.0071101	180.24	397.81	7.6694	3.3841	5.4748	779.59	-0.054202	1.1219e-05	0.098655	supercritical
62.000	306.00	139.31	0.0071781	183.64	403.28	7.7584	3.3817	5.4737	780.59	-0.054162	1.1255e-05	0.098630	supercritical
63.000	306.00	138.01	0.0072460	187.03	408.76	7.8459	3.3794	5.4724	781.61	-0.054130	1.1291e-05	0.098624	supercritical
64.000	306.00	136.72	0.0073140	190.42	414.23	7.9321	3.3771	5.4709	782.67	-0.054104	1.1328e-05	0.098638	supercritical
65.000	306.00	135.46	0.0073821	193.81	419.70	8.0169	3.3747	5.4692	783.76	-0.054085	1.1365e-05	0.098669	supercritical
66.000	306.00	134.23	0.0074502	197.19	425.17	8.1004	3.3724	5.4673	784.88	-0.054071	1.1403e-05	0.098718	supercritical
67.000	306.00	133.01	0.0075183	200.57	430.63	8.1826	3.3702	5.4653	786.03	-0.054061	1.1442e-05	0.098782	supercritical
68.000	306.00	131.81	0.0075864	203.95	436.10	8.2636	3.3679	5.4632	787.20	-0.054057	1.1481e-05	0.098861	supercritical
69.000	306.00	130.64	0.0076545	207.33	441.56	8.3433	3.3657	5.4610	788.39	-0.054057	1.1520e-05	0.098955	supercritical
70.000	306.00	129.49	0.0077227	210.71	447.02	8.4219	3.3635	5.4587	789.61	-0.054061	1.1560e-05	0.099063	supercritical
71.000	306.00	128.36	0.0077909	214.08	452.48	8.4993	3.3613	5.4563	790.85	-0.054068	1.1600e-05	0.099183	supercritical
72.000	306.00	127.24	0.0078591	217.45	457.93	8.5756	3.3591	5.4539	792.11	-0.054078	1.1640e-05	0.099316	supercritical
73.000	306.00	126.15	0.0079273	220.81	463.39	8.6508	3.3570	5.4513	793.39	-0.054092	1.1681e-05	0.099461	supercritical
74.000	306.00	125.07	0.0079955	224.17	468.84	8.7249	3.3549	5.4488	794.69	-0.054108	1.1722e-05	0.099616	supercritical
75.000	306.00	124.01	0.0080637	227.53	474.28	8.7981	3.3528	5.4462	796.01	-0.054127	1.1763e-05	0.099782	supercritical
76.000	306.00	122.97	0.0081319	230.89	479.73	8.8702	3.3507	5.4436	797.34	-0.054148	1.1805e-05	0.099958	supercritical
77.000	306.00	121.95	0.0082001	234.25	485.17	8.9413	3.3487	5.4409	798.69	-0.054171	1.1846e-05	0.10014	supercritical
78.000	306.00	120.94	0.0082683	237.60	490.61	9.0115	3.3467	5.4382	800.06	-0.054196	1.1888e-05	0.10034	supercritical
79.000	306.00	119.95	0.0083365	240.95	496.05	9.0808	3.3447	5.4355	801.44	-0.054223	1.1930e-05	0.10054	supercritical
80.000	306.00	118.98	0.0084047	244.29	501.48	9.1491	3.3427	5.4328	802.84	-0.054251	1.1973e-05	0.10075	supercritical
81.000	306.00	118.02	0.0084730	247.64	506.91	9.2166	3.3408	5.4301	804.25	-0.054281	1.2015e-05	0.10097	supercritical
82.000	306.00	117.08	0.0085412	250.98	512.34	9.2832	3.3389	5.4274	805.67	-0.054312	1.2058e-05	0.10119	supercritical
83.000	306.00	116.15	0.0086094	254.32	517.77	9.3490	3.3370	5.4247	807.11	-0.054345	1.2100e-05	0.10142	supercritical
84.000	306.00	115.24	0.0086776	257.66	523.19	9.4139	3.3351	5.4220	808.56	-0.054379	1.2143e-05	0.10166	supercritical
85.000	306.00	114.34	0.0087458	260.99	528.61	9.4781	3.3333	5.4193	810.02	-0.054414	1.2186e-05	0.10191	supercritical
86.000	306.00	113.46	0.0088140	264.32	534.03	9.5414	3.3315	5.4166	811.49	-0.054450	1.2229e-05	0.10216	supercritical
87.000	306.00	112.58	0.0088822	267.65	539.44	9.6040	3.3297	5.4139	812.97	-0.054487	1.2273e-05	0.10241	supercritical
88.000	306.00	111.73	0.0089504	270.97	544.86	9.6659	3.3280	5.4112	814.46	-0.054526	1.2316e-05	0.10267	supercritical
89.000	306.00	110.88	0.0090185	274.30	550.27	9.7270	3.3262	5.4085	815.96	-0.054564	1.2359e-05	0.10294	supercritical
90.000	306.00	110.05	0.0090867	277.62	555.67	9.7875	3.3245	5.4059	817.47	-0.054604	1.2403e-05	0.10321	supercritical
91.000	306.00	109.23	0.0091549	280.94	561.08	9.8472	3.3228	5.4033	818.99	-0.054645	1.2447e-05	0.10348	supercritical
92.000	306.00	108.42	0.0092230	284.26	566.48	9.9062	3.3211	5.4007	820.51	-0.054686	1.2490e-05	0.10376	supercritical
93.000	306.00	107.63	0.0092912	287.57	571.88	9.9646	3.3195	5.3981	822.05	-0.054728	1.2534e-05	0.10404	supercritical
94.000	306.00	106.85	0.0093593	290.88	577.28	10.022	3.3179	5.3955	823.59	-0.054770	1.2578e-05	0.10433	supercritical
95.000	306.00	106.07	0.0094274	294.19	582.67	10.079	3.3163	5.3929	825.14	-0.054813	1.2622e-05	0.10462	supercritical
96.000	306.00	105.31	0.0094955	297.50	588.06	10.136	3.3147	5.3904	826.70	-0.054857	1.2665e-05	0.10491	supercritical
97.000	306.00	104.56	0.0095637	300.80	593.45	10.192	3.3131	5.3879	828.26	-0.054901	1.2709e-05	0.10521	supercritical
98.000	306.00	103.82	0.0096317	304.11	598.84	10.247	3.3116	5.3854	829.83	-0.054945	1.2753e-05	0.10551	supercritical
99.000	306.00	103.09	0.0096998	307.41	604.22	10.302	3.3101	5.3829	831.41	-0.054990	1.2797e-05	0.10581	supercritical
100.00	306.00	102.38	0.0097679	310.71	609.60	10.356	3.3086	5.3805	832.99	-0.055036	1.2841e-05	0.10611	supercritical
101.00	306.00	101.67	0.0098360	314.00	614.98	10.409	3.3071	5.3781	834.58	-0.055081	1.2866e-05	0.10642	supercritical
102.00	306.00	100.97	0.0099040	317.30	620.36	10.462	3.3056	5.3757	836.18	-0.055128	1.2890e-05	0.10673	supercritical
103.00	306.00	100.28	0.0099721	320.59	625.73	10.515	3.3042	5.3733	837.78	-0.055174	1.2915e-05	0.10704	supercritical
104.00	306.00	99.601	0.010040	323.88	631.11	10.567	3.3027	5.3709	839.38	-0.055221	1.2940e-05	0.10735	supercritical
105.00	306.00	98.931	0.010108	327.17	636.48	10.618	3.3013	5.3686	840.99	-0.055268	1.2966e-05	0.10767	supercritical
106.00	306.00	98.269	0.010176	330.45	641.84	10.669	3.3000	5.3663	842.60	-0.055315	1.2991e-05	0.10798	supercritical
107.00	306.00	97.617	0.010244	333.74	647.21	10.719	3.2986	5.3640	844.22	-0.055363	1.3016e-05	0.10830	supercritical
108.00	306.00	96.974	0.010312	337.02	652.57	10.769	3.2972	5.3618	845.84	-0.055410	1.3042e-05	0.10862	supercritical
109.00	306.00	96.339	0.010380	340.30	657.93	10.818	3.2959	5.3596	847.47	-0.055458	1.3068e-05	0.10895	supercritical
110.00	306.00	95.712	0.010448	343.58	663.29	10.867	3.2946	5.3574	849.09	-0.055506	1.3094e-05	0.10927	supercritical
111.00	306.00	95.094	0.010516	346.86	668.65	10.916	3.2933	5.3552	850.73	-0.055554	1.3138e-05	0.10960	supercritical
112.00	306.00	94.483	0.010584	350.13	674.00	10.964	3.2920	5.3530	852.36	-0.055602	1.3183e-05	0.10992	supercritical
113.00	306.00	93.881	0.010652	353.41	679.35	11.011	3.2907	5.3509	854.00	-0.055651	1.3228e-05	0.11025	supercritical
114.00	306.00	93.286	0.010720	356.68	684.70	11.059	3.2895	5.3488	855.64	-0.055699	1.3273e-05	0.11058	supercritical
115.00	306.00	92.699	0.010788	359.95	690.05	11.105	3.2883	5.3467	857.28	-0.055747	1.3317e-05	0.11091	supercritical
116.00	306.00	92.120	0.010855	363.22	695.40	11.152	3.2870	5.3447	858.93	-0.055796	1.3362e-05	0.11124	supercritical
117.00	306.00	91.547	0.010923	366.49	700.74	11.197	3.2858	5.3426	860.58	-0.055844	1.3407e-05	0.11157	supercritical
118.00	306.00	90.982	0.010991	369.75	706.08	11.243	3.2846	5.3406	862.23	-0.055893	1.3452e-05	0.11191	supercritical
119.00	306.00	90.424	0.011059	373.01	711.42	11.288	3.2835	5.3386	863.88	-0.055941	1.3496e-05	0.11224	supercritical
120.00	306.00	89.873	0.011127	376.28	716.76	11.333	3.2823	5.3367	865.53	-0.055989	1.3541e-05	0.11258	supercritical
121.00	306.00	89.328	0.011195	379.54	722.09	11.377	3.2812	5.3347	867.19	-0.056037	1.3585e-05	0.11291	supercritical
122.00	306.00	88.790	0.011262	382.80	727.43	11.421	3.2800	5.3328	868.85	-0.056086	1.3630e-05	0.11325	supercritical
123.00	306.00	88.259	0.011330	386.05	732.76	11.464	3.2789	5.3309	870.51	-0.056134	1.3674e-05	0.11359	supercritical
124.00	306.00	87.734	0.011398	389.31	738.09	11.508	3.2778	5.3291	872.17	-0.056182	1.3719e-05	0.11392	supercritical
125.00	306.00	87.216	0.011466	392.56	743.42	11.550	3.2767	5.3272	873.83	-0.056229	1.3763e-05	0.11426	supercritical
126.00	306.00	86.703	0.011534	395.82	748.74	11.593	3.2756	5.3254	875.49	-0.056277	1.3808e-05	0.11460	supercritical
127.00	306.00	86.197	0.011601	399.07	754.07	11.635	3.2746	5.3236	877.15	-0.056325	1.3852e-05	0.11494	supercritical
128.00	306.00	85.697	0.011669	402.32	759.39	11.677	3.2735	5.3219	878.82	-0.056372	1.3896e-05	0.11528	supercritical
129.00	306.00	85.202	0.011737	405.57	764.71	11.718	3.2725	5.3201	880.48	-0.056419	1.3941e-05	0.11562	supercritical
130.00	306.00	84.714	0.011804	408.81	770.03	11.759	3.2714	5.3184	882.15	-0.056466	1.3985e-05	0.11596	supercritical
131.00	306.00	84.230	0.011872	412.06	775.35	11.800	3.2704	5.3167	883.81	-0.056513	1.4029e-05	0.11630	supercritical
132.00	306.00	83.753	0.011940	415.31	780.67	11.840	3.2694	5.3150	885.48	-0.056559	1.4073e-05	0.11664	supercritical
133.00	306.00	83.281	0.012008	418.55	785.98	11.880	3.2684	5.3133	887.15	-0.056605	1.4117e-05	0.11699	supercritical
134.00	306.00	82.814	0.012075	421.79	791.29	11.920	3.2674	5.3117	888.81	-0.056652	1.4161e-05	0.11733	supercritical
135.00	306.00	82.353	0.012143	425.03	796.60	11.960	3.2665	5.3101	890.48	-0.056697	1.4205e-05	0.11767	supercritical
136.00	306.00	81.897	0.012210	428.27	801.91	11.999	3.2655	5.3085	892.15	-0.056743	1.4249e-05	0.11801	supercritical
137.00	306.00	81.446	0.012278	431.51	807.22	12.038	3.2646	5.3069	893.82	-0.056788	1.4293e-05	0.11836	supercritical
138.00	306.00	81.000	0.012346	434.75	812.53	12.076	3.2636	5.3054	895.49	-0.056833	1.4337e-05	0.11870	supercritical
139.00	306.00	80.558	0.012413	437.98	817.83	12.115	3.2627	5.3038	897.15	-0.056878	1.4381e-05	0.11904	supercritical
140.00	306.00	80.122	0.012481	441.22	823.13	12.153	3.2618	5.3023	898.82	-0.056922	1.4425e-05	0.11939	supercritical
141.00	306.00	79.691	0.012549	444.45	828.44	12.190	3.2609	5.3008	900.49	-0.056966	1.4469e-05	0.11973	supercritical
142.00	306.00	79.264	0.012616	447.68	833.74	12.228	3.2600	5.2994	902.15	-0.057010	1.4512e-05	0.12007	supercritical
143.00	306.00	78.842	0.012684	450.91	839.03	12.265	3.2591	5.2979	903.82	-0.057054	1.4556e-05	0.12042	supercritical
144.00	306.00	78.424	0.012751	454.14	844.33	12.302	3.2582	5.2965	905.49	-0.057097	1.4600e-05	0.12076	supercritical
145.00	306.00	78.011	0.012819	457.37	849.63	12.339	3.2573	5.2950	907.15	-0.057140	1.4643e-05	0.12111	supercritical
146.00	306.00	77.602	0.012886	460.60	854.92	12.375	3.2565	5.2937	908.82	-0.057182	1.4687e-05	0.12145	supercritical
147.00	306.00	77.197	0.012954	463.83	860.21	12.411	3.2556	5.2923	910.48	-0.057224	1.4730e-05	0.12179	supercritical
148.00	306.00	76.797	0.013021	467.05	865.51	12.447	3.2548	5.2909	912.14	-0.057266	1.4774e-05	0.12214	supercritical
149.00	306.00	76.401	0.013089	470.28	870.80	12.483	3.2540	5.2896	913.81	-0.057308	1.4817e-05	0.12248	supercritical
150.00	306.00	76.009	0.013156	473.50	876.09	12.518	3.2531	5.2882	915.47	-0.057349	1.4861e-05	0.12283	supercritical
151.00	306.00	75.621	0.013224	476.72	881.37	12.553	3.2523	5.2869	917.13	-0.057390	1.4904e-05	0.12317	supercritical
152.00	306.00	75.237	0.013291	479.94	886.66	12.588	3.2515	5.2857	918.79	-0.057430	1.4947e-05	0.12352	supercritical
153.00	306.00	74.857	0.013359	483.17	891.94	12.623	3.2507	5.2844	920.45	-0.057470	1.4990e-05	0.12386	supercritical
154.00	306.00	74.481	0.013426	486.38	897.23	12.657	3.2499	5.2831	922.11	-0.057510	1.5033e-05	0.12420	supercritical
155.00	306.00	74.109	0.013494	489.60	902.51	12.691	3.2492	5.2819	923.77	-0.057549	1.5077e-05	0.12455	supercritical
156.00	306.00	73.740	0.013561	492.82	907.79	12.725	3.2484	5.2807	925.43	-0.057588	1.5120e-05	0.12489	supercritical
157.00	306.00	73.375	0.013629	496.04	913.07	12.759	3.2476	5.2795	927.08	-0.057627	1.5163e-05	0.12524	supercritical
158.00	306.00	73.014	0.013696	499.25	918.35	12.792	3.2469	5.2783	928.74	-0.057665	1.5206e-05	0.12558	supercritical
159.00	306.00	72.656	0.013763	502.47	923.63	12.826	3.2461	5.2771	930.39	-0.057703	1.5249e-05	0.12593	supercritical
160.00	306.00	72.302	0.013831	505.68	928.90	12.859	3.2454	5.2759	932.04	-0.057741	1.5291e-05	0.12627	supercritical
161.00	306.00	71.952	0.013898	508.90	934.18	12.892	3.2447	5.2748	933.69	-0.057778	1.5334e-05	0.12661	supercritical
162.00	306.00	71.605	0.013966	512.11	939.45	12.924	3.2439	5.2737	935.34	-0.057815	1.5377e-05	0.12696	supercritical
163.00	306.00	71.261	0.014033	515.32	944.73	12.957	3.2432	5.2726	936.99	-0.057852	1.5420e-05	0.12730	supercritical
164.00	306.00	70.920	0.014100	518.53	950.00	12.989	3.2425	5.2715	938.64	-0.057888	1.5462e-05	0.12765	supercritical
165.00	306.00	70.583	0.014168	521.74	955.27	13.021	3.2418	5.2704	940.29	-0.057923	1.5505e-05	0.12799	supercritical
166.00	306.00	70.249	0.014235	524.95	960.54	13.053	3.2411	5.2693	941.93	-0.057959	1.5548e-05	0.12833	supercritical
167.00	306.00	69.918	0.014302	528.15	965.81	13.085	3.2404	5.2683	943.58	-0.057994	1.5590e-05	0.12868	supercritical
168.00	306.00	69.591	0.014370	531.36	971.08	13.116	3.2397	5.2672	945.22	-0.058028	1.5632e-05	0.12902	supercritical
169.00	306.00	69.266	0.014437	534.57	976.34	13.147	3.2391	5.2662	946.86	-0.058063	1.5675e-05	0.12936	supercritical
170.00	306.00	68.944	0.014504	537.77	981.61	13.178	3.2384	5.2652	948.50	-0.058097	1.5717e-05	0.12971	supercritical
171.00	306.00	68.626	0.014572	540.98	986.87	13.209	3.2377	5.2642	950.14	-0.058130	1.5760e-05	0.13005	supercritical
172.00	306.00	68.310	0.014639	544.18	992.14	13.240	3.2371	5.2632	951.77	-0.058163	1.5802e-05	0.13039	supercritical
173.00	306.00	67.998	0.014706	547.38	997.40	13.270	3.2364	5.2622	953.41	-0.058196	1.5844e-05	0.13074	supercritical
174.00	306.00	67.688	0.014774	550.59	1002.7	13.301	3.2358	5.2613	955.04	-0.058229	1.5886e-05	0.13108	supercritical
175.00	306.00	67.381	0.014841	553.79	1007.9	13.331	3.2351	5.2603	956.68	-0.058261	1.5928e-05	0.13142	supercritical
176.00	306.00	67.077	0.014908	556.99	1013.2	13.361	3.2345	5.2594	958.31	-0.058293	1.5970e-05	0.13176	supercritical
177.00	306.00	66.775	0.014976	560.19	1018.4	13.391	3.2339	5.2585	959.94	-0.058324	1.6012e-05	0.13211	supercritical
178.00	306.00	66.477	0.015043	563.39	1023.7	13.420	3.2333	5.2575	961.57	-0.058355	1.6054e-05	0.13245	supercritical
179.00	306.00	66.181	0.015110	566.59	1029.0	13.450	3.2326	5.2566	963.19	-0.058386	1.6096e-05	0.13279	supercritical
180.00	306.00	65.888	0.015177	569.79	1034.2	13.479	3.2320	5.2558	964.82	-0.058416	1.6138e-05	0.13313	supercritical
181.00	306.00	65.597	0.015245	572.98	1039.5	13.508	3.2314	5.2549	966.44	-0.058446	1.6180e-05	0.13347	supercritical
182.00	306.00	65.309	0.015312	576.18	1044.7	13.537	3.2308	5.2540	968.06	-0.058476	1.6222e-05	0.13382	supercritical
183.00	306.00	65.023	0.015379	579.37	1050.0	13.566	3.2302	5.2532	969.68	-0.058505	1.6263e-05	0.13416	supercritical
184.00	306.00	64.740	0.015446	582.57	1055.2	13.595	3.2297	5.2523	971.30	-0.058534	1.6305e-05	0.13450	supercritical
185.00	306.00	64.460	0.015514	585.76	1060.5	13.623	3.2291	5.2515	972.92	-0.058563	1.6347e-05	0.13484	supercritical
186.00	306.00	64.181	0.015581	588.96	1065.7	13.651	3.2285	5.2507	974.54	-0.058591	1.6388e-05	0.13518	supercritical
187.00	306.00	63.906	0.015648	592.15	1071.0	13.679	3.2279	5.2499	976.15	-0.058619	1.6430e-05	0.13552	supercritical
188.00	306.00	63.632	0.015715	595.34	1076.2	13.707	3.2274	5.2490	977.76	-0.058647	1.6471e-05	0.13586	supercritical
189.00	306.00	63.361	0.015783	598.54	1081.5	13.735	3.2268	5.2483	979.37	-0.058674	1.6513e-05	0.13620	supercritical
190.00	306.00	63.093	0.015850	601.73	1086.7	13.763	3.2263	5.2475	980.98	-0.058701	1.6554e-05	0.13654	supercritical
191.00	306.00	62.826	0.015917	604.92	1092.0	13.791	3.2257	5.2467	982.59	-0.058728	1.6595e-05	0.13688	supercritical
192.00	306.00	62.562	0.015984	608.11	1097.2	13.818	3.2252	5.2459	984.20	-0.058754	1.6637e-05	0.13722	supercritical
193.00	306.00	62.300	0.016051	611.30	1102.5	13.845	3.2246	5.2452	985.80	-0.058780	1.6678e-05	0.13756	supercritical
194.00	306.00	62.040	0.016119	614.49	1107.7	13.872	3.2241	5.2445	987.40	-0.058806	1.6719e-05	0.13790	supercritical
195.00	306.00	61.783	0.016186	617.67	1113.0	13.899	3.2236	5.2437	989.00	-0.058831	1.6760e-05	0.13824	supercritical
196.00	306.00	61.528	0.016253	620.86	1118.2	13.926	3.2230	5.2430	990.60	-0.058856	1.6801e-05	0.13858	supercritical
197.00	306.00	61.274	0.016320	624.05	1123.4	13.953	3.2225	5.2423	992.20	-0.058881	1.6842e-05	0.13892	supercritical
198.00	306.00	61.023	0.016387	627.24	1128.7	13.979	3.2220	5.2416	993.80	-0.058906	1.6883e-05	0.13926	supercritical
199.00	306.00	60.774	0.016454	630.42	1133.9	14.006	3.2215	5.2409	995.39	-0.058930	1.6924e-05	0.13960	supercritical
200.00	306.00	60.527	0.016522	633.61	1139.2	14.032	3.2210	5.2402	996.98	-0.058954	1.6965e-05	0.13994	supercritical
201.00	306.00	60.282	0.016589	636.79	1144.4	14.058	3.2205	5.2395	998.57	-0.058977	1.7006e-05	0.14028	supercritical
202.00	306.00	60.039	0.016656	639.98	1149.6	14.084	3.2200	5.2388	1000.2	-0.059001	1.7047e-05	0.14062	supercritical
203.00	306.00	59.798	0.016723	643.16	1154.9	14.110	3.2195	5.2382	1001.8	-0.059024	1.7087e-05	0.14095	supercritical
204.00	306.00	59.559	0.016790	646.34	1160.1	14.136	3.2190	5.2375	1003.3	-0.059046	1.7128e-05	0.14129	supercritical
205.00	306.00	59.321	0.016857	649.52	1165.4	14.161	3.2185	5.2369	1004.9	-0.059069	1.7169e-05	0.14163	supercritical
206.00	306.00	59.086	0.016924	652.71	1170.6	14.187	3.2180	5.2362	1006.5	-0.059091	1.7209e-05	0.14197	supercritical
207.00	306.00	58.853	0.016992	655.89	1175.8	14.212	3.2175	5.2356	1008.1	-0.059113	1.7250e-05	0.14231	supercritical
208.00	306.00	58.621	0.017059	659.07	1181.1	14.237	3.2171	5.2350	1009.7	-0.059134	1.7290e-05	0.14264	supercritical
209.00	306.00	58.391	0.017126	662.25	1186.3	14.262	3.2166	5.2344	1011.2	-0.059155	1.7331e-05	0.14298	supercritical
210.00	306.00	58.163	0.017193	665.43	1191.5	14.287	3.2161	5.2338	1012.8	-0.059176	1.7371e-05	0.14332	supercritical
211.00	306.00	57.937	0.017260	668.61	1196.8	14.312	3.2157	5.2332	1014.4	-0.059197	1.7411e-05	0.14366	supercritical
212.00	306.00	57.713	0.017327	671.79	1202.0	14.337	3.2152	5.2326	1016.0	-0.059218	1.7452e-05	0.14399	supercritical
213.00	306.00	57.490	0.017394	674.97	1207.2	14.362	3.2148	5.2320	1017.5	-0.059238	1.7492e-05	0.14433	supercritical
214.00	306.00	57.269	0.017461	678.15	1212.5	14.386	3.2143	5.2314	1019.1	-0.059258	1.7532e-05	0.14467	supercritical
215.00	306.00	57.050	0.017529	681.32	1217.7	14.411	3.2139	5.2308	1020.7	-0.059277	1.7572e-05	0.14500	supercritical
216.00	306.00	56.832	0.017596	684.50	1222.9	14.435	3.2134	5.2303	1022.2	-0.059297	1.7613e-05	0.14534	supercritical
217.00	306.00	56.616	0.017663	687.68	1228.2	14.459	3.2130	5.2297	1023.8	-0.059316	1.7653e-05	0.14567	supercritical
218.00	306.00	56.402	0.017730	690.85	1233.4	14.483	3.2125	5.2292	1025.4	-0.059335	1.7693e-05	0.14601	supercritical
219.00	306.00	56.189	0.017797	694.03	1238.6	14.507	3.2121	5.2286	1026.9	-0.059353	1.7733e-05	0.14635	supercritical
