Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
53.000	434.00	181.67	0.0055045	153.91	392.80	6.1878	3.4821	5.3855	884.77	-0.056579	1.2504e-05	0.12691	supercritical
54.000	434.00	180.15	0.0055509	157.28	398.19	6.2885	3.4800	5.3932	884.67	-0.056371	1.2511e-05	0.12620	supercritical
55.000	434.00	178.65	0.0055975	160.66	403.59	6.3875	3.4778	5.4002	884.64	-0.056178	1.2520e-05	0.12552	supercritical
56.000	434.00	177.18	0.0056441	164.03	408.99	6.4849	3.4755	5.4064	884.68	-0.056000	1.2531e-05	0.12488	supercritical
57.000	434.00	175.72	0.0056909	167.41	414.40	6.5806	3.4731	5.4119	884.77	-0.055836	1.2544e-05	0.12427	supercritical
58.000	434.00	174.28	0.0057378	170.79	419.81	6.6748	3.4707	5.4168	884.92	-0.055684	1.2558e-05	0.12370	supercritical
59.000	434.00	172.87	0.0057847	174.17	425.23	6.7674	3.4683	5.4212	885.13	-0.055546	1.2575e-05	0.12316	supercritical
60.000	434.00	171.47	0.0058318	177.56	430.66	6.8586	3.4658	5.4250	885.39	-0.055419	1.2593e-05	0.12266	supercritical
61.000	434.00	170.10	0.0058789	180.94	436.08	6.9483	3.4633	5.4282	885.70	-0.055303	1.2612e-05	0.12218	supercritical
62.000	434.00	168.74	0.0059261	184.32	441.51	7.0366	3.4608	5.4310	886.06	-0.055198	1.2633e-05	0.12174	supercritical
63.000	434.00	167.41	0.0059734	187.70	446.94	7.1235	3.4582	5.4334	886.46	-0.055103	1.2654e-05	0.12132	supercritical
64.000	434.00	166.09	0.0060207	191.08	452.38	7.2091	3.4557	5.4353	886.91	-0.055017	1.2677e-05	0.12093	supercritical
65.000	434.00	164.80	0.0060681	194.46	457.81	7.2934	3.4531	5.4369	887.41	-0.054940	1.2701e-05	0.12057	supercritical
66.000	434.00	163.52	0.0061155	197.84	463.25	7.3764	3.4505	5.4381	887.94	-0.054871	1.2726e-05	0.12024	supercritical
67.000	434.00	162.26	0.0061630	201.22	468.69	7.4582	3.4480	5.4390	888.51	-0.054810	1.2752e-05	0.11994	supercritical
68.000	434.00	161.02	0.0062105	204.59	474.13	7.5387	3.4454	5.4396	889.12	-0.054757	1.2778e-05	0.11965	supercritical
69.000	434.00	159.79	0.0062580	207.97	479.57	7.6182	3.4428	5.4399	889.76	-0.054711	1.2806e-05	0.11940	supercritical
70.000	434.00	158.59	0.0063056	211.35	485.01	7.6964	3.4403	5.4399	890.44	-0.054671	1.2834e-05	0.11916	supercritical
71.000	434.00	157.40	0.0063532	214.72	490.45	7.7736	3.4378	5.4398	891.15	-0.054637	1.2863e-05	0.11895	supercritical
72.000	434.00	156.23	0.0064008	218.09	495.89	7.8497	3.4352	5.4394	891.89	-0.054608	1.2892e-05	0.11876	supercritical
73.000	434.00	155.07	0.0064485	221.46	501.33	7.9247	3.4327	5.4388	892.66	-0.054585	1.2922e-05	0.11859	supercritical
74.000	434.00	153.94	0.0064962	224.83	506.77	7.9987	3.4302	5.4381	893.46	-0.054567	1.2953e-05	0.11844	supercritical
75.000	434.00	152.81	0.0065439	228.20	512.20	8.0717	3.4278	5.4371	894.28	-0.054554	1.2984e-05	0.11831	supercritical
76.000	434.00	151.71	0.0065916	231.57	517.64	8.1437	3.4253	5.4361	895.13	-0.054545	1.3016e-05	0.11820	supercritical
77.000	434.00	150.62	0.0066393	234.93	523.08	8.2147	3.4229	5.4349	896.00	-0.054540	1.3048e-05	0.11810	supercritical
78.000	434.00	149.54	0.0066870	238.29	528.51	8.2849	3.4205	5.4335	896.89	-0.054538	1.3080e-05	0.11802	supercritical
79.000	434.00	148.48	0.0067348	241.65	533.94	8.3541	3.4181	5.4321	897.81	-0.054540	1.3113e-05	0.11796	supercritical
80.000	434.00	147.44	0.0067825	245.01	539.37	8.4224	3.4157	5.4306	898.75	-0.054546	1.3147e-05	0.11792	supercritical
81.000	434.00	146.41	0.0068303	248.37	544.80	8.4898	3.4133	5.4290	899.71	-0.054554	1.3180e-05	0.11788	supercritical
82.000	434.00	145.39	0.0068781	251.72	550.23	8.5565	3.4110	5.4273	900.68	-0.054564	1.3214e-05	0.11787	supercritical
83.000	434.00	144.39	0.0069258	255.08	555.66	8.6222	3.4087	5.4255	901.68	-0.054578	1.3249e-05	0.11787	supercritical
84.000	434.00	143.40	0.0069736	258.43	561.08	8.6872	3.4064	5.4237	902.69	-0.054593	1.3283e-05	0.11788	supercritical
85.000	434.00	142.42	0.0070214	261.78	566.51	8.7514	3.4042	5.4218	903.72	-0.054611	1.3318e-05	0.11790	supercritical
86.000	434.00	141.46	0.0070691	265.13	571.93	8.8148	3.4020	5.4198	904.76	-0.054630	1.3353e-05	0.11794	supercritical
87.000	434.00	140.51	0.0071169	268.47	577.35	8.8774	3.3998	5.4179	905.82	-0.054652	1.3389e-05	0.11798	supercritical
88.000	434.00	139.57	0.0071647	271.82	582.76	8.9393	3.3976	5.4159	906.90	-0.054675	1.3425e-05	0.11804	supercritical
89.000	434.00	138.65	0.0072124	275.16	588.18	9.0005	3.3954	5.4138	907.98	-0.054699	1.3460e-05	0.11811	supercritical
90.000	434.00	137.74	0.0072602	278.50	593.59	9.0610	3.3933	5.4117	909.08	-0.054725	1.3497e-05	0.11819	supercritical
91.000	434.00	136.84	0.0073080	281.84	599.00	9.1208	3.3912	5.4096	910.20	-0.054752	1.3533e-05	0.11828	supercritical
92.000	434.00	135.95	0.0073557	285.17	604.41	9.1799	3.3891	5.4075	911.32	-0.054780	1.3569e-05	0.11838	supercritical
93.000	434.00	135.07	0.0074035	288.51	609.82	9.2383	3.3871	5.4054	912.46	-0.054809	1.3606e-05	0.11849	supercritical
94.000	434.00	134.21	0.0074512	291.84	615.22	9.2961	3.3850	5.4033	913.61	-0.054839	1.3643e-05	0.11861	supercritical
95.000	434.00	133.35	0.0074990	295.17	620.62	9.3533	3.3830	5.4011	914.77	-0.054869	1.3680e-05	0.11874	supercritical
96.000	434.00	132.51	0.0075467	298.50	626.02	9.4098	3.3810	5.3990	915.94	-0.054901	1.3717e-05	0.11887	supercritical
97.000	434.00	131.68	0.0075944	301.82	631.42	9.4658	3.3791	5.3968	917.12	-0.054933	1.3754e-05	0.11901	supercritical
98.000	434.00	130.85	0.0076422	305.15	636.82	9.5211	3.3771	5.3947	918.31	-0.054965	1.3792e-05	0.11916	supercritical
99.000	434.00	130.04	0.0076899	308.47	642.21	9.5759	3.3752	5.3925	919.51	-0.054998	1.3829e-05	0.11932	supercritical
100.00	434.00	129.24	0.0077376	311.79	647.60	9.6301	3.3733	5.3904	920.72	-0.055032	1.3867e-05	0.11949	supercritical
101.00	434.00	128.45	0.0077853	315.11	652.99	9.6837	3.3714	5.3883	921.93	-0.055066	1.3885e-05	0.11966	supercritical
102.00	434.00	127.66	0.0078330	318.43	658.38	9.7368	3.3696	5.3861	923.16	-0.055100	1.3904e-05	0.11983	supercritical
103.00	434.00	126.89	0.0078807	321.74	663.76	9.7893	3.3678	5.3840	924.39	-0.055134	1.3922e-05	0.12001	supercritical
104.00	434.00	126.13	0.0079284	325.05	669.15	9.8413	3.3660	5.3819	925.63	-0.055169	1.3941e-05	0.12020	supercritical
105.00	434.00	125.37	0.0079761	328.37	674.53	9.8928	3.3642	5.3798	926.88	-0.055203	1.3961e-05	0.12040	supercritical
106.00	434.00	124.63	0.0080238	331.67	679.91	9.9438	3.3624	5.3777	928.13	-0.055238	1.3980e-05	0.12060	supercritical
107.00	434.00	123.89	0.0080714	334.98	685.28	9.9943	3.3607	5.3756	929.39	-0.055274	1.4000e-05	0.12080	supercritical
108.00	434.00	123.17	0.0081191	338.29	690.66	10.044	3.3590	5.3736	930.66	-0.055309	1.4020e-05	0.12101	supercritical
109.00	434.00	122.45	0.0081667	341.59	696.03	10.094	3.3573	5.3715	931.93	-0.055344	1.4040e-05	0.12122	supercritical
110.00	434.00	121.74	0.0082144	344.90	701.40	10.143	3.3556	5.3695	933.21	-0.055379	1.4060e-05	0.12144	supercritical
111.00	434.00	121.04	0.0082620	348.20	706.77	10.191	3.3539	5.3675	934.50	-0.055414	1.4099e-05	0.12167	supercritical
112.00	434.00	120.34	0.0083097	351.50	712.14	10.240	3.3523	5.3655	935.79	-0.055450	1.4138e-05	0.12189	supercritical
113.00	434.00	119.66	0.0083573	354.79	717.50	10.287	3.3507	5.3635	937.09	-0.055485	1.4178e-05	0.12212	supercritical
114.00	434.00	118.98	0.0084049	358.09	722.86	10.334	3.3491	5.3615	938.39	-0.055520	1.4217e-05	0.12236	supercritical
115.00	434.00	118.31	0.0084525	361.38	728.22	10.381	3.3475	5.3596	939.70	-0.055555	1.4256e-05	0.12260	supercritical
116.00	434.00	117.65	0.0085001	364.68	733.58	10.428	3.3459	5.3577	941.01	-0.055591	1.4296e-05	0.12284	supercritical
117.00	434.00	116.99	0.0085477	367.97	738.94	10.474	3.3444	5.3557	942.33	-0.055626	1.4335e-05	0.12308	supercritical
118.00	434.00	116.34	0.0085953	371.26	744.29	10.519	3.3428	5.3539	943.65	-0.055660	1.4375e-05	0.12333	supercritical
119.00	434.00	115.70	0.0086429	374.54	749.65	10.564	3.3413	5.3520	944.98	-0.055695	1.4414e-05	0.12358	supercritical
120.00	434.00	115.07	0.0086905	377.83	755.00	10.609	3.3398	5.3501	946.31	-0.055730	1.4454e-05	0.12384	supercritical
121.00	434.00	114.44	0.0087380	381.12	760.35	10.654	3.3383	5.3483	947.65	-0.055765	1.4493e-05	0.12409	supercritical
122.00	434.00	113.82	0.0087856	384.40	765.69	10.698	3.3369	5.3464	948.99	-0.055799	1.4533e-05	0.12435	supercritical
123.00	434.00	113.21	0.0088332	387.68	771.04	10.741	3.3354	5.3446	950.33	-0.055834	1.4572e-05	0.12462	supercritical
124.00	434.00	112.60	0.0088807	390.96	776.38	10.785	3.3340	5.3428	951.68	-0.055868	1.4612e-05	0.12488	supercritical
125.00	434.00	112.00	0.0089282	394.24	781.72	10.827	3.3326	5.3411	953.03	-0.055902	1.4651e-05	0.12515	supercritical
126.00	434.00	111.41	0.0089758	397.52	787.06	10.870	3.3312	5.3393	954.39	-0.055936	1.4691e-05	0.12542	supercritical
127.00	434.00	110.82	0.0090233	400.79	792.40	10.912	3.3298	5.3376	955.74	-0.055970	1.4731e-05	0.12569	supercritical
128.00	434.00	110.24	0.0090708	404.07	797.74	10.954	3.3285	5.3359	957.11	-0.056004	1.4770e-05	0.12597	supercritical
129.00	434.00	109.67	0.0091184	407.34	803.07	10.996	3.3271	5.3341	958.47	-0.056037	1.4810e-05	0.12624	supercritical
130.00	434.00	109.10	0.0091659	410.61	808.41	11.037	3.3258	5.3325	959.84	-0.056071	1.4849e-05	0.12652	supercritical
131.00	434.00	108.54	0.0092134	413.88	813.74	11.078	3.3245	5.3308	961.21	-0.056104	1.4889e-05	0.12680	supercritical
132.00	434.00	107.98	0.0092609	417.15	819.07	11.118	3.3232	5.3291	962.59	-0.056137	1.4928e-05	0.12708	supercritical
133.00	434.00	107.43	0.0093084	420.42	824.40	11.158	3.3219	5.3275	963.96	-0.056170	1.4968e-05	0.12737	supercritical
134.00	434.00	106.89	0.0093558	423.68	829.72	11.198	3.3206	5.3259	965.34	-0.056203	1.5008e-05	0.12765	supercritical
135.00	434.00	106.35	0.0094033	426.95	835.05	11.238	3.3193	5.3243	966.73	-0.056236	1.5047e-05	0.12794	supercritical
136.00	434.00	105.81	0.0094508	430.21	840.37	11.277	3.3181	5.3227	968.11	-0.056268	1.5087e-05	0.12823	supercritical
137.00	434.00	105.28	0.0094983	433.47	845.70	11.316	3.3169	5.3211	969.50	-0.056301	1.5126e-05	0.12852	supercritical
138.00	434.00	104.76	0.0095457	436.73	851.02	11.355	3.3156	5.3196	970.89	-0.056333	1.5166e-05	0.12881	supercritical
139.00	434.00	104.24	0.0095932	439.99	856.33	11.393	3.3144	5.3181	972.28	-0.056365	1.5205e-05	0.12910	supercritical
140.00	434.00	103.73	0.0096406	443.25	861.65	11.431	3.3132	5.3165	973.68	-0.056397	1.5245e-05	0.12939	supercritical
141.00	434.00	103.22	0.0096881	446.51	866.97	11.469	3.3121	5.3150	975.07	-0.056428	1.5284e-05	0.12969	supercritical
142.00	434.00	102.72	0.0097355	449.76	872.28	11.507	3.3109	5.3136	976.47	-0.056460	1.5323e-05	0.12998	supercritical
143.00	434.00	102.22	0.0097829	453.02	877.59	11.544	3.3097	5.3121	977.87	-0.056492	1.5363e-05	0.13028	supercritical
144.00	434.00	101.73	0.0098304	456.27	882.91	11.581	3.3086	5.3106	979.28	-0.056523	1.5402e-05	0.13058	supercritical
145.00	434.00	101.24	0.0098778	459.52	888.22	11.618	3.3074	5.3092	980.68	-0.056554	1.5442e-05	0.13088	supercritical
146.00	434.00	100.75	0.0099252	462.77	893.52	11.654	3.3063	5.3078	982.09	-0.056585	1.5481e-05	0.13118	supercritical
147.00	434.00	100.27	0.0099726	466.02	898.83	11.690	3.3052	5.3064	983.49	-0.056616	1.5520e-05	0.13148	supercritical
148.00	434.00	99.800	0.010020	469.27	904.14	11.726	3.3041	5.3050	984.90	-0.056646	1.5560e-05	0.13178	supercritical
149.00	434.00	99.331	0.010067	472.52	909.44	11.762	3.3030	5.3036	986.32	-0.056677	1.5599e-05	0.13208	supercritical
150.00	434.00	98.865	0.010115	475.76	914.74	11.798	3.3020	5.3022	987.73	-0.056707	1.5638e-05	0.13239	supercritical
151.00	434.00	98.404	0.010162	479.01	920.05	11.833	3.3009	5.3009	989.14	-0.056737	1.5678e-05	0.13269	supercritical
152.00	434.00	97.948	0.010210	482.25	925.35	11.868	3.2998	5.2995	990.56	-0.056767	1.5717e-05	0.13299	supercritical
153.00	434.00	97.495	0.010257	485.49	930.64	11.903	3.2988	5.2982	991.97	-0.056797	1.5756e-05	0.13330	supercritical
154.00	434.00	97.047	0.010304	488.74	935.94	11.937	3.2978	5.2969	993.39	-0.056827	1.5795e-05	0.13361	supercritical
155.00	434.00	96.603	0.010352	491.98	941.24	11.971	3.2967	5.2956	994.81	-0.056856	1.5834e-05	0.13391	supercritical
156.00	434.00	96.163	0.010399	495.22	946.53	12.005	3.2957	5.2943	996.23	-0.056886	1.5874e-05	0.13422	supercritical
157.00	434.00	95.727	0.010446	498.46	951.83	12.039	3.2947	5.2931	997.65	-0.056915	1.5913e-05	0.13453	supercritical
158.00	434.00	95.295	0.010494	501.69	957.12	12.073	3.2937	5.2918	999.07	-0.056944	1.5952e-05	0.13484	supercritical
159.00	434.00	94.867	0.010541	504.93	962.41	12.106	3.2928	5.2906	1000.5	-0.056973	1.5991e-05	0.13515	supercritical
160.00	434.00	94.443	0.010588	508.17	967.70	12.139	3.2918	5.2893	1001.9	-0.057001	1.6030e-05	0.13546	supercritical
161.00	434.00	94.023	0.010636	511.40	972.99	12.172	3.2908	5.2881	1003.3	-0.057030	1.6069e-05	0.13577	supercritical
162.00	434.00	93.606	0.010683	514.63	978.28	12.205	3.2899	5.2869	1004.8	-0.057058	1.6108e-05	0.13608	supercritical
163.00	434.00	93.194	0.010730	517.87	983.56	12.238	3.2889	5.2857	1006.2	-0.057086	1.6147e-05	0.13639	supercritical
164.00	434.00	92.784	0.010778	521.10	988.85	12.270	3.2880	5.2846	1007.6	-0.057114	1.6186e-05	0.13670	supercritical
165.00	434.00	92.379	0.010825	524.33	994.13	12.302	3.2871	5.2834	1009.1	-0.057142	1.6225e-05	0.13701	supercritical
166.00	434.00	91.977	0.010872	527.56	999.42	12.334	3.2862	5.2823	1010.5	-0.057170	1.6264e-05	0.13732	supercritical
167.00	434.00	91.579	0.010920	530.79	1004.7	12.366	3.2852	5.2811	1011.9	-0.057197	1.6302e-05	0.13764	supercritical
168.00	434.00	91.184	0.010967	534.01	1010.0	12.397	3.2843	5.2800	1013.3	-0.057224	1.6341e-05	0.13795	supercritical
169.00	434.00	90.792	0.011014	537.24	1015.3	12.429	3.2835	5.2789	1014.8	-0.057251	1.6380e-05	0.13826	supercritical
170.00	434.00	90.404	0.011061	540.47	1020.5	12.460	3.2826	5.2778	1016.2	-0.057278	1.6419e-05	0.13858	supercritical
171.00	434.00	90.019	0.011109	543.69	1025.8	12.491	3.2817	5.2767	1017.6	-0.057305	1.6457e-05	0.13889	supercritical
172.00	434.00	89.638	0.011156	546.92	1031.1	12.521	3.2808	5.2756	1019.1	-0.057331	1.6496e-05	0.13920	supercritical
173.00	434.00	89.259	0.011203	550.14	1036.4	12.552	3.2800	5.2745	1020.5	-0.057358	1.6535e-05	0.13952	supercritical
174.00	434.00	88.884	0.011251	553.36	1041.6	12.582	3.2791	5.2735	1021.9	-0.057384	1.6573e-05	0.13983	supercritical
175.00	434.00	88.513	0.011298	556.58	1046.9	12.613	3.2783	5.2725	1023.3	-0.057410	1.6612e-05	0.14015	supercritical
176.00	434.00	88.144	0.011345	559.81	1052.2	12.643	3.2775	5.2714	1024.8	-0.057436	1.6650e-05	0.14046	supercritical
177.00	434.00	87.778	0.011392	563.03	1057.5	12.673	3.2766	5.2704	1026.2	-0.057461	1.6689e-05	0.14078	supercritical
178.00	434.00	87.416	0.011440	566.24	1062.7	12.702	3.2758	5.2694	1027.6	-0.057487	1.6727e-05	0.14109	supercritical
179.00	434.00	87.056	0.011487	569.46	1068.0	12.732	3.2750	5.2684	1029.1	-0.057512	1.6766e-05	0.14141	supercritical
180.00	434.00	86.700	0.011534	572.68	1073.3	12.761	3.2742	5.2674	1030.5	-0.057537	1.6804e-05	0.14173	supercritical
181.00	434.00	86.346	0.011581	575.90	1078.5	12.790	3.2734	5.2664	1031.9	-0.057562	1.6842e-05	0.14204	supercritical
182.00	434.00	85.995	0.011629	579.11	1083.8	12.819	3.2726	5.2655	1033.4	-0.057587	1.6881e-05	0.14236	supercritical
183.00	434.00	85.647	0.011676	582.33	1089.1	12.848	3.2718	5.2645	1034.8	-0.057611	1.6919e-05	0.14267	supercritical
184.00	434.00	85.302	0.011723	585.54	1094.3	12.877	3.2711	5.2636	1036.2	-0.057635	1.6957e-05	0.14299	supercritical
185.00	434.00	84.960	0.011770	588.76	1099.6	12.905	3.2703	5.2626	1037.7	-0.057659	1.6995e-05	0.14331	supercritical
186.00	434.00	84.621	0.011817	591.97	1104.8	12.934	3.2695	5.2617	1039.1	-0.057683	1.7034e-05	0.14362	supercritical
187.00	434.00	84.284	0.011865	595.18	1110.1	12.962	3.2688	5.2608	1040.5	-0.057707	1.7072e-05	0.14394	supercritical
188.00	434.00	83.950	0.011912	598.39	1115.4	12.990	3.2680	5.2599	1042.0	-0.057731	1.7110e-05	0.14425	supercritical
189.00	434.00	83.618	0.011959	601.60	1120.6	13.018	3.2673	5.2590	1043.4	-0.057754	1.7148e-05	0.14457	supercritical
190.00	434.00	83.290	0.012006	604.81	1125.9	13.046	3.2665	5.2581	1044.8	-0.057777	1.7186e-05	0.14489	supercritical
191.00	434.00	82.963	0.012054	608.02	1131.1	13.073	3.2658	5.2572	1046.2	-0.057800	1.7224e-05	0.14520	supercritical
192.00	434.00	82.640	0.012101	611.23	1136.4	13.101	3.2651	5.2564	1047.7	-0.057823	1.7262e-05	0.14552	supercritical
193.00	434.00	82.319	0.012148	614.44	1141.7	13.128	3.2644	5.2555	1049.1	-0.057845	1.7300e-05	0.14584	supercritical
194.00	434.00	82.000	0.012195	617.65	1146.9	13.155	3.2637	5.2546	1050.5	-0.057867	1.7338e-05	0.14615	supercritical
195.00	434.00	81.684	0.012242	620.85	1152.2	13.182	3.2630	5.2538	1052.0	-0.057890	1.7376e-05	0.14647	supercritical
196.00	434.00	81.371	0.012289	624.06	1157.4	13.209	3.2623	5.2530	1053.4	-0.057912	1.7413e-05	0.14679	supercritical
197.00	434.00	81.059	0.012337	627.26	1162.7	13.236	3.2616	5.2522	1054.8	-0.057933	1.7451e-05	0.14711	supercritical
198.00	434.00	80.751	0.012384	630.47	1167.9	13.262	3.2609	5.2513	1056.2	-0.057955	1.7489e-05	0.14742	supercritical
199.00	434.00	80.444	0.012431	633.67	1173.2	13.289	3.2602	5.2505	1057.7	-0.057976	1.7527e-05	0.14774	supercritical
200.00	434.00	80.140	0.012478	636.87	1178.4	13.315	3.2595	5.2497	1059.1	-0.057997	1.7564e-05	0.14806	supercritical
201.00	434.00	79.838	0.012525	640.08	1183.7	13.341	3.2589	5.2490	1060.5	-0.058018	1.7602e-05	0.14837	supercritical
202.00	434.00	79.539	0.012572	643.28	1188.9	13.367	3.2582	5.2482	1061.9	-0.058039	1.7639e-05	0.14869	supercritical
203.00	434.00	79.242	0.012620	646.48	1194.2	13.393	3.2575	5.2474	1063.4	-0.058060	1.7677e-05	0.14901	supercritical
204.00	434.00	78.947	0.012667	649.68	1199.4	13.419	3.2569	5.2467	1064.8	-0.058080	1.7714e-05	0.14932	supercritical
205.00	434.00	78.654	0.012714	652.88	1204.7	13.445	3.2563	5.2459	1066.2	-0.058100	1.7752e-05	0.14964	supercritical
206.00	434.00	78.363	0.012761	656.08	1209.9	13.470	3.2556	5.2452	1067.6	-0.058120	1.7789e-05	0.14996	supercritical
207.00	434.00	78.075	0.012808	659.28	1215.2	13.496	3.2550	5.2444	1069.1	-0.058140	1.7827e-05	0.15027	supercritical
208.00	434.00	77.788	0.012855	662.48	1220.4	13.521	3.2543	5.2437	1070.5	-0.058160	1.7864e-05	0.15059	supercritical
209.00	434.00	77.504	0.012903	665.67	1225.6	13.546	3.2537	5.2430	1071.9	-0.058179	1.7901e-05	0.15091	supercritical
210.00	434.00	77.222	0.012950	668.87	1230.9	13.571	3.2531	5.2423	1073.3	-0.058198	1.7939e-05	0.15122	supercritical
211.00	434.00	76.942	0.012997	672.07	1236.1	13.596	3.2525	5.2416	1074.8	-0.058217	1.7976e-05	0.15154	supercritical
212.00	434.00	76.664	0.013044	675.26	1241.4	13.621	3.2519	5.2409	1076.2	-0.058236	1.8013e-05	0.15186	supercritical
213.00	434.00	76.388	0.013091	678.46	1246.6	13.645	3.2513	5.2402	1077.6	-0.058255	1.8050e-05	0.15217	supercritical
214.00	434.00	76.114	0.013138	681.65	1251.8	13.670	3.2507	5.2395	1079.0	-0.058273	1.8087e-05	0.15249	supercritical
215.00	434.00	75.842	0.013185	684.85	1257.1	13.694	3.2501	5.2388	1080.4	-0.058292	1.8124e-05	0.15281	supercritical
216.00	434.00	75.572	0.013232	688.04	1262.3	13.719	3.2495	5.2381	1081.8	-0.058310	1.8161e-05	0.15312	supercritical
217.00	434.00	75.304	0.013280	691.23	1267.6	13.743	3.2489	5.2375	1083.3	-0.058327	1.8198e-05	0.15344	supercritical
218.00	434.00	75.038	0.013327	694.42	1272.8	13.767	3.2483	5.2368	1084.7	-0.058345	1.8235e-05	0.15376	supercritical
