Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
36.000	70.000	76.457	0.013079	103.60	195.15	7.8785	3.2051	5.6827	459.08	-0.030786	6.6937e-06	0.052783	supercritical
37.000	70.000	74.661	0.013394	107.07	200.83	8.0340	3.2047	5.6672	462.16	-0.031072	6.7552e-06	0.053217	supercritical
38.000	70.000	72.950	0.013708	110.53	206.49	8.1850	3.2042	5.6521	465.28	-0.031384	6.8172e-06	0.053657	supercritical
39.000	70.000	71.317	0.014022	113.98	212.13	8.3316	3.2036	5.6375	468.43	-0.031716	6.8797e-06	0.054102	supercritical
40.000	70.000	69.757	0.014335	117.42	217.76	8.4741	3.2030	5.6234	471.59	-0.032064	6.9425e-06	0.054551	supercritical
41.000	70.000	68.266	0.014649	120.84	223.38	8.6128	3.2023	5.6098	474.77	-0.032423	7.0057e-06	0.055004	supercritical
42.000	70.000	66.839	0.014961	124.26	228.98	8.7478	3.2017	5.5967	477.97	-0.032791	7.0690e-06	0.055459	supercritical
43.000	70.000	65.473	0.015274	127.66	234.57	8.8794	3.2009	5.5842	481.17	-0.033164	7.1326e-06	0.055917	supercritical
44.000	70.000	64.162	0.015586	131.05	240.15	9.0076	3.2002	5.5721	484.37	-0.033542	7.1962e-06	0.056376	supercritical
45.000	70.000	62.905	0.015897	134.44	245.72	9.1327	3.1994	5.5605	487.58	-0.033922	7.2600e-06	0.056837	supercritical
46.000	70.000	61.697	0.016208	137.82	251.27	9.2548	3.1986	5.5494	490.78	-0.034302	7.3238e-06	0.057299	supercritical
47.000	70.000	60.536	0.016519	141.18	256.82	9.3740	3.1978	5.5388	493.98	-0.034683	7.3877e-06	0.057763	supercritical
48.000	70.000	59.420	0.016829	144.55	262.35	9.4905	3.1970	5.5285	497.18	-0.035063	7.4515e-06	0.058227	supercritical
49.000	70.000	58.345	0.017139	147.90	267.87	9.6044	3.1962	5.5187	500.37	-0.035441	7.5154e-06	0.058691	supercritical
50.000	70.000	57.309	0.017449	151.24	273.39	9.7158	3.1954	5.5092	503.56	-0.035818	7.5792e-06	0.059156	supercritical
51.000	70.000	56.311	0.017759	154.58	278.89	9.8248	3.1946	5.5001	506.73	-0.036192	7.6430e-06	0.059621	supercritical
52.000	70.000	55.348	0.018068	157.92	284.39	9.9316	3.1938	5.4914	509.90	-0.036563	7.7067e-06	0.060087	supercritical
53.000	70.000	54.418	0.018376	161.24	289.88	10.036	3.1930	5.4830	513.06	-0.036932	7.7703e-06	0.060552	supercritical
54.000	70.000	53.520	0.018685	164.56	295.36	10.138	3.1922	5.4749	516.21	-0.037297	7.8338e-06	0.061017	supercritical
55.000	70.000	52.652	0.018993	167.88	300.83	10.239	3.1914	5.4671	519.35	-0.037660	7.8972e-06	0.061482	supercritical
56.000	70.000	51.813	0.019300	171.19	306.29	10.337	3.1906	5.4596	522.48	-0.038019	7.9605e-06	0.061947	supercritical
57.000	70.000	51.000	0.019608	174.49	311.75	10.434	3.1899	5.4524	525.59	-0.038374	8.0237e-06	0.062412	supercritical
58.000	70.000	50.214	0.019915	177.79	317.19	10.529	3.1891	5.4454	528.70	-0.038726	8.0868e-06	0.062877	supercritical
59.000	70.000	49.452	0.020222	181.08	322.64	10.622	3.1883	5.4387	531.79	-0.039074	8.1497e-06	0.063341	supercritical
60.000	70.000	48.713	0.020528	184.37	328.07	10.713	3.1876	5.4322	534.88	-0.039419	8.2126e-06	0.063805	supercritical
61.000	70.000	47.997	0.020835	187.66	333.50	10.803	3.1868	5.4260	537.95	-0.039760	8.2752e-06	0.064268	supercritical
62.000	70.000	47.302	0.021141	190.94	338.92	10.891	3.1861	5.4199	541.00	-0.040097	8.3378e-06	0.064731	supercritical
63.000	70.000	46.628	0.021447	194.22	344.34	10.978	3.1854	5.4141	544.05	-0.040430	8.4001e-06	0.065194	supercritical
64.000	70.000	45.973	0.021752	197.49	349.75	11.063	3.1846	5.4085	547.08	-0.040760	8.4624e-06	0.065656	supercritical
65.000	70.000	45.336	0.022057	200.76	355.16	11.147	3.1839	5.4030	550.10	-0.041085	8.5245e-06	0.066118	supercritical
66.000	70.000	44.718	0.022362	204.02	360.56	11.229	3.1832	5.3978	553.11	-0.041407	8.5864e-06	0.066579	supercritical
67.000	70.000	44.116	0.022667	207.28	365.95	11.310	3.1826	5.3927	556.11	-0.041724	8.6482e-06	0.067039	supercritical
68.000	70.000	43.531	0.022972	210.54	371.34	11.390	3.1819	5.3877	559.09	-0.042038	8.7098e-06	0.067500	supercritical
69.000	70.000	42.962	0.023276	213.79	376.73	11.469	3.1812	5.3830	562.06	-0.042348	8.7713e-06	0.067959	supercritical
70.000	70.000	42.408	0.023581	217.05	382.11	11.546	3.1806	5.3784	565.02	-0.042653	8.8326e-06	0.068419	supercritical
71.000	70.000	41.868	0.023885	220.29	387.49	11.622	3.1799	5.3739	567.97	-0.042955	8.8937e-06	0.068877	supercritical
72.000	70.000	41.342	0.024188	223.54	392.86	11.698	3.1793	5.3696	570.90	-0.043253	8.9547e-06	0.069335	supercritical
73.000	70.000	40.830	0.024492	226.78	398.23	11.772	3.1787	5.3654	573.82	-0.043547	9.0156e-06	0.069793	supercritical
74.000	70.000	40.330	0.024795	230.02	403.59	11.845	3.1780	5.3613	576.73	-0.043836	9.0763e-06	0.070250	supercritical
75.000	70.000	39.843	0.025099	233.26	408.95	11.916	3.1774	5.3574	579.63	-0.044122	9.1368e-06	0.070707	supercritical
76.000	70.000	39.368	0.025402	236.49	414.30	11.987	3.1768	5.3536	582.51	-0.044404	9.1972e-06	0.071163	supercritical
77.000	70.000	38.904	0.025704	239.72	419.65	12.057	3.1762	5.3499	585.38	-0.044682	9.2574e-06	0.071618	supercritical
78.000	70.000	38.451	0.026007	242.95	425.00	12.126	3.1757	5.3463	588.24	-0.044956	9.3175e-06	0.072073	supercritical
79.000	70.000	38.009	0.026310	246.18	430.35	12.194	3.1751	5.3428	591.09	-0.045227	9.3774e-06	0.072527	supercritical
80.000	70.000	37.577	0.026612	249.40	435.69	12.262	3.1745	5.3394	593.93	-0.045493	9.4372e-06	0.072981	supercritical
81.000	70.000	37.155	0.026914	252.63	441.03	12.328	3.1740	5.3361	596.75	-0.045756	9.4968e-06	0.073434	supercritical
82.000	70.000	36.743	0.027216	255.85	446.36	12.393	3.1734	5.3329	599.56	-0.046015	9.5562e-06	0.073887	supercritical
83.000	70.000	36.340	0.027518	259.06	451.69	12.458	3.1729	5.3298	602.36	-0.046270	9.6155e-06	0.074339	supercritical
84.000	70.000	35.945	0.027820	262.28	457.02	12.522	3.1724	5.3268	605.15	-0.046521	9.6747e-06	0.074790	supercritical
85.000	70.000	35.560	0.028122	265.49	462.35	12.585	3.1719	5.3239	607.93	-0.046769	9.7337e-06	0.075241	supercritical
86.000	70.000	35.183	0.028423	268.71	467.67	12.647	3.1714	5.3210	610.69	-0.047013	9.7926e-06	0.075691	supercritical
87.000	70.000	34.814	0.028724	271.92	472.99	12.709	3.1708	5.3183	613.45	-0.047253	9.8513e-06	0.076141	supercritical
88.000	70.000	34.452	0.029026	275.13	478.30	12.769	3.1704	5.3156	616.19	-0.047490	9.9099e-06	0.076590	supercritical
89.000	70.000	34.099	0.029327	278.33	483.62	12.829	3.1699	5.3130	618.92	-0.047723	9.9683e-06	0.077039	supercritical
90.000	70.000	33.752	0.029628	281.54	488.93	12.889	3.1694	5.3104	621.65	-0.047953	1.0027e-05	0.077487	supercritical
91.000	70.000	33.413	0.029929	284.74	494.24	12.947	3.1689	5.3080	624.36	-0.048180	1.0085e-05	0.077934	supercritical
92.000	70.000	33.081	0.030229	287.94	499.55	13.005	3.1684	5.3056	627.06	-0.048403	1.0143e-05	0.078381	supercritical
93.000	70.000	32.755	0.030530	291.14	504.85	13.063	3.1680	5.3032	629.74	-0.048622	1.0201e-05	0.078827	supercritical
94.000	70.000	32.436	0.030830	294.34	510.15	13.119	3.1675	5.3009	632.42	-0.048839	1.0258e-05	0.079273	supercritical
95.000	70.000	32.123	0.031131	297.54	515.45	13.176	3.1671	5.2987	635.09	-0.049052	1.0316e-05	0.079718	supercritical
96.000	70.000	31.816	0.031431	300.73	520.75	13.231	3.1667	5.2966	637.75	-0.049262	1.0374e-05	0.080163	supercritical
97.000	70.000	31.515	0.031731	303.93	526.05	13.286	3.1662	5.2945	640.39	-0.049468	1.0431e-05	0.080607	supercritical
98.000	70.000	31.220	0.032031	307.12	531.34	13.340	3.1658	5.2924	643.03	-0.049672	1.0488e-05	0.081050	supercritical
99.000	70.000	30.930	0.032331	310.31	536.63	13.394	3.1654	5.2904	645.66	-0.049872	1.0545e-05	0.081493	supercritical
100.00	70.000	30.646	0.032631	313.50	541.92	13.447	3.1650	5.2884	648.27	-0.050070	1.0602e-05	0.081935	supercritical
101.00	70.000	30.367	0.032931	316.69	547.21	13.500	3.1646	5.2865	650.88	-0.050264	1.0639e-05	0.082377	supercritical
102.00	70.000	30.093	0.033231	319.88	552.49	13.552	3.1642	5.2847	653.48	-0.050455	1.0677e-05	0.082818	supercritical
103.00	70.000	29.824	0.033530	323.07	557.78	13.603	3.1638	5.2829	656.06	-0.050644	1.0714e-05	0.083259	supercritical
104.00	70.000	29.560	0.033830	326.25	563.06	13.654	3.1634	5.2811	658.64	-0.050829	1.0751e-05	0.083698	supercritical
105.00	70.000	29.300	0.034129	329.44	568.34	13.705	3.1630	5.2794	661.21	-0.051012	1.0789e-05	0.084138	supercritical
106.00	70.000	29.046	0.034428	332.62	573.62	13.755	3.1626	5.2777	663.77	-0.051192	1.0826e-05	0.084577	supercritical
107.00	70.000	28.795	0.034728	335.80	578.90	13.804	3.1622	5.2761	666.31	-0.051369	1.0864e-05	0.085015	supercritical
108.00	70.000	28.549	0.035027	338.98	584.17	13.854	3.1619	5.2745	668.85	-0.051544	1.0901e-05	0.085453	supercritical
109.00	70.000	28.308	0.035326	342.16	589.44	13.902	3.1615	5.2729	671.38	-0.051715	1.0938e-05	0.085890	supercritical
110.00	70.000	28.070	0.035625	345.34	594.72	13.950	3.1611	5.2714	673.90	-0.051884	1.0976e-05	0.086326	supercritical
111.00	70.000	27.836	0.035924	348.52	599.99	13.998	3.1608	5.2699	676.42	-0.052051	1.1032e-05	0.086762	supercritical
112.00	70.000	27.607	0.036223	351.70	605.26	14.045	3.1604	5.2685	678.92	-0.052215	1.1088e-05	0.087197	supercritical
113.00	70.000	27.381	0.036522	354.87	610.52	14.092	3.1601	5.2671	681.41	-0.052377	1.1144e-05	0.087632	supercritical
114.00	70.000	27.159	0.036821	358.05	615.79	14.138	3.1598	5.2657	683.90	-0.052536	1.1200e-05	0.088066	supercritical
115.00	70.000	26.940	0.037119	361.22	621.06	14.184	3.1594	5.2643	686.38	-0.052692	1.1256e-05	0.088500	supercritical
116.00	70.000	26.725	0.037418	364.39	626.32	14.230	3.1591	5.2630	688.84	-0.052846	1.1311e-05	0.088933	supercritical
117.00	70.000	26.514	0.037716	367.57	631.58	14.275	3.1588	5.2617	691.30	-0.052998	1.1367e-05	0.089366	supercritical
118.00	70.000	26.305	0.038015	370.74	636.84	14.320	3.1585	5.2605	693.76	-0.053148	1.1422e-05	0.089798	supercritical
119.00	70.000	26.101	0.038313	373.91	642.10	14.364	3.1581	5.2592	696.20	-0.053295	1.1477e-05	0.090229	supercritical
120.00	70.000	25.899	0.038612	377.08	647.36	14.408	3.1578	5.2580	698.63	-0.053440	1.1533e-05	0.090660	supercritical
121.00	70.000	25.700	0.038910	380.25	652.62	14.452	3.1575	5.2568	701.06	-0.053583	1.1588e-05	0.091090	supercritical
122.00	70.000	25.505	0.039208	383.42	657.87	14.495	3.1572	5.2557	703.48	-0.053723	1.1642e-05	0.091520	supercritical
123.00	70.000	25.312	0.039507	386.58	663.13	14.538	3.1569	5.2545	705.89	-0.053862	1.1697e-05	0.091949	supercritical
124.00	70.000	25.123	0.039805	389.75	668.38	14.581	3.1566	5.2534	708.29	-0.053998	1.1752e-05	0.092378	supercritical
125.00	70.000	24.936	0.040103	392.92	673.64	14.623	3.1563	5.2524	710.69	-0.054132	1.1806e-05	0.092806	supercritical
126.00	70.000	24.752	0.040401	396.08	678.89	14.665	3.1560	5.2513	713.07	-0.054265	1.1861e-05	0.093233	supercritical
127.00	70.000	24.571	0.040699	399.25	684.14	14.706	3.1557	5.2503	715.45	-0.054395	1.1915e-05	0.093660	supercritical
128.00	70.000	24.392	0.040997	402.41	689.39	14.747	3.1555	5.2493	717.82	-0.054523	1.1969e-05	0.094087	supercritical
129.00	70.000	24.216	0.041295	405.57	694.64	14.788	3.1552	5.2483	720.19	-0.054649	1.2023e-05	0.094512	supercritical
130.00	70.000	24.043	0.041593	408.74	699.89	14.829	3.1549	5.2473	722.54	-0.054774	1.2077e-05	0.094938	supercritical
131.00	70.000	23.872	0.041890	411.90	705.13	14.869	3.1546	5.2463	724.89	-0.054896	1.2131e-05	0.095362	supercritical
132.00	70.000	23.703	0.042188	415.06	710.38	14.909	3.1544	5.2454	727.23	-0.055017	1.2185e-05	0.095787	supercritical
133.00	70.000	23.537	0.042486	418.22	715.62	14.948	3.1541	5.2445	729.57	-0.055136	1.2238e-05	0.096210	supercritical
134.00	70.000	23.373	0.042784	421.38	720.87	14.988	3.1538	5.2436	731.89	-0.055253	1.2292e-05	0.096633	supercritical
135.00	70.000	23.212	0.043081	424.54	726.11	15.027	3.1536	5.2427	734.21	-0.055368	1.2345e-05	0.097056	supercritical
136.00	70.000	23.053	0.043379	427.70	731.35	15.065	3.1533	5.2419	736.53	-0.055482	1.2399e-05	0.097478	supercritical
137.00	70.000	22.896	0.043676	430.86	736.59	15.104	3.1531	5.2410	738.83	-0.055594	1.2452e-05	0.097899	supercritical
138.00	70.000	22.741	0.043974	434.02	741.83	15.142	3.1528	5.2402	741.13	-0.055704	1.2505e-05	0.098320	supercritical
139.00	70.000	22.588	0.044271	437.18	747.07	15.180	3.1526	5.2394	743.42	-0.055812	1.2558e-05	0.098741	supercritical
140.00	70.000	22.437	0.044569	440.33	752.31	15.217	3.1523	5.2386	745.71	-0.055919	1.2611e-05	0.099160	supercritical
141.00	70.000	22.289	0.044866	443.49	757.55	15.255	3.1521	5.2378	747.98	-0.056024	1.2664e-05	0.099580	supercritical
142.00	70.000	22.142	0.045164	446.64	762.79	15.292	3.1519	5.2371	750.26	-0.056128	1.2716e-05	0.099999	supercritical
143.00	70.000	21.997	0.045461	449.80	768.03	15.328	3.1516	5.2363	752.52	-0.056230	1.2769e-05	0.10042	supercritical
144.00	70.000	21.854	0.045758	452.95	773.26	15.365	3.1514	5.2356	754.78	-0.056331	1.2822e-05	0.10083	supercritical
145.00	70.000	21.713	0.046055	456.11	778.50	15.401	3.1512	5.2349	757.03	-0.056430	1.2874e-05	0.10125	supercritical
146.00	70.000	21.574	0.046353	459.26	783.73	15.437	3.1509	5.2342	759.27	-0.056528	1.2926e-05	0.10167	supercritical
147.00	70.000	21.436	0.046650	462.42	788.97	15.473	3.1507	5.2335	761.51	-0.056624	1.2978e-05	0.10208	supercritical
148.00	70.000	21.301	0.046947	465.57	794.20	15.508	3.1505	5.2328	763.74	-0.056718	1.3031e-05	0.10250	supercritical
149.00	70.000	21.167	0.047244	468.72	799.43	15.544	3.1503	5.2322	765.97	-0.056812	1.3083e-05	0.10292	supercritical
150.00	70.000	21.034	0.047541	471.87	804.66	15.579	3.1501	5.2315	768.19	-0.056904	1.3135e-05	0.10333	supercritical
151.00	70.000	20.904	0.047838	475.03	809.89	15.613	3.1498	5.2309	770.40	-0.056994	1.3186e-05	0.10374	supercritical
152.00	70.000	20.775	0.048135	478.18	815.12	15.648	3.1496	5.2303	772.61	-0.057083	1.3238e-05	0.10416	supercritical
153.00	70.000	20.647	0.048432	481.33	820.35	15.682	3.1494	5.2296	774.81	-0.057171	1.3290e-05	0.10457	supercritical
154.00	70.000	20.521	0.048729	484.48	825.58	15.716	3.1492	5.2290	777.00	-0.057258	1.3341e-05	0.10498	supercritical
155.00	70.000	20.397	0.049026	487.63	830.81	15.750	3.1490	5.2284	779.19	-0.057343	1.3393e-05	0.10539	supercritical
156.00	70.000	20.274	0.049323	490.78	836.04	15.784	3.1488	5.2279	781.37	-0.057427	1.3444e-05	0.10581	supercritical
157.00	70.000	20.153	0.049620	493.93	841.27	15.817	3.1486	5.2273	783.55	-0.057510	1.3496e-05	0.10622	supercritical
158.00	70.000	20.033	0.049917	497.08	846.50	15.850	3.1484	5.2267	785.72	-0.057592	1.3547e-05	0.10663	supercritical
159.00	70.000	19.915	0.050214	500.22	851.72	15.883	3.1482	5.2262	787.88	-0.057672	1.3598e-05	0.10704	supercritical
160.00	70.000	19.798	0.050511	503.37	856.95	15.916	3.1480	5.2256	790.04	-0.057751	1.3649e-05	0.10745	supercritical
161.00	70.000	19.682	0.050808	506.52	862.17	15.949	3.1478	5.2251	792.20	-0.057829	1.3700e-05	0.10786	supercritical
162.00	70.000	19.568	0.051104	509.67	867.40	15.981	3.1476	5.2246	794.34	-0.057906	1.3751e-05	0.10826	supercritical
163.00	70.000	19.455	0.051401	512.81	872.62	16.013	3.1474	5.2241	796.48	-0.057981	1.3802e-05	0.10867	supercritical
164.00	70.000	19.343	0.051698	515.96	877.85	16.045	3.1473	5.2236	798.62	-0.058056	1.3852e-05	0.10908	supercritical
165.00	70.000	19.233	0.051995	519.11	883.07	16.077	3.1471	5.2231	800.75	-0.058130	1.3903e-05	0.10949	supercritical
166.00	70.000	19.124	0.052291	522.25	888.29	16.108	3.1469	5.2226	802.88	-0.058202	1.3953e-05	0.10989	supercritical
167.00	70.000	19.016	0.052588	525.40	893.52	16.140	3.1467	5.2221	805.00	-0.058273	1.4004e-05	0.11030	supercritical
168.00	70.000	18.909	0.052885	528.54	898.74	16.171	3.1465	5.2217	807.11	-0.058343	1.4054e-05	0.11070	supercritical
169.00	70.000	18.804	0.053181	531.69	903.96	16.202	3.1464	5.2212	809.22	-0.058413	1.4105e-05	0.11111	supercritical
170.00	70.000	18.699	0.053478	534.83	909.18	16.233	3.1462	5.2208	811.32	-0.058481	1.4155e-05	0.11151	supercritical
171.00	70.000	18.596	0.053775	537.98	914.40	16.263	3.1460	5.2203	813.42	-0.058548	1.4205e-05	0.11192	supercritical
172.00	70.000	18.494	0.054071	541.12	919.62	16.294	3.1458	5.2199	815.51	-0.058614	1.4255e-05	0.11232	supercritical
173.00	70.000	18.393	0.054368	544.26	924.84	16.324	3.1457	5.2194	817.60	-0.058679	1.4305e-05	0.11272	supercritical
174.00	70.000	18.293	0.054664	547.41	930.06	16.354	3.1455	5.2190	819.68	-0.058744	1.4355e-05	0.11313	supercritical
175.00	70.000	18.195	0.054961	550.55	935.28	16.384	3.1453	5.2186	821.76	-0.058807	1.4405e-05	0.11353	supercritical
176.00	70.000	18.097	0.055257	553.69	940.50	16.414	3.1452	5.2182	823.83	-0.058869	1.4455e-05	0.11393	supercritical
177.00	70.000	18.001	0.055554	556.84	945.71	16.443	3.1450	5.2178	825.90	-0.058931	1.4504e-05	0.11433	supercritical
178.00	70.000	17.905	0.055850	559.98	950.93	16.473	3.1449	5.2174	827.96	-0.058991	1.4554e-05	0.11473	supercritical
179.00	70.000	17.810	0.056147	563.12	956.15	16.502	3.1447	5.2170	830.01	-0.059051	1.4603e-05	0.11513	supercritical
180.00	70.000	17.717	0.056443	566.26	961.37	16.531	3.1445	5.2166	832.07	-0.059110	1.4653e-05	0.11553	supercritical
181.00	70.000	17.624	0.056740	569.40	966.58	16.560	3.1444	5.2163	834.11	-0.059168	1.4702e-05	0.11593	supercritical
182.00	70.000	17.533	0.057036	572.54	971.80	16.589	3.1442	5.2159	836.15	-0.059225	1.4751e-05	0.11633	supercritical
183.00	70.000	17.442	0.057333	575.69	977.01	16.617	3.1441	5.2155	838.19	-0.059281	1.4801e-05	0.11673	supercritical
184.00	70.000	17.352	0.057629	578.83	982.23	16.646	3.1439	5.2152	840.22	-0.059336	1.4850e-05	0.11713	supercritical
185.00	70.000	17.264	0.057925	581.97	987.44	16.674	3.1438	5.2148	842.25	-0.059391	1.4899e-05	0.11752	supercritical
186.00	70.000	17.176	0.058222	585.11	992.66	16.702	3.1436	5.2145	844.27	-0.059445	1.4948e-05	0.11792	supercritical
187.00	70.000	17.089	0.058518	588.25	997.87	16.730	3.1435	5.2141	846.29	-0.059497	1.4997e-05	0.11832	supercritical
188.00	70.000	17.003	0.058814	591.39	1003.1	16.758	3.1433	5.2138	848.30	-0.059550	1.5046e-05	0.11871	supercritical
189.00	70.000	16.917	0.059111	594.53	1008.3	16.785	3.1432	5.2135	850.31	-0.059601	1.5095e-05	0.11911	supercritical
190.00	70.000	16.833	0.059407	597.66	1013.5	16.813	3.1430	5.2131	852.31	-0.059652	1.5143e-05	0.11950	supercritical
191.00	70.000	16.749	0.059703	600.80	1018.7	16.840	3.1429	5.2128	854.31	-0.059701	1.5192e-05	0.11990	supercritical
192.00	70.000	16.667	0.060000	603.94	1023.9	16.867	3.1428	5.2125	856.31	-0.059751	1.5241e-05	0.12029	supercritical
193.00	70.000	16.585	0.060296	607.08	1029.2	16.895	3.1426	5.2122	858.30	-0.059799	1.5289e-05	0.12069	supercritical
194.00	70.000	16.504	0.060592	610.22	1034.4	16.921	3.1425	5.2119	860.28	-0.059847	1.5338e-05	0.12108	supercritical
195.00	70.000	16.423	0.060888	613.36	1039.6	16.948	3.1423	5.2116	862.26	-0.059894	1.5386e-05	0.12147	supercritical
196.00	70.000	16.344	0.061185	616.49	1044.8	16.975	3.1422	5.2113	864.24	-0.059940	1.5434e-05	0.12186	supercritical
197.00	70.000	16.265	0.061481	619.63	1050.0	17.001	3.1421	5.2110	866.21	-0.059985	1.5483e-05	0.12226	supercritical
198.00	70.000	16.187	0.061777	622.77	1055.2	17.028	3.1419	5.2107	868.18	-0.060030	1.5531e-05	0.12265	supercritical
199.00	70.000	16.110	0.062073	625.91	1060.4	17.054	3.1418	5.2105	870.14	-0.060075	1.5579e-05	0.12304	supercritical
200.00	70.000	16.033	0.062369	629.04	1065.6	17.080	3.1417	5.2102	872.10	-0.060118	1.5627e-05	0.12343	supercritical
201.00	70.000	15.958	0.062666	632.18	1070.8	17.106	3.1415	5.2099	874.06	-0.060161	1.5675e-05	0.12382	supercritical
202.00	70.000	15.883	0.062962	635.32	1076.1	17.132	3.1414	5.2096	876.01	-0.060203	1.5723e-05	0.12421	supercritical
203.00	70.000	15.808	0.063258	638.45	1081.3	17.158	3.1413	5.2094	877.95	-0.060245	1.5771e-05	0.12460	supercritical
204.00	70.000	15.735	0.063554	641.59	1086.5	17.183	3.1412	5.2091	879.89	-0.060286	1.5819e-05	0.12499	supercritical
205.00	70.000	15.662	0.063850	644.73	1091.7	17.209	3.1410	5.2089	881.83	-0.060326	1.5866e-05	0.12538	supercritical
206.00	70.000	15.589	0.064146	647.86	1096.9	17.234	3.1409	5.2086	883.76	-0.060366	1.5914e-05	0.12576	supercritical
207.00	70.000	15.518	0.064443	651.00	1102.1	17.259	3.1408	5.2084	885.69	-0.060405	1.5962e-05	0.12615	supercritical
208.00	70.000	15.447	0.064739	654.13	1107.3	17.284	3.1407	5.2081	887.62	-0.060444	1.6009e-05	0.12654	supercritical
209.00	70.000	15.376	0.065035	657.27	1112.5	17.309	3.1405	5.2079	889.54	-0.060482	1.6057e-05	0.12693	supercritical
210.00	70.000	15.307	0.065331	660.40	1117.7	17.334	3.1404	5.2076	891.46	-0.060519	1.6104e-05	0.12731	supercritical
211.00	70.000	15.238	0.065627	663.54	1122.9	17.359	3.1403	5.2074	893.37	-0.060556	1.6152e-05	0.12770	supercritical
212.00	70.000	15.169	0.065923	666.67	1128.1	17.384	3.1402	5.2072	895.28	-0.060592	1.6199e-05	0.12808	supercritical
213.00	70.000	15.101	0.066219	669.81	1133.3	17.408	3.1401	5.2069	897.18	-0.060628	1.6246e-05	0.12847	supercritical
214.00	70.000	15.034	0.066515	672.94	1138.5	17.433	3.1400	5.2067	899.08	-0.060663	1.6293e-05	0.12885	supercritical
215.00	70.000	14.968	0.066811	676.08	1143.8	17.457	3.1398	5.2065	900.98	-0.060698	1.6341e-05	0.12924	supercritical
216.00	70.000	14.902	0.067107	679.21	1149.0	17.481	3.1397	5.2063	902.87	-0.060732	1.6388e-05	0.12962	supercritical
217.00	70.000	14.836	0.067403	682.34	1154.2	17.505	3.1396	5.2061	904.76	-0.060765	1.6435e-05	0.13000	supercritical
218.00	70.000	14.771	0.067699	685.48	1159.4	17.529	3.1395	5.2059	906.65	-0.060798	1.6482e-05	0.13039	supercritical
219.00	70.000	14.707	0.067995	688.61	1164.6	17.553	3.1394	5.2056	908.53	-0.060831	1.6529e-05	0.13077	supercritical
220.00	70.000	14.643	0.068291	691.74	1169.8	17.577	3.1393	5.2054	910.41	-0.060863	1.6575e-05	0.13115	supercritical
221.00	70.000	14.580	0.068587	694.88	1175.0	17.600	3.1392	5.2052	912.28	-0.060895	1.6622e-05	0.13153	supercritical
