Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
57.000	560.00	197.96	0.0050516	169.61	452.50	6.0674	3.5351	5.3389	981.21	-0.056621	1.3923e-05	0.15162	supercritical
58.000	560.00	196.57	0.0050872	172.96	457.85	6.1603	3.5330	5.3473	980.78	-0.056424	1.3920e-05	0.15065	supercritical
59.000	560.00	195.20	0.0051230	176.31	463.20	6.2518	3.5308	5.3551	980.41	-0.056240	1.3919e-05	0.14971	supercritical
60.000	560.00	193.84	0.0051588	179.66	468.56	6.3419	3.5285	5.3624	980.10	-0.056066	1.3921e-05	0.14881	supercritical
61.000	560.00	192.50	0.0051947	183.02	473.92	6.4306	3.5262	5.3690	979.84	-0.055902	1.3924e-05	0.14795	supercritical
62.000	560.00	191.18	0.0052307	186.37	479.29	6.5179	3.5238	5.3751	979.65	-0.055749	1.3930e-05	0.14712	supercritical
63.000	560.00	189.87	0.0052668	189.73	484.67	6.6040	3.5214	5.3807	979.51	-0.055606	1.3937e-05	0.14632	supercritical
64.000	560.00	188.58	0.0053029	193.09	490.05	6.6887	3.5189	5.3858	979.42	-0.055472	1.3945e-05	0.14555	supercritical
65.000	560.00	187.30	0.0053391	196.45	495.44	6.7723	3.5164	5.3904	979.38	-0.055347	1.3956e-05	0.14482	supercritical
66.000	560.00	186.03	0.0053754	199.81	500.83	6.8546	3.5139	5.3946	979.39	-0.055231	1.3968e-05	0.14411	supercritical
67.000	560.00	184.78	0.0054117	203.17	506.23	6.9358	3.5113	5.3983	979.45	-0.055123	1.3981e-05	0.14344	supercritical
68.000	560.00	183.55	0.0054481	206.54	511.63	7.0158	3.5087	5.4017	979.56	-0.055023	1.3995e-05	0.14280	supercritical
69.000	560.00	182.33	0.0054845	209.90	517.03	7.0946	3.5061	5.4047	979.70	-0.054930	1.4011e-05	0.14218	supercritical
70.000	560.00	181.13	0.0055210	213.26	522.44	7.1724	3.5035	5.4074	979.89	-0.054845	1.4027e-05	0.14160	supercritical
71.000	560.00	179.94	0.0055576	216.63	527.85	7.2491	3.5009	5.4097	980.13	-0.054767	1.4045e-05	0.14104	supercritical
72.000	560.00	178.76	0.0055941	219.99	533.26	7.3248	3.4983	5.4117	980.40	-0.054695	1.4063e-05	0.14052	supercritical
73.000	560.00	177.60	0.0056307	223.35	538.67	7.3995	3.4956	5.4134	980.71	-0.054630	1.4083e-05	0.14001	supercritical
74.000	560.00	176.45	0.0056674	226.71	544.09	7.4731	3.4930	5.4149	981.05	-0.054571	1.4103e-05	0.13954	supercritical
75.000	560.00	175.31	0.0057040	230.08	549.50	7.5458	3.4904	5.4160	981.43	-0.054517	1.4124e-05	0.13909	supercritical
76.000	560.00	174.19	0.0057407	233.44	554.92	7.6176	3.4878	5.4170	981.85	-0.054470	1.4146e-05	0.13866	supercritical
77.000	560.00	173.09	0.0057775	236.80	560.34	7.6884	3.4852	5.4177	982.29	-0.054427	1.4169e-05	0.13826	supercritical
78.000	560.00	171.99	0.0058142	240.16	565.75	7.7583	3.4826	5.4182	982.77	-0.054389	1.4192e-05	0.13788	supercritical
79.000	560.00	170.91	0.0058510	243.52	571.17	7.8273	3.4800	5.4185	983.28	-0.054356	1.4216e-05	0.13752	supercritical
80.000	560.00	169.84	0.0058878	246.88	576.59	7.8955	3.4774	5.4186	983.81	-0.054328	1.4240e-05	0.13719	supercritical
81.000	560.00	168.79	0.0059246	250.23	582.01	7.9628	3.4749	5.4186	984.37	-0.054303	1.4265e-05	0.13688	supercritical
82.000	560.00	167.75	0.0059614	253.59	587.43	8.0293	3.4723	5.4183	984.96	-0.054283	1.4291e-05	0.13658	supercritical
83.000	560.00	166.72	0.0059982	256.95	592.85	8.0950	3.4698	5.4180	985.58	-0.054267	1.4317e-05	0.13631	supercritical
84.000	560.00	165.70	0.0060351	260.30	598.26	8.1598	3.4673	5.4175	986.22	-0.054254	1.4343e-05	0.13606	supercritical
85.000	560.00	164.69	0.0060719	263.65	603.68	8.2240	3.4648	5.4168	986.88	-0.054244	1.4370e-05	0.13582	supercritical
86.000	560.00	163.70	0.0061088	267.00	609.10	8.2873	3.4623	5.4161	987.57	-0.054238	1.4398e-05	0.13560	supercritical
87.000	560.00	162.72	0.0061457	270.35	614.51	8.3499	3.4599	5.4152	988.27	-0.054235	1.4425e-05	0.13540	supercritical
88.000	560.00	161.74	0.0061826	273.70	619.93	8.4118	3.4574	5.4142	989.00	-0.054235	1.4453e-05	0.13522	supercritical
89.000	560.00	160.79	0.0062195	277.05	625.34	8.4730	3.4550	5.4131	989.75	-0.054238	1.4482e-05	0.13506	supercritical
90.000	560.00	159.84	0.0062564	280.40	630.75	8.5334	3.4526	5.4120	990.52	-0.054243	1.4511e-05	0.13491	supercritical
91.000	560.00	158.90	0.0062933	283.74	636.17	8.5932	3.4503	5.4107	991.30	-0.054250	1.4540e-05	0.13477	supercritical
92.000	560.00	157.97	0.0063302	287.09	641.58	8.6524	3.4479	5.4094	992.11	-0.054260	1.4569e-05	0.13465	supercritical
93.000	560.00	157.06	0.0063671	290.43	646.98	8.7108	3.4456	5.4081	992.93	-0.054271	1.4599e-05	0.13455	supercritical
94.000	560.00	156.15	0.0064040	293.77	652.39	8.7687	3.4433	5.4066	993.76	-0.054285	1.4629e-05	0.13445	supercritical
95.000	560.00	155.26	0.0064409	297.11	657.80	8.8259	3.4410	5.4051	994.61	-0.054301	1.4659e-05	0.13438	supercritical
96.000	560.00	154.37	0.0064778	300.45	663.20	8.8825	3.4387	5.4036	995.48	-0.054318	1.4690e-05	0.13431	supercritical
97.000	560.00	153.50	0.0065147	303.78	668.60	8.9385	3.4365	5.4020	996.36	-0.054337	1.4721e-05	0.13426	supercritical
98.000	560.00	152.63	0.0065516	307.12	674.01	8.9939	3.4343	5.4003	997.26	-0.054357	1.4752e-05	0.13422	supercritical
99.000	560.00	151.78	0.0065885	310.45	679.41	9.0487	3.4321	5.3987	998.17	-0.054379	1.4783e-05	0.13419	supercritical
100.00	560.00	150.93	0.0066254	313.78	684.80	9.1029	3.4299	5.3970	999.09	-0.054402	1.4814e-05	0.13417	supercritical
101.00	560.00	150.10	0.0066623	317.11	690.20	9.1566	3.4278	5.3952	1000.0	-0.054426	1.4827e-05	0.13417	supercritical
102.00	560.00	149.27	0.0066992	320.44	695.59	9.2098	3.4256	5.3935	1001.0	-0.054452	1.4839e-05	0.13417	supercritical
103.00	560.00	148.46	0.0067360	323.77	700.99	9.2624	3.4235	5.3917	1001.9	-0.054478	1.4852e-05	0.13419	supercritical
104.00	560.00	147.65	0.0067729	327.09	706.38	9.3145	3.4215	5.3899	1002.9	-0.054505	1.4865e-05	0.13421	supercritical
105.00	560.00	146.85	0.0068098	330.42	711.77	9.3660	3.4194	5.3881	1003.9	-0.054533	1.4878e-05	0.13425	supercritical
106.00	560.00	146.06	0.0068467	333.74	717.15	9.4171	3.4174	5.3862	1004.9	-0.054562	1.4892e-05	0.13429	supercritical
107.00	560.00	145.27	0.0068835	337.06	722.54	9.4677	3.4153	5.3844	1005.9	-0.054592	1.4906e-05	0.13434	supercritical
108.00	560.00	144.50	0.0069204	340.38	727.92	9.5177	3.4133	5.3825	1006.9	-0.054622	1.4920e-05	0.13440	supercritical
109.00	560.00	143.74	0.0069572	343.70	733.30	9.5673	3.4114	5.3807	1007.9	-0.054652	1.4934e-05	0.13447	supercritical
110.00	560.00	142.98	0.0069941	347.01	738.68	9.6165	3.4094	5.3788	1008.9	-0.054684	1.4949e-05	0.13455	supercritical
111.00	560.00	142.23	0.0070309	350.33	744.06	9.6651	3.4075	5.3770	1009.9	-0.054715	1.4983e-05	0.13463	supercritical
112.00	560.00	141.49	0.0070678	353.64	749.44	9.7134	3.4056	5.3751	1011.0	-0.054747	1.5017e-05	0.13473	supercritical
113.00	560.00	140.75	0.0071046	356.95	754.81	9.7611	3.4037	5.3732	1012.0	-0.054780	1.5051e-05	0.13483	supercritical
114.00	560.00	140.03	0.0071414	360.27	760.18	9.8085	3.4018	5.3714	1013.1	-0.054812	1.5085e-05	0.13493	supercritical
115.00	560.00	139.31	0.0071782	363.57	765.55	9.8554	3.4000	5.3695	1014.2	-0.054845	1.5119e-05	0.13505	supercritical
116.00	560.00	138.60	0.0072150	366.88	770.92	9.9018	3.3981	5.3677	1015.2	-0.054879	1.5154e-05	0.13517	supercritical
117.00	560.00	137.90	0.0072518	370.19	776.29	9.9479	3.3963	5.3658	1016.3	-0.054912	1.5188e-05	0.13529	supercritical
118.00	560.00	137.20	0.0072886	373.49	781.65	9.9936	3.3945	5.3640	1017.4	-0.054945	1.5222e-05	0.13543	supercritical
119.00	560.00	136.51	0.0073254	376.79	787.02	10.039	3.3927	5.3621	1018.5	-0.054979	1.5257e-05	0.13556	supercritical
120.00	560.00	135.83	0.0073622	380.10	792.38	10.084	3.3910	5.3603	1019.6	-0.055013	1.5291e-05	0.13571	supercritical
121.00	560.00	135.15	0.0073990	383.40	797.74	10.128	3.3893	5.3585	1020.7	-0.055046	1.5326e-05	0.13586	supercritical
122.00	560.00	134.49	0.0074357	386.69	803.10	10.172	3.3875	5.3567	1021.8	-0.055080	1.5361e-05	0.13601	supercritical
123.00	560.00	133.82	0.0074725	389.99	808.45	10.216	3.3858	5.3549	1022.9	-0.055114	1.5396e-05	0.13617	supercritical
124.00	560.00	133.17	0.0075092	393.29	813.81	10.259	3.3842	5.3531	1024.0	-0.055147	1.5430e-05	0.13634	supercritical
125.00	560.00	132.52	0.0075460	396.58	819.16	10.302	3.3825	5.3513	1025.1	-0.055181	1.5465e-05	0.13651	supercritical
126.00	560.00	131.88	0.0075827	399.87	824.51	10.345	3.3809	5.3496	1026.3	-0.055214	1.5500e-05	0.13668	supercritical
127.00	560.00	131.24	0.0076195	403.17	829.86	10.387	3.3792	5.3478	1027.4	-0.055248	1.5535e-05	0.13686	supercritical
128.00	560.00	130.61	0.0076562	406.46	835.20	10.429	3.3776	5.3461	1028.6	-0.055281	1.5570e-05	0.13704	supercritical
129.00	560.00	129.99	0.0076929	409.75	840.55	10.471	3.3760	5.3444	1029.7	-0.055314	1.5605e-05	0.13723	supercritical
130.00	560.00	129.37	0.0077296	413.03	845.89	10.512	3.3744	5.3427	1030.8	-0.055348	1.5640e-05	0.13742	supercritical
131.00	560.00	128.76	0.0077663	416.32	851.23	10.553	3.3729	5.3410	1032.0	-0.055380	1.5675e-05	0.13762	supercritical
132.00	560.00	128.16	0.0078031	419.60	856.57	10.594	3.3713	5.3393	1033.2	-0.055413	1.5710e-05	0.13782	supercritical
133.00	560.00	127.56	0.0078397	422.89	861.91	10.634	3.3698	5.3377	1034.3	-0.055446	1.5746e-05	0.13802	supercritical
134.00	560.00	126.96	0.0078764	426.17	867.25	10.674	3.3683	5.3360	1035.5	-0.055478	1.5781e-05	0.13822	supercritical
135.00	560.00	126.37	0.0079131	429.45	872.59	10.714	3.3668	5.3344	1036.7	-0.055510	1.5816e-05	0.13843	supercritical
136.00	560.00	125.79	0.0079498	432.73	877.92	10.753	3.3653	5.3328	1037.8	-0.055542	1.5851e-05	0.13865	supercritical
137.00	560.00	125.21	0.0079865	436.01	883.25	10.792	3.3639	5.3311	1039.0	-0.055574	1.5886e-05	0.13886	supercritical
138.00	560.00	124.64	0.0080231	439.29	888.58	10.831	3.3624	5.3296	1040.2	-0.055606	1.5922e-05	0.13908	supercritical
139.00	560.00	124.07	0.0080598	442.56	893.91	10.869	3.3610	5.3280	1041.4	-0.055637	1.5957e-05	0.13930	supercritical
140.00	560.00	123.51	0.0080965	445.84	899.24	10.907	3.3595	5.3264	1042.5	-0.055668	1.5992e-05	0.13953	supercritical
141.00	560.00	122.95	0.0081331	449.11	904.56	10.945	3.3581	5.3249	1043.7	-0.055699	1.6028e-05	0.13976	supercritical
142.00	560.00	122.40	0.0081697	452.38	909.89	10.983	3.3567	5.3234	1044.9	-0.055730	1.6063e-05	0.13999	supercritical
143.00	560.00	121.86	0.0082064	455.65	915.21	11.020	3.3554	5.3218	1046.1	-0.055760	1.6098e-05	0.14022	supercritical
144.00	560.00	121.31	0.0082430	458.92	920.53	11.057	3.3540	5.3203	1047.3	-0.055790	1.6134e-05	0.14045	supercritical
145.00	560.00	120.78	0.0082796	462.19	925.85	11.094	3.3526	5.3189	1048.5	-0.055820	1.6169e-05	0.14069	supercritical
146.00	560.00	120.25	0.0083163	465.46	931.17	11.131	3.3513	5.3174	1049.7	-0.055850	1.6205e-05	0.14093	supercritical
147.00	560.00	119.72	0.0083529	468.72	936.48	11.167	3.3500	5.3159	1050.9	-0.055879	1.6240e-05	0.14117	supercritical
148.00	560.00	119.20	0.0083895	471.99	941.80	11.203	3.3487	5.3145	1052.1	-0.055908	1.6275e-05	0.14142	supercritical
149.00	560.00	118.68	0.0084261	475.25	947.11	11.239	3.3474	5.3131	1053.4	-0.055937	1.6311e-05	0.14166	supercritical
150.00	560.00	118.17	0.0084627	478.51	952.43	11.274	3.3461	5.3117	1054.6	-0.055966	1.6346e-05	0.14191	supercritical
151.00	560.00	117.66	0.0084993	481.78	957.74	11.310	3.3448	5.3103	1055.8	-0.055995	1.6382e-05	0.14216	supercritical
152.00	560.00	117.15	0.0085359	485.04	963.05	11.345	3.3436	5.3089	1057.0	-0.056023	1.6417e-05	0.14241	supercritical
153.00	560.00	116.65	0.0085725	488.30	968.36	11.379	3.3423	5.3075	1058.2	-0.056051	1.6453e-05	0.14267	supercritical
154.00	560.00	116.16	0.0086091	491.55	973.66	11.414	3.3411	5.3062	1059.5	-0.056079	1.6488e-05	0.14292	supercritical
155.00	560.00	115.67	0.0086457	494.81	978.97	11.448	3.3399	5.3048	1060.7	-0.056106	1.6523e-05	0.14318	supercritical
156.00	560.00	115.18	0.0086822	498.07	984.27	11.483	3.3386	5.3035	1061.9	-0.056133	1.6559e-05	0.14344	supercritical
157.00	560.00	114.69	0.0087188	501.32	989.57	11.516	3.3374	5.3022	1063.1	-0.056160	1.6594e-05	0.14370	supercritical
158.00	560.00	114.22	0.0087554	504.58	994.88	11.550	3.3363	5.3009	1064.4	-0.056187	1.6630e-05	0.14396	supercritical
159.00	560.00	113.74	0.0087919	507.83	1000.2	11.583	3.3351	5.2996	1065.6	-0.056214	1.6665e-05	0.14422	supercritical
160.00	560.00	113.27	0.0088285	511.08	1005.5	11.617	3.3339	5.2983	1066.8	-0.056240	1.6700e-05	0.14449	supercritical
161.00	560.00	112.80	0.0088650	514.33	1010.8	11.650	3.3328	5.2971	1068.1	-0.056266	1.6736e-05	0.14475	supercritical
162.00	560.00	112.34	0.0089016	517.58	1016.1	11.683	3.3316	5.2958	1069.3	-0.056292	1.6771e-05	0.14502	supercritical
163.00	560.00	111.88	0.0089381	520.83	1021.4	11.715	3.3305	5.2946	1070.6	-0.056317	1.6807e-05	0.14529	supercritical
164.00	560.00	111.42	0.0089747	524.08	1026.7	11.747	3.3294	5.2934	1071.8	-0.056343	1.6842e-05	0.14556	supercritical
165.00	560.00	110.97	0.0090112	527.32	1032.0	11.780	3.3282	5.2922	1073.0	-0.056368	1.6877e-05	0.14583	supercritical
166.00	560.00	110.52	0.0090477	530.57	1037.2	11.812	3.3271	5.2910	1074.3	-0.056393	1.6913e-05	0.14610	supercritical
167.00	560.00	110.08	0.0090843	533.81	1042.5	11.843	3.3260	5.2898	1075.5	-0.056417	1.6948e-05	0.14637	supercritical
168.00	560.00	109.64	0.0091208	537.06	1047.8	11.875	3.3250	5.2886	1076.8	-0.056442	1.6983e-05	0.14665	supercritical
169.00	560.00	109.20	0.0091573	540.30	1053.1	11.906	3.3239	5.2875	1078.0	-0.056466	1.7019e-05	0.14692	supercritical
170.00	560.00	108.77	0.0091938	543.54	1058.4	11.938	3.3228	5.2863	1079.3	-0.056490	1.7054e-05	0.14720	supercritical
171.00	560.00	108.34	0.0092303	546.78	1063.7	11.969	3.3218	5.2852	1080.5	-0.056514	1.7089e-05	0.14748	supercritical
172.00	560.00	107.91	0.0092668	550.02	1069.0	11.999	3.3207	5.2841	1081.8	-0.056538	1.7124e-05	0.14776	supercritical
173.00	560.00	107.49	0.0093033	553.26	1074.3	12.030	3.3197	5.2829	1083.0	-0.056561	1.7160e-05	0.14803	supercritical
174.00	560.00	107.07	0.0093399	556.50	1079.5	12.060	3.3187	5.2818	1084.3	-0.056584	1.7195e-05	0.14831	supercritical
175.00	560.00	106.65	0.0093764	559.74	1084.8	12.091	3.3177	5.2808	1085.6	-0.056607	1.7230e-05	0.14860	supercritical
176.00	560.00	106.24	0.0094128	562.98	1090.1	12.121	3.3167	5.2797	1086.8	-0.056630	1.7265e-05	0.14888	supercritical
177.00	560.00	105.83	0.0094493	566.21	1095.4	12.151	3.3157	5.2786	1088.1	-0.056653	1.7300e-05	0.14916	supercritical
178.00	560.00	105.42	0.0094858	569.45	1100.7	12.180	3.3147	5.2776	1089.3	-0.056675	1.7336e-05	0.14944	supercritical
179.00	560.00	105.02	0.0095223	572.68	1105.9	12.210	3.3137	5.2765	1090.6	-0.056698	1.7371e-05	0.14973	supercritical
180.00	560.00	104.62	0.0095588	575.91	1111.2	12.239	3.3127	5.2755	1091.9	-0.056720	1.7406e-05	0.15001	supercritical
181.00	560.00	104.22	0.0095953	579.14	1116.5	12.269	3.3118	5.2744	1093.1	-0.056741	1.7441e-05	0.15029	supercritical
182.00	560.00	103.82	0.0096318	582.38	1121.8	12.298	3.3108	5.2734	1094.4	-0.056763	1.7476e-05	0.15058	supercritical
183.00	560.00	103.43	0.0096682	585.61	1127.0	12.327	3.3099	5.2724	1095.7	-0.056785	1.7511e-05	0.15087	supercritical
184.00	560.00	103.04	0.0097047	588.84	1132.3	12.355	3.3089	5.2714	1096.9	-0.056806	1.7546e-05	0.15115	supercritical
185.00	560.00	102.66	0.0097412	592.07	1137.6	12.384	3.3080	5.2704	1098.2	-0.056827	1.7581e-05	0.15144	supercritical
186.00	560.00	102.27	0.0097776	595.29	1142.8	12.412	3.3071	5.2695	1099.5	-0.056848	1.7616e-05	0.15173	supercritical
187.00	560.00	101.89	0.0098141	598.52	1148.1	12.441	3.3062	5.2685	1100.7	-0.056869	1.7651e-05	0.15202	supercritical
188.00	560.00	101.52	0.0098505	601.75	1153.4	12.469	3.3053	5.2675	1102.0	-0.056889	1.7686e-05	0.15231	supercritical
189.00	560.00	101.14	0.0098870	604.97	1158.6	12.497	3.3044	5.2666	1103.3	-0.056910	1.7721e-05	0.15259	supercritical
190.00	560.00	100.77	0.0099235	608.20	1163.9	12.524	3.3035	5.2657	1104.6	-0.056930	1.7756e-05	0.15288	supercritical
191.00	560.00	100.40	0.0099599	611.42	1169.2	12.552	3.3026	5.2647	1105.8	-0.056950	1.7791e-05	0.15317	supercritical
192.00	560.00	100.04	0.0099963	614.64	1174.4	12.580	3.3017	5.2638	1107.1	-0.056970	1.7826e-05	0.15346	supercritical
193.00	560.00	99.673	0.010033	617.87	1179.7	12.607	3.3008	5.2629	1108.4	-0.056990	1.7861e-05	0.15376	supercritical
194.00	560.00	99.312	0.010069	621.09	1185.0	12.634	3.3000	5.2620	1109.6	-0.057009	1.7895e-05	0.15405	supercritical
195.00	560.00	98.954	0.010106	624.31	1190.2	12.661	3.2991	5.2611	1110.9	-0.057028	1.7930e-05	0.15434	supercritical
196.00	560.00	98.599	0.010142	627.53	1195.5	12.688	3.2983	5.2602	1112.2	-0.057048	1.7965e-05	0.15463	supercritical
197.00	560.00	98.246	0.010179	630.75	1200.7	12.715	3.2974	5.2594	1113.5	-0.057067	1.8000e-05	0.15492	supercritical
198.00	560.00	97.895	0.010215	633.97	1206.0	12.741	3.2966	5.2585	1114.8	-0.057086	1.8034e-05	0.15522	supercritical
199.00	560.00	97.548	0.010251	637.19	1211.3	12.768	3.2958	5.2576	1116.0	-0.057104	1.8069e-05	0.15551	supercritical
200.00	560.00	97.202	0.010288	640.40	1216.5	12.794	3.2950	5.2568	1117.3	-0.057123	1.8104e-05	0.15580	supercritical
201.00	560.00	96.859	0.010324	643.62	1221.8	12.820	3.2942	5.2559	1118.6	-0.057141	1.8138e-05	0.15610	supercritical
202.00	560.00	96.519	0.010361	646.84	1227.0	12.847	3.2934	5.2551	1119.9	-0.057160	1.8173e-05	0.15639	supercritical
203.00	560.00	96.181	0.010397	650.05	1232.3	12.872	3.2926	5.2543	1121.1	-0.057178	1.8208e-05	0.15668	supercritical
204.00	560.00	95.845	0.010434	653.27	1237.5	12.898	3.2918	5.2535	1122.4	-0.057196	1.8242e-05	0.15698	supercritical
205.00	560.00	95.512	0.010470	656.48	1242.8	12.924	3.2910	5.2527	1123.7	-0.057213	1.8277e-05	0.15727	supercritical
206.00	560.00	95.181	0.010506	659.69	1248.0	12.950	3.2902	5.2519	1125.0	-0.057231	1.8311e-05	0.15757	supercritical
207.00	560.00	94.852	0.010543	662.91	1253.3	12.975	3.2894	5.2511	1126.3	-0.057248	1.8346e-05	0.15786	supercritical
208.00	560.00	94.526	0.010579	666.12	1258.5	13.000	3.2887	5.2503	1127.5	-0.057266	1.8380e-05	0.15816	supercritical
209.00	560.00	94.201	0.010616	669.33	1263.8	13.025	3.2879	5.2495	1128.8	-0.057283	1.8415e-05	0.15846	supercritical
210.00	560.00	93.879	0.010652	672.54	1269.0	13.051	3.2871	5.2487	1130.1	-0.057300	1.8449e-05	0.15875	supercritical
211.00	560.00	93.560	0.010688	675.75	1274.3	13.075	3.2864	5.2480	1131.4	-0.057317	1.8483e-05	0.15905	supercritical
212.00	560.00	93.242	0.010725	678.96	1279.5	13.100	3.2856	5.2472	1132.7	-0.057334	1.8518e-05	0.15934	supercritical
213.00	560.00	92.927	0.010761	682.17	1284.8	13.125	3.2849	5.2465	1133.9	-0.057350	1.8552e-05	0.15964	supercritical
214.00	560.00	92.614	0.010798	685.37	1290.0	13.150	3.2842	5.2457	1135.2	-0.057367	1.8586e-05	0.15994	supercritical
215.00	560.00	92.302	0.010834	688.58	1295.3	13.174	3.2835	5.2450	1136.5	-0.057383	1.8620e-05	0.16023	supercritical
216.00	560.00	91.993	0.010870	691.79	1300.5	13.198	3.2827	5.2443	1137.8	-0.057399	1.8655e-05	0.16053	supercritical
