Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
50.000	105.00	79.122	0.012639	148.32	281.03	8.8384	3.2333	5.5506	548.27	-0.042480	8.1295e-06	0.064617	supercritical
51.000	105.00	77.856	0.012844	151.71	286.58	8.9483	3.2321	5.5422	550.89	-0.042670	8.1872e-06	0.065030	supercritical
52.000	105.00	76.630	0.013050	155.09	292.11	9.0558	3.2310	5.5339	553.52	-0.042868	8.2451e-06	0.065446	supercritical
53.000	105.00	75.444	0.013255	158.47	297.64	9.1611	3.2298	5.5258	556.15	-0.043071	8.3031e-06	0.065865	supercritical
54.000	105.00	74.294	0.013460	161.84	303.17	9.2644	3.2286	5.5180	558.80	-0.043279	8.3611e-06	0.066286	supercritical
55.000	105.00	73.180	0.013665	165.20	308.68	9.3655	3.2274	5.5103	561.46	-0.043491	8.4193e-06	0.066709	supercritical
56.000	105.00	72.099	0.013870	168.55	314.19	9.4648	3.2263	5.5028	564.12	-0.043706	8.4775e-06	0.067134	supercritical
57.000	105.00	71.051	0.014074	171.90	319.69	9.5621	3.2251	5.4955	566.79	-0.043922	8.5358e-06	0.067560	supercritical
58.000	105.00	70.033	0.014279	175.25	325.18	9.6576	3.2240	5.4884	569.46	-0.044140	8.5940e-06	0.067988	supercritical
59.000	105.00	69.045	0.014483	178.59	330.66	9.7514	3.2229	5.4816	572.13	-0.044359	8.6523e-06	0.068417	supercritical
60.000	105.00	68.085	0.014688	181.92	336.14	9.8434	3.2218	5.4749	574.81	-0.044578	8.7106e-06	0.068847	supercritical
61.000	105.00	67.152	0.014892	185.25	341.61	9.9339	3.2207	5.4684	577.48	-0.044797	8.7689e-06	0.069277	supercritical
62.000	105.00	66.245	0.015095	188.58	347.08	10.023	3.2196	5.4621	580.15	-0.045015	8.8272e-06	0.069708	supercritical
63.000	105.00	65.363	0.015299	191.90	352.54	10.110	3.2186	5.4559	582.82	-0.045233	8.8854e-06	0.070139	supercritical
64.000	105.00	64.505	0.015503	195.21	357.99	10.196	3.2175	5.4500	585.49	-0.045450	8.9436e-06	0.070571	supercritical
65.000	105.00	63.669	0.015706	198.52	363.44	10.280	3.2165	5.4442	588.16	-0.045665	9.0017e-06	0.071004	supercritical
66.000	105.00	62.855	0.015910	201.83	368.88	10.364	3.2155	5.4386	590.82	-0.045879	9.0598e-06	0.071436	supercritical
67.000	105.00	62.063	0.016113	205.13	374.31	10.445	3.2145	5.4331	593.48	-0.046091	9.1178e-06	0.071868	supercritical
68.000	105.00	61.290	0.016316	208.43	379.74	10.526	3.2135	5.4278	596.13	-0.046301	9.1758e-06	0.072301	supercritical
69.000	105.00	60.537	0.016519	211.72	385.17	10.605	3.2125	5.4226	598.78	-0.046509	9.2336e-06	0.072733	supercritical
70.000	105.00	59.803	0.016721	215.01	390.59	10.683	3.2115	5.4176	601.43	-0.046716	9.2914e-06	0.073166	supercritical
71.000	105.00	59.087	0.016924	218.30	396.00	10.760	3.2106	5.4128	604.07	-0.046920	9.3492e-06	0.073598	supercritical
72.000	105.00	58.388	0.017127	221.58	401.42	10.835	3.2097	5.4080	606.70	-0.047123	9.4068e-06	0.074031	supercritical
73.000	105.00	57.706	0.017329	224.87	406.82	10.910	3.2087	5.4034	609.33	-0.047323	9.4644e-06	0.074463	supercritical
74.000	105.00	57.041	0.017531	228.14	412.22	10.983	3.2078	5.3990	611.95	-0.047521	9.5218e-06	0.074895	supercritical
75.000	105.00	56.390	0.017734	231.42	417.62	11.056	3.2069	5.3946	614.57	-0.047717	9.5792e-06	0.075326	supercritical
76.000	105.00	55.755	0.017936	234.69	423.01	11.127	3.2061	5.3904	617.18	-0.047911	9.6365e-06	0.075758	supercritical
77.000	105.00	55.134	0.018138	237.95	428.40	11.198	3.2052	5.3863	619.78	-0.048102	9.6937e-06	0.076189	supercritical
78.000	105.00	54.527	0.018339	241.22	433.78	11.267	3.2043	5.3822	622.38	-0.048292	9.7507e-06	0.076620	supercritical
79.000	105.00	53.934	0.018541	244.48	439.16	11.336	3.2035	5.3783	624.97	-0.048479	9.8077e-06	0.077050	supercritical
80.000	105.00	53.354	0.018743	247.74	444.54	11.403	3.2027	5.3745	627.55	-0.048664	9.8646e-06	0.077480	supercritical
81.000	105.00	52.786	0.018944	251.00	449.91	11.470	3.2019	5.3708	630.13	-0.048847	9.9214e-06	0.077910	supercritical
82.000	105.00	52.231	0.019146	254.25	455.28	11.536	3.2011	5.3672	632.69	-0.049028	9.9781e-06	0.078339	supercritical
83.000	105.00	51.687	0.019347	257.50	460.65	11.601	3.2003	5.3637	635.26	-0.049206	1.0035e-05	0.078769	supercritical
84.000	105.00	51.155	0.019548	260.75	466.01	11.665	3.1995	5.3603	637.81	-0.049383	1.0091e-05	0.079197	supercritical
85.000	105.00	50.634	0.019750	264.00	471.37	11.729	3.1987	5.3570	640.36	-0.049557	1.0148e-05	0.079625	supercritical
86.000	105.00	50.124	0.019951	267.24	476.72	11.791	3.1980	5.3537	642.90	-0.049729	1.0204e-05	0.080053	supercritical
87.000	105.00	49.624	0.020152	270.48	482.08	11.853	3.1972	5.3506	645.43	-0.049899	1.0260e-05	0.080481	supercritical
88.000	105.00	49.134	0.020353	273.72	487.42	11.914	3.1965	5.3475	647.96	-0.050067	1.0316e-05	0.080908	supercritical
89.000	105.00	48.654	0.020553	276.96	492.77	11.975	3.1958	5.3445	650.48	-0.050233	1.0372e-05	0.081335	supercritical
90.000	105.00	48.183	0.020754	280.20	498.11	12.034	3.1951	5.3415	652.99	-0.050397	1.0428e-05	0.081761	supercritical
91.000	105.00	47.722	0.020955	283.43	503.45	12.093	3.1944	5.3387	655.50	-0.050559	1.0484e-05	0.082187	supercritical
92.000	105.00	47.269	0.021155	286.66	508.79	12.152	3.1937	5.3359	657.99	-0.050719	1.0539e-05	0.082612	supercritical
93.000	105.00	46.826	0.021356	289.89	514.13	12.209	3.1930	5.3331	660.48	-0.050877	1.0595e-05	0.083037	supercritical
94.000	105.00	46.390	0.021556	293.12	519.46	12.266	3.1924	5.3305	662.97	-0.051033	1.0650e-05	0.083461	supercritical
95.000	105.00	45.963	0.021757	296.34	524.79	12.323	3.1917	5.3279	665.44	-0.051187	1.0706e-05	0.083886	supercritical
96.000	105.00	45.544	0.021957	299.57	530.11	12.379	3.1910	5.3253	667.91	-0.051339	1.0761e-05	0.084309	supercritical
97.000	105.00	45.132	0.022157	302.79	535.44	12.434	3.1904	5.3228	670.37	-0.051489	1.0816e-05	0.084732	supercritical
98.000	105.00	44.728	0.022357	306.01	540.76	12.488	3.1898	5.3204	672.83	-0.051638	1.0871e-05	0.085155	supercritical
99.000	105.00	44.332	0.022557	309.23	546.08	12.542	3.1892	5.3181	675.28	-0.051784	1.0926e-05	0.085577	supercritical
100.00	105.00	43.942	0.022757	312.44	551.39	12.596	3.1886	5.3157	677.72	-0.051929	1.0981e-05	0.085999	supercritical
101.00	105.00	43.559	0.022957	315.66	556.71	12.649	3.1880	5.3135	680.15	-0.052072	1.1016e-05	0.086421	supercritical
102.00	105.00	43.183	0.023157	318.87	562.02	12.701	3.1874	5.3113	682.57	-0.052213	1.1051e-05	0.086842	supercritical
103.00	105.00	42.814	0.023357	322.09	567.33	12.753	3.1868	5.3091	684.99	-0.052353	1.1086e-05	0.087262	supercritical
104.00	105.00	42.451	0.023557	325.30	572.64	12.804	3.1862	5.3070	687.40	-0.052490	1.1122e-05	0.087683	supercritical
105.00	105.00	42.094	0.023756	328.50	577.95	12.855	3.1856	5.3049	689.81	-0.052626	1.1157e-05	0.088102	supercritical
106.00	105.00	41.743	0.023956	331.71	583.25	12.905	3.1851	5.3029	692.21	-0.052760	1.1192e-05	0.088522	supercritical
107.00	105.00	41.398	0.024156	334.92	588.55	12.955	3.1845	5.3010	694.60	-0.052893	1.1228e-05	0.088940	supercritical
108.00	105.00	41.059	0.024355	338.12	593.85	13.004	3.1840	5.2990	696.98	-0.053024	1.1263e-05	0.089359	supercritical
109.00	105.00	40.726	0.024555	341.33	599.15	13.053	3.1834	5.2971	699.36	-0.053153	1.1299e-05	0.089777	supercritical
110.00	105.00	40.398	0.024754	344.53	604.45	13.101	3.1829	5.2953	701.73	-0.053280	1.1334e-05	0.090194	supercritical
111.00	105.00	40.075	0.024953	347.73	609.74	13.149	3.1824	5.2935	704.09	-0.053406	1.1388e-05	0.090611	supercritical
112.00	105.00	39.757	0.025153	350.93	615.03	13.197	3.1819	5.2917	706.45	-0.053531	1.1443e-05	0.091028	supercritical
113.00	105.00	39.445	0.025352	354.13	620.32	13.244	3.1814	5.2900	708.80	-0.053653	1.1497e-05	0.091444	supercritical
114.00	105.00	39.137	0.025551	357.33	625.61	13.290	3.1809	5.2883	711.14	-0.053774	1.1551e-05	0.091860	supercritical
115.00	105.00	38.835	0.025750	360.52	630.90	13.337	3.1804	5.2866	713.47	-0.053894	1.1605e-05	0.092275	supercritical
116.00	105.00	38.537	0.025949	363.72	636.19	13.382	3.1799	5.2850	715.80	-0.054012	1.1658e-05	0.092690	supercritical
117.00	105.00	38.243	0.026148	366.91	641.47	13.428	3.1794	5.2834	718.13	-0.054129	1.1712e-05	0.093105	supercritical
118.00	105.00	37.954	0.026347	370.11	646.75	13.473	3.1789	5.2819	720.44	-0.054244	1.1766e-05	0.093519	supercritical
119.00	105.00	37.670	0.026546	373.30	652.03	13.517	3.1785	5.2803	722.75	-0.054357	1.1819e-05	0.093932	supercritical
120.00	105.00	37.390	0.026745	376.49	657.31	13.561	3.1780	5.2788	725.06	-0.054470	1.1873e-05	0.094345	supercritical
121.00	105.00	37.114	0.026944	379.68	662.59	13.605	3.1776	5.2774	727.35	-0.054580	1.1926e-05	0.094758	supercritical
122.00	105.00	36.842	0.027143	382.87	667.87	13.649	3.1771	5.2759	729.64	-0.054689	1.1979e-05	0.095170	supercritical
123.00	105.00	36.574	0.027342	386.05	673.14	13.692	3.1767	5.2745	731.93	-0.054797	1.2032e-05	0.095582	supercritical
124.00	105.00	36.310	0.027541	389.24	678.42	13.734	3.1762	5.2731	734.21	-0.054904	1.2085e-05	0.095994	supercritical
125.00	105.00	36.050	0.027739	392.43	683.69	13.777	3.1758	5.2718	736.48	-0.055009	1.2138e-05	0.096405	supercritical
126.00	105.00	35.793	0.027938	395.61	688.96	13.819	3.1754	5.2705	738.74	-0.055113	1.2191e-05	0.096815	supercritical
127.00	105.00	35.541	0.028137	398.79	694.23	13.860	3.1749	5.2692	741.00	-0.055215	1.2243e-05	0.097226	supercritical
128.00	105.00	35.292	0.028335	401.98	699.50	13.902	3.1745	5.2679	743.25	-0.055316	1.2296e-05	0.097635	supercritical
129.00	105.00	35.046	0.028534	405.16	704.77	13.943	3.1741	5.2666	745.50	-0.055416	1.2348e-05	0.098045	supercritical
130.00	105.00	34.804	0.028733	408.34	710.03	13.983	3.1737	5.2654	747.74	-0.055514	1.2400e-05	0.098454	supercritical
131.00	105.00	34.565	0.028931	411.52	715.30	14.024	3.1733	5.2642	749.98	-0.055612	1.2453e-05	0.098862	supercritical
132.00	105.00	34.329	0.029130	414.70	720.56	14.064	3.1729	5.2630	752.20	-0.055708	1.2505e-05	0.099270	supercritical
133.00	105.00	34.097	0.029328	417.88	725.82	14.104	3.1725	5.2619	754.43	-0.055802	1.2557e-05	0.099678	supercritical
134.00	105.00	33.868	0.029526	421.06	731.09	14.143	3.1721	5.2608	756.64	-0.055896	1.2609e-05	0.10009	supercritical
135.00	105.00	33.642	0.029725	424.24	736.35	14.182	3.1718	5.2597	758.85	-0.055988	1.2661e-05	0.10049	supercritical
136.00	105.00	33.419	0.029923	427.41	741.60	14.221	3.1714	5.2586	761.06	-0.056079	1.2712e-05	0.10090	supercritical
137.00	105.00	33.199	0.030121	430.59	746.86	14.259	3.1710	5.2575	763.26	-0.056169	1.2764e-05	0.10130	supercritical
138.00	105.00	32.982	0.030320	433.76	752.12	14.298	3.1706	5.2564	765.45	-0.056257	1.2816e-05	0.10171	supercritical
139.00	105.00	32.767	0.030518	436.94	757.38	14.336	3.1703	5.2554	767.64	-0.056345	1.2867e-05	0.10211	supercritical
140.00	105.00	32.556	0.030716	440.11	762.63	14.373	3.1699	5.2544	769.82	-0.056431	1.2918e-05	0.10252	supercritical
141.00	105.00	32.347	0.030914	443.28	767.88	14.411	3.1696	5.2534	771.99	-0.056517	1.2970e-05	0.10292	supercritical
142.00	105.00	32.141	0.031113	446.45	773.14	14.448	3.1692	5.2524	774.16	-0.056601	1.3021e-05	0.10333	supercritical
143.00	105.00	31.938	0.031311	449.63	778.39	14.485	3.1689	5.2515	776.33	-0.056684	1.3072e-05	0.10373	supercritical
144.00	105.00	31.737	0.031509	452.80	783.64	14.521	3.1685	5.2505	778.49	-0.056766	1.3123e-05	0.10413	supercritical
145.00	105.00	31.539	0.031707	455.97	788.89	14.558	3.1682	5.2496	780.64	-0.056846	1.3174e-05	0.10454	supercritical
146.00	105.00	31.343	0.031905	459.14	794.14	14.594	3.1678	5.2487	782.79	-0.056926	1.3225e-05	0.10494	supercritical
147.00	105.00	31.150	0.032103	462.30	799.39	14.629	3.1675	5.2478	784.93	-0.057005	1.3275e-05	0.10534	supercritical
148.00	105.00	30.959	0.032301	465.47	804.64	14.665	3.1672	5.2469	787.07	-0.057083	1.3326e-05	0.10574	supercritical
149.00	105.00	30.770	0.032499	468.64	809.88	14.700	3.1669	5.2461	789.20	-0.057159	1.3377e-05	0.10614	supercritical
150.00	105.00	30.584	0.032697	471.81	815.13	14.735	3.1665	5.2452	791.33	-0.057235	1.3427e-05	0.10654	supercritical
151.00	105.00	30.400	0.032895	474.97	820.37	14.770	3.1662	5.2444	793.45	-0.057310	1.3477e-05	0.10694	supercritical
152.00	105.00	30.218	0.033093	478.14	825.62	14.805	3.1659	5.2436	795.57	-0.057383	1.3528e-05	0.10734	supercritical
153.00	105.00	30.038	0.033291	481.30	830.86	14.839	3.1656	5.2428	797.68	-0.057456	1.3578e-05	0.10774	supercritical
154.00	105.00	29.861	0.033489	484.47	836.10	14.873	3.1653	5.2420	799.78	-0.057528	1.3628e-05	0.10814	supercritical
155.00	105.00	29.685	0.033687	487.63	841.34	14.907	3.1650	5.2412	801.88	-0.057599	1.3678e-05	0.10854	supercritical
156.00	105.00	29.512	0.033885	490.80	846.58	14.941	3.1647	5.2405	803.98	-0.057668	1.3728e-05	0.10894	supercritical
157.00	105.00	29.341	0.034082	493.96	851.82	14.975	3.1644	5.2397	806.07	-0.057737	1.3778e-05	0.10934	supercritical
158.00	105.00	29.171	0.034280	497.12	857.06	15.008	3.1641	5.2390	808.15	-0.057805	1.3828e-05	0.10973	supercritical
159.00	105.00	29.004	0.034478	500.28	862.30	15.041	3.1638	5.2383	810.23	-0.057872	1.3878e-05	0.11013	supercritical
160.00	105.00	28.839	0.034676	503.44	867.54	15.074	3.1635	5.2376	812.31	-0.057939	1.3927e-05	0.11053	supercritical
161.00	105.00	28.675	0.034874	506.61	872.78	15.106	3.1633	5.2369	814.38	-0.058004	1.3977e-05	0.11092	supercritical
162.00	105.00	28.513	0.035071	509.77	878.01	15.139	3.1630	5.2362	816.44	-0.058068	1.4026e-05	0.11132	supercritical
163.00	105.00	28.354	0.035269	512.93	883.25	15.171	3.1627	5.2355	818.50	-0.058132	1.4076e-05	0.11172	supercritical
164.00	105.00	28.195	0.035467	516.09	888.49	15.203	3.1624	5.2349	820.56	-0.058195	1.4125e-05	0.11211	supercritical
165.00	105.00	28.039	0.035664	519.24	893.72	15.235	3.1621	5.2342	822.61	-0.058257	1.4174e-05	0.11251	supercritical
166.00	105.00	27.885	0.035862	522.40	898.95	15.266	3.1619	5.2336	824.65	-0.058318	1.4223e-05	0.11290	supercritical
167.00	105.00	27.732	0.036060	525.56	904.19	15.298	3.1616	5.2329	826.69	-0.058378	1.4273e-05	0.11329	supercritical
168.00	105.00	27.581	0.036257	528.72	909.42	15.329	3.1614	5.2323	828.73	-0.058438	1.4322e-05	0.11369	supercritical
169.00	105.00	27.431	0.036455	531.88	914.65	15.360	3.1611	5.2317	830.76	-0.058496	1.4370e-05	0.11408	supercritical
170.00	105.00	27.283	0.036652	535.03	919.88	15.391	3.1608	5.2311	832.79	-0.058554	1.4419e-05	0.11447	supercritical
171.00	105.00	27.137	0.036850	538.19	925.11	15.422	3.1606	5.2305	834.81	-0.058611	1.4468e-05	0.11486	supercritical
172.00	105.00	26.992	0.037048	541.34	930.34	15.452	3.1603	5.2299	836.83	-0.058668	1.4517e-05	0.11526	supercritical
173.00	105.00	26.849	0.037245	544.50	935.57	15.483	3.1601	5.2294	838.84	-0.058723	1.4566e-05	0.11565	supercritical
174.00	105.00	26.707	0.037443	547.65	940.80	15.513	3.1598	5.2288	840.85	-0.058778	1.4614e-05	0.11604	supercritical
175.00	105.00	26.567	0.037640	550.81	946.03	15.543	3.1596	5.2283	842.85	-0.058832	1.4663e-05	0.11643	supercritical
176.00	105.00	26.429	0.037838	553.96	951.26	15.572	3.1593	5.2277	844.85	-0.058885	1.4711e-05	0.11682	supercritical
177.00	105.00	26.291	0.038035	557.12	956.49	15.602	3.1591	5.2272	846.85	-0.058938	1.4759e-05	0.11721	supercritical
178.00	105.00	26.156	0.038233	560.27	961.71	15.631	3.1589	5.2266	848.84	-0.058990	1.4808e-05	0.11760	supercritical
179.00	105.00	26.021	0.038430	563.42	966.94	15.661	3.1586	5.2261	850.82	-0.059041	1.4856e-05	0.11799	supercritical
180.00	105.00	25.888	0.038628	566.58	972.17	15.690	3.1584	5.2256	852.81	-0.059092	1.4904e-05	0.11838	supercritical
181.00	105.00	25.757	0.038825	569.73	977.39	15.719	3.1582	5.2251	854.78	-0.059141	1.4952e-05	0.11877	supercritical
182.00	105.00	25.626	0.039022	572.88	982.62	15.748	3.1579	5.2246	856.76	-0.059191	1.5000e-05	0.11915	supercritical
183.00	105.00	25.497	0.039220	576.03	987.84	15.776	3.1577	5.2241	858.72	-0.059239	1.5048e-05	0.11954	supercritical
184.00	105.00	25.370	0.039417	579.18	993.06	15.805	3.1575	5.2237	860.69	-0.059287	1.5096e-05	0.11993	supercritical
185.00	105.00	25.243	0.039615	582.33	998.29	15.833	3.1573	5.2232	862.65	-0.059334	1.5144e-05	0.12032	supercritical
186.00	105.00	25.118	0.039812	585.48	1003.5	15.861	3.1570	5.2227	864.60	-0.059381	1.5191e-05	0.12070	supercritical
187.00	105.00	24.994	0.040009	588.63	1008.7	15.889	3.1568	5.2223	866.55	-0.059427	1.5239e-05	0.12109	supercritical
188.00	105.00	24.871	0.040207	591.78	1014.0	15.917	3.1566	5.2218	868.50	-0.059472	1.5287e-05	0.12147	supercritical
189.00	105.00	24.750	0.040404	594.93	1019.2	15.945	3.1564	5.2214	870.45	-0.059516	1.5334e-05	0.12186	supercritical
190.00	105.00	24.630	0.040601	598.08	1024.4	15.972	3.1562	5.2209	872.38	-0.059561	1.5382e-05	0.12225	supercritical
191.00	105.00	24.511	0.040799	601.23	1029.6	16.000	3.1560	5.2205	874.32	-0.059604	1.5429e-05	0.12263	supercritical
192.00	105.00	24.393	0.040996	604.38	1034.8	16.027	3.1558	5.2201	876.25	-0.059647	1.5476e-05	0.12301	supercritical
193.00	105.00	24.276	0.041193	607.53	1040.1	16.054	3.1556	5.2197	878.18	-0.059689	1.5524e-05	0.12340	supercritical
194.00	105.00	24.160	0.041391	610.68	1045.3	16.081	3.1554	5.2192	880.10	-0.059731	1.5571e-05	0.12378	supercritical
195.00	105.00	24.045	0.041588	613.82	1050.5	16.108	3.1552	5.2188	882.02	-0.059772	1.5618e-05	0.12416	supercritical
196.00	105.00	23.932	0.041785	616.97	1055.7	16.135	3.1550	5.2184	883.93	-0.059812	1.5665e-05	0.12455	supercritical
197.00	105.00	23.819	0.041982	620.12	1060.9	16.161	3.1548	5.2180	885.84	-0.059852	1.5712e-05	0.12493	supercritical
198.00	105.00	23.708	0.042180	623.27	1066.2	16.188	3.1546	5.2177	887.75	-0.059891	1.5759e-05	0.12531	supercritical
199.00	105.00	23.598	0.042377	626.41	1071.4	16.214	3.1544	5.2173	889.65	-0.059930	1.5806e-05	0.12569	supercritical
200.00	105.00	23.488	0.042574	629.56	1076.6	16.240	3.1542	5.2169	891.55	-0.059969	1.5853e-05	0.12608	supercritical
201.00	105.00	23.380	0.042771	632.70	1081.8	16.266	3.1540	5.2165	893.45	-0.060006	1.5900e-05	0.12646	supercritical
202.00	105.00	23.273	0.042969	635.85	1087.0	16.292	3.1538	5.2162	895.34	-0.060044	1.5946e-05	0.12684	supercritical
203.00	105.00	23.166	0.043166	638.99	1092.2	16.318	3.1536	5.2158	897.23	-0.060080	1.5993e-05	0.12722	supercritical
204.00	105.00	23.061	0.043363	642.14	1097.5	16.343	3.1534	5.2155	899.11	-0.060116	1.6039e-05	0.12760	supercritical
205.00	105.00	22.957	0.043560	645.28	1102.7	16.369	3.1532	5.2151	900.99	-0.060152	1.6086e-05	0.12798	supercritical
206.00	105.00	22.853	0.043757	648.43	1107.9	16.394	3.1530	5.2148	902.87	-0.060187	1.6132e-05	0.12836	supercritical
207.00	105.00	22.751	0.043955	651.57	1113.1	16.419	3.1529	5.2144	904.74	-0.060222	1.6179e-05	0.12874	supercritical
208.00	105.00	22.649	0.044152	654.72	1118.3	16.445	3.1527	5.2141	906.61	-0.060256	1.6225e-05	0.12911	supercritical
209.00	105.00	22.548	0.044349	657.86	1123.5	16.470	3.1525	5.2138	908.47	-0.060290	1.6271e-05	0.12949	supercritical
210.00	105.00	22.449	0.044546	661.00	1128.7	16.494	3.1523	5.2134	910.33	-0.060323	1.6318e-05	0.12987	supercritical
211.00	105.00	22.350	0.044743	664.15	1134.0	16.519	3.1522	5.2131	912.19	-0.060356	1.6364e-05	0.13025	supercritical
212.00	105.00	22.252	0.044940	667.29	1139.2	16.544	3.1520	5.2128	914.05	-0.060388	1.6410e-05	0.13062	supercritical
213.00	105.00	22.155	0.045137	670.43	1144.4	16.568	3.1518	5.2125	915.90	-0.060420	1.6456e-05	0.13100	supercritical
214.00	105.00	22.058	0.045335	673.58	1149.6	16.593	3.1516	5.2122	917.74	-0.060451	1.6502e-05	0.13138	supercritical
215.00	105.00	21.963	0.045532	676.72	1154.8	16.617	3.1515	5.2119	919.59	-0.060482	1.6548e-05	0.13175	supercritical
216.00	105.00	21.868	0.045729	679.86	1160.0	16.641	3.1513	5.2116	921.43	-0.060512	1.6594e-05	0.13213	supercritical
217.00	105.00	21.774	0.045926	683.00	1165.2	16.665	3.1511	5.2113	923.26	-0.060542	1.6640e-05	0.13250	supercritical
218.00	105.00	21.681	0.046123	686.14	1170.4	16.689	3.1510	5.2110	925.10	-0.060572	1.6685e-05	0.13288	supercritical
219.00	105.00	21.589	0.046320	689.29	1175.6	16.713	3.1508	5.2107	926.93	-0.060601	1.6731e-05	0.13325	supercritical
220.00	105.00	21.497	0.046517	692.43	1180.9	16.737	3.1506	5.2104	928.75	-0.060630	1.6777e-05	0.13363	supercritical
221.00	105.00	21.407	0.046714	695.57	1186.1	16.761	3.1505	5.2101	930.57	-0.060658	1.6822e-05	0.13400	supercritical
