Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
87.000	181.00	77.164	0.012959	268.56	503.12	10.705	3.2510	5.3918	711.86	-0.052698	1.1075e-05	0.088890	supercritical
88.000	181.00	76.478	0.013076	271.84	508.51	10.767	3.2498	5.3884	713.95	-0.052800	1.1126e-05	0.089275	supercritical
89.000	181.00	75.804	0.013192	275.13	513.90	10.828	3.2486	5.3851	716.05	-0.052902	1.1177e-05	0.089660	supercritical
90.000	181.00	75.142	0.013308	278.41	519.28	10.888	3.2475	5.3819	718.16	-0.053004	1.1228e-05	0.090045	supercritical
91.000	181.00	74.492	0.013424	281.68	524.66	10.947	3.2464	5.3787	720.26	-0.053105	1.1279e-05	0.090431	supercritical
92.000	181.00	73.853	0.013540	284.96	530.04	11.006	3.2452	5.3755	722.36	-0.053206	1.1330e-05	0.090817	supercritical
93.000	181.00	73.225	0.013656	288.23	535.41	11.064	3.2441	5.3725	724.46	-0.053307	1.1380e-05	0.091203	supercritical
94.000	181.00	72.608	0.013773	291.50	540.79	11.122	3.2431	5.3695	726.56	-0.053407	1.1431e-05	0.091590	supercritical
95.000	181.00	72.002	0.013889	294.77	546.15	11.178	3.2420	5.3665	728.66	-0.053507	1.1482e-05	0.091977	supercritical
96.000	181.00	71.406	0.014004	298.04	551.52	11.235	3.2410	5.3636	730.75	-0.053605	1.1533e-05	0.092364	supercritical
97.000	181.00	70.820	0.014120	301.30	556.88	11.290	3.2399	5.3608	732.85	-0.053704	1.1583e-05	0.092751	supercritical
98.000	181.00	70.243	0.014236	304.56	562.24	11.345	3.2389	5.3580	734.94	-0.053801	1.1634e-05	0.093139	supercritical
99.000	181.00	69.676	0.014352	307.82	567.60	11.400	3.2379	5.3553	737.04	-0.053898	1.1685e-05	0.093526	supercritical
100.00	181.00	69.119	0.014468	311.08	572.95	11.453	3.2369	5.3526	739.13	-0.053994	1.1735e-05	0.093914	supercritical
101.00	181.00	68.570	0.014584	314.34	578.30	11.507	3.2359	5.3500	741.22	-0.054089	1.1766e-05	0.094301	supercritical
102.00	181.00	68.030	0.014699	317.59	583.65	11.559	3.2350	5.3474	743.31	-0.054183	1.1797e-05	0.094689	supercritical
103.00	181.00	67.499	0.014815	320.84	589.00	11.611	3.2340	5.3449	745.40	-0.054276	1.1828e-05	0.095076	supercritical
104.00	181.00	66.976	0.014931	324.10	594.34	11.663	3.2331	5.3424	747.48	-0.054369	1.1859e-05	0.095464	supercritical
105.00	181.00	66.461	0.015046	327.34	599.68	11.714	3.2322	5.3400	749.56	-0.054460	1.1891e-05	0.095851	supercritical
106.00	181.00	65.955	0.015162	330.59	605.02	11.765	3.2313	5.3376	751.64	-0.054551	1.1922e-05	0.096239	supercritical
107.00	181.00	65.456	0.015277	333.84	610.36	11.815	3.2304	5.3352	753.72	-0.054641	1.1954e-05	0.096626	supercritical
108.00	181.00	64.965	0.015393	337.08	615.69	11.865	3.2295	5.3329	755.79	-0.054730	1.1985e-05	0.097013	supercritical
109.00	181.00	64.481	0.015508	340.32	621.02	11.914	3.2286	5.3307	757.87	-0.054818	1.2017e-05	0.097400	supercritical
110.00	181.00	64.004	0.015624	343.56	626.35	11.962	3.2277	5.3285	759.93	-0.054905	1.2048e-05	0.097787	supercritical
111.00	181.00	63.535	0.015739	346.80	631.68	12.011	3.2269	5.3263	762.00	-0.054991	1.2099e-05	0.098173	supercritical
112.00	181.00	63.073	0.015855	350.03	637.01	12.058	3.2260	5.3242	764.06	-0.055076	1.2149e-05	0.098560	supercritical
113.00	181.00	62.617	0.015970	353.27	642.33	12.106	3.2252	5.3221	766.13	-0.055161	1.2200e-05	0.098946	supercritical
114.00	181.00	62.168	0.016085	356.50	647.65	12.153	3.2244	5.3200	768.18	-0.055244	1.2250e-05	0.099333	supercritical
115.00	181.00	61.726	0.016201	359.74	652.97	12.199	3.2236	5.3180	770.24	-0.055326	1.2300e-05	0.099718	supercritical
116.00	181.00	61.290	0.016316	362.97	658.29	12.245	3.2228	5.3160	772.29	-0.055408	1.2351e-05	0.10010	supercritical
117.00	181.00	60.860	0.016431	366.19	663.60	12.291	3.2220	5.3141	774.34	-0.055488	1.2401e-05	0.10049	supercritical
118.00	181.00	60.436	0.016546	369.42	668.91	12.336	3.2212	5.3122	776.38	-0.055568	1.2451e-05	0.10088	supercritical
119.00	181.00	60.018	0.016662	372.65	674.22	12.381	3.2205	5.3103	778.43	-0.055646	1.2501e-05	0.10126	supercritical
120.00	181.00	59.606	0.016777	375.87	679.53	12.425	3.2197	5.3085	780.46	-0.055724	1.2551e-05	0.10165	supercritical
121.00	181.00	59.200	0.016892	379.10	684.84	12.469	3.2190	5.3067	782.50	-0.055801	1.2600e-05	0.10203	supercritical
122.00	181.00	58.799	0.017007	382.32	690.15	12.513	3.2182	5.3049	784.53	-0.055877	1.2650e-05	0.10241	supercritical
123.00	181.00	58.404	0.017122	385.54	695.45	12.556	3.2175	5.3032	786.56	-0.055952	1.2700e-05	0.10280	supercritical
124.00	181.00	58.014	0.017237	388.76	700.75	12.599	3.2168	5.3015	788.59	-0.056026	1.2749e-05	0.10318	supercritical
125.00	181.00	57.629	0.017352	391.98	706.05	12.642	3.2161	5.2998	790.61	-0.056100	1.2799e-05	0.10357	supercritical
126.00	181.00	57.250	0.017467	395.19	711.35	12.684	3.2154	5.2981	792.63	-0.056172	1.2848e-05	0.10395	supercritical
127.00	181.00	56.875	0.017582	398.41	716.65	12.726	3.2147	5.2965	794.65	-0.056244	1.2897e-05	0.10433	supercritical
128.00	181.00	56.506	0.017697	401.63	721.95	12.767	3.2140	5.2949	796.66	-0.056314	1.2947e-05	0.10472	supercritical
129.00	181.00	56.141	0.017812	404.84	727.24	12.808	3.2133	5.2934	798.67	-0.056384	1.2996e-05	0.10510	supercritical
130.00	181.00	55.781	0.017927	408.05	732.53	12.849	3.2127	5.2918	800.67	-0.056453	1.3045e-05	0.10548	supercritical
131.00	181.00	55.426	0.018042	411.26	737.82	12.890	3.2120	5.2903	802.68	-0.056521	1.3094e-05	0.10586	supercritical
132.00	181.00	55.075	0.018157	414.47	743.11	12.930	3.2114	5.2889	804.67	-0.056589	1.3143e-05	0.10624	supercritical
133.00	181.00	54.729	0.018272	417.68	748.40	12.970	3.2107	5.2874	806.67	-0.056655	1.3192e-05	0.10663	supercritical
134.00	181.00	54.387	0.018387	420.89	753.69	13.010	3.2101	5.2860	808.66	-0.056721	1.3240e-05	0.10701	supercritical
135.00	181.00	54.050	0.018502	424.10	758.97	13.049	3.2095	5.2846	810.65	-0.056786	1.3289e-05	0.10739	supercritical
136.00	181.00	53.716	0.018616	427.30	764.26	13.088	3.2088	5.2832	812.63	-0.056850	1.3338e-05	0.10777	supercritical
137.00	181.00	53.387	0.018731	430.51	769.54	13.127	3.2082	5.2818	814.62	-0.056914	1.3386e-05	0.10815	supercritical
138.00	181.00	53.062	0.018846	433.71	774.82	13.165	3.2076	5.2805	816.59	-0.056976	1.3435e-05	0.10853	supercritical
139.00	181.00	52.741	0.018961	436.91	780.10	13.203	3.2070	5.2792	818.57	-0.057038	1.3483e-05	0.10891	supercritical
140.00	181.00	52.424	0.019075	440.11	785.38	13.241	3.2064	5.2779	820.54	-0.057099	1.3532e-05	0.10929	supercritical
141.00	181.00	52.110	0.019190	443.32	790.66	13.279	3.2059	5.2766	822.51	-0.057160	1.3580e-05	0.10967	supercritical
142.00	181.00	51.801	0.019305	446.52	795.93	13.316	3.2053	5.2754	824.47	-0.057219	1.3628e-05	0.11005	supercritical
143.00	181.00	51.495	0.019420	449.71	801.21	13.353	3.2047	5.2741	826.43	-0.057278	1.3676e-05	0.11042	supercritical
144.00	181.00	51.192	0.019534	452.91	806.48	13.390	3.2041	5.2729	828.39	-0.057337	1.3724e-05	0.11080	supercritical
145.00	181.00	50.894	0.019649	456.11	811.75	13.426	3.2036	5.2717	830.34	-0.057394	1.3772e-05	0.11118	supercritical
146.00	181.00	50.598	0.019763	459.31	817.02	13.462	3.2030	5.2706	832.29	-0.057451	1.3820e-05	0.11156	supercritical
147.00	181.00	50.307	0.019878	462.50	822.29	13.498	3.2025	5.2694	834.24	-0.057507	1.3868e-05	0.11194	supercritical
148.00	181.00	50.018	0.019993	465.70	827.56	13.534	3.2019	5.2683	836.18	-0.057562	1.3916e-05	0.11231	supercritical
149.00	181.00	49.733	0.020107	468.89	832.83	13.569	3.2014	5.2672	838.12	-0.057617	1.3963e-05	0.11269	supercritical
150.00	181.00	49.451	0.020222	472.08	838.10	13.605	3.2009	5.2661	840.06	-0.057671	1.4011e-05	0.11307	supercritical
151.00	181.00	49.173	0.020336	475.27	843.36	13.640	3.2004	5.2650	841.99	-0.057725	1.4058e-05	0.11344	supercritical
152.00	181.00	48.898	0.020451	478.47	848.63	13.674	3.1998	5.2639	843.92	-0.057778	1.4106e-05	0.11382	supercritical
153.00	181.00	48.625	0.020565	481.66	853.89	13.709	3.1993	5.2629	845.85	-0.057830	1.4153e-05	0.11420	supercritical
154.00	181.00	48.356	0.020680	484.85	859.15	13.743	3.1988	5.2619	847.77	-0.057881	1.4201e-05	0.11457	supercritical
155.00	181.00	48.090	0.020794	488.03	864.42	13.777	3.1983	5.2609	849.69	-0.057932	1.4248e-05	0.11495	supercritical
156.00	181.00	47.826	0.020909	491.22	869.68	13.811	3.1978	5.2599	851.60	-0.057982	1.4295e-05	0.11532	supercritical
157.00	181.00	47.566	0.021023	494.41	874.93	13.845	3.1974	5.2589	853.52	-0.058032	1.4342e-05	0.11570	supercritical
158.00	181.00	47.308	0.021138	497.60	880.19	13.878	3.1969	5.2579	855.43	-0.058081	1.4389e-05	0.11607	supercritical
159.00	181.00	47.054	0.021252	500.78	885.45	13.911	3.1964	5.2570	857.33	-0.058130	1.4436e-05	0.11644	supercritical
160.00	181.00	46.802	0.021367	503.97	890.71	13.944	3.1959	5.2560	859.23	-0.058178	1.4483e-05	0.11682	supercritical
161.00	181.00	46.552	0.021481	507.15	895.96	13.977	3.1955	5.2551	861.13	-0.058225	1.4530e-05	0.11719	supercritical
162.00	181.00	46.306	0.021596	510.34	901.22	14.010	3.1950	5.2542	863.03	-0.058272	1.4577e-05	0.11757	supercritical
163.00	181.00	46.062	0.021710	513.52	906.47	14.042	3.1945	5.2533	864.92	-0.058318	1.4623e-05	0.11794	supercritical
164.00	181.00	45.820	0.021824	516.70	911.72	14.074	3.1941	5.2524	866.81	-0.058363	1.4670e-05	0.11831	supercritical
165.00	181.00	45.581	0.021939	519.88	916.98	14.106	3.1936	5.2516	868.69	-0.058408	1.4716e-05	0.11868	supercritical
166.00	181.00	45.345	0.022053	523.06	922.23	14.138	3.1932	5.2507	870.58	-0.058453	1.4763e-05	0.11906	supercritical
167.00	181.00	45.111	0.022168	526.24	927.48	14.169	3.1927	5.2499	872.45	-0.058497	1.4809e-05	0.11943	supercritical
168.00	181.00	44.880	0.022282	529.42	932.73	14.200	3.1923	5.2490	874.33	-0.058540	1.4856e-05	0.11980	supercritical
169.00	181.00	44.650	0.022396	532.60	937.98	14.232	3.1919	5.2482	876.20	-0.058583	1.4902e-05	0.12017	supercritical
170.00	181.00	44.424	0.022511	535.78	943.22	14.263	3.1915	5.2474	878.07	-0.058625	1.4948e-05	0.12054	supercritical
171.00	181.00	44.199	0.022625	538.96	948.47	14.293	3.1910	5.2466	879.94	-0.058667	1.4994e-05	0.12091	supercritical
172.00	181.00	43.977	0.022739	542.14	953.72	14.324	3.1906	5.2458	881.80	-0.058709	1.5040e-05	0.12128	supercritical
173.00	181.00	43.757	0.022853	545.31	958.96	14.354	3.1902	5.2451	883.66	-0.058749	1.5086e-05	0.12165	supercritical
174.00	181.00	43.539	0.022968	548.49	964.21	14.385	3.1898	5.2443	885.51	-0.058790	1.5132e-05	0.12202	supercritical
175.00	181.00	43.324	0.023082	551.67	969.45	14.415	3.1894	5.2436	887.36	-0.058829	1.5178e-05	0.12239	supercritical
176.00	181.00	43.110	0.023196	554.84	974.69	14.445	3.1890	5.2428	889.21	-0.058869	1.5224e-05	0.12276	supercritical
177.00	181.00	42.899	0.023311	558.02	979.94	14.474	3.1886	5.2421	891.06	-0.058908	1.5270e-05	0.12313	supercritical
178.00	181.00	42.690	0.023425	561.19	985.18	14.504	3.1882	5.2414	892.90	-0.058946	1.5316e-05	0.12350	supercritical
179.00	181.00	42.483	0.023539	564.36	990.42	14.533	3.1878	5.2407	894.74	-0.058984	1.5361e-05	0.12387	supercritical
180.00	181.00	42.278	0.023653	567.54	995.66	14.562	3.1874	5.2400	896.58	-0.059021	1.5407e-05	0.12424	supercritical
181.00	181.00	42.074	0.023767	570.71	1000.9	14.591	3.1870	5.2393	898.41	-0.059058	1.5452e-05	0.12461	supercritical
182.00	181.00	41.873	0.023882	573.88	1006.1	14.620	3.1867	5.2386	900.24	-0.059095	1.5498e-05	0.12497	supercritical
183.00	181.00	41.674	0.023996	577.05	1011.4	14.649	3.1863	5.2380	902.07	-0.059131	1.5543e-05	0.12534	supercritical
184.00	181.00	41.476	0.024110	580.22	1016.6	14.677	3.1859	5.2373	903.89	-0.059167	1.5588e-05	0.12571	supercritical
185.00	181.00	41.281	0.024224	583.39	1021.9	14.706	3.1855	5.2367	905.71	-0.059202	1.5634e-05	0.12608	supercritical
186.00	181.00	41.087	0.024338	586.56	1027.1	14.734	3.1852	5.2360	907.53	-0.059236	1.5679e-05	0.12644	supercritical
187.00	181.00	40.895	0.024453	589.73	1032.3	14.762	3.1848	5.2354	909.35	-0.059271	1.5724e-05	0.12681	supercritical
188.00	181.00	40.705	0.024567	592.90	1037.6	14.790	3.1845	5.2348	911.16	-0.059305	1.5769e-05	0.12717	supercritical
189.00	181.00	40.517	0.024681	596.07	1042.8	14.818	3.1841	5.2342	912.96	-0.059338	1.5814e-05	0.12754	supercritical
190.00	181.00	40.331	0.024795	599.24	1048.0	14.845	3.1837	5.2336	914.77	-0.059371	1.5859e-05	0.12791	supercritical
191.00	181.00	40.146	0.024909	602.40	1053.3	14.873	3.1834	5.2330	916.57	-0.059404	1.5904e-05	0.12827	supercritical
192.00	181.00	39.963	0.025023	605.57	1058.5	14.900	3.1831	5.2324	918.37	-0.059436	1.5949e-05	0.12864	supercritical
193.00	181.00	39.781	0.025137	608.74	1063.7	14.927	3.1827	5.2318	920.17	-0.059468	1.5994e-05	0.12900	supercritical
194.00	181.00	39.601	0.025252	611.90	1069.0	14.954	3.1824	5.2312	921.96	-0.059499	1.6038e-05	0.12937	supercritical
195.00	181.00	39.423	0.025366	615.07	1074.2	14.981	3.1820	5.2307	923.75	-0.059530	1.6083e-05	0.12973	supercritical
196.00	181.00	39.247	0.025480	618.23	1079.4	15.008	3.1817	5.2301	925.54	-0.059561	1.6128e-05	0.13009	supercritical
197.00	181.00	39.072	0.025594	621.40	1084.6	15.035	3.1814	5.2296	927.32	-0.059591	1.6172e-05	0.13046	supercritical
198.00	181.00	38.898	0.025708	624.56	1089.9	15.061	3.1811	5.2290	929.10	-0.059621	1.6217e-05	0.13082	supercritical
199.00	181.00	38.726	0.025822	627.72	1095.1	15.088	3.1807	5.2285	930.88	-0.059650	1.6261e-05	0.13119	supercritical
200.00	181.00	38.556	0.025936	630.89	1100.3	15.114	3.1804	5.2280	932.66	-0.059679	1.6306e-05	0.13155	supercritical
201.00	181.00	38.387	0.026050	634.05	1105.6	15.140	3.1801	5.2274	934.43	-0.059708	1.6350e-05	0.13191	supercritical
202.00	181.00	38.220	0.026164	637.21	1110.8	15.166	3.1798	5.2269	936.20	-0.059736	1.6394e-05	0.13227	supercritical
203.00	181.00	38.054	0.026278	640.38	1116.0	15.192	3.1795	5.2264	937.96	-0.059764	1.6438e-05	0.13264	supercritical
204.00	181.00	37.890	0.026392	643.54	1121.2	15.217	3.1792	5.2259	939.73	-0.059792	1.6483e-05	0.13300	supercritical
205.00	181.00	37.727	0.026507	646.70	1126.5	15.243	3.1788	5.2254	941.49	-0.059819	1.6527e-05	0.13336	supercritical
206.00	181.00	37.565	0.026621	649.86	1131.7	15.268	3.1785	5.2250	943.24	-0.059846	1.6571e-05	0.13372	supercritical
207.00	181.00	37.405	0.026735	653.02	1136.9	15.294	3.1782	5.2245	945.00	-0.059873	1.6615e-05	0.13408	supercritical
208.00	181.00	37.246	0.026849	656.18	1142.1	15.319	3.1779	5.2240	946.75	-0.059899	1.6659e-05	0.13444	supercritical
209.00	181.00	37.088	0.026963	659.34	1147.4	15.344	3.1776	5.2235	948.50	-0.059925	1.6702e-05	0.13480	supercritical
210.00	181.00	36.932	0.027077	662.50	1152.6	15.369	3.1774	5.2231	950.25	-0.059950	1.6746e-05	0.13516	supercritical
211.00	181.00	36.777	0.027191	665.66	1157.8	15.394	3.1771	5.2226	951.99	-0.059976	1.6790e-05	0.13553	supercritical
212.00	181.00	36.624	0.027305	668.82	1163.0	15.418	3.1768	5.2222	953.73	-0.060000	1.6834e-05	0.13589	supercritical
213.00	181.00	36.471	0.027419	671.97	1168.3	15.443	3.1765	5.2217	955.47	-0.060025	1.6877e-05	0.13624	supercritical
214.00	181.00	36.320	0.027533	675.13	1173.5	15.467	3.1762	5.2213	957.20	-0.060049	1.6921e-05	0.13660	supercritical
215.00	181.00	36.171	0.027647	678.29	1178.7	15.492	3.1759	5.2209	958.93	-0.060073	1.6965e-05	0.13696	supercritical
216.00	181.00	36.022	0.027761	681.45	1183.9	15.516	3.1756	5.2204	960.66	-0.060097	1.7008e-05	0.13732	supercritical
217.00	181.00	35.875	0.027875	684.60	1189.1	15.540	3.1754	5.2200	962.39	-0.060120	1.7052e-05	0.13768	supercritical
218.00	181.00	35.729	0.027989	687.76	1194.4	15.564	3.1751	5.2196	964.11	-0.060143	1.7095e-05	0.13804	supercritical
219.00	181.00	35.584	0.028103	690.92	1199.6	15.588	3.1748	5.2192	965.83	-0.060165	1.7138e-05	0.13840	supercritical
220.00	181.00	35.440	0.028217	694.07	1204.8	15.612	3.1746	5.2188	967.55	-0.060188	1.7182e-05	0.13876	supercritical
221.00	181.00	35.297	0.028331	697.23	1210.0	15.635	3.1743	5.2184	969.27	-0.060210	1.7225e-05	0.13911	supercritical
