Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
46.000	48.000	44.812	0.022315	140.43	247.55	10.076	3.1728	5.4981	460.48	-0.026400	6.9396e-06	0.053385	supercritical
47.000	48.000	43.920	0.022768	143.75	253.04	10.195	3.1722	5.4877	464.11	-0.027015	7.0082e-06	0.053881	supercritical
48.000	48.000	43.064	0.023221	147.06	258.52	10.310	3.1717	5.4778	467.71	-0.027624	7.0766e-06	0.054376	supercritical
49.000	48.000	42.242	0.023673	150.36	263.99	10.423	3.1711	5.4683	471.30	-0.028226	7.1448e-06	0.054871	supercritical
50.000	48.000	41.452	0.024124	153.66	269.46	10.533	3.1706	5.4593	474.86	-0.028822	7.2128e-06	0.055365	supercritical
51.000	48.000	40.692	0.024575	156.95	274.91	10.641	3.1700	5.4506	478.40	-0.029410	7.2807e-06	0.055859	supercritical
52.000	48.000	39.960	0.025025	160.24	280.36	10.747	3.1695	5.4423	481.92	-0.029990	7.3483e-06	0.056352	supercritical
53.000	48.000	39.255	0.025475	163.52	285.80	10.851	3.1689	5.4344	485.43	-0.030562	7.4157e-06	0.056845	supercritical
54.000	48.000	38.575	0.025924	166.79	291.23	10.952	3.1684	5.4269	488.90	-0.031127	7.4829e-06	0.057337	supercritical
55.000	48.000	37.919	0.026372	170.06	296.65	11.052	3.1678	5.4196	492.36	-0.031683	7.5498e-06	0.057829	supercritical
56.000	48.000	37.285	0.026820	173.33	302.07	11.149	3.1673	5.4127	495.80	-0.032230	7.6166e-06	0.058320	supercritical
57.000	48.000	36.673	0.027268	176.59	307.48	11.245	3.1668	5.4060	499.22	-0.032769	7.6831e-06	0.058811	supercritical
58.000	48.000	36.082	0.027715	179.85	312.88	11.339	3.1662	5.3996	502.61	-0.033299	7.7495e-06	0.059301	supercritical
59.000	48.000	35.509	0.028162	183.10	318.28	11.431	3.1657	5.3935	505.99	-0.033821	7.8155e-06	0.059790	supercritical
60.000	48.000	34.956	0.028608	186.35	323.67	11.522	3.1652	5.3876	509.34	-0.034334	7.8814e-06	0.060279	supercritical
61.000	48.000	34.419	0.029053	189.59	329.05	11.611	3.1647	5.3819	512.68	-0.034838	7.9471e-06	0.060767	supercritical
62.000	48.000	33.900	0.029499	192.84	334.43	11.698	3.1642	5.3765	515.99	-0.035333	8.0125e-06	0.061254	supercritical
63.000	48.000	33.396	0.029944	196.07	339.80	11.784	3.1637	5.3713	519.29	-0.035820	8.0777e-06	0.061741	supercritical
64.000	48.000	32.907	0.030388	199.31	345.17	11.869	3.1632	5.3663	522.57	-0.036298	8.1427e-06	0.062227	supercritical
65.000	48.000	32.433	0.030833	202.54	350.54	11.952	3.1627	5.3614	525.82	-0.036768	8.2074e-06	0.062712	supercritical
66.000	48.000	31.973	0.031276	205.77	355.90	12.034	3.1623	5.3568	529.06	-0.037229	8.2720e-06	0.063197	supercritical
67.000	48.000	31.526	0.031720	209.00	361.25	12.114	3.1618	5.3523	532.28	-0.037681	8.3363e-06	0.063681	supercritical
68.000	48.000	31.092	0.032163	212.22	366.60	12.194	3.1613	5.3480	535.48	-0.038126	8.4004e-06	0.064164	supercritical
69.000	48.000	30.669	0.032606	215.44	371.95	12.272	3.1609	5.3438	538.67	-0.038562	8.4643e-06	0.064646	supercritical
70.000	48.000	30.259	0.033048	218.66	377.29	12.348	3.1604	5.3398	541.83	-0.038990	8.5280e-06	0.065128	supercritical
71.000	48.000	29.859	0.033491	221.87	382.63	12.424	3.1600	5.3360	544.98	-0.039410	8.5915e-06	0.065609	supercritical
72.000	48.000	29.470	0.033933	225.08	387.96	12.499	3.1596	5.3322	548.11	-0.039822	8.6548e-06	0.066089	supercritical
73.000	48.000	29.092	0.034374	228.29	393.29	12.572	3.1591	5.3286	551.22	-0.040226	8.7179e-06	0.066569	supercritical
74.000	48.000	28.723	0.034816	231.50	398.62	12.645	3.1587	5.3252	554.32	-0.040623	8.7807e-06	0.067047	supercritical
75.000	48.000	28.363	0.035257	234.71	403.94	12.716	3.1583	5.3218	557.40	-0.041012	8.8434e-06	0.067525	supercritical
76.000	48.000	28.013	0.035698	237.91	409.26	12.787	3.1579	5.3186	560.46	-0.041394	8.9059e-06	0.068003	supercritical
77.000	48.000	27.672	0.036138	241.11	414.58	12.856	3.1575	5.3154	563.51	-0.041769	8.9681e-06	0.068479	supercritical
78.000	48.000	27.338	0.036579	244.31	419.89	12.925	3.1571	5.3124	566.54	-0.042136	9.0302e-06	0.068955	supercritical
79.000	48.000	27.013	0.037019	247.51	425.20	12.992	3.1567	5.3095	569.55	-0.042497	9.0921e-06	0.069430	supercritical
80.000	48.000	26.696	0.037459	250.71	430.51	13.059	3.1563	5.3066	572.55	-0.042851	9.1538e-06	0.069904	supercritical
81.000	48.000	26.386	0.037898	253.90	435.82	13.125	3.1559	5.3039	575.53	-0.043198	9.2153e-06	0.070378	supercritical
82.000	48.000	26.084	0.038338	257.10	441.12	13.190	3.1556	5.3012	578.50	-0.043538	9.2767e-06	0.070850	supercritical
83.000	48.000	25.788	0.038777	260.29	446.42	13.254	3.1552	5.2987	581.45	-0.043872	9.3378e-06	0.071322	supercritical
84.000	48.000	25.500	0.039216	263.48	451.72	13.318	3.1549	5.2962	584.39	-0.044200	9.3988e-06	0.071793	supercritical
85.000	48.000	25.217	0.039655	266.67	457.01	13.380	3.1545	5.2938	587.31	-0.044522	9.4596e-06	0.072264	supercritical
86.000	48.000	24.941	0.040094	269.85	462.30	13.442	3.1541	5.2914	590.22	-0.044837	9.5202e-06	0.072733	supercritical
87.000	48.000	24.672	0.040532	273.04	467.59	13.504	3.1538	5.2892	593.12	-0.045147	9.5806e-06	0.073202	supercritical
88.000	48.000	24.408	0.040971	276.22	472.88	13.564	3.1535	5.2870	596.00	-0.045451	9.6409e-06	0.073670	supercritical
89.000	48.000	24.149	0.041409	279.41	478.17	13.624	3.1531	5.2848	598.87	-0.045749	9.7010e-06	0.074138	supercritical
90.000	48.000	23.897	0.041847	282.59	483.45	13.683	3.1528	5.2828	601.72	-0.046041	9.7609e-06	0.074604	supercritical
91.000	48.000	23.649	0.042285	285.77	488.73	13.741	3.1525	5.2808	604.56	-0.046328	9.8207e-06	0.075070	supercritical
92.000	48.000	23.407	0.042723	288.95	494.01	13.799	3.1522	5.2788	607.39	-0.046610	9.8803e-06	0.075535	supercritical
93.000	48.000	23.170	0.043160	292.12	499.29	13.856	3.1518	5.2769	610.20	-0.046887	9.9398e-06	0.075999	supercritical
94.000	48.000	22.937	0.043597	295.30	504.57	13.912	3.1515	5.2751	613.00	-0.047158	9.9991e-06	0.076462	supercritical
95.000	48.000	22.709	0.044035	298.47	509.84	13.968	3.1512	5.2733	615.79	-0.047424	1.0058e-05	0.076925	supercritical
96.000	48.000	22.486	0.044472	301.65	515.11	14.023	3.1509	5.2715	618.57	-0.047686	1.0117e-05	0.077387	supercritical
97.000	48.000	22.267	0.044909	304.82	520.38	14.078	3.1506	5.2699	621.33	-0.047942	1.0176e-05	0.077848	supercritical
98.000	48.000	22.053	0.045346	307.99	525.65	14.132	3.1503	5.2682	624.08	-0.048194	1.0235e-05	0.078309	supercritical
99.000	48.000	21.842	0.045782	311.17	530.92	14.185	3.1501	5.2666	626.82	-0.048442	1.0293e-05	0.078768	supercritical
100.00	48.000	21.636	0.046219	314.34	536.19	14.238	3.1498	5.2651	629.55	-0.048685	1.0352e-05	0.079227	supercritical
101.00	48.000	21.434	0.046656	317.50	541.45	14.291	3.1495	5.2636	632.26	-0.048923	1.0390e-05	0.079685	supercritical
102.00	48.000	21.235	0.047092	320.67	546.71	14.343	3.1492	5.2621	634.97	-0.049157	1.0429e-05	0.080143	supercritical
103.00	48.000	21.040	0.047528	323.84	551.98	14.394	3.1489	5.2607	637.66	-0.049387	1.0468e-05	0.080599	supercritical
104.00	48.000	20.849	0.047964	327.01	557.24	14.445	3.1487	5.2593	640.34	-0.049613	1.0506e-05	0.081055	supercritical
105.00	48.000	20.661	0.048400	330.17	562.49	14.495	3.1484	5.2579	643.01	-0.049835	1.0545e-05	0.081510	supercritical
106.00	48.000	20.477	0.048836	333.34	567.75	14.545	3.1482	5.2566	645.67	-0.050052	1.0584e-05	0.081965	supercritical
107.00	48.000	20.295	0.049272	336.50	573.01	14.594	3.1479	5.2553	648.32	-0.050266	1.0623e-05	0.082418	supercritical
108.00	48.000	20.117	0.049708	339.66	578.26	14.643	3.1476	5.2541	650.95	-0.050476	1.0661e-05	0.082871	supercritical
109.00	48.000	19.943	0.050144	342.83	583.52	14.692	3.1474	5.2528	653.58	-0.050683	1.0700e-05	0.083323	supercritical
110.00	48.000	19.771	0.050579	345.99	588.77	14.740	3.1471	5.2516	656.20	-0.050885	1.0739e-05	0.083775	supercritical
111.00	48.000	19.602	0.051015	349.15	594.02	14.787	3.1469	5.2505	658.80	-0.051084	1.0796e-05	0.084225	supercritical
112.00	48.000	19.436	0.051450	352.31	599.27	14.834	3.1467	5.2493	661.40	-0.051280	1.0854e-05	0.084675	supercritical
113.00	48.000	19.273	0.051885	355.47	604.52	14.881	3.1464	5.2482	663.98	-0.051472	1.0911e-05	0.085124	supercritical
114.00	48.000	19.113	0.052321	358.63	609.76	14.927	3.1462	5.2472	666.56	-0.051661	1.0968e-05	0.085573	supercritical
115.00	48.000	18.955	0.052756	361.78	615.01	14.973	3.1460	5.2461	669.12	-0.051846	1.1025e-05	0.086021	supercritical
116.00	48.000	18.800	0.053191	364.94	620.26	15.018	3.1457	5.2451	671.68	-0.052029	1.1082e-05	0.086468	supercritical
117.00	48.000	18.648	0.053626	368.10	625.50	15.063	3.1455	5.2441	674.22	-0.052208	1.1138e-05	0.086914	supercritical
118.00	48.000	18.498	0.054061	371.25	630.75	15.108	3.1453	5.2431	676.76	-0.052384	1.1195e-05	0.087360	supercritical
119.00	48.000	18.350	0.054496	374.41	635.99	15.152	3.1451	5.2422	679.29	-0.052557	1.1251e-05	0.087804	supercritical
120.00	48.000	18.205	0.054930	377.56	641.23	15.196	3.1449	5.2412	681.80	-0.052727	1.1308e-05	0.088249	supercritical
121.00	48.000	18.062	0.055365	380.72	646.47	15.240	3.1446	5.2403	684.31	-0.052894	1.1364e-05	0.088692	supercritical
122.00	48.000	17.921	0.055800	383.87	651.71	15.283	3.1444	5.2394	686.81	-0.053058	1.1420e-05	0.089135	supercritical
123.00	48.000	17.783	0.056234	387.03	656.95	15.325	3.1442	5.2386	689.30	-0.053220	1.1476e-05	0.089577	supercritical
124.00	48.000	17.646	0.056669	390.18	662.19	15.368	3.1440	5.2377	691.78	-0.053378	1.1532e-05	0.090018	supercritical
125.00	48.000	17.512	0.057103	393.33	667.42	15.410	3.1438	5.2369	694.25	-0.053534	1.1587e-05	0.090459	supercritical
126.00	48.000	17.380	0.057537	396.48	672.66	15.452	3.1436	5.2361	696.72	-0.053688	1.1643e-05	0.090899	supercritical
127.00	48.000	17.250	0.057972	399.63	677.90	15.493	3.1434	5.2353	699.17	-0.053839	1.1698e-05	0.091338	supercritical
128.00	48.000	17.122	0.058406	402.78	683.13	15.534	3.1432	5.2345	701.62	-0.053987	1.1753e-05	0.091776	supercritical
129.00	48.000	16.995	0.058840	405.93	688.37	15.575	3.1430	5.2338	704.06	-0.054133	1.1809e-05	0.092214	supercritical
130.00	48.000	16.871	0.059274	409.08	693.60	15.615	3.1428	5.2330	706.48	-0.054276	1.1864e-05	0.092651	supercritical
131.00	48.000	16.748	0.059708	412.23	698.83	15.655	3.1427	5.2323	708.91	-0.054417	1.1919e-05	0.093088	supercritical
132.00	48.000	16.627	0.060142	415.38	704.06	15.695	3.1425	5.2316	711.32	-0.054556	1.1973e-05	0.093524	supercritical
133.00	48.000	16.508	0.060576	418.53	709.30	15.735	3.1423	5.2309	713.72	-0.054692	1.2028e-05	0.093959	supercritical
134.00	48.000	16.391	0.061010	421.68	714.53	15.774	3.1421	5.2302	716.12	-0.054826	1.2083e-05	0.094393	supercritical
135.00	48.000	16.275	0.061444	424.82	719.76	15.813	3.1419	5.2296	718.51	-0.054958	1.2137e-05	0.094827	supercritical
136.00	48.000	16.161	0.061878	427.97	724.98	15.851	3.1418	5.2289	720.89	-0.055087	1.2192e-05	0.095260	supercritical
137.00	48.000	16.048	0.062312	431.12	730.21	15.890	3.1416	5.2283	723.26	-0.055215	1.2246e-05	0.095693	supercritical
138.00	48.000	15.937	0.062746	434.26	735.44	15.928	3.1414	5.2276	725.63	-0.055340	1.2300e-05	0.096124	supercritical
139.00	48.000	15.828	0.063179	437.41	740.67	15.965	3.1412	5.2270	727.98	-0.055464	1.2354e-05	0.096555	supercritical
140.00	48.000	15.720	0.063613	440.55	745.90	16.003	3.1411	5.2264	730.33	-0.055585	1.2408e-05	0.096986	supercritical
141.00	48.000	15.614	0.064046	443.70	751.12	16.040	3.1409	5.2259	732.68	-0.055704	1.2462e-05	0.097416	supercritical
142.00	48.000	15.509	0.064480	446.84	756.35	16.077	3.1407	5.2253	735.01	-0.055822	1.2515e-05	0.097845	supercritical
143.00	48.000	15.405	0.064914	449.99	761.57	16.114	3.1406	5.2247	737.34	-0.055937	1.2569e-05	0.098273	supercritical
144.00	48.000	15.303	0.065347	453.13	766.80	16.150	3.1404	5.2242	739.66	-0.056051	1.2623e-05	0.098701	supercritical
145.00	48.000	15.202	0.065781	456.27	772.02	16.186	3.1403	5.2236	741.97	-0.056163	1.2676e-05	0.099129	supercritical
146.00	48.000	15.103	0.066214	459.42	777.24	16.222	3.1401	5.2231	744.28	-0.056273	1.2729e-05	0.099555	supercritical
147.00	48.000	15.004	0.066647	462.56	782.47	16.258	3.1399	5.2226	746.57	-0.056381	1.2782e-05	0.099981	supercritical
148.00	48.000	14.907	0.067081	465.70	787.69	16.293	3.1398	5.2221	748.87	-0.056487	1.2836e-05	0.10041	supercritical
149.00	48.000	14.812	0.067514	468.84	792.91	16.328	3.1396	5.2216	751.15	-0.056592	1.2889e-05	0.10083	supercritical
150.00	48.000	14.717	0.067947	471.99	798.13	16.363	3.1395	5.2211	753.43	-0.056695	1.2942e-05	0.10126	supercritical
151.00	48.000	14.624	0.068380	475.13	803.35	16.398	3.1393	5.2206	755.70	-0.056797	1.2994e-05	0.10168	supercritical
152.00	48.000	14.532	0.068814	478.27	808.57	16.432	3.1392	5.2202	757.96	-0.056896	1.3047e-05	0.10210	supercritical
153.00	48.000	14.441	0.069247	481.41	813.79	16.467	3.1390	5.2197	760.22	-0.056995	1.3100e-05	0.10252	supercritical
154.00	48.000	14.351	0.069680	484.55	819.01	16.501	3.1389	5.2193	762.47	-0.057091	1.3152e-05	0.10295	supercritical
155.00	48.000	14.263	0.070113	487.69	824.23	16.534	3.1388	5.2188	764.72	-0.057186	1.3205e-05	0.10337	supercritical
156.00	48.000	14.175	0.070546	490.83	829.45	16.568	3.1386	5.2184	766.95	-0.057280	1.3257e-05	0.10379	supercritical
157.00	48.000	14.089	0.070979	493.97	834.67	16.601	3.1385	5.2180	769.19	-0.057372	1.3309e-05	0.10421	supercritical
158.00	48.000	14.003	0.071412	497.11	839.89	16.634	3.1383	5.2175	771.41	-0.057463	1.3361e-05	0.10463	supercritical
159.00	48.000	13.919	0.071845	500.25	845.10	16.667	3.1382	5.2171	773.63	-0.057552	1.3413e-05	0.10504	supercritical
160.00	48.000	13.835	0.072278	503.39	850.32	16.700	3.1381	5.2167	775.84	-0.057640	1.3465e-05	0.10546	supercritical
161.00	48.000	13.753	0.072711	506.52	855.54	16.733	3.1379	5.2163	778.05	-0.057726	1.3517e-05	0.10588	supercritical
162.00	48.000	13.672	0.073144	509.66	860.75	16.765	3.1378	5.2159	780.25	-0.057811	1.3569e-05	0.10630	supercritical
163.00	48.000	13.591	0.073577	512.80	865.97	16.797	3.1377	5.2156	782.44	-0.057895	1.3621e-05	0.10671	supercritical
164.00	48.000	13.512	0.074010	515.94	871.18	16.829	3.1376	5.2152	784.63	-0.057977	1.3672e-05	0.10713	supercritical
165.00	48.000	13.433	0.074442	519.08	876.40	16.860	3.1374	5.2148	786.81	-0.058059	1.3724e-05	0.10754	supercritical
166.00	48.000	13.356	0.074875	522.21	881.61	16.892	3.1373	5.2145	788.98	-0.058138	1.3775e-05	0.10796	supercritical
167.00	48.000	13.279	0.075308	525.35	886.83	16.923	3.1372	5.2141	791.15	-0.058217	1.3827e-05	0.10837	supercritical
168.00	48.000	13.203	0.075741	528.49	892.04	16.954	3.1371	5.2138	793.32	-0.058294	1.3878e-05	0.10878	supercritical
169.00	48.000	13.128	0.076174	531.62	897.26	16.985	3.1369	5.2134	795.47	-0.058371	1.3929e-05	0.10920	supercritical
170.00	48.000	13.054	0.076606	534.76	902.47	17.016	3.1368	5.2131	797.63	-0.058445	1.3980e-05	0.10961	supercritical
171.00	48.000	12.980	0.077039	537.90	907.68	17.047	3.1367	5.2128	799.77	-0.058519	1.4032e-05	0.11002	supercritical
172.00	48.000	12.908	0.077472	541.03	912.89	17.077	3.1366	5.2125	801.91	-0.058592	1.4082e-05	0.11043	supercritical
173.00	48.000	12.836	0.077904	544.17	918.11	17.107	3.1365	5.2121	804.05	-0.058663	1.4133e-05	0.11084	supercritical
174.00	48.000	12.765	0.078337	547.30	923.32	17.137	3.1363	5.2118	806.18	-0.058734	1.4184e-05	0.11125	supercritical
175.00	48.000	12.695	0.078770	550.44	928.53	17.167	3.1362	5.2115	808.30	-0.058803	1.4235e-05	0.11166	supercritical
176.00	48.000	12.626	0.079202	553.57	933.74	17.197	3.1361	5.2112	810.42	-0.058871	1.4286e-05	0.11207	supercritical
177.00	48.000	12.557	0.079635	556.71	938.95	17.226	3.1360	5.2109	812.53	-0.058939	1.4336e-05	0.11248	supercritical
178.00	48.000	12.490	0.080067	559.84	944.16	17.256	3.1359	5.2106	814.64	-0.059005	1.4387e-05	0.11289	supercritical
179.00	48.000	12.422	0.080500	562.98	949.37	17.285	3.1358	5.2104	816.74	-0.059070	1.4437e-05	0.11329	supercritical
180.00	48.000	12.356	0.080932	566.11	954.58	17.314	3.1357	5.2101	818.83	-0.059134	1.4487e-05	0.11370	supercritical
181.00	48.000	12.290	0.081365	569.24	959.79	17.343	3.1356	5.2098	820.93	-0.059197	1.4538e-05	0.11411	supercritical
182.00	48.000	12.225	0.081797	572.38	965.00	17.372	3.1354	5.2095	823.01	-0.059259	1.4588e-05	0.11451	supercritical
183.00	48.000	12.161	0.082230	575.51	970.21	17.400	3.1353	5.2093	825.09	-0.059320	1.4638e-05	0.11492	supercritical
184.00	48.000	12.097	0.082662	578.64	975.42	17.429	3.1352	5.2090	827.17	-0.059380	1.4688e-05	0.11532	supercritical
185.00	48.000	12.034	0.083095	581.78	980.63	17.457	3.1351	5.2087	829.24	-0.059440	1.4738e-05	0.11573	supercritical
186.00	48.000	11.972	0.083527	584.91	985.84	17.485	3.1350	5.2085	831.30	-0.059498	1.4788e-05	0.11613	supercritical
187.00	48.000	11.911	0.083959	588.04	991.05	17.513	3.1349	5.2082	833.36	-0.059555	1.4838e-05	0.11653	supercritical
188.00	48.000	11.849	0.084392	591.18	996.26	17.541	3.1348	5.2080	835.42	-0.059612	1.4887e-05	0.11693	supercritical
189.00	48.000	11.789	0.084824	594.31	1001.5	17.568	3.1347	5.2078	837.47	-0.059668	1.4937e-05	0.11734	supercritical
190.00	48.000	11.729	0.085257	597.44	1006.7	17.596	3.1346	5.2075	839.51	-0.059722	1.4987e-05	0.11774	supercritical
191.00	48.000	11.670	0.085689	600.57	1011.9	17.623	3.1345	5.2073	841.55	-0.059776	1.5036e-05	0.11814	supercritical
192.00	48.000	11.612	0.086121	603.71	1017.1	17.650	3.1344	5.2071	843.59	-0.059829	1.5085e-05	0.11854	supercritical
193.00	48.000	11.554	0.086554	606.84	1022.3	17.677	3.1343	5.2068	845.62	-0.059882	1.5135e-05	0.11894	supercritical
194.00	48.000	11.496	0.086986	609.97	1027.5	17.704	3.1342	5.2066	847.64	-0.059933	1.5184e-05	0.11934	supercritical
195.00	48.000	11.439	0.087418	613.10	1032.7	17.731	3.1341	5.2064	849.66	-0.059984	1.5233e-05	0.11974	supercritical
196.00	48.000	11.383	0.087850	616.23	1037.9	17.758	3.1341	5.2062	851.68	-0.060034	1.5283e-05	0.12013	supercritical
197.00	48.000	11.327	0.088283	619.36	1043.1	17.784	3.1340	5.2060	853.69	-0.060083	1.5332e-05	0.12053	supercritical
198.00	48.000	11.272	0.088715	622.49	1048.3	17.810	3.1339	5.2058	855.70	-0.060131	1.5381e-05	0.12093	supercritical
199.00	48.000	11.217	0.089147	625.62	1053.5	17.837	3.1338	5.2056	857.70	-0.060179	1.5430e-05	0.12133	supercritical
200.00	48.000	11.163	0.089579	628.76	1058.7	17.863	3.1337	5.2054	859.69	-0.060226	1.5479e-05	0.12172	supercritical
201.00	48.000	11.110	0.090012	631.89	1063.9	17.889	3.1336	5.2052	861.69	-0.060272	1.5527e-05	0.12212	supercritical
202.00	48.000	11.057	0.090444	635.02	1069.1	17.915	3.1335	5.2050	863.67	-0.060317	1.5576e-05	0.12251	supercritical
203.00	48.000	11.004	0.090876	638.15	1074.4	17.940	3.1334	5.2048	865.66	-0.060362	1.5625e-05	0.12291	supercritical
204.00	48.000	10.952	0.091308	641.28	1079.6	17.966	3.1333	5.2046	867.64	-0.060406	1.5674e-05	0.12330	supercritical
205.00	48.000	10.900	0.091740	644.41	1084.8	17.991	3.1332	5.2044	869.61	-0.060449	1.5722e-05	0.12370	supercritical
206.00	48.000	10.849	0.092173	647.54	1090.0	18.017	3.1332	5.2042	871.58	-0.060492	1.5771e-05	0.12409	supercritical
207.00	48.000	10.799	0.092605	650.67	1095.2	18.042	3.1331	5.2040	873.55	-0.060534	1.5819e-05	0.12448	supercritical
208.00	48.000	10.748	0.093037	653.80	1100.4	18.067	3.1330	5.2039	875.51	-0.060575	1.5867e-05	0.12488	supercritical
209.00	48.000	10.699	0.093469	656.93	1105.6	18.092	3.1329	5.2037	877.47	-0.060616	1.5916e-05	0.12527	supercritical
210.00	48.000	10.650	0.093901	660.06	1110.8	18.117	3.1328	5.2035	879.42	-0.060656	1.5964e-05	0.12566	supercritical
211.00	48.000	10.601	0.094333	663.18	1116.0	18.141	3.1327	5.2033	881.37	-0.060695	1.6012e-05	0.12605	supercritical
212.00	48.000	10.552	0.094765	666.31	1121.2	18.166	3.1327	5.2032	883.31	-0.060734	1.6060e-05	0.12644	supercritical
213.00	48.000	10.504	0.095197	669.44	1126.4	18.190	3.1326	5.2030	885.25	-0.060772	1.6108e-05	0.12683	supercritical
214.00	48.000	10.457	0.095629	672.57	1131.6	18.215	3.1325	5.2028	887.19	-0.060809	1.6156e-05	0.12722	supercritical
215.00	48.000	10.410	0.096062	675.70	1136.8	18.239	3.1324	5.2027	889.12	-0.060846	1.6204e-05	0.12761	supercritical
216.00	48.000	10.363	0.096494	678.83	1142.0	18.263	3.1323	5.2025	891.04	-0.060883	1.6252e-05	0.12800	supercritical
217.00	48.000	10.317	0.096926	681.96	1147.2	18.287	3.1323	5.2024	892.97	-0.060919	1.6300e-05	0.12839	supercritical
218.00	48.000	10.271	0.097358	685.09	1152.4	18.311	3.1322	5.2022	894.89	-0.060954	1.6348e-05	0.12877	supercritical
219.00	48.000	10.226	0.097790	688.21	1157.6	18.335	3.1321	5.2021	896.80	-0.060988	1.6396e-05	0.12916	supercritical
220.00	48.000	10.181	0.098222	691.34	1162.8	18.359	3.1320	5.2019	898.71	-0.061022	1.6443e-05	0.12955	supercritical
221.00	48.000	10.136	0.098654	694.47	1168.0	18.382	3.1320	5.2018	900.62	-0.061056	1.6491e-05	0.12993	supercritical
222.00	48.000	10.092	0.099086	697.60	1173.2	18.406	3.1319	5.2016	902.52	-0.061089	1.6538e-05	0.13032	supercritical
