Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
57.000	126.00	81.716	0.012238	170.70	324.89	9.1709	3.2455	5.5100	590.89	-0.046142	8.8290e-06	0.070496	supercritical
58.000	126.00	80.596	0.012408	174.07	330.40	9.2666	3.2441	5.5034	593.30	-0.046292	8.8846e-06	0.070895	supercritical
59.000	126.00	79.507	0.012578	177.42	335.90	9.3606	3.2428	5.4969	595.72	-0.046447	8.9402e-06	0.071296	supercritical
60.000	126.00	78.447	0.012747	180.78	341.40	9.4530	3.2415	5.4905	598.15	-0.046605	8.9959e-06	0.071699	supercritical
61.000	126.00	77.416	0.012917	184.13	346.88	9.5437	3.2402	5.4842	600.59	-0.046767	9.0516e-06	0.072105	supercritical
62.000	126.00	76.413	0.013087	187.47	352.36	9.6328	3.2390	5.4781	603.03	-0.046931	9.1074e-06	0.072513	supercritical
63.000	126.00	75.435	0.013256	190.81	357.84	9.7204	3.2377	5.4721	605.48	-0.047098	9.1632e-06	0.072922	supercritical
64.000	126.00	74.483	0.013426	194.14	363.31	9.8065	3.2365	5.4663	607.94	-0.047266	9.2191e-06	0.073332	supercritical
65.000	126.00	73.555	0.013595	197.47	368.77	9.8912	3.2353	5.4606	610.40	-0.047435	9.2749e-06	0.073744	supercritical
66.000	126.00	72.651	0.013764	200.80	374.23	9.9746	3.2341	5.4550	612.86	-0.047605	9.3308e-06	0.074157	supercritical
67.000	126.00	71.769	0.013934	204.12	379.68	10.057	3.2329	5.4496	615.33	-0.047775	9.3867e-06	0.074571	supercritical
68.000	126.00	70.908	0.014103	207.43	385.13	10.137	3.2317	5.4442	617.79	-0.047945	9.4425e-06	0.074985	supercritical
69.000	126.00	70.069	0.014272	210.75	390.57	10.217	3.2306	5.4390	620.26	-0.048116	9.4983e-06	0.075401	supercritical
70.000	126.00	69.250	0.014441	214.06	396.01	10.295	3.2294	5.4340	622.72	-0.048285	9.5541e-06	0.075816	supercritical
71.000	126.00	68.450	0.014609	217.36	401.44	10.372	3.2283	5.4291	625.19	-0.048455	9.6099e-06	0.076233	supercritical
72.000	126.00	67.668	0.014778	220.66	406.86	10.448	3.2272	5.4242	627.65	-0.048623	9.6656e-06	0.076649	supercritical
73.000	126.00	66.905	0.014947	223.96	412.29	10.523	3.2261	5.4195	630.11	-0.048791	9.7213e-06	0.077066	supercritical
74.000	126.00	66.160	0.015115	227.26	417.70	10.596	3.2251	5.4150	632.57	-0.048957	9.7769e-06	0.077484	supercritical
75.000	126.00	65.431	0.015283	230.55	423.12	10.669	3.2240	5.4105	635.03	-0.049123	9.8325e-06	0.077901	supercritical
76.000	126.00	64.718	0.015452	233.83	428.52	10.741	3.2230	5.4061	637.48	-0.049287	9.8880e-06	0.078319	supercritical
77.000	126.00	64.021	0.015620	237.12	433.93	10.811	3.2220	5.4019	639.94	-0.049450	9.9434e-06	0.078736	supercritical
78.000	126.00	63.339	0.015788	240.40	439.33	10.881	3.2209	5.3978	642.38	-0.049611	9.9988e-06	0.079154	supercritical
79.000	126.00	62.672	0.015956	243.68	444.72	10.950	3.2200	5.3937	644.83	-0.049771	1.0054e-05	0.079571	supercritical
80.000	126.00	62.019	0.016124	246.95	450.12	11.018	3.2190	5.3898	647.27	-0.049929	1.0109e-05	0.079989	supercritical
81.000	126.00	61.380	0.016292	250.23	455.50	11.084	3.2180	5.3860	649.71	-0.050086	1.0165e-05	0.080406	supercritical
82.000	126.00	60.755	0.016460	253.50	460.89	11.151	3.2171	5.3822	652.14	-0.050241	1.0220e-05	0.080824	supercritical
83.000	126.00	60.142	0.016627	256.76	466.27	11.216	3.2162	5.3786	654.57	-0.050394	1.0275e-05	0.081241	supercritical
84.000	126.00	59.542	0.016795	260.03	471.65	11.280	3.2152	5.3750	656.99	-0.050546	1.0330e-05	0.081658	supercritical
85.000	126.00	58.953	0.016963	263.29	477.02	11.344	3.2143	5.3715	659.41	-0.050696	1.0384e-05	0.082074	supercritical
86.000	126.00	58.377	0.017130	266.55	482.39	11.407	3.2134	5.3681	661.82	-0.050844	1.0439e-05	0.082491	supercritical
87.000	126.00	57.812	0.017297	269.81	487.75	11.469	3.2126	5.3648	664.23	-0.050991	1.0494e-05	0.082907	supercritical
88.000	126.00	57.258	0.017465	273.06	493.12	11.530	3.2117	5.3616	666.63	-0.051136	1.0549e-05	0.083323	supercritical
89.000	126.00	56.715	0.017632	276.31	498.48	11.590	3.2109	5.3584	669.03	-0.051279	1.0603e-05	0.083739	supercritical
90.000	126.00	56.182	0.017799	279.56	503.83	11.650	3.2100	5.3553	671.43	-0.051421	1.0658e-05	0.084154	supercritical
91.000	126.00	55.659	0.017966	282.81	509.19	11.709	3.2092	5.3523	673.82	-0.051561	1.0712e-05	0.084569	supercritical
92.000	126.00	55.147	0.018133	286.06	514.54	11.768	3.2084	5.3494	676.20	-0.051700	1.0766e-05	0.084984	supercritical
93.000	126.00	54.643	0.018300	289.30	519.89	11.826	3.2076	5.3465	678.58	-0.051836	1.0820e-05	0.085399	supercritical
94.000	126.00	54.149	0.018467	292.54	525.23	11.883	3.2068	5.3437	680.95	-0.051972	1.0875e-05	0.085813	supercritical
95.000	126.00	53.664	0.018634	295.78	530.57	11.939	3.2060	5.3409	683.32	-0.052105	1.0929e-05	0.086226	supercritical
96.000	126.00	53.188	0.018801	299.02	535.91	11.995	3.2053	5.3382	685.68	-0.052237	1.0983e-05	0.086640	supercritical
97.000	126.00	52.721	0.018968	302.26	541.25	12.051	3.2045	5.3356	688.03	-0.052367	1.1036e-05	0.087053	supercritical
98.000	126.00	52.261	0.019135	305.49	546.59	12.105	3.2038	5.3331	690.38	-0.052496	1.1090e-05	0.087466	supercritical
99.000	126.00	51.810	0.019301	308.72	551.92	12.159	3.2030	5.3306	692.73	-0.052623	1.1144e-05	0.087878	supercritical
100.00	126.00	51.367	0.019468	311.95	557.25	12.213	3.2023	5.3281	695.07	-0.052749	1.1197e-05	0.088290	supercritical
101.00	126.00	50.931	0.019634	315.18	562.57	12.266	3.2016	5.3257	697.40	-0.052873	1.1231e-05	0.088702	supercritical
102.00	126.00	50.503	0.019801	318.41	567.90	12.319	3.2009	5.3234	699.73	-0.052995	1.1265e-05	0.089113	supercritical
103.00	126.00	50.082	0.019967	321.63	573.22	12.370	3.2002	5.3211	702.05	-0.053117	1.1299e-05	0.089524	supercritical
104.00	126.00	49.668	0.020134	324.85	578.54	12.422	3.1995	5.3188	704.37	-0.053236	1.1334e-05	0.089935	supercritical
105.00	126.00	49.261	0.020300	328.08	583.86	12.473	3.1989	5.3166	706.68	-0.053354	1.1368e-05	0.090345	supercritical
106.00	126.00	48.861	0.020466	331.30	589.17	12.523	3.1982	5.3145	708.98	-0.053471	1.1402e-05	0.090755	supercritical
107.00	126.00	48.467	0.020633	334.52	594.49	12.573	3.1975	5.3124	711.28	-0.053586	1.1436e-05	0.091164	supercritical
108.00	126.00	48.080	0.020799	337.73	599.80	12.622	3.1969	5.3103	713.57	-0.053700	1.1471e-05	0.091573	supercritical
109.00	126.00	47.699	0.020965	340.95	605.11	12.671	3.1963	5.3083	715.86	-0.053813	1.1505e-05	0.091982	supercritical
110.00	126.00	47.324	0.021131	344.16	610.41	12.720	3.1956	5.3063	718.14	-0.053924	1.1539e-05	0.092390	supercritical
111.00	126.00	46.955	0.021297	347.38	615.72	12.768	3.1950	5.3044	720.42	-0.054034	1.1593e-05	0.092798	supercritical
112.00	126.00	46.591	0.021463	350.59	621.02	12.815	3.1944	5.3025	722.69	-0.054142	1.1646e-05	0.093205	supercritical
113.00	126.00	46.234	0.021629	353.80	626.33	12.863	3.1938	5.3006	724.96	-0.054249	1.1699e-05	0.093612	supercritical
114.00	126.00	45.882	0.021795	357.01	631.62	12.909	3.1932	5.2988	727.22	-0.054355	1.1752e-05	0.094019	supercritical
115.00	126.00	45.535	0.021961	360.21	636.92	12.955	3.1926	5.2970	729.47	-0.054459	1.1805e-05	0.094425	supercritical
116.00	126.00	45.194	0.022127	363.42	642.22	13.001	3.1921	5.2953	731.72	-0.054563	1.1857e-05	0.094831	supercritical
117.00	126.00	44.858	0.022293	366.62	647.51	13.047	3.1915	5.2936	733.96	-0.054665	1.1910e-05	0.095237	supercritical
118.00	126.00	44.527	0.022459	369.83	652.81	13.092	3.1909	5.2919	736.20	-0.054765	1.1963e-05	0.095642	supercritical
119.00	126.00	44.200	0.022624	373.03	658.10	13.136	3.1904	5.2902	738.43	-0.054865	1.2015e-05	0.096047	supercritical
120.00	126.00	43.879	0.022790	376.23	663.39	13.181	3.1898	5.2886	740.66	-0.054963	1.2067e-05	0.096451	supercritical
121.00	126.00	43.562	0.022956	379.43	668.67	13.225	3.1893	5.2870	742.88	-0.055060	1.2120e-05	0.096855	supercritical
122.00	126.00	43.250	0.023121	382.63	673.96	13.268	3.1888	5.2855	745.10	-0.055156	1.2172e-05	0.097259	supercritical
123.00	126.00	42.943	0.023287	385.83	679.25	13.311	3.1882	5.2840	747.31	-0.055251	1.2224e-05	0.097662	supercritical
124.00	126.00	42.639	0.023452	389.03	684.53	13.354	3.1877	5.2825	749.51	-0.055344	1.2276e-05	0.098065	supercritical
125.00	126.00	42.341	0.023618	392.22	689.81	13.396	3.1872	5.2810	751.71	-0.055436	1.2328e-05	0.098468	supercritical
126.00	126.00	42.046	0.023784	395.42	695.09	13.439	3.1867	5.2796	753.91	-0.055528	1.2380e-05	0.098870	supercritical
127.00	126.00	41.755	0.023949	398.61	700.37	13.480	3.1862	5.2782	756.09	-0.055618	1.2431e-05	0.099272	supercritical
128.00	126.00	41.469	0.024114	401.81	705.65	13.522	3.1857	5.2768	758.28	-0.055707	1.2483e-05	0.099673	supercritical
129.00	126.00	41.186	0.024280	405.00	710.92	13.563	3.1852	5.2754	760.46	-0.055795	1.2534e-05	0.10007	supercritical
130.00	126.00	40.908	0.024445	408.19	716.20	13.603	3.1847	5.2741	762.63	-0.055882	1.2586e-05	0.10047	supercritical
131.00	126.00	40.633	0.024611	411.38	721.47	13.644	3.1843	5.2728	764.80	-0.055967	1.2637e-05	0.10087	supercritical
132.00	126.00	40.362	0.024776	414.57	726.74	13.684	3.1838	5.2715	766.96	-0.056052	1.2688e-05	0.10127	supercritical
133.00	126.00	40.094	0.024941	417.76	732.01	13.724	3.1833	5.2703	769.12	-0.056136	1.2739e-05	0.10167	supercritical
134.00	126.00	39.830	0.025106	420.94	737.28	13.763	3.1829	5.2690	771.27	-0.056218	1.2790e-05	0.10207	supercritical
135.00	126.00	39.570	0.025272	424.13	742.55	13.802	3.1824	5.2678	773.41	-0.056300	1.2841e-05	0.10247	supercritical
136.00	126.00	39.313	0.025437	427.31	747.82	13.841	3.1820	5.2666	775.55	-0.056380	1.2892e-05	0.10287	supercritical
137.00	126.00	39.059	0.025602	430.50	753.09	13.880	3.1815	5.2655	777.69	-0.056460	1.2943e-05	0.10327	supercritical
138.00	126.00	38.809	0.025767	433.68	758.35	13.918	3.1811	5.2643	779.82	-0.056539	1.2994e-05	0.10367	supercritical
139.00	126.00	38.562	0.025932	436.87	763.61	13.956	3.1807	5.2632	781.95	-0.056616	1.3044e-05	0.10406	supercritical
140.00	126.00	38.318	0.026098	440.05	768.88	13.994	3.1802	5.2621	784.07	-0.056693	1.3095e-05	0.10446	supercritical
141.00	126.00	38.077	0.026263	443.23	774.14	14.031	3.1798	5.2610	786.19	-0.056769	1.3145e-05	0.10486	supercritical
142.00	126.00	37.839	0.026428	446.41	779.40	14.068	3.1794	5.2599	788.30	-0.056843	1.3195e-05	0.10525	supercritical
143.00	126.00	37.604	0.026593	449.59	784.66	14.105	3.1790	5.2589	790.40	-0.056917	1.3246e-05	0.10565	supercritical
144.00	126.00	37.372	0.026758	452.77	789.92	14.142	3.1786	5.2578	792.50	-0.056990	1.3296e-05	0.10604	supercritical
145.00	126.00	37.143	0.026923	455.95	795.17	14.178	3.1782	5.2568	794.60	-0.057062	1.3346e-05	0.10644	supercritical
146.00	126.00	36.917	0.027088	459.12	800.43	14.215	3.1778	5.2558	796.69	-0.057133	1.3396e-05	0.10683	supercritical
147.00	126.00	36.694	0.027253	462.30	805.69	14.250	3.1774	5.2548	798.78	-0.057203	1.3446e-05	0.10723	supercritical
148.00	126.00	36.473	0.027418	465.48	810.94	14.286	3.1770	5.2539	800.86	-0.057273	1.3495e-05	0.10762	supercritical
149.00	126.00	36.255	0.027583	468.65	816.19	14.321	3.1766	5.2529	802.94	-0.057341	1.3545e-05	0.10802	supercritical
150.00	126.00	36.039	0.027747	471.83	821.45	14.357	3.1762	5.2520	805.01	-0.057409	1.3595e-05	0.10841	supercritical
151.00	126.00	35.826	0.027912	475.00	826.70	14.391	3.1759	5.2511	807.08	-0.057476	1.3644e-05	0.10880	supercritical
152.00	126.00	35.616	0.028077	478.18	831.95	14.426	3.1755	5.2502	809.14	-0.057542	1.3694e-05	0.10919	supercritical
153.00	126.00	35.408	0.028242	481.35	837.20	14.461	3.1751	5.2493	811.20	-0.057607	1.3743e-05	0.10959	supercritical
154.00	126.00	35.203	0.028407	484.52	842.45	14.495	3.1748	5.2485	813.25	-0.057671	1.3793e-05	0.10998	supercritical
155.00	126.00	35.000	0.028572	487.69	847.69	14.529	3.1744	5.2476	815.30	-0.057735	1.3842e-05	0.11037	supercritical
156.00	126.00	34.799	0.028736	490.86	852.94	14.562	3.1740	5.2468	817.34	-0.057797	1.3891e-05	0.11076	supercritical
157.00	126.00	34.601	0.028901	494.03	858.19	14.596	3.1737	5.2459	819.38	-0.057859	1.3940e-05	0.11115	supercritical
158.00	126.00	34.405	0.029066	497.20	863.43	14.629	3.1733	5.2451	821.42	-0.057920	1.3989e-05	0.11154	supercritical
159.00	126.00	34.211	0.029231	500.37	868.68	14.662	3.1730	5.2443	823.45	-0.057981	1.4038e-05	0.11193	supercritical
160.00	126.00	34.019	0.029395	503.54	873.92	14.695	3.1727	5.2435	825.47	-0.058040	1.4087e-05	0.11232	supercritical
161.00	126.00	33.829	0.029560	506.71	879.17	14.728	3.1723	5.2428	827.49	-0.058099	1.4136e-05	0.11271	supercritical
162.00	126.00	33.642	0.029725	509.88	884.41	14.760	3.1720	5.2420	829.51	-0.058157	1.4184e-05	0.11310	supercritical
163.00	126.00	33.457	0.029889	513.04	889.65	14.793	3.1717	5.2413	831.52	-0.058215	1.4233e-05	0.11349	supercritical
164.00	126.00	33.273	0.030054	516.21	894.89	14.825	3.1713	5.2405	833.53	-0.058271	1.4282e-05	0.11388	supercritical
165.00	126.00	33.092	0.030219	519.38	900.13	14.857	3.1710	5.2398	835.53	-0.058327	1.4330e-05	0.11426	supercritical
166.00	126.00	32.913	0.030383	522.54	905.37	14.888	3.1707	5.2391	837.53	-0.058382	1.4378e-05	0.11465	supercritical
167.00	126.00	32.736	0.030548	525.71	910.61	14.920	3.1704	5.2384	839.53	-0.058437	1.4427e-05	0.11504	supercritical
168.00	126.00	32.560	0.030712	528.87	915.85	14.951	3.1701	5.2377	841.52	-0.058491	1.4475e-05	0.11542	supercritical
169.00	126.00	32.387	0.030877	532.03	921.08	14.982	3.1698	5.2370	843.50	-0.058544	1.4523e-05	0.11581	supercritical
170.00	126.00	32.215	0.031042	535.20	926.32	15.013	3.1695	5.2364	845.49	-0.058596	1.4571e-05	0.11620	supercritical
171.00	126.00	32.045	0.031206	538.36	931.56	15.044	3.1692	5.2357	847.46	-0.058648	1.4619e-05	0.11658	supercritical
172.00	126.00	31.877	0.031371	541.52	936.79	15.074	3.1689	5.2350	849.44	-0.058699	1.4667e-05	0.11697	supercritical
173.00	126.00	31.711	0.031535	544.68	942.03	15.104	3.1686	5.2344	851.41	-0.058750	1.4715e-05	0.11735	supercritical
174.00	126.00	31.546	0.031700	547.85	947.26	15.135	3.1683	5.2338	853.37	-0.058799	1.4763e-05	0.11774	supercritical
175.00	126.00	31.383	0.031864	551.01	952.49	15.165	3.1680	5.2332	855.33	-0.058849	1.4811e-05	0.11812	supercritical
176.00	126.00	31.222	0.032029	554.17	957.73	15.194	3.1677	5.2326	857.29	-0.058897	1.4858e-05	0.11851	supercritical
177.00	126.00	31.063	0.032193	557.33	962.96	15.224	3.1674	5.2320	859.24	-0.058945	1.4906e-05	0.11889	supercritical
178.00	126.00	30.905	0.032357	560.49	968.19	15.254	3.1671	5.2314	861.19	-0.058992	1.4954e-05	0.11927	supercritical
179.00	126.00	30.748	0.032522	563.65	973.42	15.283	3.1668	5.2308	863.13	-0.059039	1.5001e-05	0.11966	supercritical
180.00	126.00	30.594	0.032686	566.80	978.65	15.312	3.1666	5.2302	865.07	-0.059085	1.5048e-05	0.12004	supercritical
181.00	126.00	30.441	0.032851	569.96	983.88	15.341	3.1663	5.2297	867.01	-0.059131	1.5096e-05	0.12042	supercritical
182.00	126.00	30.289	0.033015	573.12	989.11	15.370	3.1660	5.2291	868.94	-0.059175	1.5143e-05	0.12080	supercritical
183.00	126.00	30.139	0.033180	576.28	994.34	15.398	3.1657	5.2286	870.87	-0.059220	1.5190e-05	0.12119	supercritical
184.00	126.00	29.990	0.033344	579.44	999.57	15.427	3.1655	5.2280	872.79	-0.059263	1.5237e-05	0.12157	supercritical
185.00	126.00	29.843	0.033508	582.59	1004.8	15.455	3.1652	5.2275	874.71	-0.059307	1.5284e-05	0.12195	supercritical
186.00	126.00	29.698	0.033673	585.75	1010.0	15.483	3.1650	5.2270	876.63	-0.059349	1.5331e-05	0.12233	supercritical
187.00	126.00	29.553	0.033837	588.90	1015.3	15.511	3.1647	5.2264	878.54	-0.059391	1.5378e-05	0.12271	supercritical
188.00	126.00	29.411	0.034001	592.06	1020.5	15.539	3.1644	5.2259	880.45	-0.059433	1.5425e-05	0.12309	supercritical
189.00	126.00	29.269	0.034166	595.21	1025.7	15.567	3.1642	5.2254	882.36	-0.059474	1.5472e-05	0.12347	supercritical
190.00	126.00	29.129	0.034330	598.37	1030.9	15.595	3.1639	5.2249	884.26	-0.059514	1.5519e-05	0.12385	supercritical
191.00	126.00	28.990	0.034494	601.52	1036.2	15.622	3.1637	5.2245	886.16	-0.059554	1.5565e-05	0.12423	supercritical
192.00	126.00	28.853	0.034659	604.68	1041.4	15.649	3.1634	5.2240	888.05	-0.059593	1.5612e-05	0.12461	supercritical
193.00	126.00	28.717	0.034823	607.83	1046.6	15.677	3.1632	5.2235	889.94	-0.059632	1.5659e-05	0.12498	supercritical
194.00	126.00	28.582	0.034987	610.98	1051.8	15.704	3.1630	5.2231	891.82	-0.059670	1.5705e-05	0.12536	supercritical
195.00	126.00	28.448	0.035152	614.14	1057.0	15.730	3.1627	5.2226	893.71	-0.059708	1.5752e-05	0.12574	supercritical
196.00	126.00	28.316	0.035316	617.29	1062.3	15.757	3.1625	5.2221	895.59	-0.059745	1.5798e-05	0.12612	supercritical
197.00	126.00	28.185	0.035480	620.44	1067.5	15.784	3.1622	5.2217	897.46	-0.059782	1.5844e-05	0.12649	supercritical
198.00	126.00	28.055	0.035644	623.59	1072.7	15.810	3.1620	5.2213	899.33	-0.059818	1.5890e-05	0.12687	supercritical
199.00	126.00	27.926	0.035809	626.75	1077.9	15.836	3.1618	5.2208	901.20	-0.059854	1.5937e-05	0.12725	supercritical
200.00	126.00	27.799	0.035973	629.90	1083.2	15.863	3.1615	5.2204	903.06	-0.059889	1.5983e-05	0.12762	supercritical
201.00	126.00	27.672	0.036137	633.05	1088.4	15.889	3.1613	5.2200	904.92	-0.059924	1.6029e-05	0.12800	supercritical
202.00	126.00	27.547	0.036301	636.20	1093.6	15.914	3.1611	5.2196	906.78	-0.059959	1.6075e-05	0.12837	supercritical
203.00	126.00	27.423	0.036465	639.35	1098.8	15.940	3.1609	5.2192	908.63	-0.059992	1.6121e-05	0.12875	supercritical
204.00	126.00	27.300	0.036630	642.50	1104.0	15.966	3.1606	5.2188	910.48	-0.060026	1.6167e-05	0.12912	supercritical
205.00	126.00	27.178	0.036794	645.65	1109.3	15.991	3.1604	5.2184	912.33	-0.060059	1.6212e-05	0.12950	supercritical
206.00	126.00	27.058	0.036958	648.80	1114.5	16.017	3.1602	5.2180	914.17	-0.060091	1.6258e-05	0.12987	supercritical
207.00	126.00	26.938	0.037122	651.95	1119.7	16.042	3.1600	5.2176	916.01	-0.060123	1.6304e-05	0.13025	supercritical
208.00	126.00	26.819	0.037286	655.10	1124.9	16.067	3.1598	5.2172	917.85	-0.060155	1.6349e-05	0.13062	supercritical
209.00	126.00	26.702	0.037451	658.24	1130.1	16.092	3.1596	5.2168	919.68	-0.060186	1.6395e-05	0.13099	supercritical
210.00	126.00	26.585	0.037615	661.39	1135.3	16.117	3.1594	5.2165	921.51	-0.060217	1.6441e-05	0.13137	supercritical
211.00	126.00	26.470	0.037779	664.54	1140.6	16.142	3.1592	5.2161	923.33	-0.060247	1.6486e-05	0.13174	supercritical
212.00	126.00	26.355	0.037943	667.69	1145.8	16.167	3.1589	5.2157	925.16	-0.060277	1.6531e-05	0.13211	supercritical
213.00	126.00	26.242	0.038107	670.84	1151.0	16.191	3.1587	5.2154	926.97	-0.060307	1.6577e-05	0.13248	supercritical
214.00	126.00	26.129	0.038271	673.98	1156.2	16.216	3.1585	5.2150	928.79	-0.060336	1.6622e-05	0.13285	supercritical
215.00	126.00	26.018	0.038435	677.13	1161.4	16.240	3.1583	5.2147	930.60	-0.060365	1.6667e-05	0.13322	supercritical
216.00	126.00	25.907	0.038600	680.28	1166.6	16.264	3.1581	5.2144	932.41	-0.060393	1.6713e-05	0.13360	supercritical
217.00	126.00	25.797	0.038764	683.42	1171.8	16.288	3.1579	5.2140	934.22	-0.060421	1.6758e-05	0.13397	supercritical
218.00	126.00	25.689	0.038928	686.57	1177.1	16.312	3.1577	5.2137	936.02	-0.060448	1.6803e-05	0.13434	supercritical
219.00	126.00	25.581	0.039092	689.71	1182.3	16.336	3.1575	5.2134	937.82	-0.060475	1.6848e-05	0.13471	supercritical
220.00	126.00	25.474	0.039256	692.86	1187.5	16.360	3.1574	5.2130	939.61	-0.060502	1.6893e-05	0.13508	supercritical
221.00	126.00	25.368	0.039420	696.00	1192.7	16.383	3.1572	5.2127	941.40	-0.060528	1.6938e-05	0.13545	supercritical
