Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
48.000	464.00	195.24	0.0051220	137.60	375.26	5.5248	3.5061	5.3072	911.45	-0.058205	1.2893e-05	0.13832	supercritical
49.000	464.00	193.63	0.0051644	140.94	380.57	5.6343	3.5047	5.3206	910.82	-0.057898	1.2879e-05	0.13731	supercritical
50.000	464.00	192.05	0.0052070	144.29	385.90	5.7419	3.5032	5.3329	910.28	-0.057610	1.2868e-05	0.13635	supercritical
51.000	464.00	190.48	0.0052498	147.65	391.24	5.8477	3.5016	5.3443	909.81	-0.057340	1.2861e-05	0.13542	supercritical
52.000	464.00	188.94	0.0052927	151.00	396.59	5.9515	3.4998	5.3548	909.42	-0.057087	1.2857e-05	0.13453	supercritical
53.000	464.00	187.41	0.0053358	154.37	401.95	6.0536	3.4979	5.3643	909.10	-0.056851	1.2856e-05	0.13367	supercritical
54.000	464.00	185.91	0.0053790	157.73	407.31	6.1540	3.4958	5.3731	908.85	-0.056630	1.2857e-05	0.13286	supercritical
55.000	464.00	184.42	0.0054223	161.10	412.69	6.2527	3.4937	5.3811	908.67	-0.056424	1.2861e-05	0.13208	supercritical
56.000	464.00	182.96	0.0054657	164.47	418.08	6.3497	3.4915	5.3883	908.55	-0.056233	1.2868e-05	0.13133	supercritical
57.000	464.00	181.51	0.0055093	167.84	423.47	6.4451	3.4892	5.3948	908.49	-0.056055	1.2876e-05	0.13063	supercritical
58.000	464.00	180.08	0.0055529	171.21	428.87	6.5390	3.4868	5.4007	908.50	-0.055890	1.2887e-05	0.12995	supercritical
59.000	464.00	178.68	0.0055967	174.58	434.27	6.6314	3.4844	5.4060	908.56	-0.055738	1.2899e-05	0.12931	supercritical
60.000	464.00	177.29	0.0056405	177.96	439.68	6.7223	3.4820	5.4107	908.68	-0.055597	1.2913e-05	0.12871	supercritical
61.000	464.00	175.92	0.0056844	181.33	445.09	6.8117	3.4795	5.4149	908.85	-0.055467	1.2929e-05	0.12814	supercritical
62.000	464.00	174.57	0.0057284	184.71	450.51	6.8998	3.4770	5.4186	909.07	-0.055348	1.2946e-05	0.12759	supercritical
63.000	464.00	173.24	0.0057725	188.09	455.93	6.9865	3.4744	5.4218	909.34	-0.055240	1.2964e-05	0.12708	supercritical
64.000	464.00	171.92	0.0058166	191.46	461.35	7.0719	3.4719	5.4245	909.66	-0.055141	1.2984e-05	0.12660	supercritical
65.000	464.00	170.63	0.0058608	194.84	466.78	7.1561	3.4693	5.4269	910.02	-0.055050	1.3004e-05	0.12615	supercritical
66.000	464.00	169.35	0.0059050	198.21	472.20	7.2389	3.4667	5.4288	910.43	-0.054969	1.3026e-05	0.12573	supercritical
67.000	464.00	168.09	0.0059493	201.59	477.63	7.3206	3.4641	5.4305	910.87	-0.054896	1.3049e-05	0.12533	supercritical
68.000	464.00	166.85	0.0059936	204.96	483.07	7.4010	3.4615	5.4317	911.36	-0.054830	1.3073e-05	0.12496	supercritical
69.000	464.00	165.62	0.0060379	208.34	488.50	7.4804	3.4590	5.4327	911.88	-0.054771	1.3097e-05	0.12462	supercritical
70.000	464.00	164.41	0.0060823	211.71	493.93	7.5585	3.4564	5.4334	912.44	-0.054720	1.3123e-05	0.12430	supercritical
71.000	464.00	163.22	0.0061268	215.08	499.36	7.6356	3.4538	5.4338	913.04	-0.054675	1.3149e-05	0.12401	supercritical
72.000	464.00	162.04	0.0061712	218.45	504.80	7.7116	3.4512	5.4340	913.66	-0.054636	1.3176e-05	0.12374	supercritical
73.000	464.00	160.88	0.0062157	221.82	510.23	7.7866	3.4487	5.4340	914.32	-0.054602	1.3203e-05	0.12349	supercritical
74.000	464.00	159.74	0.0062602	225.19	515.67	7.8605	3.4461	5.4337	915.01	-0.054574	1.3231e-05	0.12326	supercritical
75.000	464.00	158.61	0.0063048	228.56	521.10	7.9334	3.4436	5.4333	915.72	-0.054551	1.3260e-05	0.12305	supercritical
76.000	464.00	157.50	0.0063493	231.92	526.53	8.0054	3.4411	5.4327	916.47	-0.054533	1.3289e-05	0.12287	supercritical
77.000	464.00	156.40	0.0063939	235.29	531.96	8.0764	3.4386	5.4319	917.23	-0.054519	1.3319e-05	0.12270	supercritical
78.000	464.00	155.32	0.0064385	238.65	537.40	8.1465	3.4361	5.4310	918.03	-0.054510	1.3350e-05	0.12255	supercritical
79.000	464.00	154.25	0.0064831	242.01	542.83	8.2157	3.4337	5.4300	918.85	-0.054504	1.3380e-05	0.12242	supercritical
80.000	464.00	153.19	0.0065277	245.37	548.26	8.2840	3.4312	5.4288	919.69	-0.054501	1.3412e-05	0.12231	supercritical
81.000	464.00	152.15	0.0065723	248.73	553.68	8.3514	3.4288	5.4275	920.55	-0.054502	1.3443e-05	0.12221	supercritical
82.000	464.00	151.13	0.0066169	252.09	559.11	8.4180	3.4264	5.4261	921.43	-0.054506	1.3475e-05	0.12213	supercritical
83.000	464.00	150.11	0.0066616	255.44	564.54	8.4837	3.4241	5.4246	922.34	-0.054513	1.3507e-05	0.12207	supercritical
84.000	464.00	149.12	0.0067062	258.79	569.96	8.5487	3.4217	5.4231	923.26	-0.054523	1.3540e-05	0.12202	supercritical
85.000	464.00	148.13	0.0067508	262.14	575.38	8.6129	3.4194	5.4215	924.20	-0.054535	1.3573e-05	0.12198	supercritical
86.000	464.00	147.16	0.0067955	265.49	580.80	8.6763	3.4171	5.4198	925.16	-0.054550	1.3606e-05	0.12196	supercritical
87.000	464.00	146.20	0.0068401	268.84	586.22	8.7389	3.4148	5.4180	926.13	-0.054566	1.3640e-05	0.12195	supercritical
88.000	464.00	145.25	0.0068848	272.19	591.64	8.8008	3.4126	5.4162	927.12	-0.054585	1.3674e-05	0.12196	supercritical
89.000	464.00	144.31	0.0069294	275.53	597.05	8.8620	3.4103	5.4143	928.13	-0.054605	1.3708e-05	0.12197	supercritical
90.000	464.00	143.39	0.0069740	278.87	602.47	8.9225	3.4081	5.4124	929.15	-0.054627	1.3742e-05	0.12200	supercritical
91.000	464.00	142.48	0.0070187	282.21	607.88	8.9823	3.4060	5.4105	930.18	-0.054650	1.3777e-05	0.12204	supercritical
92.000	464.00	141.58	0.0070633	285.55	613.29	9.0414	3.4038	5.4086	931.23	-0.054675	1.3812e-05	0.12209	supercritical
93.000	464.00	140.69	0.0071079	288.89	618.70	9.0999	3.4017	5.4066	932.29	-0.054701	1.3847e-05	0.12215	supercritical
94.000	464.00	139.81	0.0071526	292.22	624.10	9.1577	3.3996	5.4046	933.36	-0.054728	1.3882e-05	0.12222	supercritical
95.000	464.00	138.94	0.0071972	295.56	629.51	9.2149	3.3975	5.4025	934.44	-0.054756	1.3918e-05	0.12230	supercritical
96.000	464.00	138.09	0.0072418	298.89	634.91	9.2714	3.3954	5.4005	935.54	-0.054785	1.3953e-05	0.12239	supercritical
97.000	464.00	137.24	0.0072864	302.22	640.31	9.3274	3.3934	5.3985	936.64	-0.054815	1.3989e-05	0.12249	supercritical
98.000	464.00	136.41	0.0073310	305.54	645.70	9.3827	3.3914	5.3964	937.76	-0.054846	1.4025e-05	0.12260	supercritical
99.000	464.00	135.58	0.0073756	308.87	651.10	9.4375	3.3894	5.3943	938.89	-0.054877	1.4061e-05	0.12272	supercritical
100.00	464.00	134.77	0.0074202	312.19	656.49	9.4917	3.3874	5.3923	940.02	-0.054909	1.4097e-05	0.12284	supercritical
101.00	464.00	133.96	0.0074648	315.52	661.88	9.5454	3.3854	5.3902	941.17	-0.054942	1.4114e-05	0.12297	supercritical
102.00	464.00	133.17	0.0075094	318.84	667.27	9.5985	3.3835	5.3881	942.32	-0.054975	1.4131e-05	0.12311	supercritical
103.00	464.00	132.38	0.0075540	322.16	672.66	9.6510	3.3816	5.3861	943.49	-0.055008	1.4148e-05	0.12326	supercritical
104.00	464.00	131.60	0.0075985	325.47	678.05	9.7030	3.3797	5.3840	944.66	-0.055041	1.4166e-05	0.12341	supercritical
105.00	464.00	130.84	0.0076431	328.79	683.43	9.7546	3.3779	5.3819	945.84	-0.055075	1.4183e-05	0.12357	supercritical
106.00	464.00	130.08	0.0076877	332.10	688.81	9.8056	3.3760	5.3799	947.02	-0.055110	1.4202e-05	0.12373	supercritical
107.00	464.00	129.33	0.0077322	335.41	694.19	9.8561	3.3742	5.3779	948.22	-0.055144	1.4220e-05	0.12390	supercritical
108.00	464.00	128.59	0.0077768	338.72	699.56	9.9061	3.3724	5.3758	949.42	-0.055178	1.4238e-05	0.12408	supercritical
109.00	464.00	127.86	0.0078213	342.03	704.94	9.9556	3.3707	5.3738	950.63	-0.055213	1.4257e-05	0.12426	supercritical
110.00	464.00	127.13	0.0078658	345.34	710.31	10.005	3.3689	5.3718	951.84	-0.055248	1.4276e-05	0.12445	supercritical
111.00	464.00	126.42	0.0079104	348.64	715.68	10.053	3.3672	5.3698	953.06	-0.055283	1.4314e-05	0.12464	supercritical
112.00	464.00	125.71	0.0079549	351.95	721.05	10.101	3.3655	5.3678	954.29	-0.055317	1.4352e-05	0.12484	supercritical
113.00	464.00	125.01	0.0079994	355.25	726.42	10.149	3.3638	5.3659	955.52	-0.055352	1.4390e-05	0.12504	supercritical
114.00	464.00	124.32	0.0080439	358.55	731.78	10.196	3.3621	5.3639	956.76	-0.055387	1.4428e-05	0.12525	supercritical
115.00	464.00	123.63	0.0080884	361.85	737.15	10.243	3.3605	5.3620	958.01	-0.055422	1.4466e-05	0.12546	supercritical
116.00	464.00	122.96	0.0081329	365.14	742.51	10.290	3.3588	5.3601	959.26	-0.055456	1.4504e-05	0.12568	supercritical
117.00	464.00	122.29	0.0081774	368.44	747.87	10.336	3.3572	5.3582	960.51	-0.055491	1.4543e-05	0.12590	supercritical
118.00	464.00	121.63	0.0082218	371.73	753.22	10.381	3.3556	5.3563	961.77	-0.055526	1.4581e-05	0.12612	supercritical
119.00	464.00	120.97	0.0082663	375.02	758.58	10.426	3.3540	5.3544	963.04	-0.055560	1.4619e-05	0.12635	supercritical
120.00	464.00	120.33	0.0083108	378.31	763.93	10.471	3.3525	5.3525	964.31	-0.055594	1.4658e-05	0.12658	supercritical
121.00	464.00	119.69	0.0083552	381.60	769.28	10.516	3.3509	5.3507	965.58	-0.055629	1.4696e-05	0.12681	supercritical
122.00	464.00	119.05	0.0083997	384.89	774.63	10.560	3.3494	5.3489	966.86	-0.055663	1.4734e-05	0.12705	supercritical
123.00	464.00	118.43	0.0084441	388.18	779.98	10.603	3.3479	5.3471	968.15	-0.055697	1.4773e-05	0.12729	supercritical
124.00	464.00	117.81	0.0084885	391.46	785.33	10.647	3.3464	5.3453	969.44	-0.055731	1.4811e-05	0.12754	supercritical
125.00	464.00	117.19	0.0085330	394.74	790.67	10.690	3.3449	5.3435	970.73	-0.055764	1.4850e-05	0.12778	supercritical
126.00	464.00	116.59	0.0085774	398.02	796.02	10.732	3.3435	5.3418	972.02	-0.055798	1.4888e-05	0.12803	supercritical
127.00	464.00	115.98	0.0086218	401.30	801.36	10.774	3.3420	5.3400	973.32	-0.055831	1.4927e-05	0.12829	supercritical
128.00	464.00	115.39	0.0086662	404.58	806.70	10.816	3.3406	5.3383	974.63	-0.055864	1.4965e-05	0.12854	supercritical
129.00	464.00	114.80	0.0087106	407.86	812.03	10.858	3.3392	5.3366	975.93	-0.055897	1.5003e-05	0.12880	supercritical
130.00	464.00	114.22	0.0087550	411.14	817.37	10.899	3.3378	5.3349	977.24	-0.055930	1.5042e-05	0.12906	supercritical
131.00	464.00	113.64	0.0087994	414.41	822.70	10.940	3.3364	5.3333	978.56	-0.055962	1.5080e-05	0.12932	supercritical
132.00	464.00	113.07	0.0088438	417.68	828.04	10.980	3.3350	5.3316	979.87	-0.055995	1.5119e-05	0.12958	supercritical
133.00	464.00	112.51	0.0088882	420.96	833.37	11.021	3.3337	5.3300	981.19	-0.056027	1.5157e-05	0.12985	supercritical
134.00	464.00	111.95	0.0089325	424.23	838.70	11.061	3.3323	5.3283	982.52	-0.056059	1.5196e-05	0.13012	supercritical
135.00	464.00	111.40	0.0089769	427.49	844.02	11.100	3.3310	5.3267	983.84	-0.056091	1.5234e-05	0.13039	supercritical
136.00	464.00	110.85	0.0090213	430.76	849.35	11.139	3.3297	5.3252	985.17	-0.056123	1.5273e-05	0.13066	supercritical
137.00	464.00	110.31	0.0090656	434.03	854.67	11.178	3.3284	5.3236	986.50	-0.056154	1.5311e-05	0.13093	supercritical
138.00	464.00	109.77	0.0091100	437.29	860.00	11.217	3.3271	5.3220	987.84	-0.056186	1.5350e-05	0.13121	supercritical
139.00	464.00	109.24	0.0091543	440.56	865.32	11.256	3.3259	5.3205	989.18	-0.056217	1.5388e-05	0.13149	supercritical
140.00	464.00	108.71	0.0091987	443.82	870.64	11.294	3.3246	5.3190	990.51	-0.056248	1.5427e-05	0.13177	supercritical
141.00	464.00	108.19	0.0092430	447.08	875.96	11.332	3.3234	5.3175	991.86	-0.056279	1.5465e-05	0.13205	supercritical
142.00	464.00	107.67	0.0092873	450.34	881.27	11.369	3.3222	5.3160	993.20	-0.056309	1.5504e-05	0.13233	supercritical
143.00	464.00	107.16	0.0093316	453.60	886.59	11.406	3.3209	5.3145	994.55	-0.056340	1.5542e-05	0.13261	supercritical
144.00	464.00	106.66	0.0093760	456.86	891.90	11.444	3.3197	5.3130	995.90	-0.056370	1.5581e-05	0.13290	supercritical
145.00	464.00	106.15	0.0094203	460.11	897.21	11.480	3.3186	5.3116	997.25	-0.056400	1.5619e-05	0.13318	supercritical
146.00	464.00	105.66	0.0094646	463.37	902.52	11.517	3.3174	5.3102	998.60	-0.056430	1.5658e-05	0.13347	supercritical
147.00	464.00	105.17	0.0095089	466.62	907.83	11.553	3.3162	5.3088	999.96	-0.056459	1.5696e-05	0.13376	supercritical
148.00	464.00	104.68	0.0095532	469.88	913.14	11.589	3.3151	5.3074	1001.3	-0.056489	1.5734e-05	0.13405	supercritical
149.00	464.00	104.19	0.0095974	473.13	918.45	11.625	3.3139	5.3060	1002.7	-0.056518	1.5773e-05	0.13434	supercritical
150.00	464.00	103.72	0.0096417	476.38	923.75	11.660	3.3128	5.3046	1004.0	-0.056547	1.5811e-05	0.13463	supercritical
151.00	464.00	103.24	0.0096860	479.63	929.06	11.695	3.3117	5.3033	1005.4	-0.056576	1.5850e-05	0.13492	supercritical
152.00	464.00	102.77	0.0097303	482.88	934.36	11.730	3.3106	5.3019	1006.8	-0.056605	1.5888e-05	0.13522	supercritical
153.00	464.00	102.31	0.0097745	486.12	939.66	11.765	3.3095	5.3006	1008.1	-0.056634	1.5926e-05	0.13551	supercritical
154.00	464.00	101.85	0.0098188	489.37	944.96	11.800	3.3084	5.2993	1009.5	-0.056662	1.5964e-05	0.13581	supercritical
155.00	464.00	101.39	0.0098631	492.61	950.26	11.834	3.3073	5.2980	1010.9	-0.056690	1.6003e-05	0.13610	supercritical
156.00	464.00	100.94	0.0099073	495.86	955.56	11.868	3.3063	5.2967	1012.2	-0.056718	1.6041e-05	0.13640	supercritical
157.00	464.00	100.49	0.0099516	499.10	960.85	11.902	3.3052	5.2954	1013.6	-0.056746	1.6079e-05	0.13670	supercritical
158.00	464.00	100.04	0.0099958	502.34	966.15	11.936	3.3042	5.2942	1015.0	-0.056774	1.6117e-05	0.13700	supercritical
159.00	464.00	99.601	0.010040	505.58	971.44	11.969	3.3031	5.2929	1016.3	-0.056801	1.6156e-05	0.13730	supercritical
160.00	464.00	99.164	0.010084	508.82	976.73	12.002	3.3021	5.2917	1017.7	-0.056829	1.6194e-05	0.13760	supercritical
161.00	464.00	98.731	0.010129	512.06	982.03	12.035	3.3011	5.2905	1019.1	-0.056856	1.6232e-05	0.13790	supercritical
162.00	464.00	98.302	0.010173	515.30	987.32	12.068	3.3001	5.2892	1020.5	-0.056883	1.6270e-05	0.13820	supercritical
163.00	464.00	97.876	0.010217	518.54	992.60	12.100	3.2991	5.2881	1021.9	-0.056910	1.6308e-05	0.13850	supercritical
164.00	464.00	97.455	0.010261	521.77	997.89	12.133	3.2981	5.2869	1023.2	-0.056937	1.6346e-05	0.13880	supercritical
165.00	464.00	97.037	0.010305	525.01	1003.2	12.165	3.2972	5.2857	1024.6	-0.056963	1.6384e-05	0.13911	supercritical
166.00	464.00	96.622	0.010350	528.24	1008.5	12.197	3.2962	5.2845	1026.0	-0.056989	1.6422e-05	0.13941	supercritical
167.00	464.00	96.211	0.010394	531.47	1013.7	12.229	3.2952	5.2834	1027.4	-0.057016	1.6460e-05	0.13971	supercritical
168.00	464.00	95.804	0.010438	534.71	1019.0	12.260	3.2943	5.2823	1028.8	-0.057041	1.6498e-05	0.14002	supercritical
169.00	464.00	95.400	0.010482	537.94	1024.3	12.291	3.2934	5.2811	1030.1	-0.057067	1.6536e-05	0.14032	supercritical
170.00	464.00	94.999	0.010526	541.17	1029.6	12.323	3.2924	5.2800	1031.5	-0.057093	1.6574e-05	0.14063	supercritical
171.00	464.00	94.602	0.010571	544.40	1034.9	12.354	3.2915	5.2789	1032.9	-0.057118	1.6612e-05	0.14094	supercritical
172.00	464.00	94.209	0.010615	547.63	1040.1	12.384	3.2906	5.2778	1034.3	-0.057144	1.6650e-05	0.14124	supercritical
173.00	464.00	93.818	0.010659	550.85	1045.4	12.415	3.2897	5.2768	1035.7	-0.057169	1.6688e-05	0.14155	supercritical
174.00	464.00	93.431	0.010703	554.08	1050.7	12.445	3.2888	5.2757	1037.1	-0.057194	1.6725e-05	0.14186	supercritical
175.00	464.00	93.047	0.010747	557.31	1056.0	12.476	3.2879	5.2747	1038.5	-0.057218	1.6763e-05	0.14216	supercritical
176.00	464.00	92.666	0.010791	560.53	1061.3	12.506	3.2870	5.2736	1039.8	-0.057243	1.6801e-05	0.14247	supercritical
177.00	464.00	92.288	0.010836	563.75	1066.5	12.536	3.2862	5.2726	1041.2	-0.057267	1.6838e-05	0.14278	supercritical
178.00	464.00	91.914	0.010880	566.98	1071.8	12.565	3.2853	5.2716	1042.6	-0.057292	1.6876e-05	0.14309	supercritical
179.00	464.00	91.542	0.010924	570.20	1077.1	12.595	3.2845	5.2706	1044.0	-0.057316	1.6914e-05	0.14340	supercritical
180.00	464.00	91.174	0.010968	573.42	1082.3	12.624	3.2836	5.2696	1045.4	-0.057340	1.6951e-05	0.14370	supercritical
181.00	464.00	90.808	0.011012	576.64	1087.6	12.653	3.2828	5.2686	1046.8	-0.057363	1.6989e-05	0.14401	supercritical
182.00	464.00	90.446	0.011056	579.86	1092.9	12.682	3.2820	5.2676	1048.2	-0.057387	1.7026e-05	0.14432	supercritical
183.00	464.00	90.086	0.011100	583.08	1098.1	12.711	3.2811	5.2666	1049.6	-0.057410	1.7064e-05	0.14463	supercritical
184.00	464.00	89.729	0.011145	586.30	1103.4	12.740	3.2803	5.2657	1051.0	-0.057434	1.7101e-05	0.14494	supercritical
185.00	464.00	89.376	0.011189	589.52	1108.7	12.768	3.2795	5.2647	1052.3	-0.057457	1.7139e-05	0.14525	supercritical
186.00	464.00	89.024	0.011233	592.73	1113.9	12.797	3.2787	5.2638	1053.7	-0.057479	1.7176e-05	0.14556	supercritical
187.00	464.00	88.676	0.011277	595.95	1119.2	12.825	3.2779	5.2628	1055.1	-0.057502	1.7214e-05	0.14587	supercritical
188.00	464.00	88.331	0.011321	599.16	1124.5	12.853	3.2771	5.2619	1056.5	-0.057525	1.7251e-05	0.14618	supercritical
189.00	464.00	87.988	0.011365	602.38	1129.7	12.881	3.2763	5.2610	1057.9	-0.057547	1.7288e-05	0.14649	supercritical
190.00	464.00	87.647	0.011409	605.59	1135.0	12.909	3.2756	5.2601	1059.3	-0.057569	1.7326e-05	0.14680	supercritical
191.00	464.00	87.310	0.011453	608.81	1140.2	12.936	3.2748	5.2592	1060.7	-0.057591	1.7363e-05	0.14711	supercritical
192.00	464.00	86.975	0.011498	612.02	1145.5	12.964	3.2740	5.2583	1062.1	-0.057613	1.7400e-05	0.14743	supercritical
193.00	464.00	86.643	0.011542	615.23	1150.8	12.991	3.2733	5.2575	1063.5	-0.057634	1.7437e-05	0.14774	supercritical
194.00	464.00	86.313	0.011586	618.44	1156.0	13.018	3.2725	5.2566	1064.9	-0.057656	1.7474e-05	0.14805	supercritical
195.00	464.00	85.986	0.011630	621.65	1161.3	13.045	3.2718	5.2558	1066.3	-0.057677	1.7511e-05	0.14836	supercritical
196.00	464.00	85.661	0.011674	624.86	1166.5	13.072	3.2711	5.2549	1067.6	-0.057698	1.7549e-05	0.14867	supercritical
197.00	464.00	85.339	0.011718	628.07	1171.8	13.099	3.2703	5.2541	1069.0	-0.057719	1.7586e-05	0.14898	supercritical
198.00	464.00	85.019	0.011762	631.28	1177.0	13.126	3.2696	5.2532	1070.4	-0.057740	1.7623e-05	0.14929	supercritical
199.00	464.00	84.701	0.011806	634.48	1182.3	13.152	3.2689	5.2524	1071.8	-0.057761	1.7660e-05	0.14961	supercritical
200.00	464.00	84.386	0.011850	637.69	1187.5	13.178	3.2682	5.2516	1073.2	-0.057781	1.7696e-05	0.14992	supercritical
201.00	464.00	84.073	0.011894	640.90	1192.8	13.205	3.2675	5.2508	1074.6	-0.057801	1.7733e-05	0.15023	supercritical
202.00	464.00	83.763	0.011938	644.10	1198.0	13.231	3.2668	5.2500	1076.0	-0.057821	1.7770e-05	0.15054	supercritical
203.00	464.00	83.455	0.011983	647.31	1203.3	13.257	3.2661	5.2492	1077.4	-0.057841	1.7807e-05	0.15085	supercritical
204.00	464.00	83.149	0.012027	650.51	1208.5	13.282	3.2654	5.2485	1078.8	-0.057861	1.7844e-05	0.15116	supercritical
205.00	464.00	82.846	0.012071	653.71	1213.8	13.308	3.2647	5.2477	1080.1	-0.057880	1.7881e-05	0.15148	supercritical
206.00	464.00	82.544	0.012115	656.92	1219.0	13.334	3.2640	5.2469	1081.5	-0.057900	1.7917e-05	0.15179	supercritical
207.00	464.00	82.245	0.012159	660.12	1224.3	13.359	3.2634	5.2462	1082.9	-0.057919	1.7954e-05	0.15210	supercritical
208.00	464.00	81.948	0.012203	663.32	1229.5	13.384	3.2627	5.2454	1084.3	-0.057938	1.7991e-05	0.15241	supercritical
209.00	464.00	81.653	0.012247	666.52	1234.8	13.409	3.2621	5.2447	1085.7	-0.057956	1.8027e-05	0.15272	supercritical
210.00	464.00	81.361	0.012291	669.72	1240.0	13.434	3.2614	5.2440	1087.1	-0.057975	1.8064e-05	0.15303	supercritical
211.00	464.00	81.070	0.012335	672.92	1245.3	13.459	3.2608	5.2432	1088.5	-0.057994	1.8100e-05	0.15335	supercritical
212.00	464.00	80.782	0.012379	676.12	1250.5	13.484	3.2601	5.2425	1089.8	-0.058012	1.8137e-05	0.15366	supercritical
213.00	464.00	80.495	0.012423	679.32	1255.8	13.509	3.2595	5.2418	1091.2	-0.058030	1.8173e-05	0.15397	supercritical
214.00	464.00	80.211	0.012467	682.52	1261.0	13.533	3.2588	5.2411	1092.6	-0.058048	1.8210e-05	0.15428	supercritical
215.00	464.00	79.929	0.012511	685.71	1266.2	13.558	3.2582	5.2404	1094.0	-0.058066	1.8246e-05	0.15459	supercritical
216.00	464.00	79.648	0.012555	688.91	1271.5	13.582	3.2576	5.2398	1095.4	-0.058083	1.8283e-05	0.15491	supercritical
217.00	464.00	79.370	0.012599	692.11	1276.7	13.606	3.2570	5.2391	1096.8	-0.058101	1.8319e-05	0.15522	supercritical
