Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
62.000	39.000	28.045	0.035657	193.72	332.78	12.141	3.1551	5.3523	505.83	-0.033075	7.8749e-06	0.059741	supercritical
63.000	39.000	27.622	0.036204	196.93	338.13	12.227	3.1547	5.3475	509.22	-0.033648	7.9413e-06	0.060241	supercritical
64.000	39.000	27.211	0.036749	200.15	343.47	12.311	3.1543	5.3430	512.60	-0.034208	8.0075e-06	0.060740	supercritical
65.000	39.000	26.813	0.037295	203.36	348.81	12.394	3.1540	5.3387	515.95	-0.034757	8.0734e-06	0.061238	supercritical
66.000	39.000	26.427	0.037840	206.58	354.15	12.475	3.1536	5.3345	519.28	-0.035293	8.1391e-06	0.061735	supercritical
67.000	39.000	26.052	0.038384	209.78	359.48	12.556	3.1532	5.3305	522.58	-0.035817	8.2045e-06	0.062231	supercritical
68.000	39.000	25.688	0.038929	212.99	364.81	12.635	3.1528	5.3266	525.87	-0.036331	8.2697e-06	0.062726	supercritical
69.000	39.000	25.334	0.039473	216.19	370.14	12.712	3.1525	5.3229	529.14	-0.036833	8.3347e-06	0.063221	supercritical
70.000	39.000	24.990	0.040016	219.40	375.46	12.789	3.1521	5.3193	532.38	-0.037324	8.3994e-06	0.063714	supercritical
71.000	39.000	24.655	0.040559	222.59	380.78	12.864	3.1518	5.3159	535.61	-0.037804	8.4639e-06	0.064207	supercritical
72.000	39.000	24.330	0.041102	225.79	386.09	12.939	3.1514	5.3125	538.82	-0.038274	8.5281e-06	0.064699	supercritical
73.000	39.000	24.013	0.041644	228.99	391.40	13.012	3.1511	5.3094	542.01	-0.038734	8.5921e-06	0.065189	supercritical
74.000	39.000	23.704	0.042186	232.18	396.71	13.084	3.1507	5.3063	545.17	-0.039184	8.6559e-06	0.065679	supercritical
75.000	39.000	23.404	0.042728	235.37	402.01	13.155	3.1504	5.3033	548.33	-0.039625	8.7195e-06	0.066168	supercritical
76.000	39.000	23.111	0.043270	238.56	407.32	13.226	3.1501	5.3004	551.46	-0.040056	8.7829e-06	0.066656	supercritical
77.000	39.000	22.825	0.043811	241.75	412.61	13.295	3.1497	5.2977	554.57	-0.040477	8.8460e-06	0.067144	supercritical
78.000	39.000	22.547	0.044352	244.94	417.91	13.363	3.1494	5.2950	557.67	-0.040890	8.9090e-06	0.067630	supercritical
79.000	39.000	22.275	0.044893	248.12	423.20	13.431	3.1491	5.2924	560.75	-0.041294	8.9717e-06	0.068115	supercritical
80.000	39.000	22.010	0.045433	251.31	428.50	13.497	3.1488	5.2900	563.81	-0.041690	9.0342e-06	0.068600	supercritical
81.000	39.000	21.752	0.045974	254.49	433.78	13.563	3.1485	5.2876	566.86	-0.042077	9.0966e-06	0.069083	supercritical
82.000	39.000	21.499	0.046514	257.67	439.07	13.628	3.1482	5.2852	569.89	-0.042456	9.1587e-06	0.069566	supercritical
83.000	39.000	21.252	0.047053	260.85	444.35	13.692	3.1479	5.2830	572.90	-0.042827	9.2206e-06	0.070048	supercritical
84.000	39.000	21.012	0.047593	264.02	449.64	13.755	3.1476	5.2808	575.89	-0.043191	9.2824e-06	0.070529	supercritical
85.000	39.000	20.776	0.048132	267.20	454.92	13.817	3.1473	5.2787	578.88	-0.043547	9.3439e-06	0.071008	supercritical
86.000	39.000	20.546	0.048671	270.38	460.19	13.879	3.1470	5.2767	581.84	-0.043895	9.4053e-06	0.071487	supercritical
87.000	39.000	20.321	0.049210	273.55	465.47	13.940	3.1468	5.2747	584.79	-0.044237	9.4664e-06	0.071966	supercritical
88.000	39.000	20.101	0.049749	276.72	470.74	14.000	3.1465	5.2728	587.73	-0.044571	9.5274e-06	0.072443	supercritical
89.000	39.000	19.886	0.050287	279.89	476.02	14.060	3.1462	5.2709	590.65	-0.044899	9.5883e-06	0.072919	supercritical
90.000	39.000	19.675	0.050826	283.06	481.29	14.119	3.1459	5.2691	593.55	-0.045220	9.6489e-06	0.073394	supercritical
91.000	39.000	19.469	0.051364	286.23	486.55	14.177	3.1457	5.2674	596.45	-0.045535	9.7094e-06	0.073869	supercritical
92.000	39.000	19.267	0.051902	289.40	491.82	14.235	3.1454	5.2657	599.32	-0.045843	9.7696e-06	0.074343	supercritical
93.000	39.000	19.069	0.052440	292.57	497.08	14.292	3.1452	5.2641	602.19	-0.046145	9.8298e-06	0.074815	supercritical
94.000	39.000	18.876	0.052977	295.74	502.35	14.348	3.1449	5.2625	605.04	-0.046441	9.8897e-06	0.075287	supercritical
95.000	39.000	18.686	0.053515	298.90	507.61	14.404	3.1447	5.2609	607.87	-0.046731	9.9495e-06	0.075758	supercritical
96.000	39.000	18.501	0.054052	302.07	512.87	14.459	3.1444	5.2594	610.70	-0.047016	1.0009e-05	0.076228	supercritical
97.000	39.000	18.319	0.054590	305.23	518.13	14.513	3.1442	5.2580	613.50	-0.047295	1.0069e-05	0.076697	supercritical
98.000	39.000	18.140	0.055127	308.39	523.39	14.567	3.1440	5.2565	616.30	-0.047568	1.0128e-05	0.077166	supercritical
99.000	39.000	17.965	0.055664	311.55	528.64	14.620	3.1437	5.2552	619.09	-0.047836	1.0187e-05	0.077633	supercritical
100.00	39.000	17.793	0.056200	314.71	533.90	14.673	3.1435	5.2538	621.86	-0.048099	1.0246e-05	0.078100	supercritical
101.00	39.000	17.625	0.056737	317.87	539.15	14.726	3.1433	5.2525	624.62	-0.048357	1.0285e-05	0.078565	supercritical
102.00	39.000	17.460	0.057274	321.03	544.40	14.777	3.1430	5.2513	627.36	-0.048610	1.0325e-05	0.079030	supercritical
103.00	39.000	17.298	0.057810	324.19	549.65	14.829	3.1428	5.2500	630.10	-0.048858	1.0364e-05	0.079494	supercritical
104.00	39.000	17.139	0.058346	327.35	554.90	14.879	3.1426	5.2489	632.82	-0.049101	1.0403e-05	0.079957	supercritical
105.00	39.000	16.983	0.058882	330.51	560.15	14.929	3.1424	5.2477	635.53	-0.049340	1.0443e-05	0.080419	supercritical
106.00	39.000	16.830	0.059419	333.66	565.40	14.979	3.1422	5.2466	638.23	-0.049574	1.0482e-05	0.080881	supercritical
107.00	39.000	16.679	0.059955	336.82	570.64	15.028	3.1420	5.2455	640.92	-0.049804	1.0521e-05	0.081341	supercritical
108.00	39.000	16.532	0.060490	339.98	575.89	15.077	3.1418	5.2444	643.59	-0.050030	1.0560e-05	0.081801	supercritical
109.00	39.000	16.386	0.061026	343.13	581.13	15.126	3.1416	5.2433	646.26	-0.050251	1.0600e-05	0.082260	supercritical
110.00	39.000	16.244	0.061562	346.28	586.37	15.173	3.1414	5.2423	648.91	-0.050468	1.0639e-05	0.082718	supercritical
111.00	39.000	16.104	0.062097	349.44	591.62	15.221	3.1412	5.2413	651.56	-0.050681	1.0697e-05	0.083175	supercritical
112.00	39.000	15.966	0.062633	352.59	596.86	15.268	3.1410	5.2404	654.19	-0.050890	1.0755e-05	0.083632	supercritical
113.00	39.000	15.831	0.063168	355.74	602.10	15.314	3.1408	5.2394	656.81	-0.051096	1.0813e-05	0.084087	supercritical
114.00	39.000	15.698	0.063703	358.89	607.34	15.361	3.1406	5.2385	659.42	-0.051297	1.0870e-05	0.084542	supercritical
115.00	39.000	15.567	0.064239	362.04	612.57	15.406	3.1404	5.2376	662.02	-0.051495	1.0928e-05	0.084996	supercritical
116.00	39.000	15.438	0.064774	365.19	617.81	15.452	3.1402	5.2367	664.61	-0.051689	1.0985e-05	0.085449	supercritical
117.00	39.000	15.312	0.065309	368.34	623.05	15.497	3.1400	5.2359	667.19	-0.051880	1.1042e-05	0.085901	supercritical
118.00	39.000	15.187	0.065844	371.49	628.28	15.541	3.1398	5.2350	669.76	-0.052067	1.1099e-05	0.086353	supercritical
119.00	39.000	15.065	0.066379	374.64	633.52	15.585	3.1397	5.2342	672.32	-0.052251	1.1156e-05	0.086804	supercritical
120.00	39.000	14.945	0.066913	377.79	638.75	15.629	3.1395	5.2334	674.87	-0.052432	1.1213e-05	0.087253	supercritical
121.00	39.000	14.826	0.067448	380.94	643.98	15.673	3.1393	5.2327	677.42	-0.052609	1.1270e-05	0.087703	supercritical
122.00	39.000	14.710	0.067983	384.08	649.22	15.716	3.1391	5.2319	679.95	-0.052784	1.1326e-05	0.088151	supercritical
123.00	39.000	14.595	0.068517	387.23	654.45	15.758	3.1390	5.2312	682.47	-0.052955	1.1383e-05	0.088599	supercritical
124.00	39.000	14.482	0.069052	390.38	659.68	15.801	3.1388	5.2305	684.98	-0.053123	1.1439e-05	0.089045	supercritical
125.00	39.000	14.371	0.069586	393.52	664.91	15.843	3.1386	5.2298	687.49	-0.053288	1.1495e-05	0.089491	supercritical
126.00	39.000	14.261	0.070120	396.67	670.14	15.884	3.1385	5.2291	689.98	-0.053450	1.1551e-05	0.089937	supercritical
127.00	39.000	14.153	0.070655	399.81	675.37	15.926	3.1383	5.2284	692.46	-0.053610	1.1607e-05	0.090381	supercritical
128.00	39.000	14.047	0.071189	402.96	680.60	15.967	3.1382	5.2277	694.94	-0.053767	1.1663e-05	0.090825	supercritical
129.00	39.000	13.942	0.071723	406.10	685.82	16.007	3.1380	5.2271	697.41	-0.053921	1.1718e-05	0.091268	supercritical
130.00	39.000	13.839	0.072257	409.25	691.05	16.048	3.1379	5.2265	699.87	-0.054072	1.1774e-05	0.091710	supercritical
131.00	39.000	13.738	0.072791	412.39	696.28	16.088	3.1377	5.2259	702.32	-0.054220	1.1829e-05	0.092151	supercritical
132.00	39.000	13.638	0.073325	415.53	701.50	16.128	3.1375	5.2253	704.76	-0.054367	1.1884e-05	0.092592	supercritical
133.00	39.000	13.539	0.073859	418.67	706.73	16.167	3.1374	5.2247	707.19	-0.054510	1.1940e-05	0.093032	supercritical
134.00	39.000	13.442	0.074393	421.82	711.95	16.206	3.1373	5.2241	709.62	-0.054651	1.1995e-05	0.093471	supercritical
135.00	39.000	13.346	0.074927	424.96	717.17	16.245	3.1371	5.2235	712.03	-0.054790	1.2050e-05	0.093910	supercritical
136.00	39.000	13.252	0.075461	428.10	722.40	16.284	3.1370	5.2230	714.44	-0.054926	1.2104e-05	0.094348	supercritical
137.00	39.000	13.159	0.075995	431.24	727.62	16.322	3.1368	5.2225	716.84	-0.055060	1.2159e-05	0.094785	supercritical
138.00	39.000	13.067	0.076528	434.38	732.84	16.360	3.1367	5.2219	719.23	-0.055192	1.2214e-05	0.095221	supercritical
139.00	39.000	12.977	0.077062	437.52	738.06	16.397	3.1365	5.2214	721.62	-0.055322	1.2268e-05	0.095657	supercritical
140.00	39.000	12.887	0.077596	440.66	743.29	16.435	3.1364	5.2209	724.00	-0.055449	1.2322e-05	0.096092	supercritical
141.00	39.000	12.799	0.078129	443.80	748.51	16.472	3.1363	5.2204	726.36	-0.055574	1.2377e-05	0.096526	supercritical
142.00	39.000	12.713	0.078663	446.94	753.73	16.509	3.1361	5.2199	728.72	-0.055697	1.2431e-05	0.096959	supercritical
143.00	39.000	12.627	0.079196	450.08	758.95	16.546	3.1360	5.2195	731.08	-0.055818	1.2485e-05	0.097392	supercritical
144.00	39.000	12.542	0.079729	453.22	764.17	16.582	3.1359	5.2190	733.42	-0.055937	1.2539e-05	0.097824	supercritical
145.00	39.000	12.459	0.080263	456.36	769.38	16.618	3.1357	5.2186	735.76	-0.056055	1.2593e-05	0.098255	supercritical
146.00	39.000	12.377	0.080796	459.50	774.60	16.654	3.1356	5.2181	738.09	-0.056170	1.2646e-05	0.098686	supercritical
147.00	39.000	12.296	0.081329	462.64	779.82	16.690	3.1355	5.2177	740.42	-0.056283	1.2700e-05	0.099116	supercritical
148.00	39.000	12.216	0.081863	465.77	785.04	16.725	3.1354	5.2172	742.73	-0.056394	1.2754e-05	0.099546	supercritical
149.00	39.000	12.137	0.082396	468.91	790.25	16.760	3.1352	5.2168	745.04	-0.056504	1.2807e-05	0.099974	supercritical
150.00	39.000	12.058	0.082929	472.05	795.47	16.795	3.1351	5.2164	747.34	-0.056611	1.2860e-05	0.10040	supercritical
151.00	39.000	11.981	0.083462	475.18	800.69	16.830	3.1350	5.2160	749.64	-0.056717	1.2913e-05	0.10083	supercritical
152.00	39.000	11.905	0.083995	478.32	805.90	16.864	3.1349	5.2156	751.93	-0.056822	1.2967e-05	0.10126	supercritical
153.00	39.000	11.830	0.084529	481.46	811.12	16.898	3.1348	5.2152	754.21	-0.056924	1.3020e-05	0.10168	supercritical
154.00	39.000	11.756	0.085062	484.59	816.33	16.932	3.1346	5.2149	756.48	-0.057025	1.3073e-05	0.10211	supercritical
155.00	39.000	11.683	0.085595	487.73	821.55	16.966	3.1345	5.2145	758.75	-0.057124	1.3125e-05	0.10253	supercritical
156.00	39.000	11.611	0.086128	490.87	826.76	17.000	3.1344	5.2141	761.01	-0.057222	1.3178e-05	0.10296	supercritical
157.00	39.000	11.539	0.086661	494.00	831.98	17.033	3.1343	5.2138	763.26	-0.057317	1.3231e-05	0.10338	supercritical
158.00	39.000	11.469	0.087193	497.14	837.19	17.066	3.1342	5.2134	765.51	-0.057412	1.3283e-05	0.10380	supercritical
159.00	39.000	11.399	0.087726	500.27	842.40	17.099	3.1341	5.2131	767.75	-0.057505	1.3336e-05	0.10422	supercritical
160.00	39.000	11.330	0.088259	503.41	847.62	17.132	3.1340	5.2127	769.98	-0.057596	1.3388e-05	0.10465	supercritical
161.00	39.000	11.262	0.088792	506.54	852.83	17.164	3.1339	5.2124	772.21	-0.057686	1.3441e-05	0.10507	supercritical
162.00	39.000	11.195	0.089325	509.67	858.04	17.196	3.1338	5.2121	774.43	-0.057775	1.3493e-05	0.10549	supercritical
163.00	39.000	11.129	0.089858	512.81	863.25	17.228	3.1336	5.2118	776.65	-0.057862	1.3545e-05	0.10591	supercritical
164.00	39.000	11.063	0.090390	515.94	868.46	17.260	3.1335	5.2115	778.85	-0.057947	1.3597e-05	0.10632	supercritical
165.00	39.000	10.998	0.090923	519.08	873.68	17.292	3.1334	5.2112	781.06	-0.058031	1.3649e-05	0.10674	supercritical
166.00	39.000	10.934	0.091456	522.21	878.89	17.323	3.1333	5.2109	783.25	-0.058114	1.3701e-05	0.10716	supercritical
167.00	39.000	10.871	0.091989	525.34	884.10	17.355	3.1332	5.2106	785.44	-0.058196	1.3752e-05	0.10758	supercritical
168.00	39.000	10.808	0.092521	528.48	889.31	17.386	3.1331	5.2103	787.63	-0.058276	1.3804e-05	0.10799	supercritical
169.00	39.000	10.746	0.093054	531.61	894.52	17.417	3.1330	5.2100	789.80	-0.058355	1.3856e-05	0.10841	supercritical
170.00	39.000	10.685	0.093586	534.74	899.73	17.447	3.1329	5.2097	791.98	-0.058433	1.3907e-05	0.10883	supercritical
171.00	39.000	10.625	0.094119	537.87	904.94	17.478	3.1328	5.2094	794.14	-0.058509	1.3959e-05	0.10924	supercritical
172.00	39.000	10.565	0.094652	541.01	910.15	17.508	3.1327	5.2092	796.30	-0.058585	1.4010e-05	0.10965	supercritical
173.00	39.000	10.506	0.095184	544.14	915.36	17.539	3.1326	5.2089	798.46	-0.058659	1.4061e-05	0.11007	supercritical
174.00	39.000	10.447	0.095717	547.27	920.57	17.569	3.1326	5.2086	800.60	-0.058732	1.4112e-05	0.11048	supercritical
175.00	39.000	10.390	0.096249	550.40	925.77	17.598	3.1325	5.2084	802.75	-0.058804	1.4163e-05	0.11089	supercritical
176.00	39.000	10.333	0.096782	553.53	930.98	17.628	3.1324	5.2081	804.88	-0.058874	1.4214e-05	0.11130	supercritical
177.00	39.000	10.276	0.097314	556.66	936.19	17.658	3.1323	5.2079	807.02	-0.058944	1.4265e-05	0.11171	supercritical
178.00	39.000	10.220	0.097847	559.80	941.40	17.687	3.1322	5.2076	809.14	-0.059012	1.4316e-05	0.11213	supercritical
179.00	39.000	10.165	0.098379	562.93	946.61	17.716	3.1321	5.2074	811.26	-0.059079	1.4367e-05	0.11254	supercritical
180.00	39.000	10.110	0.098911	566.06	951.81	17.745	3.1320	5.2072	813.38	-0.059146	1.4418e-05	0.11294	supercritical
181.00	39.000	10.056	0.099444	569.19	957.02	17.774	3.1319	5.2069	815.49	-0.059211	1.4468e-05	0.11335	supercritical
182.00	39.000	10.002	0.099976	572.32	962.23	17.803	3.1318	5.2067	817.59	-0.059275	1.4519e-05	0.11376	supercritical
183.00	39.000	9.9494	0.10051	575.45	967.43	17.831	3.1317	5.2065	819.69	-0.059338	1.4569e-05	0.11417	supercritical
184.00	39.000	9.8970	0.10104	578.58	972.64	17.860	3.1317	5.2063	821.78	-0.059400	1.4620e-05	0.11458	supercritical
185.00	39.000	9.8451	0.10157	581.71	977.85	17.888	3.1316	5.2061	823.87	-0.059461	1.4670e-05	0.11498	supercritical
186.00	39.000	9.7938	0.10211	584.84	983.05	17.916	3.1315	5.2059	825.95	-0.059522	1.4720e-05	0.11539	supercritical
187.00	39.000	9.7430	0.10264	587.97	988.26	17.944	3.1314	5.2056	828.03	-0.059581	1.4771e-05	0.11579	supercritical
188.00	39.000	9.6927	0.10317	591.10	993.46	17.972	3.1313	5.2054	830.10	-0.059639	1.4821e-05	0.11620	supercritical
189.00	39.000	9.6430	0.10370	594.23	998.67	17.999	3.1312	5.2052	832.17	-0.059697	1.4871e-05	0.11660	supercritical
190.00	39.000	9.5937	0.10423	597.36	1003.9	18.027	3.1312	5.2050	834.23	-0.059753	1.4921e-05	0.11701	supercritical
191.00	39.000	9.5450	0.10477	600.49	1009.1	18.054	3.1311	5.2049	836.29	-0.059809	1.4971e-05	0.11741	supercritical
192.00	39.000	9.4968	0.10530	603.62	1014.3	18.081	3.1310	5.2047	838.34	-0.059864	1.5020e-05	0.11781	supercritical
193.00	39.000	9.4490	0.10583	606.75	1019.5	18.108	3.1309	5.2045	840.39	-0.059917	1.5070e-05	0.11821	supercritical
194.00	39.000	9.4017	0.10636	609.87	1024.7	18.135	3.1308	5.2043	842.43	-0.059970	1.5120e-05	0.11862	supercritical
195.00	39.000	9.3549	0.10690	613.00	1029.9	18.162	3.1308	5.2041	844.46	-0.060023	1.5169e-05	0.11902	supercritical
196.00	39.000	9.3086	0.10743	616.13	1035.1	18.188	3.1307	5.2039	846.50	-0.060074	1.5219e-05	0.11942	supercritical
197.00	39.000	9.2627	0.10796	619.26	1040.3	18.215	3.1306	5.2038	848.52	-0.060125	1.5268e-05	0.11982	supercritical
198.00	39.000	9.2173	0.10849	622.39	1045.5	18.241	3.1305	5.2036	850.55	-0.060174	1.5318e-05	0.12022	supercritical
199.00	39.000	9.1723	0.10902	625.52	1050.7	18.267	3.1305	5.2034	852.56	-0.060223	1.5367e-05	0.12062	supercritical
200.00	39.000	9.1277	0.10956	628.65	1055.9	18.294	3.1304	5.2032	854.58	-0.060271	1.5416e-05	0.12101	supercritical
201.00	39.000	9.0836	0.11009	631.77	1061.1	18.320	3.1303	5.2031	856.59	-0.060319	1.5465e-05	0.12141	supercritical
202.00	39.000	9.0399	0.11062	634.90	1066.3	18.345	3.1302	5.2029	858.59	-0.060366	1.5515e-05	0.12181	supercritical
203.00	39.000	8.9966	0.11115	638.03	1071.5	18.371	3.1302	5.2028	860.59	-0.060411	1.5564e-05	0.12221	supercritical
204.00	39.000	8.9538	0.11168	641.16	1076.7	18.397	3.1301	5.2026	862.58	-0.060457	1.5613e-05	0.12260	supercritical
205.00	39.000	8.9113	0.11222	644.28	1081.9	18.422	3.1300	5.2024	864.57	-0.060501	1.5662e-05	0.12300	supercritical
206.00	39.000	8.8693	0.11275	647.41	1087.1	18.447	3.1300	5.2023	866.56	-0.060545	1.5710e-05	0.12339	supercritical
207.00	39.000	8.8276	0.11328	650.54	1092.3	18.473	3.1299	5.2021	868.54	-0.060588	1.5759e-05	0.12379	supercritical
208.00	39.000	8.7864	0.11381	653.67	1097.5	18.498	3.1298	5.2020	870.51	-0.060630	1.5808e-05	0.12418	supercritical
209.00	39.000	8.7455	0.11434	656.79	1102.7	18.523	3.1298	5.2019	872.49	-0.060672	1.5857e-05	0.12458	supercritical
210.00	39.000	8.7050	0.11488	659.92	1107.9	18.547	3.1297	5.2017	874.45	-0.060713	1.5905e-05	0.12497	supercritical
211.00	39.000	8.6649	0.11541	663.05	1113.1	18.572	3.1296	5.2016	876.42	-0.060754	1.5954e-05	0.12536	supercritical
212.00	39.000	8.6251	0.11594	666.17	1118.3	18.597	3.1295	5.2014	878.38	-0.060793	1.6002e-05	0.12576	supercritical
213.00	39.000	8.5857	0.11647	669.30	1123.5	18.621	3.1295	5.2013	880.33	-0.060832	1.6051e-05	0.12615	supercritical
214.00	39.000	8.5467	0.11700	672.43	1128.7	18.646	3.1294	5.2012	882.28	-0.060871	1.6099e-05	0.12654	supercritical
215.00	39.000	8.5080	0.11754	675.55	1133.9	18.670	3.1294	5.2010	884.23	-0.060909	1.6147e-05	0.12693	supercritical
216.00	39.000	8.4697	0.11807	678.68	1139.1	18.694	3.1293	5.2009	886.17	-0.060946	1.6196e-05	0.12732	supercritical
217.00	39.000	8.4317	0.11860	681.81	1144.3	18.718	3.1292	5.2008	888.10	-0.060983	1.6244e-05	0.12771	supercritical
218.00	39.000	8.3940	0.11913	684.93	1149.5	18.742	3.1292	5.2006	890.04	-0.061019	1.6292e-05	0.12810	supercritical
219.00	39.000	8.3567	0.11966	688.06	1154.7	18.766	3.1291	5.2005	891.97	-0.061054	1.6340e-05	0.12849	supercritical
220.00	39.000	8.3197	0.12020	691.18	1159.9	18.789	3.1290	5.2004	893.89	-0.061089	1.6388e-05	0.12888	supercritical
221.00	39.000	8.2831	0.12073	694.31	1165.1	18.813	3.1290	5.2003	895.81	-0.061123	1.6436e-05	0.12927	supercritical
