Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	417.00	240.15	0.0041641	48.368	222.01	1.4691	3.2263	4.2232	918.75	-0.081263	1.8187e-05	0.15680	supercritical
21.000	417.00	238.04	0.0042010	51.097	226.28	1.6773	3.2639	4.3103	916.37	-0.079347	1.7340e-05	0.15650	supercritical
22.000	417.00	235.93	0.0042385	53.885	230.63	1.8797	3.2965	4.3911	913.92	-0.077610	1.6626e-05	0.15599	supercritical
23.000	417.00	233.83	0.0042765	56.728	235.06	2.0765	3.3249	4.4663	911.43	-0.076024	1.6021e-05	0.15532	supercritical
24.000	417.00	231.74	0.0043151	59.621	239.56	2.2681	3.3496	4.5364	908.93	-0.074567	1.5504e-05	0.15450	supercritical
25.000	417.00	229.66	0.0043542	62.560	244.13	2.4546	3.3711	4.6020	906.44	-0.073222	1.5061e-05	0.15356	supercritical
26.000	417.00	227.59	0.0043939	65.540	248.76	2.6363	3.3898	4.6633	903.98	-0.071975	1.4680e-05	0.15252	supercritical
27.000	417.00	225.53	0.0044340	68.558	253.46	2.8134	3.4059	4.7208	901.56	-0.070815	1.4349e-05	0.15141	supercritical
28.000	417.00	223.48	0.0044747	71.610	258.20	2.9861	3.4199	4.7747	899.21	-0.069731	1.4063e-05	0.15023	supercritical
29.000	417.00	221.44	0.0045158	74.695	263.00	3.1545	3.4320	4.8253	896.92	-0.068718	1.3814e-05	0.14900	supercritical
30.000	417.00	219.42	0.0045574	77.809	267.85	3.3189	3.4424	4.8727	894.71	-0.067767	1.3596e-05	0.14774	supercritical
31.000	417.00	217.41	0.0045995	80.950	272.75	3.4794	3.4513	4.9172	892.59	-0.066873	1.3407e-05	0.14645	supercritical
32.000	417.00	215.42	0.0046420	84.115	277.69	3.6362	3.4588	4.9589	890.56	-0.066033	1.3241e-05	0.14515	supercritical
33.000	417.00	213.45	0.0046850	87.303	282.67	3.7894	3.4652	4.9981	888.62	-0.065242	1.3096e-05	0.14385	supercritical
34.000	417.00	211.49	0.0047283	90.511	287.68	3.9392	3.4705	5.0348	886.79	-0.064497	1.2970e-05	0.14255	supercritical
35.000	417.00	209.55	0.0047721	93.739	292.74	4.0856	3.4749	5.0691	885.06	-0.063795	1.2860e-05	0.14125	supercritical
36.000	417.00	207.63	0.0048162	96.984	297.82	4.2289	3.4785	5.1012	883.43	-0.063133	1.2764e-05	0.13997	supercritical
37.000	417.00	205.73	0.0048607	100.24	302.94	4.3691	3.4814	5.1312	881.91	-0.062509	1.2680e-05	0.13871	supercritical
38.000	417.00	203.85	0.0049056	103.52	308.08	4.5063	3.4836	5.1592	880.50	-0.061921	1.2608e-05	0.13748	supercritical
39.000	417.00	201.99	0.0049508	106.81	313.25	4.6406	3.4852	5.1853	879.19	-0.061367	1.2546e-05	0.13627	supercritical
40.000	417.00	200.15	0.0049963	110.11	318.45	4.7722	3.4863	5.2096	877.98	-0.060846	1.2492e-05	0.13509	supercritical
41.000	417.00	198.33	0.0050421	113.42	323.67	4.9011	3.4869	5.2322	876.88	-0.060355	1.2447e-05	0.13394	supercritical
42.000	417.00	196.53	0.0050882	116.74	328.92	5.0275	3.4871	5.2531	875.87	-0.059894	1.2408e-05	0.13283	supercritical
43.000	417.00	194.76	0.0051346	120.07	334.18	5.1513	3.4870	5.2725	874.97	-0.059461	1.2376e-05	0.13175	supercritical
44.000	417.00	193.01	0.0051812	123.41	339.46	5.2727	3.4865	5.2904	874.16	-0.059054	1.2350e-05	0.13072	supercritical
45.000	417.00	191.28	0.0052281	126.75	344.76	5.3918	3.4858	5.3070	873.44	-0.058673	1.2330e-05	0.12972	supercritical
46.000	417.00	189.57	0.0052751	130.10	350.07	5.5086	3.4848	5.3222	872.81	-0.058317	1.2314e-05	0.12876	supercritical
47.000	417.00	187.88	0.0053225	133.46	355.40	5.6232	3.4836	5.3361	872.27	-0.057983	1.2302e-05	0.12784	supercritical
48.000	417.00	186.22	0.0053700	136.82	360.75	5.7357	3.4821	5.3489	871.82	-0.057671	1.2294e-05	0.12695	supercritical
49.000	417.00	184.58	0.0054177	140.18	366.10	5.8461	3.4805	5.3606	871.45	-0.057381	1.2290e-05	0.12611	supercritical
50.000	417.00	182.96	0.0054655	143.55	371.47	5.9545	3.4788	5.3712	871.15	-0.057110	1.2289e-05	0.12531	supercritical
51.000	417.00	181.37	0.0055136	146.93	376.84	6.0610	3.4769	5.3809	870.94	-0.056859	1.2291e-05	0.12454	supercritical
52.000	417.00	179.80	0.0055618	150.30	382.23	6.1656	3.4749	5.3896	870.79	-0.056625	1.2296e-05	0.12382	supercritical
53.000	417.00	178.25	0.0056101	153.68	387.62	6.2683	3.4728	5.3975	870.72	-0.056409	1.2303e-05	0.12313	supercritical
54.000	417.00	176.72	0.0056586	157.06	393.02	6.3693	3.4706	5.4045	870.71	-0.056209	1.2313e-05	0.12247	supercritical
55.000	417.00	175.22	0.0057072	160.44	398.43	6.4685	3.4684	5.4108	870.77	-0.056025	1.2325e-05	0.12186	supercritical
56.000	417.00	173.74	0.0057559	163.82	403.84	6.5660	3.4660	5.4164	870.89	-0.055855	1.2338e-05	0.12128	supercritical
57.000	417.00	172.27	0.0058047	167.21	409.26	6.6620	3.4636	5.4214	871.07	-0.055700	1.2354e-05	0.12073	supercritical
58.000	417.00	170.83	0.0058536	170.59	414.69	6.7563	3.4612	5.4257	871.31	-0.055557	1.2371e-05	0.12022	supercritical
59.000	417.00	169.42	0.0059026	173.98	420.11	6.8491	3.4588	5.4295	871.60	-0.055427	1.2389e-05	0.11974	supercritical
60.000	417.00	168.02	0.0059517	177.36	425.55	6.9403	3.4563	5.4327	871.94	-0.055308	1.2410e-05	0.11929	supercritical
61.000	417.00	166.64	0.0060008	180.75	430.98	7.0302	3.4538	5.4354	872.33	-0.055201	1.2431e-05	0.11887	supercritical
