Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
140.00	221.00	61.886	0.016159	440.34	797.45	12.827	3.2248	5.2870	846.25	-0.057151	1.3831e-05	0.11261	supercritical
141.00	221.00	61.528	0.016253	443.56	802.74	12.864	3.2241	5.2856	848.12	-0.057205	1.3877e-05	0.11298	supercritical
142.00	221.00	61.175	0.016346	446.77	808.02	12.902	3.2234	5.2843	849.98	-0.057259	1.3924e-05	0.11335	supercritical
143.00	221.00	60.826	0.016440	449.98	813.31	12.939	3.2227	5.2830	851.84	-0.057313	1.3971e-05	0.11372	supercritical
144.00	221.00	60.481	0.016534	453.19	818.59	12.975	3.2220	5.2817	853.70	-0.057365	1.4017e-05	0.11409	supercritical
145.00	221.00	60.140	0.016628	456.40	823.87	13.012	3.2214	5.2804	855.56	-0.057418	1.4064e-05	0.11445	supercritical
146.00	221.00	59.803	0.016722	459.60	829.15	13.048	3.2207	5.2791	857.42	-0.057469	1.4110e-05	0.11482	supercritical
147.00	221.00	59.470	0.016815	462.81	834.43	13.084	3.2201	5.2779	859.27	-0.057520	1.4157e-05	0.11519	supercritical
148.00	221.00	59.140	0.016909	466.02	839.71	13.120	3.2194	5.2766	861.12	-0.057570	1.4203e-05	0.11555	supercritical
149.00	221.00	58.814	0.017003	469.22	844.98	13.156	3.2188	5.2754	862.96	-0.057620	1.4249e-05	0.11592	supercritical
150.00	221.00	58.492	0.017096	472.43	850.26	13.191	3.2182	5.2742	864.81	-0.057669	1.4295e-05	0.11629	supercritical
151.00	221.00	58.173	0.017190	475.63	855.53	13.226	3.2175	5.2731	866.65	-0.057718	1.4341e-05	0.11665	supercritical
152.00	221.00	57.857	0.017284	478.83	860.80	13.261	3.2169	5.2719	868.49	-0.057765	1.4388e-05	0.11702	supercritical
153.00	221.00	57.546	0.017378	482.03	866.08	13.295	3.2163	5.2708	870.33	-0.057813	1.4434e-05	0.11738	supercritical
154.00	221.00	57.237	0.017471	485.23	871.35	13.330	3.2157	5.2696	872.16	-0.057860	1.4479e-05	0.11775	supercritical
155.00	221.00	56.932	0.017565	488.43	876.61	13.364	3.2151	5.2685	873.99	-0.057906	1.4525e-05	0.11811	supercritical
156.00	221.00	56.630	0.017658	491.63	881.88	13.398	3.2145	5.2675	875.82	-0.057952	1.4571e-05	0.11848	supercritical
157.00	221.00	56.331	0.017752	494.83	887.15	13.431	3.2139	5.2664	877.65	-0.057997	1.4617e-05	0.11884	supercritical
158.00	221.00	56.036	0.017846	498.03	892.42	13.465	3.2134	5.2653	879.47	-0.058041	1.4663e-05	0.11921	supercritical
159.00	221.00	55.744	0.017939	501.22	897.68	13.498	3.2128	5.2643	881.29	-0.058085	1.4708e-05	0.11957	supercritical
160.00	221.00	55.454	0.018033	504.42	902.94	13.531	3.2122	5.2633	883.11	-0.058129	1.4754e-05	0.11994	supercritical
161.00	221.00	55.168	0.018126	507.61	908.21	13.564	3.2117	5.2623	884.93	-0.058172	1.4799e-05	0.12030	supercritical
162.00	221.00	54.885	0.018220	510.81	913.47	13.596	3.2111	5.2613	886.74	-0.058214	1.4845e-05	0.12066	supercritical
163.00	221.00	54.604	0.018314	514.00	918.73	13.629	3.2106	5.2603	888.55	-0.058256	1.4890e-05	0.12103	supercritical
164.00	221.00	54.327	0.018407	517.19	923.99	13.661	3.2100	5.2593	890.36	-0.058297	1.4935e-05	0.12139	supercritical
165.00	221.00	54.052	0.018501	520.38	929.25	13.693	3.2095	5.2584	892.16	-0.058338	1.4981e-05	0.12175	supercritical
166.00	221.00	53.780	0.018594	523.57	934.51	13.725	3.2090	5.2575	893.96	-0.058379	1.5026e-05	0.12212	supercritical
167.00	221.00	53.511	0.018688	526.76	939.76	13.756	3.2085	5.2565	895.76	-0.058419	1.5071e-05	0.12248	supercritical
168.00	221.00	53.245	0.018781	529.95	945.02	13.788	3.2079	5.2556	897.56	-0.058458	1.5116e-05	0.12284	supercritical
169.00	221.00	52.981	0.018875	533.14	950.27	13.819	3.2074	5.2547	899.35	-0.058497	1.5161e-05	0.12320	supercritical
170.00	221.00	52.720	0.018968	536.33	955.53	13.850	3.2069	5.2538	901.15	-0.058536	1.5206e-05	0.12356	supercritical
171.00	221.00	52.461	0.019062	539.52	960.78	13.881	3.2064	5.2530	902.94	-0.058574	1.5251e-05	0.12392	supercritical
172.00	221.00	52.205	0.019155	542.70	966.03	13.911	3.2059	5.2521	904.72	-0.058611	1.5296e-05	0.12429	supercritical
173.00	221.00	51.952	0.019249	545.89	971.29	13.942	3.2054	5.2513	906.51	-0.058648	1.5340e-05	0.12465	supercritical
174.00	221.00	51.701	0.019342	549.08	976.54	13.972	3.2049	5.2504	908.29	-0.058685	1.5385e-05	0.12501	supercritical
175.00	221.00	51.452	0.019436	552.26	981.79	14.002	3.2044	5.2496	910.06	-0.058721	1.5430e-05	0.12537	supercritical
176.00	221.00	51.206	0.019529	555.45	987.04	14.032	3.2040	5.2488	911.84	-0.058757	1.5474e-05	0.12573	supercritical
177.00	221.00	50.962	0.019622	558.63	992.28	14.062	3.2035	5.2480	913.61	-0.058792	1.5519e-05	0.12609	supercritical
178.00	221.00	50.721	0.019716	561.81	997.53	14.091	3.2030	5.2472	915.38	-0.058827	1.5563e-05	0.12645	supercritical
179.00	221.00	50.481	0.019809	564.99	1002.8	14.121	3.2026	5.2464	917.15	-0.058861	1.5608e-05	0.12681	supercritical
180.00	221.00	50.244	0.019903	568.18	1008.0	14.150	3.2021	5.2457	918.92	-0.058895	1.5652e-05	0.12717	supercritical
181.00	221.00	50.010	0.019996	571.36	1013.3	14.179	3.2016	5.2449	920.68	-0.058928	1.5696e-05	0.12753	supercritical
182.00	221.00	49.777	0.020089	574.54	1018.5	14.208	3.2012	5.2442	922.44	-0.058962	1.5740e-05	0.12788	supercritical
183.00	221.00	49.547	0.020183	577.72	1023.8	14.237	3.2007	5.2435	924.20	-0.058994	1.5785e-05	0.12824	supercritical
184.00	221.00	49.319	0.020276	580.90	1029.0	14.265	3.2003	5.2427	925.95	-0.059027	1.5829e-05	0.12860	supercritical
185.00	221.00	49.093	0.020370	584.08	1034.2	14.294	3.1999	5.2420	927.70	-0.059058	1.5873e-05	0.12896	supercritical
186.00	221.00	48.869	0.020463	587.25	1039.5	14.322	3.1994	5.2413	929.45	-0.059090	1.5917e-05	0.12932	supercritical
187.00	221.00	48.647	0.020556	590.43	1044.7	14.350	3.1990	5.2406	931.20	-0.059121	1.5961e-05	0.12967	supercritical
188.00	221.00	48.427	0.020650	593.61	1050.0	14.378	3.1986	5.2399	932.94	-0.059152	1.6005e-05	0.13003	supercritical
189.00	221.00	48.209	0.020743	596.79	1055.2	14.406	3.1981	5.2393	934.69	-0.059182	1.6048e-05	0.13039	supercritical
190.00	221.00	47.993	0.020836	599.96	1060.4	14.433	3.1977	5.2386	936.43	-0.059212	1.6092e-05	0.13075	supercritical
191.00	221.00	47.779	0.020930	603.14	1065.7	14.461	3.1973	5.2379	938.16	-0.059242	1.6136e-05	0.13110	supercritical
192.00	221.00	47.567	0.021023	606.31	1070.9	14.488	3.1969	5.2373	939.90	-0.059271	1.6179e-05	0.13146	supercritical
193.00	221.00	47.357	0.021116	609.49	1076.2	14.515	3.1965	5.2366	941.63	-0.059300	1.6223e-05	0.13182	supercritical
194.00	221.00	47.148	0.021210	612.66	1081.4	14.542	3.1961	5.2360	943.36	-0.059328	1.6267e-05	0.13217	supercritical
195.00	221.00	46.942	0.021303	615.83	1086.6	14.569	3.1957	5.2354	945.08	-0.059356	1.6310e-05	0.13253	supercritical
196.00	221.00	46.737	0.021396	619.01	1091.9	14.596	3.1953	5.2348	946.81	-0.059384	1.6353e-05	0.13288	supercritical
197.00	221.00	46.534	0.021490	622.18	1097.1	14.623	3.1949	5.2342	948.53	-0.059411	1.6397e-05	0.13324	supercritical
198.00	221.00	46.333	0.021583	625.35	1102.3	14.649	3.1945	5.2336	950.25	-0.059438	1.6440e-05	0.13359	supercritical
199.00	221.00	46.133	0.021676	628.52	1107.6	14.676	3.1941	5.2330	951.96	-0.059465	1.6483e-05	0.13395	supercritical
200.00	221.00	45.936	0.021770	631.69	1112.8	14.702	3.1937	5.2324	953.68	-0.059491	1.6527e-05	0.13430	supercritical
201.00	221.00	45.740	0.021863	634.86	1118.0	14.728	3.1934	5.2318	955.39	-0.059517	1.6570e-05	0.13466	supercritical
202.00	221.00	45.545	0.021956	638.03	1123.3	14.754	3.1930	5.2312	957.10	-0.059543	1.6613e-05	0.13501	supercritical
203.00	221.00	45.353	0.022049	641.20	1128.5	14.780	3.1926	5.2307	958.80	-0.059568	1.6656e-05	0.13537	supercritical
204.00	221.00	45.162	0.022143	644.37	1133.7	14.805	3.1922	5.2301	960.51	-0.059593	1.6699e-05	0.13572	supercritical
205.00	221.00	44.972	0.022236	647.54	1139.0	14.831	3.1919	5.2296	962.21	-0.059618	1.6742e-05	0.13607	supercritical
206.00	221.00	44.785	0.022329	650.71	1144.2	14.856	3.1915	5.2290	963.91	-0.059642	1.6785e-05	0.13643	supercritical
207.00	221.00	44.598	0.022422	653.88	1149.4	14.882	3.1911	5.2285	965.60	-0.059666	1.6828e-05	0.13678	supercritical
208.00	221.00	44.414	0.022516	657.05	1154.6	14.907	3.1908	5.2280	967.30	-0.059690	1.6870e-05	0.13713	supercritical
209.00	221.00	44.230	0.022609	660.21	1159.9	14.932	3.1904	5.2275	968.99	-0.059713	1.6913e-05	0.13748	supercritical
210.00	221.00	44.049	0.022702	663.38	1165.1	14.957	3.1901	5.2269	970.68	-0.059737	1.6956e-05	0.13784	supercritical
211.00	221.00	43.869	0.022795	666.55	1170.3	14.982	3.1897	5.2264	972.36	-0.059759	1.6998e-05	0.13819	supercritical
212.00	221.00	43.690	0.022889	669.71	1175.5	15.006	3.1894	5.2259	974.05	-0.059782	1.7041e-05	0.13854	supercritical
213.00	221.00	43.513	0.022982	672.88	1180.8	15.031	3.1890	5.2254	975.73	-0.059804	1.7083e-05	0.13889	supercritical
214.00	221.00	43.337	0.023075	676.04	1186.0	15.056	3.1887	5.2250	977.41	-0.059826	1.7126e-05	0.13924	supercritical
215.00	221.00	43.163	0.023168	679.21	1191.2	15.080	3.1884	5.2245	979.08	-0.059848	1.7168e-05	0.13960	supercritical
216.00	221.00	42.990	0.023261	682.37	1196.4	15.104	3.1880	5.2240	980.76	-0.059869	1.7211e-05	0.13995	supercritical
217.00	221.00	42.818	0.023355	685.53	1201.7	15.128	3.1877	5.2235	982.43	-0.059890	1.7253e-05	0.14030	supercritical
218.00	221.00	42.648	0.023448	688.70	1206.9	15.152	3.1874	5.2231	984.10	-0.059911	1.7295e-05	0.14065	supercritical
219.00	221.00	42.479	0.023541	691.86	1212.1	15.176	3.1870	5.2226	985.77	-0.059931	1.7337e-05	0.14100	supercritical
220.00	221.00	42.311	0.023634	695.02	1217.3	15.200	3.1867	5.2222	987.43	-0.059952	1.7380e-05	0.14135	supercritical
