Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
33.000	375.00	205.35	0.0048698	86.338	268.95	3.9816	3.4497	5.0598	848.36	-0.064574	1.2308e-05	0.13188	supercritical
34.000	375.00	203.31	0.0049186	89.586	274.03	4.1332	3.4541	5.0957	846.71	-0.063812	1.2209e-05	0.13067	supercritical
35.000	375.00	201.30	0.0049678	92.852	279.15	4.2814	3.4576	5.1291	845.17	-0.063097	1.2124e-05	0.12947	supercritical
36.000	375.00	199.30	0.0050175	96.133	284.29	4.4263	3.4604	5.1601	843.75	-0.062426	1.2051e-05	0.12830	supercritical
37.000	375.00	197.33	0.0050676	99.429	289.46	4.5681	3.4626	5.1889	842.44	-0.061797	1.1988e-05	0.12715	supercritical
38.000	375.00	195.38	0.0051181	102.74	294.67	4.7068	3.4641	5.2155	841.25	-0.061207	1.1935e-05	0.12604	supercritical
39.000	375.00	193.46	0.0051690	106.06	299.90	4.8426	3.4651	5.2401	840.17	-0.060654	1.1891e-05	0.12496	supercritical
40.000	375.00	191.56	0.0052202	109.39	305.15	4.9756	3.4656	5.2628	839.20	-0.060137	1.1854e-05	0.12392	supercritical
41.000	375.00	189.69	0.0052717	112.73	310.42	5.1058	3.4657	5.2837	838.33	-0.059654	1.1824e-05	0.12291	supercritical
42.000	375.00	187.84	0.0053236	116.08	315.71	5.2333	3.4655	5.3029	837.57	-0.059202	1.1800e-05	0.12194	supercritical
43.000	375.00	186.02	0.0053757	119.44	321.03	5.3583	3.4649	5.3205	836.91	-0.058781	1.1781e-05	0.12102	supercritical
44.000	375.00	184.23	0.0054281	122.80	326.35	5.4808	3.4641	5.3365	836.34	-0.058388	1.1767e-05	0.12013	supercritical
45.000	375.00	182.45	0.0054808	126.17	331.70	5.6009	3.4630	5.3511	835.87	-0.058023	1.1758e-05	0.11929	supercritical
46.000	375.00	180.71	0.0055337	129.54	337.06	5.7187	3.4616	5.3644	835.49	-0.057684	1.1753e-05	0.11849	supercritical
47.000	375.00	178.99	0.0055869	132.92	342.43	5.8342	3.4601	5.3765	835.20	-0.057370	1.1751e-05	0.11772	supercritical
48.000	375.00	177.30	0.0056402	136.30	347.81	5.9475	3.4585	5.3873	834.99	-0.057078	1.1753e-05	0.11700	supercritical
49.000	375.00	175.63	0.0056937	139.68	353.20	6.0587	3.4567	5.3971	834.86	-0.056809	1.1758e-05	0.11632	supercritical
50.000	375.00	173.99	0.0057475	143.07	358.60	6.1678	3.4547	5.4058	834.81	-0.056561	1.1766e-05	0.11568	supercritical
51.000	375.00	172.37	0.0058013	146.46	364.01	6.2749	3.4527	5.4136	834.84	-0.056332	1.1776e-05	0.11507	supercritical
52.000	375.00	170.78	0.0058554	149.85	369.43	6.3801	3.4505	5.4205	834.93	-0.056122	1.1788e-05	0.11450	supercritical
53.000	375.00	169.22	0.0059095	153.24	374.85	6.4834	3.4483	5.4266	835.09	-0.055930	1.1803e-05	0.11397	supercritical
54.000	375.00	167.68	0.0059638	156.64	380.28	6.5849	3.4460	5.4319	835.32	-0.055754	1.1820e-05	0.11348	supercritical
55.000	375.00	166.16	0.0060183	160.03	385.72	6.6846	3.4437	5.4365	835.61	-0.055594	1.1838e-05	0.11302	supercritical
56.000	375.00	164.67	0.0060728	163.43	391.15	6.7826	3.4413	5.4404	835.95	-0.055448	1.1858e-05	0.11259	supercritical
57.000	375.00	163.20	0.0061274	166.82	396.60	6.8789	3.4389	5.4438	836.35	-0.055317	1.1880e-05	0.11219	supercritical
58.000	375.00	161.76	0.0061821	170.21	402.04	6.9736	3.4364	5.4465	836.81	-0.055198	1.1903e-05	0.11183	supercritical
59.000	375.00	160.34	0.0062369	173.61	407.49	7.0668	3.4339	5.4488	837.31	-0.055091	1.1927e-05	0.11149	supercritical
60.000	375.00	158.94	0.0062918	177.00	412.94	7.1584	3.4314	5.4506	837.86	-0.054995	1.1953e-05	0.11119	supercritical
61.000	375.00	157.56	0.0063467	180.39	418.39	7.2485	3.4289	5.4520	838.46	-0.054910	1.1979e-05	0.11091	supercritical
62.000	375.00	156.21	0.0064017	183.78	423.84	7.3371	3.4264	5.4530	839.10	-0.054835	1.2007e-05	0.11066	supercritical
63.000	375.00	154.88	0.0064568	187.17	429.30	7.4244	3.4239	5.4536	839.78	-0.054769	1.2035e-05	0.11044	supercritical
64.000	375.00	153.57	0.0065119	190.56	434.75	7.5103	3.4214	5.4539	840.50	-0.054712	1.2065e-05	0.11024	supercritical
65.000	375.00	152.28	0.0065670	193.94	440.20	7.5948	3.4189	5.4539	841.26	-0.054662	1.2095e-05	0.11006	supercritical
66.000	375.00	151.01	0.0066222	197.33	445.66	7.6781	3.4164	5.4536	842.05	-0.054620	1.2126e-05	0.10991	supercritical
67.000	375.00	149.76	0.0066774	200.71	451.11	7.7601	3.4140	5.4531	842.88	-0.054585	1.2158e-05	0.10978	supercritical
68.000	375.00	148.53	0.0067327	204.09	456.56	7.8409	3.4115	5.4524	843.74	-0.054556	1.2190e-05	0.10967	supercritical
69.000	375.00	147.32	0.0067879	207.47	462.02	7.9205	3.4090	5.4514	844.62	-0.054532	1.2223e-05	0.10958	supercritical
70.000	375.00	146.13	0.0068432	210.85	467.47	7.9989	3.4066	5.4503	845.54	-0.054515	1.2256e-05	0.10950	supercritical
71.000	375.00	144.96	0.0068986	214.22	472.92	8.0762	3.4042	5.4490	846.48	-0.054502	1.2290e-05	0.10945	supercritical
72.000	375.00	143.80	0.0069539	217.59	478.36	8.1524	3.4018	5.4476	847.45	-0.054494	1.2325e-05	0.10942	supercritical
73.000	375.00	142.67	0.0070093	220.96	483.81	8.2275	3.3994	5.4460	848.45	-0.054490	1.2360e-05	0.10940	supercritical
74.000	375.00	141.55	0.0070646	224.33	489.26	8.3016	3.3971	5.4444	849.46	-0.054490	1.2395e-05	0.10939	supercritical
75.000	375.00	140.45	0.0071200	227.70	494.70	8.3747	3.3947	5.4426	850.50	-0.054493	1.2431e-05	0.10941	supercritical
76.000	375.00	139.36	0.0071754	231.06	500.14	8.4468	3.3924	5.4407	851.56	-0.054500	1.2467e-05	0.10943	supercritical
77.000	375.00	138.30	0.0072308	234.43	505.58	8.5179	3.3901	5.4388	852.64	-0.054510	1.2504e-05	0.10948	supercritical
78.000	375.00	137.25	0.0072862	237.79	511.02	8.5880	3.3879	5.4367	853.74	-0.054522	1.2541e-05	0.10953	supercritical
79.000	375.00	136.21	0.0073416	241.14	516.46	8.6573	3.3857	5.4347	854.86	-0.054537	1.2578e-05	0.10960	supercritical
80.000	375.00	135.19	0.0073971	244.50	521.89	8.7256	3.3834	5.4325	855.99	-0.054554	1.2615e-05	0.10968	supercritical
81.000	375.00	134.18	0.0074525	247.85	527.32	8.7931	3.3813	5.4303	857.14	-0.054574	1.2653e-05	0.10977	supercritical
82.000	375.00	133.19	0.0075079	251.20	532.75	8.8597	3.3791	5.4281	858.31	-0.054595	1.2691e-05	0.10987	supercritical
83.000	375.00	132.22	0.0075633	254.55	538.18	8.9255	3.3770	5.4259	859.49	-0.054618	1.2729e-05	0.10999	supercritical
84.000	375.00	131.26	0.0076187	257.90	543.60	8.9905	3.3749	5.4236	860.69	-0.054642	1.2768e-05	0.11011	supercritical
85.000	375.00	130.31	0.0076742	261.24	549.02	9.0547	3.3728	5.4213	861.90	-0.054668	1.2807e-05	0.11024	supercritical
86.000	375.00	129.37	0.0077296	264.59	554.44	9.1180	3.3707	5.4190	863.12	-0.054695	1.2845e-05	0.11038	supercritical
87.000	375.00	128.45	0.0077850	267.93	559.86	9.1807	3.3687	5.4166	864.36	-0.054724	1.2884e-05	0.11054	supercritical
88.000	375.00	127.54	0.0078404	271.26	565.28	9.2426	3.3667	5.4143	865.61	-0.054753	1.2924e-05	0.11069	supercritical
89.000	375.00	126.65	0.0078958	274.60	570.69	9.3037	3.3647	5.4120	866.87	-0.054784	1.2963e-05	0.11086	supercritical
90.000	375.00	125.77	0.0079512	277.93	576.10	9.3642	3.3627	5.4096	868.14	-0.054815	1.3003e-05	0.11104	supercritical
91.000	375.00	124.90	0.0080066	281.26	581.51	9.4240	3.3608	5.4073	869.42	-0.054847	1.3042e-05	0.11122	supercritical
92.000	375.00	124.04	0.0080620	284.59	586.92	9.4830	3.3589	5.4049	870.72	-0.054880	1.3082e-05	0.11141	supercritical
93.000	375.00	123.19	0.0081174	287.92	592.32	9.5415	3.3570	5.4026	872.02	-0.054913	1.3122e-05	0.11161	supercritical
94.000	375.00	122.36	0.0081728	291.24	597.72	9.5992	3.3551	5.4002	873.33	-0.054947	1.3162e-05	0.11181	supercritical
95.000	375.00	121.53	0.0082281	294.57	603.12	9.6564	3.3533	5.3979	874.65	-0.054981	1.3202e-05	0.11202	supercritical
96.000	375.00	120.72	0.0082835	297.89	608.52	9.7129	3.3515	5.3956	875.98	-0.055016	1.3242e-05	0.11223	supercritical
97.000	375.00	119.92	0.0083389	301.20	613.91	9.7688	3.3497	5.3933	877.32	-0.055051	1.3283e-05	0.11245	supercritical
98.000	375.00	119.13	0.0083942	304.52	619.30	9.8241	3.3479	5.3910	878.67	-0.055087	1.3323e-05	0.11268	supercritical
99.000	375.00	118.35	0.0084496	307.83	624.69	9.8788	3.3462	5.3887	880.02	-0.055123	1.3364e-05	0.11291	supercritical
100.00	375.00	117.58	0.0085049	311.15	630.08	9.9329	3.3444	5.3865	881.39	-0.055159	1.3404e-05	0.11314	supercritical
101.00	375.00	116.82	0.0085602	314.46	635.47	9.9865	3.3427	5.3842	882.76	-0.055196	1.3425e-05	0.11338	supercritical
102.00	375.00	116.07	0.0086156	317.77	640.85	10.040	3.3411	5.3820	884.13	-0.055232	1.3447e-05	0.11363	supercritical
103.00	375.00	115.33	0.0086709	321.07	646.23	10.092	3.3394	5.3798	885.52	-0.055269	1.3468e-05	0.11387	supercritical
104.00	375.00	114.60	0.0087262	324.38	651.61	10.144	3.3378	5.3776	886.91	-0.055306	1.3490e-05	0.11413	supercritical
105.00	375.00	113.88	0.0087815	327.68	656.99	10.195	3.3361	5.3754	888.30	-0.055344	1.3512e-05	0.11438	supercritical
106.00	375.00	113.16	0.0088368	330.98	662.36	10.246	3.3345	5.3732	889.70	-0.055381	1.3534e-05	0.11464	supercritical
107.00	375.00	112.46	0.0088921	334.28	667.73	10.297	3.3329	5.3711	891.11	-0.055419	1.3556e-05	0.11490	supercritical
108.00	375.00	111.76	0.0089474	337.58	673.10	10.347	3.3314	5.3689	892.53	-0.055456	1.3579e-05	0.11517	supercritical
109.00	375.00	111.08	0.0090026	340.87	678.47	10.396	3.3298	5.3668	893.95	-0.055494	1.3601e-05	0.11544	supercritical
110.00	375.00	110.40	0.0090579	344.16	683.84	10.445	3.3283	5.3647	895.37	-0.055532	1.3624e-05	0.11571	supercritical
111.00	375.00	109.73	0.0091132	347.46	689.20	10.494	3.3268	5.3627	896.80	-0.055569	1.3666e-05	0.11599	supercritical
112.00	375.00	109.07	0.0091684	350.75	694.56	10.542	3.3253	5.3606	898.23	-0.055607	1.3708e-05	0.11627	supercritical
113.00	375.00	108.42	0.0092237	354.03	699.92	10.590	3.3239	5.3586	899.67	-0.055645	1.3750e-05	0.11655	supercritical
114.00	375.00	107.77	0.0092789	357.32	705.28	10.637	3.3224	5.3566	901.12	-0.055683	1.3792e-05	0.11683	supercritical
115.00	375.00	107.13	0.0093341	360.60	710.63	10.684	3.3210	5.3546	902.57	-0.055721	1.3833e-05	0.11711	supercritical
116.00	375.00	106.50	0.0093893	363.89	715.99	10.730	3.3196	5.3526	904.02	-0.055759	1.3875e-05	0.11740	supercritical
117.00	375.00	105.88	0.0094445	367.17	721.34	10.776	3.3182	5.3507	905.47	-0.055797	1.3917e-05	0.11769	supercritical
118.00	375.00	105.27	0.0094997	370.45	726.69	10.821	3.3168	5.3487	906.93	-0.055835	1.3959e-05	0.11798	supercritical
119.00	375.00	104.66	0.0095549	373.73	732.04	10.866	3.3154	5.3468	908.40	-0.055873	1.4001e-05	0.11828	supercritical
120.00	375.00	104.06	0.0096101	377.00	737.38	10.911	3.3141	5.3449	909.87	-0.055911	1.4043e-05	0.11857	supercritical
121.00	375.00	103.46	0.0096653	380.28	742.73	10.956	3.3127	5.3430	911.34	-0.055949	1.4084e-05	0.11887	supercritical
122.00	375.00	102.88	0.0097205	383.55	748.07	11.000	3.3114	5.3412	912.81	-0.055986	1.4126e-05	0.11917	supercritical
123.00	375.00	102.30	0.0097756	386.82	753.41	11.043	3.3101	5.3394	914.29	-0.056024	1.4168e-05	0.11947	supercritical
124.00	375.00	101.72	0.0098308	390.09	758.75	11.086	3.3088	5.3375	915.77	-0.056062	1.4210e-05	0.11977	supercritical
125.00	375.00	101.15	0.0098859	393.36	764.08	11.129	3.3075	5.3357	917.25	-0.056100	1.4252e-05	0.12008	supercritical
126.00	375.00	100.59	0.0099411	396.63	769.42	11.172	3.3063	5.3340	918.74	-0.056137	1.4293e-05	0.12038	supercritical
127.00	375.00	100.04	0.0099962	399.89	774.75	11.214	3.3050	5.3322	920.23	-0.056175	1.4335e-05	0.12069	supercritical
128.00	375.00	99.490	0.010051	403.16	780.08	11.256	3.3038	5.3305	921.72	-0.056212	1.4377e-05	0.12100	supercritical
129.00	375.00	98.947	0.010106	406.42	785.41	11.297	3.3026	5.3287	923.21	-0.056250	1.4419e-05	0.12131	supercritical
130.00	375.00	98.410	0.010162	409.68	790.74	11.338	3.3014	5.3270	924.71	-0.056287	1.4460e-05	0.12162	supercritical
131.00	375.00	97.880	0.010217	412.94	796.07	11.379	3.3002	5.3254	926.21	-0.056324	1.4502e-05	0.12193	supercritical
132.00	375.00	97.355	0.010272	416.20	801.39	11.420	3.2990	5.3237	927.71	-0.056361	1.4544e-05	0.12224	supercritical
133.00	375.00	96.835	0.010327	419.46	806.71	11.460	3.2979	5.3220	929.21	-0.056398	1.4585e-05	0.12255	supercritical
134.00	375.00	96.322	0.010382	422.71	812.03	11.500	3.2967	5.3204	930.71	-0.056435	1.4627e-05	0.12287	supercritical
135.00	375.00	95.814	0.010437	425.97	817.35	11.539	3.2956	5.3188	932.22	-0.056472	1.4668e-05	0.12318	supercritical
136.00	375.00	95.311	0.010492	429.22	822.67	11.578	3.2945	5.3172	933.73	-0.056508	1.4710e-05	0.12350	supercritical
137.00	375.00	94.813	0.010547	432.48	827.99	11.617	3.2934	5.3156	935.24	-0.056545	1.4752e-05	0.12382	supercritical
138.00	375.00	94.321	0.010602	435.73	833.30	11.656	3.2923	5.3141	936.75	-0.056581	1.4793e-05	0.12413	supercritical
139.00	375.00	93.834	0.010657	438.98	838.62	11.694	3.2912	5.3125	938.26	-0.056618	1.4835e-05	0.12445	supercritical
140.00	375.00	93.352	0.010712	442.22	843.93	11.733	3.2901	5.3110	939.77	-0.056654	1.4876e-05	0.12477	supercritical
141.00	375.00	92.875	0.010767	445.47	849.24	11.770	3.2891	5.3095	941.29	-0.056690	1.4917e-05	0.12509	supercritical
142.00	375.00	92.403	0.010822	448.72	854.55	11.808	3.2880	5.3080	942.80	-0.056726	1.4959e-05	0.12541	supercritical
143.00	375.00	91.936	0.010877	451.96	859.86	11.845	3.2870	5.3066	944.32	-0.056761	1.5000e-05	0.12573	supercritical
144.00	375.00	91.473	0.010932	455.20	865.16	11.882	3.2859	5.3051	945.84	-0.056797	1.5042e-05	0.12605	supercritical
145.00	375.00	91.015	0.010987	458.45	870.47	11.919	3.2849	5.3037	947.36	-0.056832	1.5083e-05	0.12637	supercritical
146.00	375.00	90.562	0.011042	461.69	875.77	11.955	3.2839	5.3022	948.88	-0.056867	1.5124e-05	0.12670	supercritical
147.00	375.00	90.113	0.011097	464.93	881.07	11.991	3.2829	5.3008	950.40	-0.056902	1.5165e-05	0.12702	supercritical
148.00	375.00	89.669	0.011152	468.17	886.37	12.027	3.2819	5.2994	951.92	-0.056937	1.5207e-05	0.12734	supercritical
149.00	375.00	89.230	0.011207	471.40	891.67	12.063	3.2810	5.2981	953.44	-0.056972	1.5248e-05	0.12767	supercritical
150.00	375.00	88.794	0.011262	474.64	896.97	12.098	3.2800	5.2967	954.97	-0.057006	1.5289e-05	0.12799	supercritical
151.00	375.00	88.363	0.011317	477.88	902.26	12.134	3.2790	5.2954	956.49	-0.057040	1.5330e-05	0.12831	supercritical
152.00	375.00	87.936	0.011372	481.11	907.56	12.169	3.2781	5.2940	958.01	-0.057074	1.5371e-05	0.12864	supercritical
153.00	375.00	87.513	0.011427	484.34	912.85	12.203	3.2772	5.2927	959.54	-0.057108	1.5412e-05	0.12896	supercritical
154.00	375.00	87.095	0.011482	487.58	918.14	12.238	3.2762	5.2914	961.06	-0.057142	1.5453e-05	0.12929	supercritical
155.00	375.00	86.680	0.011537	490.81	923.43	12.272	3.2753	5.2902	962.59	-0.057176	1.5494e-05	0.12961	supercritical
156.00	375.00	86.269	0.011592	494.04	928.72	12.306	3.2744	5.2889	964.11	-0.057209	1.5535e-05	0.12994	supercritical
157.00	375.00	85.863	0.011646	497.27	934.01	12.340	3.2735	5.2876	965.64	-0.057242	1.5576e-05	0.13027	supercritical
158.00	375.00	85.460	0.011701	500.50	939.30	12.373	3.2726	5.2864	967.17	-0.057275	1.5617e-05	0.13059	supercritical
159.00	375.00	85.061	0.011756	503.72	944.58	12.407	3.2718	5.2852	968.69	-0.057307	1.5657e-05	0.13092	supercritical
160.00	375.00	84.666	0.011811	506.95	949.87	12.440	3.2709	5.2840	970.22	-0.057340	1.5698e-05	0.13125	supercritical
161.00	375.00	84.274	0.011866	510.17	955.15	12.473	3.2700	5.2828	971.74	-0.057372	1.5739e-05	0.13157	supercritical
162.00	375.00	83.886	0.011921	513.40	960.43	12.505	3.2692	5.2816	973.27	-0.057404	1.5780e-05	0.13190	supercritical
163.00	375.00	83.502	0.011976	516.62	965.72	12.538	3.2683	5.2804	974.79	-0.057436	1.5820e-05	0.13223	supercritical
164.00	375.00	83.121	0.012031	519.85	970.99	12.570	3.2675	5.2793	976.32	-0.057467	1.5861e-05	0.13255	supercritical
165.00	375.00	82.744	0.012086	523.07	976.27	12.602	3.2667	5.2781	977.85	-0.057498	1.5902e-05	0.13288	supercritical
166.00	375.00	82.370	0.012140	526.29	981.55	12.634	3.2658	5.2770	979.37	-0.057529	1.5942e-05	0.13321	supercritical
167.00	375.00	81.999	0.012195	529.51	986.83	12.666	3.2650	5.2759	980.90	-0.057560	1.5983e-05	0.13354	supercritical
168.00	375.00	81.632	0.012250	532.73	992.10	12.697	3.2642	5.2748	982.42	-0.057591	1.6023e-05	0.13387	supercritical
169.00	375.00	81.269	0.012305	535.94	997.38	12.729	3.2634	5.2737	983.94	-0.057621	1.6063e-05	0.13419	supercritical
170.00	375.00	80.908	0.012360	539.16	1002.7	12.760	3.2626	5.2726	985.47	-0.057651	1.6104e-05	0.13452	supercritical
171.00	375.00	80.551	0.012415	542.38	1007.9	12.791	3.2619	5.2716	986.99	-0.057681	1.6144e-05	0.13485	supercritical
172.00	375.00	80.197	0.012469	545.59	1013.2	12.822	3.2611	5.2705	988.51	-0.057711	1.6184e-05	0.13518	supercritical
173.00	375.00	79.846	0.012524	548.81	1018.5	12.852	3.2603	5.2695	990.04	-0.057740	1.6225e-05	0.13551	supercritical
174.00	375.00	79.498	0.012579	552.02	1023.7	12.882	3.2596	5.2685	991.56	-0.057769	1.6265e-05	0.13583	supercritical
175.00	375.00	79.153	0.012634	555.23	1029.0	12.913	3.2588	5.2674	993.08	-0.057798	1.6305e-05	0.13616	supercritical
176.00	375.00	78.811	0.012689	558.45	1034.3	12.943	3.2581	5.2664	994.60	-0.057827	1.6345e-05	0.13649	supercritical
177.00	375.00	78.472	0.012743	561.66	1039.5	12.972	3.2573	5.2655	996.12	-0.057855	1.6385e-05	0.13682	supercritical
178.00	375.00	78.137	0.012798	564.87	1044.8	13.002	3.2566	5.2645	997.64	-0.057883	1.6425e-05	0.13715	supercritical
179.00	375.00	77.804	0.012853	568.08	1050.1	13.032	3.2559	5.2635	999.16	-0.057911	1.6465e-05	0.13747	supercritical
180.00	375.00	77.473	0.012908	571.29	1055.3	13.061	3.2552	5.2626	1000.7	-0.057939	1.6505e-05	0.13780	supercritical
181.00	375.00	77.146	0.012962	574.50	1060.6	13.090	3.2545	5.2616	1002.2	-0.057966	1.6545e-05	0.13813	supercritical
182.00	375.00	76.821	0.013017	577.70	1065.8	13.119	3.2538	5.2607	1003.7	-0.057993	1.6585e-05	0.13846	supercritical
183.00	375.00	76.500	0.013072	580.91	1071.1	13.148	3.2531	5.2598	1005.2	-0.058020	1.6625e-05	0.13879	supercritical
184.00	375.00	76.181	0.013127	584.12	1076.4	13.177	3.2524	5.2588	1006.7	-0.058047	1.6665e-05	0.13912	supercritical
185.00	375.00	75.864	0.013181	587.32	1081.6	13.205	3.2517	5.2579	1008.3	-0.058073	1.6704e-05	0.13944	supercritical
186.00	375.00	75.550	0.013236	590.53	1086.9	13.233	3.2510	5.2571	1009.8	-0.058099	1.6744e-05	0.13977	supercritical
187.00	375.00	75.239	0.013291	593.73	1092.1	13.262	3.2503	5.2562	1011.3	-0.058125	1.6784e-05	0.14010	supercritical
188.00	375.00	74.931	0.013346	596.93	1097.4	13.290	3.2497	5.2553	1012.8	-0.058151	1.6823e-05	0.14043	supercritical
189.00	375.00	74.625	0.013400	600.14	1102.7	13.317	3.2490	5.2545	1014.3	-0.058176	1.6863e-05	0.14075	supercritical
190.00	375.00	74.321	0.013455	603.34	1107.9	13.345	3.2483	5.2536	1015.8	-0.058201	1.6903e-05	0.14108	supercritical
191.00	375.00	74.020	0.013510	606.54	1113.2	13.373	3.2477	5.2528	1017.3	-0.058226	1.6942e-05	0.14141	supercritical
192.00	375.00	73.722	0.013565	609.74	1118.4	13.400	3.2471	5.2519	1018.8	-0.058251	1.6982e-05	0.14174	supercritical
193.00	375.00	73.425	0.013619	612.94	1123.7	13.428	3.2464	5.2511	1020.4	-0.058275	1.7021e-05	0.14207	supercritical
194.00	375.00	73.132	0.013674	616.14	1128.9	13.455	3.2458	5.2503	1021.9	-0.058299	1.7060e-05	0.14239	supercritical
195.00	375.00	72.840	0.013729	619.34	1134.2	13.482	3.2452	5.2495	1023.4	-0.058323	1.7100e-05	0.14272	supercritical
196.00	375.00	72.551	0.013783	622.53	1139.4	13.508	3.2445	5.2487	1024.9	-0.058346	1.7139e-05	0.14305	supercritical
197.00	375.00	72.264	0.013838	625.73	1144.7	13.535	3.2439	5.2479	1026.4	-0.058370	1.7178e-05	0.14338	supercritical
198.00	375.00	71.980	0.013893	628.93	1149.9	13.562	3.2433	5.2472	1027.9	-0.058393	1.7217e-05	0.14370	supercritical
199.00	375.00	71.698	0.013947	632.12	1155.2	13.588	3.2427	5.2464	1029.4	-0.058416	1.7257e-05	0.14403	supercritical
200.00	375.00	71.418	0.014002	635.32	1160.4	13.614	3.2421	5.2456	1030.9	-0.058438	1.7296e-05	0.14436	supercritical
201.00	375.00	71.140	0.014057	638.51	1165.6	13.641	3.2415	5.2449	1032.4	-0.058461	1.7335e-05	0.14468	supercritical
202.00	375.00	70.864	0.014112	641.71	1170.9	13.667	3.2409	5.2442	1033.9	-0.058483	1.7374e-05	0.14501	supercritical
203.00	375.00	70.591	0.014166	644.90	1176.1	13.693	3.2403	5.2434	1035.4	-0.058505	1.7413e-05	0.14534	supercritical
204.00	375.00	70.319	0.014221	648.10	1181.4	13.718	3.2398	5.2427	1036.9	-0.058526	1.7452e-05	0.14566	supercritical
205.00	375.00	70.050	0.014276	651.29	1186.6	13.744	3.2392	5.2420	1038.4	-0.058548	1.7491e-05	0.14599	supercritical
206.00	375.00	69.783	0.014330	654.48	1191.9	13.769	3.2386	5.2413	1039.9	-0.058569	1.7529e-05	0.14632	supercritical
207.00	375.00	69.518	0.014385	657.67	1197.1	13.795	3.2380	5.2406	1041.4	-0.058590	1.7568e-05	0.14664	supercritical
208.00	375.00	69.254	0.014440	660.86	1202.3	13.820	3.2375	5.2399	1042.9	-0.058610	1.7607e-05	0.14697	supercritical
209.00	375.00	68.993	0.014494	664.05	1207.6	13.845	3.2369	5.2392	1044.3	-0.058631	1.7646e-05	0.14730	supercritical
210.00	375.00	68.734	0.014549	667.24	1212.8	13.870	3.2364	5.2386	1045.8	-0.058651	1.7684e-05	0.14762	supercritical
211.00	375.00	68.477	0.014603	670.43	1218.1	13.895	3.2358	5.2379	1047.3	-0.058671	1.7723e-05	0.14795	supercritical
212.00	375.00	68.222	0.014658	673.62	1223.3	13.920	3.2353	5.2372	1048.8	-0.058691	1.7762e-05	0.14827	supercritical
213.00	375.00	67.968	0.014713	676.81	1228.5	13.945	3.2348	5.2366	1050.3	-0.058710	1.7800e-05	0.14860	supercritical
214.00	375.00	67.717	0.014767	679.99	1233.8	13.969	3.2342	5.2360	1051.8	-0.058729	1.7839e-05	0.14892	supercritical
215.00	375.00	67.467	0.014822	683.18	1239.0	13.993	3.2337	5.2353	1053.3	-0.058749	1.7877e-05	0.14925	supercritical
216.00	375.00	67.219	0.014877	686.37	1244.2	14.018	3.2332	5.2347	1054.8	-0.058767	1.7916e-05	0.14957	supercritical
217.00	375.00	66.973	0.014931	689.55	1249.5	14.042	3.2326	5.2341	1056.2	-0.058786	1.7954e-05	0.14990	supercritical
218.00	375.00	66.729	0.014986	692.74	1254.7	14.066	3.2321	5.2335	1057.7	-0.058804	1.7992e-05	0.15022	supercritical
