Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	290.00	216.79	0.0046127	43.876	177.64	2.0240	3.2385	4.4361	787.44	-0.080061	1.3221e-05	0.12019	supercritical
21.000	290.00	214.30	0.0046663	46.803	182.13	2.2427	3.2682	4.5276	784.68	-0.077923	1.2790e-05	0.11953	supercritical
22.000	290.00	211.82	0.0047211	49.785	186.70	2.4553	3.2936	4.6123	781.98	-0.075973	1.2427e-05	0.11875	supercritical
23.000	290.00	209.34	0.0047769	52.818	191.35	2.6621	3.3152	4.6909	779.36	-0.074187	1.2119e-05	0.11787	supercritical
24.000	290.00	206.88	0.0048338	55.895	196.08	2.8633	3.3336	4.7637	776.84	-0.072544	1.1858e-05	0.11691	supercritical
25.000	290.00	204.43	0.0048917	59.013	200.87	3.0592	3.3492	4.8312	774.43	-0.071027	1.1636e-05	0.11590	supercritical
26.000	290.00	201.99	0.0049506	62.169	205.74	3.2499	3.3624	4.8937	772.15	-0.069625	1.1447e-05	0.11485	supercritical
27.000	290.00	199.58	0.0050105	65.357	210.66	3.4357	3.3735	4.9516	769.99	-0.068325	1.1286e-05	0.11378	supercritical
28.000	290.00	197.19	0.0050712	68.575	215.64	3.6167	3.3829	5.0051	767.98	-0.067119	1.1149e-05	0.11271	supercritical
29.000	290.00	194.83	0.0051327	71.820	220.67	3.7932	3.3906	5.0544	766.10	-0.066000	1.1033e-05	0.11163	supercritical
30.000	290.00	192.49	0.0051951	75.089	225.75	3.9654	3.3970	5.0998	764.37	-0.064960	1.0934e-05	0.11057	supercritical
31.000	290.00	190.18	0.0052582	78.380	230.87	4.1333	3.4021	5.1416	762.79	-0.063995	1.0851e-05	0.10953	supercritical
32.000	290.00	187.90	0.0053220	81.690	236.03	4.2971	3.4063	5.1798	761.35	-0.063099	1.0781e-05	0.10852	supercritical
33.000	290.00	185.65	0.0053865	85.017	241.23	4.4571	3.4095	5.2149	760.05	-0.062267	1.0724e-05	0.10754	supercritical
34.000	290.00	183.43	0.0054517	88.359	246.46	4.6132	3.4119	5.2468	758.89	-0.061497	1.0676e-05	0.10659	supercritical
35.000	290.00	181.25	0.0055174	91.714	251.72	4.7657	3.4136	5.2758	757.87	-0.060783	1.0638e-05	0.10568	supercritical
36.000	290.00	179.09	0.0055837	95.081	257.01	4.9147	3.4148	5.3022	756.99	-0.060124	1.0608e-05	0.10482	supercritical
37.000	290.00	176.98	0.0056505	98.458	262.32	5.0603	3.4154	5.3260	756.24	-0.059514	1.0585e-05	0.10399	supercritical
38.000	290.00	174.89	0.0057178	101.84	267.66	5.2027	3.4156	5.3474	755.61	-0.058952	1.0568e-05	0.10321	supercritical
39.000	290.00	172.85	0.0057855	105.24	273.02	5.3418	3.4154	5.3667	755.10	-0.058435	1.0558e-05	0.10248	supercritical
40.000	290.00	170.83	0.0058536	108.64	278.39	5.4779	3.4148	5.3839	754.71	-0.057959	1.0552e-05	0.10179	supercritical
41.000	290.00	168.86	0.0059221	112.04	283.78	5.6111	3.4139	5.3992	754.43	-0.057523	1.0551e-05	0.10115	supercritical
42.000	290.00	166.92	0.0059910	115.45	289.19	5.7413	3.4128	5.4127	754.26	-0.057123	1.0554e-05	0.10055	supercritical
43.000	290.00	165.01	0.0060602	118.86	294.61	5.8688	3.4115	5.4247	754.19	-0.056758	1.0561e-05	0.099990	supercritical
44.000	290.00	163.14	0.0061297	122.28	300.04	5.9937	3.4100	5.4352	754.21	-0.056425	1.0571e-05	0.099476	supercritical
45.000	290.00	161.31	0.0061994	125.70	305.48	6.1159	3.4083	5.4443	754.33	-0.056122	1.0584e-05	0.099004	supercritical
46.000	290.00	159.51	0.0062694	129.11	310.93	6.2357	3.4065	5.4522	754.53	-0.055846	1.0599e-05	0.098572	supercritical
47.000	290.00	157.74	0.0063396	132.53	316.38	6.3530	3.4046	5.4589	754.82	-0.055597	1.0618e-05	0.098179	supercritical
48.000	290.00	156.01	0.0064100	135.95	321.84	6.4680	3.4026	5.4646	755.18	-0.055372	1.0638e-05	0.097823	supercritical
49.000	290.00	154.31	0.0064806	139.37	327.31	6.5807	3.4005	5.4694	755.62	-0.055169	1.0661e-05	0.097504	supercritical
50.000	290.00	152.64	0.0065513	142.79	332.78	6.6912	3.3983	5.4733	756.12	-0.054987	1.0685e-05	0.097219	supercritical
51.000	290.00	151.01	0.0066222	146.21	338.26	6.7997	3.3961	5.4764	756.69	-0.054824	1.0711e-05	0.096968	supercritical
52.000	290.00	149.40	0.0066933	149.63	343.73	6.9060	3.3939	5.4789	757.33	-0.054679	1.0739e-05	0.096748	supercritical
53.000	290.00	147.83	0.0067645	153.05	349.21	7.0104	3.3916	5.4807	758.02	-0.054550	1.0768e-05	0.096559	supercritical
54.000	290.00	146.29	0.0068357	156.46	354.70	7.1129	3.3893	5.4820	758.76	-0.054435	1.0799e-05	0.096399	supercritical
55.000	290.00	144.78	0.0069071	159.87	360.18	7.2135	3.3869	5.4827	759.56	-0.054335	1.0830e-05	0.096266	supercritical
56.000	290.00	143.30	0.0069786	163.28	365.66	7.3123	3.3846	5.4830	760.40	-0.054247	1.0863e-05	0.096159	supercritical
57.000	290.00	141.84	0.0070501	166.69	371.14	7.4093	3.3823	5.4829	761.29	-0.054170	1.0896e-05	0.096078	supercritical
58.000	290.00	140.42	0.0071217	170.10	376.63	7.5047	3.3799	5.4825	762.23	-0.054104	1.0931e-05	0.096020	supercritical
59.000	290.00	139.02	0.0071934	173.50	382.11	7.5984	3.3776	5.4817	763.20	-0.054048	1.0966e-05	0.095985	supercritical
60.000	290.00	137.64	0.0072651	176.90	387.59	7.6905	3.3753	5.4806	764.21	-0.054001	1.1002e-05	0.095970	supercritical
61.000	290.00	136.30	0.0073369	180.30	393.07	7.7811	3.3729	5.4793	765.26	-0.053961	1.1039e-05	0.095977	supercritical
62.000	290.00	134.98	0.0074087	183.70	398.55	7.8702	3.3706	5.4778	766.34	-0.053929	1.1077e-05	0.096002	supercritical
63.000	290.00	133.68	0.0074806	187.09	404.03	7.9578	3.3683	5.4760	767.45	-0.053904	1.1115e-05	0.096045	supercritical
64.000	290.00	132.41	0.0075525	190.48	409.50	8.0440	3.3661	5.4741	768.60	-0.053885	1.1153e-05	0.096106	supercritical
65.000	290.00	131.16	0.0076244	193.87	414.97	8.1289	3.3638	5.4721	769.77	-0.053871	1.1192e-05	0.096183	supercritical
66.000	290.00	129.93	0.0076964	197.25	420.44	8.2124	3.3616	5.4699	770.97	-0.053863	1.1232e-05	0.096275	supercritical
67.000	290.00	128.73	0.0077684	200.63	425.91	8.2946	3.3594	5.4676	772.20	-0.053859	1.1272e-05	0.096382	supercritical
68.000	290.00	127.54	0.0078404	204.01	431.38	8.3756	3.3572	5.4652	773.45	-0.053860	1.1312e-05	0.096503	supercritical
69.000	290.00	126.38	0.0079124	207.38	436.84	8.4554	3.3550	5.4627	774.72	-0.053864	1.1353e-05	0.096636	supercritical
70.000	290.00	125.24	0.0079844	210.76	442.31	8.5340	3.3529	5.4602	776.02	-0.053873	1.1394e-05	0.096782	supercritical
71.000	290.00	124.12	0.0080565	214.13	447.76	8.6114	3.3507	5.4575	777.33	-0.053884	1.1436e-05	0.096940	supercritical
72.000	290.00	123.02	0.0081286	217.49	453.22	8.6877	3.3486	5.4549	778.67	-0.053899	1.1477e-05	0.097108	supercritical
73.000	290.00	121.94	0.0082006	220.86	458.67	8.7629	3.3466	5.4522	780.02	-0.053916	1.1519e-05	0.097287	supercritical
74.000	290.00	120.88	0.0082727	224.22	464.12	8.8371	3.3445	5.4494	781.40	-0.053936	1.1562e-05	0.097476	supercritical
75.000	290.00	119.84	0.0083448	227.57	469.57	8.9102	3.3425	5.4466	782.79	-0.053958	1.1604e-05	0.097674	supercritical
76.000	290.00	118.81	0.0084168	230.93	475.02	8.9824	3.3405	5.4438	784.20	-0.053983	1.1647e-05	0.097880	supercritical
77.000	290.00	117.80	0.0084889	234.28	480.46	9.0535	3.3385	5.4410	785.62	-0.054010	1.1690e-05	0.098095	supercritical
78.000	290.00	116.81	0.0085610	237.63	485.90	9.1237	3.3366	5.4382	787.06	-0.054038	1.1733e-05	0.098318	supercritical
79.000	290.00	115.83	0.0086331	240.98	491.34	9.1929	3.3347	5.4354	788.51	-0.054068	1.1776e-05	0.098549	supercritical
80.000	290.00	114.87	0.0087052	244.32	496.77	9.2613	3.3328	5.4325	789.98	-0.054100	1.1819e-05	0.098786	supercritical
81.000	290.00	113.93	0.0087772	247.66	502.20	9.3288	3.3309	5.4297	791.46	-0.054134	1.1863e-05	0.099030	supercritical
82.000	290.00	113.00	0.0088493	251.00	507.63	9.3954	3.3291	5.4269	792.95	-0.054168	1.1907e-05	0.099280	supercritical
83.000	290.00	112.09	0.0089214	254.34	513.06	9.4611	3.3273	5.4240	794.45	-0.054205	1.1950e-05	0.099536	supercritical
84.000	290.00	111.19	0.0089934	257.67	518.48	9.5261	3.3255	5.4212	795.97	-0.054242	1.1994e-05	0.099797	supercritical
85.000	290.00	110.31	0.0090655	261.00	523.90	9.5902	3.3237	5.4184	797.50	-0.054281	1.2038e-05	0.10006	supercritical
86.000	290.00	109.44	0.0091375	264.33	529.32	9.6536	3.3220	5.4156	799.03	-0.054320	1.2082e-05	0.10034	supercritical
87.000	290.00	108.58	0.0092096	267.65	534.73	9.7162	3.3202	5.4128	800.58	-0.054361	1.2127e-05	0.10061	supercritical
88.000	290.00	107.74	0.0092816	270.97	540.14	9.7780	3.3185	5.4101	802.14	-0.054403	1.2171e-05	0.10089	supercritical
89.000	290.00	106.91	0.0093536	274.29	545.55	9.8391	3.3169	5.4073	803.70	-0.054446	1.2215e-05	0.10118	supercritical
90.000	290.00	106.09	0.0094256	277.61	550.96	9.8995	3.3152	5.4046	805.27	-0.054489	1.2260e-05	0.10147	supercritical
91.000	290.00	105.29	0.0094976	280.93	556.36	9.9592	3.3136	5.4019	806.86	-0.054533	1.2304e-05	0.10176	supercritical
92.000	290.00	104.50	0.0095696	284.24	561.76	10.018	3.3120	5.3992	808.45	-0.054578	1.2349e-05	0.10206	supercritical
93.000	290.00	103.72	0.0096416	287.55	567.16	10.077	3.3104	5.3965	810.05	-0.054624	1.2393e-05	0.10235	supercritical
94.000	290.00	102.95	0.0097136	290.86	572.55	10.134	3.3088	5.3939	811.65	-0.054671	1.2438e-05	0.10266	supercritical
95.000	290.00	102.19	0.0097856	294.16	577.95	10.191	3.3073	5.3913	813.26	-0.054718	1.2483e-05	0.10296	supercritical
96.000	290.00	101.45	0.0098575	297.47	583.34	10.248	3.3058	5.3887	814.88	-0.054765	1.2527e-05	0.10327	supercritical
97.000	290.00	100.71	0.0099294	300.77	588.72	10.304	3.3043	5.3861	816.51	-0.054813	1.2572e-05	0.10358	supercritical
98.000	290.00	99.986	0.010001	304.07	594.11	10.359	3.3028	5.3836	818.14	-0.054862	1.2617e-05	0.10390	supercritical
99.000	290.00	99.273	0.010073	307.36	599.49	10.414	3.3013	5.3810	819.77	-0.054911	1.2662e-05	0.10421	supercritical
100.00	290.00	98.569	0.010145	310.66	604.87	10.468	3.2999	5.3786	821.41	-0.054961	1.2707e-05	0.10453	supercritical
101.00	290.00	97.876	0.010217	313.95	610.25	10.521	3.2985	5.3761	823.06	-0.055010	1.2732e-05	0.10485	supercritical
102.00	290.00	97.192	0.010289	317.24	615.62	10.574	3.2971	5.3736	824.71	-0.055061	1.2757e-05	0.10517	supercritical
103.00	290.00	96.518	0.010361	320.53	620.99	10.626	3.2957	5.3712	826.37	-0.055111	1.2783e-05	0.10550	supercritical
104.00	290.00	95.853	0.010433	323.82	626.36	10.678	3.2943	5.3688	828.03	-0.055162	1.2809e-05	0.10582	supercritical
105.00	290.00	95.198	0.010504	327.10	631.73	10.730	3.2930	5.3665	829.69	-0.055213	1.2835e-05	0.10615	supercritical
106.00	290.00	94.551	0.010576	330.39	637.10	10.781	3.2916	5.3641	831.36	-0.055265	1.2861e-05	0.10648	supercritical
107.00	290.00	93.914	0.010648	333.67	642.46	10.831	3.2903	5.3618	833.03	-0.055316	1.2887e-05	0.10681	supercritical
108.00	290.00	93.285	0.010720	336.94	647.82	10.881	3.2890	5.3595	834.71	-0.055368	1.2913e-05	0.10714	supercritical
109.00	290.00	92.664	0.010792	340.22	653.18	10.930	3.2877	5.3573	836.38	-0.055420	1.2940e-05	0.10747	supercritical
110.00	290.00	92.052	0.010863	343.50	658.54	10.979	3.2865	5.3550	838.07	-0.055472	1.2966e-05	0.10781	supercritical
111.00	290.00	91.448	0.010935	346.77	663.89	11.028	3.2852	5.3528	839.75	-0.055524	1.3012e-05	0.10814	supercritical
112.00	290.00	90.852	0.011007	350.04	669.24	11.076	3.2840	5.3506	841.44	-0.055576	1.3057e-05	0.10848	supercritical
113.00	290.00	90.264	0.011079	353.31	674.59	11.123	3.2828	5.3485	843.12	-0.055628	1.3103e-05	0.10881	supercritical
114.00	290.00	89.684	0.011150	356.58	679.94	11.170	3.2816	5.3464	844.82	-0.055680	1.3148e-05	0.10915	supercritical
115.00	290.00	89.111	0.011222	359.85	685.28	11.217	3.2804	5.3443	846.51	-0.055732	1.3194e-05	0.10949	supercritical
116.00	290.00	88.545	0.011294	363.11	690.63	11.263	3.2792	5.3422	848.20	-0.055784	1.3239e-05	0.10983	supercritical
117.00	290.00	87.987	0.011365	366.37	695.97	11.309	3.2781	5.3401	849.90	-0.055836	1.3285e-05	0.11017	supercritical
118.00	290.00	87.436	0.011437	369.63	701.31	11.354	3.2769	5.3381	851.60	-0.055888	1.3330e-05	0.11051	supercritical
119.00	290.00	86.892	0.011509	372.89	706.64	11.399	3.2758	5.3361	853.30	-0.055940	1.3375e-05	0.11086	supercritical
120.00	290.00	86.354	0.011580	376.15	711.98	11.444	3.2747	5.3342	855.00	-0.055992	1.3420e-05	0.11120	supercritical
121.00	290.00	85.823	0.011652	379.41	717.31	11.488	3.2736	5.3322	856.70	-0.056044	1.3466e-05	0.11154	supercritical
122.00	290.00	85.299	0.011723	382.66	722.64	11.532	3.2725	5.3303	858.40	-0.056095	1.3511e-05	0.11189	supercritical
123.00	290.00	84.782	0.011795	385.92	727.97	11.576	3.2714	5.3284	860.11	-0.056146	1.3556e-05	0.11223	supercritical
124.00	290.00	84.270	0.011867	389.17	733.30	11.619	3.2704	5.3265	861.81	-0.056198	1.3601e-05	0.11257	supercritical
125.00	290.00	83.765	0.011938	392.42	738.63	11.662	3.2693	5.3247	863.52	-0.056249	1.3646e-05	0.11292	supercritical
126.00	290.00	83.266	0.012010	395.67	743.95	11.704	3.2683	5.3229	865.22	-0.056299	1.3691e-05	0.11327	supercritical
127.00	290.00	82.773	0.012081	398.92	749.27	11.746	3.2672	5.3211	866.93	-0.056350	1.3736e-05	0.11361	supercritical
128.00	290.00	82.286	0.012153	402.16	754.59	11.788	3.2662	5.3193	868.64	-0.056400	1.3781e-05	0.11396	supercritical
129.00	290.00	81.805	0.012224	405.41	759.91	11.829	3.2652	5.3176	870.34	-0.056450	1.3826e-05	0.11430	supercritical
130.00	290.00	81.329	0.012296	408.65	765.23	11.870	3.2643	5.3158	872.05	-0.056500	1.3871e-05	0.11465	supercritical
131.00	290.00	80.859	0.012367	411.89	770.54	11.911	3.2633	5.3141	873.76	-0.056549	1.3916e-05	0.11500	supercritical
132.00	290.00	80.395	0.012439	415.14	775.86	11.951	3.2623	5.3125	875.47	-0.056598	1.3960e-05	0.11535	supercritical
133.00	290.00	79.936	0.012510	418.38	781.17	11.992	3.2614	5.3108	877.17	-0.056647	1.4005e-05	0.11569	supercritical
134.00	290.00	79.482	0.012581	421.61	786.48	12.031	3.2604	5.3092	878.88	-0.056696	1.4050e-05	0.11604	supercritical
135.00	290.00	79.033	0.012653	424.85	791.79	12.071	3.2595	5.3076	880.59	-0.056744	1.4094e-05	0.11639	supercritical
136.00	290.00	78.590	0.012724	428.09	797.09	12.110	3.2586	5.3060	882.29	-0.056792	1.4139e-05	0.11674	supercritical
137.00	290.00	78.151	0.012796	431.32	802.40	12.149	3.2577	5.3044	884.00	-0.056840	1.4183e-05	0.11708	supercritical
138.00	290.00	77.718	0.012867	434.55	807.70	12.187	3.2568	5.3029	885.71	-0.056887	1.4228e-05	0.11743	supercritical
139.00	290.00	77.289	0.012938	437.79	813.00	12.226	3.2559	5.3013	887.41	-0.056934	1.4272e-05	0.11778	supercritical
