Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
42.000	210.00	141.23	0.0070809	116.19	264.89	6.3971	3.3495	5.5193	665.89	-0.053634	9.3529e-06	0.081951	supercritical
43.000	210.00	139.29	0.0071791	119.65	270.41	6.5270	3.3478	5.5234	666.56	-0.053370	9.3817e-06	0.081812	supercritical
44.000	210.00	137.41	0.0072777	123.11	275.94	6.6540	3.3461	5.5264	667.31	-0.053136	9.4125e-06	0.081708	supercritical
45.000	210.00	135.57	0.0073765	126.56	281.47	6.7782	3.3442	5.5284	668.14	-0.052930	9.4451e-06	0.081636	supercritical
46.000	210.00	133.77	0.0074755	130.01	287.00	6.8997	3.3423	5.5297	669.05	-0.052748	9.4794e-06	0.081596	supercritical
47.000	210.00	132.02	0.0075747	133.46	292.53	7.0187	3.3404	5.5302	670.02	-0.052588	9.5151e-06	0.081584	supercritical
48.000	210.00	130.31	0.0076740	136.90	298.06	7.1351	3.3384	5.5300	671.06	-0.052448	9.5521e-06	0.081600	supercritical
49.000	210.00	128.64	0.0077736	140.34	303.59	7.2491	3.3365	5.5293	672.16	-0.052326	9.5903e-06	0.081641	supercritical
50.000	210.00	127.01	0.0078732	143.78	309.11	7.3608	3.3344	5.5281	673.31	-0.052221	9.6295e-06	0.081706	supercritical
51.000	210.00	125.42	0.0079730	147.21	314.64	7.4703	3.3324	5.5265	674.52	-0.052131	9.6697e-06	0.081793	supercritical
52.000	210.00	123.87	0.0080729	150.64	320.17	7.5776	3.3304	5.5245	675.78	-0.052055	9.7108e-06	0.081900	supercritical
53.000	210.00	122.36	0.0081729	154.06	325.69	7.6828	3.3284	5.5223	677.08	-0.051991	9.7527e-06	0.082027	supercritical
54.000	210.00	120.88	0.0082730	157.48	331.21	7.7860	3.3263	5.5197	678.43	-0.051939	9.7953e-06	0.082172	supercritical
55.000	210.00	119.43	0.0083731	160.90	336.73	7.8872	3.3243	5.5169	679.82	-0.051897	9.8385e-06	0.082334	supercritical
56.000	210.00	118.02	0.0084733	164.31	342.25	7.9866	3.3223	5.5139	681.25	-0.051864	9.8824e-06	0.082511	supercritical
57.000	210.00	116.64	0.0085736	167.71	347.76	8.0842	3.3203	5.5108	682.71	-0.051841	9.9267e-06	0.082703	supercritical
58.000	210.00	115.29	0.0086739	171.12	353.27	8.1800	3.3183	5.5075	684.21	-0.051826	9.9716e-06	0.082908	supercritical
59.000	210.00	113.97	0.0087743	174.51	358.77	8.2741	3.3164	5.5040	685.74	-0.051818	1.0017e-05	0.083126	supercritical
60.000	210.00	112.68	0.0088747	177.91	364.28	8.3666	3.3144	5.5005	687.29	-0.051817	1.0063e-05	0.083356	supercritical
61.000	210.00	111.42	0.0089751	181.30	369.77	8.4575	3.3125	5.4969	688.88	-0.051823	1.0109e-05	0.083596	supercritical
62.000	210.00	110.19	0.0090755	184.68	375.27	8.5468	3.3106	5.4932	690.50	-0.051835	1.0155e-05	0.083847	supercritical
63.000	210.00	108.98	0.0091760	188.06	380.76	8.6347	3.3087	5.4895	692.14	-0.051853	1.0202e-05	0.084107	supercritical
64.000	210.00	107.80	0.0092765	191.44	386.25	8.7211	3.3068	5.4857	693.80	-0.051876	1.0249e-05	0.084375	supercritical
65.000	210.00	106.64	0.0093769	194.82	391.73	8.8061	3.3050	5.4818	695.48	-0.051903	1.0296e-05	0.084652	supercritical
66.000	210.00	105.51	0.0094774	198.19	397.21	8.8898	3.3032	5.4780	697.19	-0.051936	1.0343e-05	0.084937	supercritical
67.000	210.00	104.41	0.0095779	201.55	402.69	8.9722	3.3014	5.4741	698.92	-0.051973	1.0391e-05	0.085228	supercritical
68.000	210.00	103.32	0.0096784	204.91	408.16	9.0532	3.2996	5.4703	700.66	-0.052014	1.0439e-05	0.085526	supercritical
69.000	210.00	102.26	0.0097789	208.27	413.63	9.1331	3.2978	5.4664	702.43	-0.052058	1.0487e-05	0.085830	supercritical
70.000	210.00	101.22	0.0098794	211.63	419.09	9.2117	3.2961	5.4625	704.20	-0.052107	1.0535e-05	0.086139	supercritical
71.000	210.00	100.20	0.0099798	214.98	424.55	9.2891	3.2944	5.4587	706.00	-0.052158	1.0583e-05	0.086454	supercritical
72.000	210.00	99.203	0.010080	218.32	430.01	9.3655	3.2927	5.4548	707.81	-0.052213	1.0632e-05	0.086774	supercritical
73.000	210.00	98.225	0.010181	221.67	435.46	9.4407	3.2911	5.4510	709.63	-0.052270	1.0680e-05	0.087098	supercritical
74.000	210.00	97.265	0.010281	225.01	440.91	9.5148	3.2894	5.4472	711.47	-0.052330	1.0729e-05	0.087426	supercritical
75.000	210.00	96.325	0.010382	228.34	446.36	9.5879	3.2878	5.4434	713.31	-0.052393	1.0777e-05	0.087758	supercritical
76.000	210.00	95.402	0.010482	231.68	451.80	9.6600	3.2863	5.4396	715.17	-0.052458	1.0826e-05	0.088094	supercritical
77.000	210.00	94.497	0.010582	235.01	457.24	9.7311	3.2847	5.4359	717.04	-0.052525	1.0875e-05	0.088433	supercritical
78.000	210.00	93.610	0.010683	238.34	462.67	9.8012	3.2831	5.4322	718.92	-0.052594	1.0924e-05	0.088775	supercritical
79.000	210.00	92.739	0.010783	241.66	468.10	9.8704	3.2816	5.4286	720.81	-0.052665	1.0973e-05	0.089120	supercritical
80.000	210.00	91.884	0.010883	244.98	473.53	9.9386	3.2801	5.4250	722.70	-0.052737	1.1022e-05	0.089468	supercritical
81.000	210.00	91.045	0.010984	248.30	478.95	10.006	3.2787	5.4214	724.61	-0.052811	1.1071e-05	0.089818	supercritical
82.000	210.00	90.222	0.011084	251.61	484.37	10.072	3.2772	5.4179	726.52	-0.052887	1.1120e-05	0.090170	supercritical
83.000	210.00	89.414	0.011184	254.92	489.79	10.138	3.2758	5.4144	728.43	-0.052963	1.1169e-05	0.090525	supercritical
84.000	210.00	88.620	0.011284	258.23	495.20	10.203	3.2744	5.4110	730.36	-0.053041	1.1218e-05	0.090881	supercritical
85.000	210.00	87.840	0.011384	261.54	500.61	10.267	3.2730	5.4076	732.28	-0.053119	1.1267e-05	0.091239	supercritical
86.000	210.00	87.074	0.011484	264.84	506.01	10.330	3.2716	5.4042	734.22	-0.053199	1.1317e-05	0.091599	supercritical
87.000	210.00	86.322	0.011585	268.14	511.42	10.393	3.2702	5.4009	736.16	-0.053279	1.1366e-05	0.091961	supercritical
88.000	210.00	85.583	0.011685	271.44	516.82	10.454	3.2689	5.3976	738.10	-0.053360	1.1415e-05	0.092324	supercritical
89.000	210.00	84.856	0.011785	274.74	522.21	10.515	3.2676	5.3944	740.05	-0.053441	1.1464e-05	0.092688	supercritical
90.000	210.00	84.142	0.011885	278.03	527.61	10.576	3.2663	5.3913	742.00	-0.053523	1.1513e-05	0.093053	supercritical
91.000	210.00	83.440	0.011985	281.32	533.00	10.635	3.2650	5.3882	743.95	-0.053605	1.1563e-05	0.093419	supercritical
92.000	210.00	82.750	0.012085	284.61	538.38	10.694	3.2638	5.3851	745.91	-0.053688	1.1612e-05	0.093787	supercritical
93.000	210.00	82.072	0.012184	287.89	543.77	10.752	3.2625	5.3821	747.86	-0.053771	1.1661e-05	0.094155	supercritical
94.000	210.00	81.404	0.012284	291.17	549.15	10.810	3.2613	5.3791	749.82	-0.053853	1.1710e-05	0.094524	supercritical
95.000	210.00	80.748	0.012384	294.46	554.52	10.867	3.2601	5.3761	751.79	-0.053936	1.1759e-05	0.094894	supercritical
96.000	210.00	80.102	0.012484	297.73	559.90	10.923	3.2589	5.3733	753.75	-0.054019	1.1808e-05	0.095264	supercritical
97.000	210.00	79.467	0.012584	301.01	565.27	10.979	3.2578	5.3704	755.71	-0.054102	1.1857e-05	0.095636	supercritical
98.000	210.00	78.842	0.012684	304.28	570.64	11.034	3.2566	5.3676	757.68	-0.054184	1.1906e-05	0.096007	supercritical
99.000	210.00	78.227	0.012783	307.56	576.01	11.088	3.2555	5.3649	759.65	-0.054267	1.1955e-05	0.096380	supercritical
100.00	210.00	77.622	0.012883	310.83	581.37	11.142	3.2544	5.3622	761.61	-0.054349	1.2004e-05	0.096752	supercritical
101.00	210.00	77.026	0.012983	314.09	586.73	11.195	3.2533	5.3595	763.58	-0.054430	1.2034e-05	0.097125	supercritical
102.00	210.00	76.439	0.013082	317.36	592.09	11.248	3.2522	5.3569	765.55	-0.054512	1.2063e-05	0.097499	supercritical
103.00	210.00	75.861	0.013182	320.62	597.44	11.300	3.2511	5.3544	767.52	-0.054593	1.2093e-05	0.097873	supercritical
104.00	210.00	75.293	0.013282	323.88	602.80	11.352	3.2500	5.3518	769.48	-0.054674	1.2122e-05	0.098247	supercritical
105.00	210.00	74.732	0.013381	327.14	608.15	11.403	3.2490	5.3494	771.45	-0.054754	1.2152e-05	0.098621	supercritical
106.00	210.00	74.181	0.013481	330.40	613.50	11.454	3.2479	5.3469	773.42	-0.054834	1.2182e-05	0.098996	supercritical
107.00	210.00	73.637	0.013580	333.66	618.84	11.504	3.2469	5.3445	775.38	-0.054913	1.2212e-05	0.099370	supercritical
108.00	210.00	73.102	0.013680	336.91	624.18	11.554	3.2459	5.3422	777.35	-0.054991	1.2242e-05	0.099745	supercritical
109.00	210.00	72.574	0.013779	340.17	629.53	11.603	3.2449	5.3398	779.31	-0.055070	1.2273e-05	0.10012	supercritical
110.00	210.00	72.054	0.013878	343.42	634.86	11.652	3.2440	5.3376	781.27	-0.055147	1.2303e-05	0.10050	supercritical
111.00	210.00	71.542	0.013978	346.67	640.20	11.700	3.2430	5.3353	783.23	-0.055224	1.2352e-05	0.10087	supercritical
112.00	210.00	71.037	0.014077	349.91	645.54	11.748	3.2420	5.3331	785.19	-0.055300	1.2401e-05	0.10125	supercritical
113.00	210.00	70.539	0.014177	353.16	650.87	11.795	3.2411	5.3310	787.15	-0.055376	1.2450e-05	0.10162	supercritical
114.00	210.00	70.048	0.014276	356.40	656.20	11.842	3.2402	5.3288	789.11	-0.055451	1.2499e-05	0.10200	supercritical
115.00	210.00	69.564	0.014375	359.65	661.52	11.889	3.2393	5.3268	791.06	-0.055525	1.2548e-05	0.10237	supercritical
116.00	210.00	69.087	0.014474	362.89	666.85	11.935	3.2384	5.3247	793.02	-0.055599	1.2597e-05	0.10275	supercritical
117.00	210.00	68.617	0.014574	366.13	672.17	11.981	3.2375	5.3227	794.97	-0.055672	1.2646e-05	0.10312	supercritical
118.00	210.00	68.153	0.014673	369.36	677.50	12.026	3.2366	5.3207	796.92	-0.055744	1.2695e-05	0.10350	supercritical
119.00	210.00	67.695	0.014772	372.60	682.82	12.071	3.2357	5.3188	798.87	-0.055816	1.2743e-05	0.10387	supercritical
120.00	210.00	67.244	0.014871	375.84	688.13	12.115	3.2349	5.3168	800.82	-0.055886	1.2792e-05	0.10425	supercritical
121.00	210.00	66.798	0.014970	379.07	693.45	12.160	3.2340	5.3150	802.76	-0.055956	1.2840e-05	0.10462	supercritical
122.00	210.00	66.359	0.015070	382.30	698.76	12.203	3.2332	5.3131	804.70	-0.056026	1.2889e-05	0.10500	supercritical
123.00	210.00	65.925	0.015169	385.53	704.08	12.247	3.2324	5.3113	806.64	-0.056095	1.2937e-05	0.10537	supercritical
124.00	210.00	65.497	0.015268	388.76	709.39	12.290	3.2315	5.3095	808.58	-0.056163	1.2986e-05	0.10575	supercritical
125.00	210.00	65.075	0.015367	391.99	714.69	12.332	3.2307	5.3077	810.51	-0.056230	1.3034e-05	0.10612	supercritical
126.00	210.00	64.658	0.015466	395.22	720.00	12.375	3.2299	5.3060	812.45	-0.056296	1.3082e-05	0.10649	supercritical
127.00	210.00	64.247	0.015565	398.44	725.31	12.417	3.2292	5.3043	814.38	-0.056362	1.3130e-05	0.10687	supercritical
128.00	210.00	63.841	0.015664	401.67	730.61	12.458	3.2284	5.3026	816.31	-0.056427	1.3178e-05	0.10724	supercritical
129.00	210.00	63.440	0.015763	404.89	735.91	12.499	3.2276	5.3010	818.23	-0.056491	1.3226e-05	0.10762	supercritical
130.00	210.00	63.044	0.015862	408.11	741.21	12.540	3.2269	5.2994	820.16	-0.056555	1.3274e-05	0.10799	supercritical
131.00	210.00	62.653	0.015961	411.33	746.51	12.581	3.2261	5.2978	822.08	-0.056618	1.3322e-05	0.10836	supercritical
132.00	210.00	62.267	0.016060	414.55	751.81	12.621	3.2254	5.2962	823.99	-0.056680	1.3370e-05	0.10873	supercritical
133.00	210.00	61.886	0.016159	417.77	757.10	12.661	3.2246	5.2947	825.91	-0.056742	1.3418e-05	0.10911	supercritical
134.00	210.00	61.510	0.016258	420.99	762.40	12.701	3.2239	5.2932	827.82	-0.056803	1.3465e-05	0.10948	supercritical
135.00	210.00	61.138	0.016356	424.20	767.69	12.740	3.2232	5.2917	829.73	-0.056863	1.3513e-05	0.10985	supercritical
136.00	210.00	60.771	0.016455	427.42	772.98	12.779	3.2225	5.2903	831.64	-0.056922	1.3560e-05	0.11023	supercritical
137.00	210.00	60.408	0.016554	430.63	778.27	12.818	3.2218	5.2888	833.55	-0.056981	1.3608e-05	0.11060	supercritical
138.00	210.00	60.049	0.016653	433.84	783.56	12.856	3.2211	5.2874	835.45	-0.057039	1.3655e-05	0.11097	supercritical
139.00	210.00	59.695	0.016752	437.06	788.84	12.895	3.2204	5.2860	837.35	-0.057096	1.3702e-05	0.11134	supercritical
140.00	210.00	59.345	0.016851	440.27	794.13	12.933	3.2198	5.2846	839.25	-0.057153	1.3750e-05	0.11171	supercritical
141.00	210.00	58.999	0.016949	443.48	799.41	12.970	3.2191	5.2833	841.14	-0.057209	1.3797e-05	0.11208	supercritical
142.00	210.00	58.657	0.017048	446.69	804.70	13.007	3.2185	5.2820	843.03	-0.057264	1.3844e-05	0.11245	supercritical
143.00	210.00	58.320	0.017147	449.89	809.98	13.045	3.2178	5.2807	844.92	-0.057319	1.3891e-05	0.11282	supercritical
144.00	210.00	57.986	0.017246	453.10	815.26	13.081	3.2172	5.2794	846.81	-0.057373	1.3938e-05	0.11320	supercritical
145.00	210.00	57.656	0.017344	456.31	820.54	13.118	3.2165	5.2781	848.69	-0.057426	1.3985e-05	0.11357	supercritical
146.00	210.00	57.329	0.017443	459.51	825.81	13.154	3.2159	5.2769	850.57	-0.057479	1.4032e-05	0.11394	supercritical
147.00	210.00	57.007	0.017542	462.71	831.09	13.190	3.2153	5.2757	852.45	-0.057531	1.4079e-05	0.11431	supercritical
148.00	210.00	56.688	0.017640	465.92	836.37	13.226	3.2147	5.2745	854.32	-0.057583	1.4125e-05	0.11467	supercritical
149.00	210.00	56.373	0.017739	469.12	841.64	13.261	3.2141	5.2733	856.20	-0.057633	1.4172e-05	0.11504	supercritical
150.00	210.00	56.061	0.017838	472.32	846.91	13.297	3.2135	5.2721	858.06	-0.057684	1.4218e-05	0.11541	supercritical
151.00	210.00	55.753	0.017936	475.52	852.18	13.332	3.2129	5.2710	859.93	-0.057733	1.4265e-05	0.11578	supercritical
152.00	210.00	55.448	0.018035	478.72	857.45	13.366	3.2123	5.2698	861.79	-0.057782	1.4311e-05	0.11615	supercritical
153.00	210.00	55.146	0.018134	481.92	862.72	13.401	3.2117	5.2687	863.66	-0.057831	1.4358e-05	0.11652	supercritical
154.00	210.00	54.848	0.018232	485.11	867.99	13.435	3.2111	5.2676	865.51	-0.057879	1.4404e-05	0.11689	supercritical
155.00	210.00	54.553	0.018331	488.31	873.26	13.469	3.2106	5.2665	867.37	-0.057926	1.4450e-05	0.11725	supercritical
156.00	210.00	54.261	0.018429	491.51	878.52	13.503	3.2100	5.2655	869.22	-0.057973	1.4497e-05	0.11762	supercritical
157.00	210.00	53.972	0.018528	494.70	883.79	13.537	3.2094	5.2644	871.07	-0.058019	1.4543e-05	0.11799	supercritical
158.00	210.00	53.687	0.018627	497.90	889.05	13.570	3.2089	5.2634	872.92	-0.058064	1.4589e-05	0.11836	supercritical
159.00	210.00	53.404	0.018725	501.09	894.32	13.604	3.2083	5.2624	874.76	-0.058109	1.4635e-05	0.11872	supercritical
160.00	210.00	53.125	0.018824	504.28	899.58	13.637	3.2078	5.2614	876.60	-0.058154	1.4681e-05	0.11909	supercritical
161.00	210.00	52.848	0.018922	507.48	904.84	13.669	3.2073	5.2604	878.44	-0.058198	1.4726e-05	0.11946	supercritical
162.00	210.00	52.575	0.019021	510.67	910.10	13.702	3.2067	5.2594	880.27	-0.058241	1.4772e-05	0.11982	supercritical
163.00	210.00	52.304	0.019119	513.86	915.36	13.734	3.2062	5.2585	882.11	-0.058284	1.4818e-05	0.12019	supercritical
164.00	210.00	52.036	0.019218	517.05	920.62	13.766	3.2057	5.2575	883.94	-0.058326	1.4864e-05	0.12055	supercritical
165.00	210.00	51.770	0.019316	520.24	925.87	13.798	3.2052	5.2566	885.76	-0.058368	1.4909e-05	0.12092	supercritical
166.00	210.00	51.508	0.019415	523.42	931.13	13.830	3.2047	5.2557	887.59	-0.058410	1.4955e-05	0.12128	supercritical
167.00	210.00	51.248	0.019513	526.61	936.38	13.862	3.2042	5.2548	889.41	-0.058450	1.5000e-05	0.12165	supercritical
168.00	210.00	50.991	0.019611	529.80	941.64	13.893	3.2037	5.2539	891.23	-0.058491	1.5046e-05	0.12201	supercritical
169.00	210.00	50.736	0.019710	532.98	946.89	13.924	3.2032	5.2530	893.04	-0.058531	1.5091e-05	0.12238	supercritical
170.00	210.00	50.484	0.019808	536.17	952.15	13.955	3.2027	5.2522	894.85	-0.058570	1.5136e-05	0.12274	supercritical
171.00	210.00	50.234	0.019907	539.36	957.40	13.986	3.2022	5.2513	896.66	-0.058609	1.5181e-05	0.12311	supercritical
172.00	210.00	49.987	0.020005	542.54	962.65	14.017	3.2017	5.2505	898.47	-0.058647	1.5227e-05	0.12347	supercritical
173.00	210.00	49.742	0.020104	545.72	967.90	14.047	3.2013	5.2497	900.27	-0.058685	1.5272e-05	0.12383	supercritical
174.00	210.00	49.500	0.020202	548.91	973.15	14.077	3.2008	5.2488	902.07	-0.058722	1.5317e-05	0.12420	supercritical
175.00	210.00	49.260	0.020300	552.09	978.40	14.107	3.2003	5.2480	903.87	-0.058759	1.5362e-05	0.12456	supercritical
176.00	210.00	49.023	0.020399	555.27	983.64	14.137	3.1999	5.2473	905.67	-0.058796	1.5407e-05	0.12492	supercritical
177.00	210.00	48.787	0.020497	558.45	988.89	14.167	3.1994	5.2465	907.46	-0.058832	1.5451e-05	0.12528	supercritical
178.00	210.00	48.554	0.020595	561.63	994.14	14.197	3.1990	5.2457	909.25	-0.058867	1.5496e-05	0.12565	supercritical
179.00	210.00	48.324	0.020694	564.81	999.38	14.226	3.1985	5.2450	911.04	-0.058903	1.5541e-05	0.12601	supercritical
180.00	210.00	48.095	0.020792	567.99	1004.6	14.255	3.1981	5.2442	912.82	-0.058937	1.5586e-05	0.12637	supercritical
181.00	210.00	47.869	0.020890	571.17	1009.9	14.284	3.1977	5.2435	914.60	-0.058972	1.5630e-05	0.12673	supercritical
182.00	210.00	47.644	0.020989	574.35	1015.1	14.313	3.1972	5.2427	916.38	-0.059005	1.5675e-05	0.12709	supercritical
183.00	210.00	47.422	0.021087	577.53	1020.4	14.342	3.1968	5.2420	918.16	-0.059039	1.5719e-05	0.12745	supercritical
184.00	210.00	47.202	0.021185	580.70	1025.6	14.370	3.1964	5.2413	919.93	-0.059072	1.5764e-05	0.12781	supercritical
185.00	210.00	46.984	0.021284	583.88	1030.8	14.399	3.1960	5.2406	921.70	-0.059104	1.5808e-05	0.12817	supercritical
186.00	210.00	46.768	0.021382	587.06	1036.1	14.427	3.1955	5.2399	923.47	-0.059137	1.5852e-05	0.12853	supercritical
187.00	210.00	46.554	0.021480	590.23	1041.3	14.455	3.1951	5.2393	925.24	-0.059168	1.5897e-05	0.12889	supercritical
188.00	210.00	46.342	0.021579	593.41	1046.6	14.483	3.1947	5.2386	927.00	-0.059200	1.5941e-05	0.12925	supercritical
189.00	210.00	46.132	0.021677	596.58	1051.8	14.511	3.1943	5.2379	928.76	-0.059231	1.5985e-05	0.12961	supercritical
190.00	210.00	45.924	0.021775	599.75	1057.0	14.539	3.1939	5.2373	930.52	-0.059261	1.6029e-05	0.12997	supercritical
191.00	210.00	45.718	0.021873	602.93	1062.3	14.566	3.1935	5.2366	932.27	-0.059292	1.6073e-05	0.13033	supercritical
192.00	210.00	45.513	0.021972	606.10	1067.5	14.593	3.1931	5.2360	934.02	-0.059322	1.6117e-05	0.13069	supercritical
193.00	210.00	45.310	0.022070	609.27	1072.7	14.621	3.1927	5.2354	935.77	-0.059351	1.6161e-05	0.13105	supercritical
194.00	210.00	45.110	0.022168	612.44	1078.0	14.648	3.1923	5.2348	937.52	-0.059380	1.6205e-05	0.13141	supercritical
195.00	210.00	44.911	0.022266	615.62	1083.2	14.675	3.1920	5.2342	939.26	-0.059409	1.6249e-05	0.13177	supercritical
196.00	210.00	44.713	0.022365	618.79	1088.4	14.701	3.1916	5.2336	941.00	-0.059437	1.6292e-05	0.13212	supercritical
197.00	210.00	44.518	0.022463	621.96	1093.7	14.728	3.1912	5.2330	942.74	-0.059465	1.6336e-05	0.13248	supercritical
198.00	210.00	44.324	0.022561	625.13	1098.9	14.754	3.1908	5.2324	944.47	-0.059493	1.6380e-05	0.13284	supercritical
199.00	210.00	44.132	0.022659	628.30	1104.1	14.781	3.1905	5.2318	946.21	-0.059520	1.6423e-05	0.13320	supercritical
200.00	210.00	43.941	0.022758	631.47	1109.4	14.807	3.1901	5.2312	947.94	-0.059547	1.6467e-05	0.13355	supercritical
201.00	210.00	43.753	0.022856	634.63	1114.6	14.833	3.1897	5.2307	949.67	-0.059574	1.6510e-05	0.13391	supercritical
202.00	210.00	43.565	0.022954	637.80	1119.8	14.859	3.1894	5.2301	951.39	-0.059600	1.6554e-05	0.13427	supercritical
203.00	210.00	43.380	0.023052	640.97	1125.1	14.885	3.1890	5.2296	953.11	-0.059626	1.6597e-05	0.13462	supercritical
204.00	210.00	43.196	0.023150	644.14	1130.3	14.911	3.1887	5.2290	954.83	-0.059652	1.6640e-05	0.13498	supercritical
205.00	210.00	43.013	0.023249	647.30	1135.5	14.936	3.1883	5.2285	956.55	-0.059677	1.6684e-05	0.13533	supercritical
206.00	210.00	42.832	0.023347	650.47	1140.8	14.962	3.1880	5.2280	958.26	-0.059702	1.6727e-05	0.13569	supercritical
207.00	210.00	42.653	0.023445	653.64	1146.0	14.987	3.1876	5.2275	959.98	-0.059726	1.6770e-05	0.13604	supercritical
208.00	210.00	42.475	0.023543	656.80	1151.2	15.012	3.1873	5.2269	961.69	-0.059751	1.6813e-05	0.13640	supercritical
209.00	210.00	42.299	0.023641	659.97	1156.4	15.037	3.1869	5.2264	963.39	-0.059775	1.6856e-05	0.13675	supercritical
210.00	210.00	42.124	0.023739	663.13	1161.7	15.062	3.1866	5.2259	965.10	-0.059798	1.6899e-05	0.13711	supercritical
211.00	210.00	41.951	0.023838	666.30	1166.9	15.087	3.1863	5.2255	966.80	-0.059822	1.6942e-05	0.13746	supercritical
212.00	210.00	41.778	0.023936	669.46	1172.1	15.112	3.1859	5.2250	968.50	-0.059845	1.6985e-05	0.13782	supercritical
213.00	210.00	41.608	0.024034	672.62	1177.3	15.136	3.1856	5.2245	970.20	-0.059867	1.7028e-05	0.13817	supercritical
214.00	210.00	41.439	0.024132	675.79	1182.6	15.161	3.1853	5.2240	971.89	-0.059890	1.7070e-05	0.13852	supercritical
215.00	210.00	41.271	0.024230	678.95	1187.8	15.185	3.1850	5.2235	973.58	-0.059912	1.7113e-05	0.13888	supercritical
216.00	210.00	41.104	0.024328	682.11	1193.0	15.209	3.1847	5.2231	975.27	-0.059934	1.7156e-05	0.13923	supercritical
217.00	210.00	40.939	0.024426	685.27	1198.2	15.233	3.1843	5.2226	976.96	-0.059955	1.7198e-05	0.13958	supercritical
218.00	210.00	40.775	0.024525	688.43	1203.5	15.257	3.1840	5.2222	978.64	-0.059977	1.7241e-05	0.13994	supercritical
219.00	210.00	40.613	0.024623	691.60	1208.7	15.281	3.1837	5.2217	980.32	-0.059998	1.7284e-05	0.14029	supercritical
220.00	210.00	40.452	0.024721	694.76	1213.9	15.305	3.1834	5.2213	982.00	-0.060018	1.7326e-05	0.14064	supercritical
