Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
40.000	563.00	224.32	0.0044578	113.65	364.62	4.2099	3.5428	5.0610	1002.1	-0.062194	1.4698e-05	0.17395	supercritical
41.000	563.00	222.68	0.0044907	116.87	369.70	4.3352	3.5451	5.0860	1000.4	-0.061725	1.4595e-05	0.17247	supercritical
42.000	563.00	221.06	0.0045237	120.11	374.79	4.4580	3.5469	5.1096	998.75	-0.061277	1.4503e-05	0.17100	supercritical
43.000	563.00	219.44	0.0045570	123.36	379.92	4.5785	3.5482	5.1320	997.18	-0.060849	1.4422e-05	0.16954	supercritical
44.000	563.00	217.84	0.0045905	126.62	385.06	4.6967	3.5491	5.1531	995.69	-0.060442	1.4350e-05	0.16811	supercritical
45.000	563.00	216.26	0.0046241	129.89	390.22	4.8128	3.5497	5.1731	994.28	-0.060053	1.4286e-05	0.16671	supercritical
46.000	563.00	214.69	0.0046579	133.16	395.40	4.9267	3.5498	5.1920	992.96	-0.059682	1.4230e-05	0.16533	supercritical
47.000	563.00	213.13	0.0046919	136.45	400.60	5.0385	3.5497	5.2097	991.71	-0.059329	1.4181e-05	0.16398	supercritical
48.000	563.00	211.59	0.0047260	139.75	405.82	5.1484	3.5493	5.2265	990.54	-0.058993	1.4138e-05	0.16266	supercritical
49.000	563.00	210.07	0.0047603	143.05	411.06	5.2563	3.5486	5.2422	989.46	-0.058673	1.4100e-05	0.16137	supercritical
50.000	563.00	208.56	0.0047948	146.36	416.31	5.3624	3.5476	5.2570	988.45	-0.058369	1.4068e-05	0.16012	supercritical
51.000	563.00	207.07	0.0048294	149.68	421.57	5.4666	3.5465	5.2709	987.51	-0.058080	1.4041e-05	0.15889	supercritical
52.000	563.00	205.59	0.0048641	153.00	426.85	5.5691	3.5452	5.2839	986.65	-0.057806	1.4018e-05	0.15770	supercritical
53.000	563.00	204.12	0.0048990	156.33	432.14	5.6699	3.5437	5.2961	985.87	-0.057545	1.3998e-05	0.15655	supercritical
54.000	563.00	202.68	0.0049340	159.66	437.44	5.7690	3.5421	5.3075	985.15	-0.057299	1.3983e-05	0.15543	supercritical
55.000	563.00	201.24	0.0049691	162.99	442.75	5.8665	3.5403	5.3181	984.51	-0.057065	1.3971e-05	0.15435	supercritical
56.000	563.00	199.83	0.0050043	166.33	448.08	5.9624	3.5384	5.3279	983.93	-0.056844	1.3962e-05	0.15330	supercritical
57.000	563.00	198.43	0.0050396	169.68	453.41	6.0568	3.5364	5.3371	983.42	-0.056635	1.3955e-05	0.15229	supercritical
58.000	563.00	197.04	0.0050751	173.02	458.75	6.1496	3.5343	5.3456	982.97	-0.056439	1.3952e-05	0.15131	supercritical
59.000	563.00	195.67	0.0051106	176.37	464.10	6.2411	3.5321	5.3535	982.59	-0.056253	1.3951e-05	0.15037	supercritical
60.000	563.00	194.32	0.0051462	179.72	469.46	6.3311	3.5299	5.3608	982.26	-0.056078	1.3952e-05	0.14946	supercritical
61.000	563.00	192.98	0.0051819	183.08	474.82	6.4198	3.5276	5.3675	982.00	-0.055914	1.3955e-05	0.14858	supercritical
62.000	563.00	191.65	0.0052177	186.43	480.19	6.5071	3.5252	5.3737	981.79	-0.055760	1.3960e-05	0.14774	supercritical
63.000	563.00	190.35	0.0052536	189.79	485.57	6.5932	3.5228	5.3793	981.64	-0.055616	1.3967e-05	0.14693	supercritical
64.000	563.00	189.05	0.0052895	193.15	490.95	6.6779	3.5203	5.3845	981.53	-0.055481	1.3975e-05	0.14616	supercritical
65.000	563.00	187.77	0.0053255	196.51	496.34	6.7614	3.5178	5.3892	981.48	-0.055356	1.3985e-05	0.14541	supercritical
66.000	563.00	186.51	0.0053616	199.87	501.73	6.8437	3.5152	5.3934	981.48	-0.055238	1.3997e-05	0.14470	supercritical
67.000	563.00	185.26	0.0053977	203.23	507.12	6.9249	3.5127	5.3973	981.53	-0.055130	1.4009e-05	0.14402	supercritical
68.000	563.00	184.03	0.0054339	206.59	512.52	7.0049	3.5101	5.4007	981.62	-0.055029	1.4024e-05	0.14337	supercritical
69.000	563.00	182.81	0.0054701	209.96	517.93	7.0837	3.5075	5.4037	981.76	-0.054935	1.4039e-05	0.14275	supercritical
70.000	563.00	181.61	0.0055064	213.32	523.33	7.1615	3.5049	5.4065	981.94	-0.054849	1.4055e-05	0.14216	supercritical
71.000	563.00	180.42	0.0055427	216.68	528.74	7.2382	3.5023	5.4088	982.16	-0.054770	1.4072e-05	0.14159	supercritical
72.000	563.00	179.24	0.0055791	220.05	534.15	7.3139	3.4996	5.4109	982.42	-0.054697	1.4091e-05	0.14106	supercritical
73.000	563.00	178.08	0.0056155	223.41	539.56	7.3885	3.4970	5.4127	982.72	-0.054631	1.4110e-05	0.14055	supercritical
74.000	563.00	176.93	0.0056519	226.77	544.97	7.4622	3.4944	5.4142	983.05	-0.054571	1.4130e-05	0.14007	supercritical
75.000	563.00	175.80	0.0056884	230.13	550.39	7.5349	3.4918	5.4154	983.42	-0.054517	1.4151e-05	0.13961	supercritical
76.000	563.00	174.68	0.0057249	233.49	555.80	7.6066	3.4892	5.4164	983.83	-0.054468	1.4173e-05	0.13917	supercritical
77.000	563.00	173.57	0.0057614	236.85	561.22	7.6774	3.4866	5.4171	984.26	-0.054424	1.4195e-05	0.13876	supercritical
78.000	563.00	172.47	0.0057980	240.21	566.64	7.7473	3.4840	5.4177	984.73	-0.054386	1.4218e-05	0.13838	supercritical
79.000	563.00	171.39	0.0058345	243.57	572.06	7.8163	3.4814	5.4180	985.23	-0.054352	1.4242e-05	0.13801	supercritical
80.000	563.00	170.33	0.0058711	246.93	577.47	7.8845	3.4788	5.4182	985.76	-0.054323	1.4266e-05	0.13767	supercritical
81.000	563.00	169.27	0.0059077	250.29	582.89	7.9518	3.4762	5.4182	986.31	-0.054297	1.4291e-05	0.13735	supercritical
82.000	563.00	168.23	0.0059443	253.64	588.31	8.0183	3.4737	5.4180	986.89	-0.054276	1.4316e-05	0.13705	supercritical
83.000	563.00	167.20	0.0059810	257.00	593.73	8.0839	3.4712	5.4177	987.50	-0.054259	1.4342e-05	0.13677	supercritical
84.000	563.00	166.18	0.0060176	260.35	599.15	8.1488	3.4686	5.4172	988.13	-0.054246	1.4368e-05	0.13651	supercritical
85.000	563.00	165.17	0.0060543	263.71	604.56	8.2129	3.4661	5.4166	988.78	-0.054236	1.4395e-05	0.13627	supercritical
86.000	563.00	164.18	0.0060910	267.06	609.98	8.2763	3.4637	5.4158	989.46	-0.054229	1.4422e-05	0.13605	supercritical
87.000	563.00	163.20	0.0061276	270.41	615.39	8.3389	3.4612	5.4150	990.16	-0.054225	1.4449e-05	0.13584	supercritical
88.000	563.00	162.22	0.0061643	273.76	620.81	8.4008	3.4588	5.4141	990.88	-0.054224	1.4477e-05	0.13565	supercritical
89.000	563.00	161.26	0.0062010	277.11	626.22	8.4619	3.4564	5.4130	991.62	-0.054226	1.4506e-05	0.13548	supercritical
90.000	563.00	160.32	0.0062377	280.45	631.63	8.5224	3.4540	5.4119	992.38	-0.054231	1.4534e-05	0.13533	supercritical
91.000	563.00	159.38	0.0062744	283.80	637.05	8.5822	3.4516	5.4107	993.15	-0.054237	1.4563e-05	0.13519	supercritical
92.000	563.00	158.45	0.0063111	287.14	642.46	8.6413	3.4492	5.4094	993.95	-0.054247	1.4593e-05	0.13506	supercritical
93.000	563.00	157.53	0.0063478	290.48	647.86	8.6998	3.4469	5.4080	994.76	-0.054258	1.4622e-05	0.13495	supercritical
94.000	563.00	156.63	0.0063845	293.82	653.27	8.7576	3.4446	5.4066	995.59	-0.054271	1.4652e-05	0.13485	supercritical
95.000	563.00	155.73	0.0064212	297.16	658.68	8.8148	3.4423	5.4051	996.43	-0.054286	1.4682e-05	0.13477	supercritical
96.000	563.00	154.85	0.0064579	300.50	664.08	8.8714	3.4400	5.4036	997.29	-0.054303	1.4713e-05	0.13470	supercritical
97.000	563.00	153.97	0.0064946	303.84	669.49	8.9274	3.4378	5.4020	998.17	-0.054321	1.4743e-05	0.13464	supercritical
98.000	563.00	153.11	0.0065313	307.17	674.89	8.9828	3.4356	5.4004	999.06	-0.054341	1.4774e-05	0.13460	supercritical
99.000	563.00	152.25	0.0065680	310.51	680.29	9.0376	3.4334	5.3987	999.96	-0.054363	1.4805e-05	0.13456	supercritical
100.00	563.00	151.41	0.0066047	313.84	685.68	9.0919	3.4312	5.3971	1000.9	-0.054385	1.4836e-05	0.13454	supercritical
101.00	563.00	150.57	0.0066414	317.17	691.08	9.1456	3.4290	5.3953	1001.8	-0.054409	1.4848e-05	0.13453	supercritical
102.00	563.00	149.74	0.0066781	320.50	696.47	9.1987	3.4269	5.3936	1002.7	-0.054434	1.4861e-05	0.13453	supercritical
103.00	563.00	148.92	0.0067148	323.82	701.87	9.2513	3.4248	5.3918	1003.7	-0.054460	1.4873e-05	0.13454	supercritical
104.00	563.00	148.12	0.0067515	327.15	707.26	9.3034	3.4227	5.3900	1004.7	-0.054487	1.4886e-05	0.13456	supercritical
105.00	563.00	147.32	0.0067882	330.47	712.65	9.3550	3.4206	5.3882	1005.6	-0.054515	1.4899e-05	0.13459	supercritical
106.00	563.00	146.52	0.0068248	333.80	718.03	9.4061	3.4186	5.3864	1006.6	-0.054544	1.4913e-05	0.13463	supercritical
107.00	563.00	145.74	0.0068615	337.12	723.42	9.4566	3.4166	5.3846	1007.6	-0.054573	1.4927e-05	0.13468	supercritical
108.00	563.00	144.97	0.0068981	340.44	728.80	9.5067	3.4146	5.3827	1008.6	-0.054603	1.4941e-05	0.13474	supercritical
109.00	563.00	144.20	0.0069348	343.76	734.19	9.5563	3.4126	5.3809	1009.6	-0.054633	1.4955e-05	0.13480	supercritical
110.00	563.00	143.44	0.0069715	347.07	739.57	9.6054	3.4106	5.3790	1010.6	-0.054664	1.4970e-05	0.13488	supercritical
111.00	563.00	142.69	0.0070081	350.39	744.94	9.6541	3.4087	5.3772	1011.7	-0.054696	1.5004e-05	0.13496	supercritical
112.00	563.00	141.95	0.0070447	353.70	750.32	9.7023	3.4068	5.3753	1012.7	-0.054728	1.5037e-05	0.13505	supercritical
113.00	563.00	141.22	0.0070814	357.01	755.69	9.7501	3.4049	5.3735	1013.7	-0.054760	1.5071e-05	0.13514	supercritical
114.00	563.00	140.49	0.0071180	360.32	761.07	9.7974	3.4030	5.3716	1014.8	-0.054792	1.5105e-05	0.13525	supercritical
115.00	563.00	139.77	0.0071546	363.63	766.44	9.8443	3.4011	5.3697	1015.9	-0.054825	1.5139e-05	0.13536	supercritical
116.00	563.00	139.06	0.0071912	366.94	771.81	9.8908	3.3993	5.3679	1016.9	-0.054858	1.5173e-05	0.13547	supercritical
117.00	563.00	138.35	0.0072278	370.25	777.17	9.9369	3.3975	5.3660	1018.0	-0.054892	1.5208e-05	0.13560	supercritical
118.00	563.00	137.66	0.0072644	373.55	782.54	9.9826	3.3957	5.3642	1019.1	-0.054925	1.5242e-05	0.13573	supercritical
119.00	563.00	136.97	0.0073010	376.86	787.90	10.028	3.3939	5.3624	1020.2	-0.054958	1.5276e-05	0.13586	supercritical
120.00	563.00	136.28	0.0073376	380.16	793.26	10.073	3.3922	5.3606	1021.3	-0.054992	1.5311e-05	0.13600	supercritical
121.00	563.00	135.61	0.0073742	383.46	798.62	10.117	3.3904	5.3587	1022.3	-0.055026	1.5345e-05	0.13615	supercritical
122.00	563.00	134.94	0.0074107	386.76	803.98	10.161	3.3887	5.3569	1023.5	-0.055059	1.5380e-05	0.13630	supercritical
123.00	563.00	134.28	0.0074473	390.05	809.34	10.205	3.3870	5.3551	1024.6	-0.055093	1.5415e-05	0.13646	supercritical
124.00	563.00	133.62	0.0074839	393.35	814.69	10.248	3.3853	5.3534	1025.7	-0.055127	1.5449e-05	0.13662	supercritical
125.00	563.00	132.97	0.0075204	396.64	820.04	10.291	3.3836	5.3516	1026.8	-0.055160	1.5484e-05	0.13679	supercritical
126.00	563.00	132.33	0.0075570	399.94	825.39	10.334	3.3820	5.3498	1027.9	-0.055194	1.5519e-05	0.13696	supercritical
127.00	563.00	131.69	0.0075935	403.23	830.74	10.376	3.3803	5.3481	1029.1	-0.055227	1.5554e-05	0.13714	supercritical
128.00	563.00	131.06	0.0076300	406.52	836.09	10.418	3.3787	5.3464	1030.2	-0.055261	1.5589e-05	0.13732	supercritical
129.00	563.00	130.44	0.0076666	409.81	841.44	10.460	3.3771	5.3446	1031.3	-0.055294	1.5623e-05	0.13750	supercritical
130.00	563.00	129.82	0.0077031	413.10	846.78	10.501	3.3755	5.3429	1032.5	-0.055327	1.5658e-05	0.13769	supercritical
131.00	563.00	129.21	0.0077396	416.38	852.12	10.542	3.3740	5.3412	1033.6	-0.055360	1.5693e-05	0.13788	supercritical
132.00	563.00	128.60	0.0077761	419.67	857.46	10.583	3.3724	5.3396	1034.8	-0.055392	1.5728e-05	0.13808	supercritical
133.00	563.00	128.00	0.0078126	422.95	862.80	10.623	3.3709	5.3379	1035.9	-0.055425	1.5764e-05	0.13828	supercritical
134.00	563.00	127.40	0.0078491	426.23	868.14	10.663	3.3694	5.3362	1037.1	-0.055458	1.5799e-05	0.13848	supercritical
135.00	563.00	126.81	0.0078856	429.52	873.47	10.703	3.3679	5.3346	1038.3	-0.055490	1.5834e-05	0.13869	supercritical
136.00	563.00	126.23	0.0079221	432.80	878.81	10.742	3.3664	5.3330	1039.4	-0.055522	1.5869e-05	0.13890	supercritical
137.00	563.00	125.65	0.0079585	436.07	884.14	10.781	3.3649	5.3314	1040.6	-0.055554	1.5904e-05	0.13912	supercritical
138.00	563.00	125.08	0.0079950	439.35	889.47	10.820	3.3635	5.3298	1041.8	-0.055585	1.5939e-05	0.13933	supercritical
139.00	563.00	124.51	0.0080315	442.63	894.80	10.858	3.3620	5.3282	1042.9	-0.055617	1.5974e-05	0.13955	supercritical
140.00	563.00	123.95	0.0080679	445.90	900.13	10.896	3.3606	5.3267	1044.1	-0.055648	1.6010e-05	0.13978	supercritical
141.00	563.00	123.39	0.0081044	449.18	905.45	10.934	3.3592	5.3251	1045.3	-0.055679	1.6045e-05	0.14000	supercritical
142.00	563.00	122.84	0.0081408	452.45	910.78	10.972	3.3578	5.3236	1046.5	-0.055709	1.6080e-05	0.14023	supercritical
143.00	563.00	122.29	0.0081773	455.72	916.10	11.009	3.3564	5.3221	1047.7	-0.055740	1.6115e-05	0.14046	supercritical
144.00	563.00	121.75	0.0082137	458.99	921.42	11.046	3.3550	5.3206	1048.9	-0.055770	1.6151e-05	0.14069	supercritical
145.00	563.00	121.21	0.0082501	462.26	926.74	11.083	3.3537	5.3191	1050.1	-0.055800	1.6186e-05	0.14093	supercritical
146.00	563.00	120.68	0.0082866	465.53	932.06	11.120	3.3523	5.3176	1051.3	-0.055830	1.6221e-05	0.14117	supercritical
147.00	563.00	120.15	0.0083230	468.79	937.38	11.156	3.3510	5.3162	1052.5	-0.055859	1.6257e-05	0.14141	supercritical
148.00	563.00	119.63	0.0083594	472.06	942.69	11.192	3.3497	5.3147	1053.7	-0.055888	1.6292e-05	0.14165	supercritical
149.00	563.00	119.11	0.0083958	475.32	948.01	11.228	3.3484	5.3133	1054.9	-0.055917	1.6327e-05	0.14189	supercritical
150.00	563.00	118.59	0.0084322	478.59	953.32	11.263	3.3471	5.3119	1056.1	-0.055946	1.6363e-05	0.14214	supercritical
151.00	563.00	118.08	0.0084686	481.85	958.63	11.299	3.3458	5.3105	1057.3	-0.055975	1.6398e-05	0.14239	supercritical
152.00	563.00	117.58	0.0085050	485.11	963.94	11.334	3.3446	5.3091	1058.5	-0.056003	1.6433e-05	0.14264	supercritical
153.00	563.00	117.08	0.0085414	488.37	969.25	11.369	3.3433	5.3077	1059.8	-0.056031	1.6469e-05	0.14289	supercritical
154.00	563.00	116.58	0.0085778	491.63	974.55	11.403	3.3421	5.3064	1061.0	-0.056059	1.6504e-05	0.14315	supercritical
155.00	563.00	116.09	0.0086142	494.88	979.86	11.437	3.3408	5.3050	1062.2	-0.056086	1.6539e-05	0.14340	supercritical
156.00	563.00	115.60	0.0086505	498.14	985.16	11.472	3.3396	5.3037	1063.4	-0.056113	1.6575e-05	0.14366	supercritical
157.00	563.00	115.12	0.0086869	501.39	990.47	11.505	3.3384	5.3024	1064.6	-0.056140	1.6610e-05	0.14392	supercritical
158.00	563.00	114.64	0.0087233	504.65	995.77	11.539	3.3372	5.3011	1065.9	-0.056167	1.6645e-05	0.14418	supercritical
159.00	563.00	114.16	0.0087596	507.90	1001.1	11.573	3.3360	5.2998	1067.1	-0.056194	1.6681e-05	0.14444	supercritical
160.00	563.00	113.69	0.0087960	511.15	1006.4	11.606	3.3349	5.2985	1068.3	-0.056220	1.6716e-05	0.14470	supercritical
161.00	563.00	113.22	0.0088324	514.41	1011.7	11.639	3.3337	5.2973	1069.6	-0.056246	1.6751e-05	0.14497	supercritical
162.00	563.00	112.76	0.0088687	517.66	1017.0	11.672	3.3326	5.2960	1070.8	-0.056272	1.6786e-05	0.14523	supercritical
163.00	563.00	112.30	0.0089050	520.90	1022.3	11.704	3.3314	5.2948	1072.0	-0.056298	1.6822e-05	0.14550	supercritical
164.00	563.00	111.84	0.0089414	524.15	1027.6	11.737	3.3303	5.2936	1073.3	-0.056323	1.6857e-05	0.14577	supercritical
165.00	563.00	111.39	0.0089777	527.40	1032.8	11.769	3.3292	5.2924	1074.5	-0.056348	1.6892e-05	0.14604	supercritical
166.00	563.00	110.94	0.0090141	530.65	1038.1	11.801	3.3281	5.2912	1075.8	-0.056373	1.6928e-05	0.14631	supercritical
167.00	563.00	110.49	0.0090504	533.89	1043.4	11.832	3.3270	5.2900	1077.0	-0.056398	1.6963e-05	0.14658	supercritical
168.00	563.00	110.05	0.0090867	537.14	1048.7	11.864	3.3259	5.2888	1078.2	-0.056422	1.6998e-05	0.14686	supercritical
169.00	563.00	109.61	0.0091230	540.38	1054.0	11.895	3.3248	5.2877	1079.5	-0.056447	1.7033e-05	0.14713	supercritical
170.00	563.00	109.18	0.0091594	543.62	1059.3	11.927	3.3238	5.2865	1080.7	-0.056471	1.7068e-05	0.14741	supercritical
171.00	563.00	108.75	0.0091957	546.86	1064.6	11.958	3.3227	5.2854	1082.0	-0.056495	1.7104e-05	0.14768	supercritical
172.00	563.00	108.32	0.0092320	550.10	1069.9	11.988	3.3216	5.2842	1083.2	-0.056518	1.7139e-05	0.14796	supercritical
173.00	563.00	107.89	0.0092683	553.34	1075.1	12.019	3.3206	5.2831	1084.5	-0.056542	1.7174e-05	0.14824	supercritical
174.00	563.00	107.47	0.0093046	556.58	1080.4	12.050	3.3196	5.2820	1085.7	-0.056565	1.7209e-05	0.14852	supercritical
175.00	563.00	107.06	0.0093409	559.82	1085.7	12.080	3.3186	5.2809	1087.0	-0.056588	1.7244e-05	0.14880	supercritical
176.00	563.00	106.64	0.0093772	563.06	1091.0	12.110	3.3176	5.2799	1088.3	-0.056611	1.7279e-05	0.14908	supercritical
177.00	563.00	106.23	0.0094135	566.29	1096.3	12.140	3.3166	5.2788	1089.5	-0.056633	1.7315e-05	0.14936	supercritical
178.00	563.00	105.82	0.0094498	569.53	1101.5	12.170	3.3156	5.2777	1090.8	-0.056656	1.7350e-05	0.14964	supercritical
179.00	563.00	105.42	0.0094861	572.76	1106.8	12.199	3.3146	5.2767	1092.0	-0.056678	1.7385e-05	0.14992	supercritical
180.00	563.00	105.02	0.0095224	575.99	1112.1	12.228	3.3136	5.2756	1093.3	-0.056700	1.7420e-05	0.15021	supercritical
181.00	563.00	104.62	0.0095587	579.23	1117.4	12.258	3.3126	5.2746	1094.6	-0.056722	1.7455e-05	0.15049	supercritical
182.00	563.00	104.22	0.0095949	582.46	1122.7	12.287	3.3117	5.2736	1095.8	-0.056743	1.7490e-05	0.15078	supercritical
183.00	563.00	103.83	0.0096312	585.69	1127.9	12.316	3.3107	5.2726	1097.1	-0.056765	1.7525e-05	0.15106	supercritical
184.00	563.00	103.44	0.0096675	588.92	1133.2	12.344	3.3098	5.2716	1098.3	-0.056786	1.7560e-05	0.15135	supercritical
185.00	563.00	103.05	0.0097038	592.15	1138.5	12.373	3.3089	5.2706	1099.6	-0.056807	1.7595e-05	0.15163	supercritical
186.00	563.00	102.67	0.0097400	595.38	1143.7	12.401	3.3079	5.2696	1100.9	-0.056828	1.7630e-05	0.15192	supercritical
187.00	563.00	102.29	0.0097763	598.60	1149.0	12.430	3.3070	5.2687	1102.1	-0.056849	1.7665e-05	0.15221	supercritical
188.00	563.00	101.91	0.0098125	601.83	1154.3	12.458	3.3061	5.2677	1103.4	-0.056870	1.7699e-05	0.15250	supercritical
189.00	563.00	101.54	0.0098488	605.06	1159.5	12.486	3.3052	5.2668	1104.7	-0.056890	1.7734e-05	0.15278	supercritical
190.00	563.00	101.16	0.0098851	608.28	1164.8	12.513	3.3043	5.2658	1105.9	-0.056910	1.7769e-05	0.15307	supercritical
191.00	563.00	100.79	0.0099213	611.51	1170.1	12.541	3.3034	5.2649	1107.2	-0.056930	1.7804e-05	0.15336	supercritical
192.00	563.00	100.43	0.0099576	614.73	1175.3	12.569	3.3026	5.2640	1108.5	-0.056950	1.7839e-05	0.15365	supercritical
193.00	563.00	100.06	0.0099938	617.95	1180.6	12.596	3.3017	5.2631	1109.8	-0.056970	1.7873e-05	0.15394	supercritical
194.00	563.00	99.700	0.010030	621.17	1185.9	12.623	3.3008	5.2622	1111.0	-0.056989	1.7908e-05	0.15423	supercritical
195.00	563.00	99.341	0.010066	624.39	1191.1	12.650	3.3000	5.2613	1112.3	-0.057009	1.7943e-05	0.15452	supercritical
196.00	563.00	98.985	0.010103	627.62	1196.4	12.677	3.2991	5.2604	1113.6	-0.057028	1.7978e-05	0.15482	supercritical
197.00	563.00	98.631	0.010139	630.84	1201.6	12.704	3.2983	5.2595	1114.8	-0.057047	1.8012e-05	0.15511	supercritical
198.00	563.00	98.280	0.010175	634.05	1206.9	12.730	3.2974	5.2586	1116.1	-0.057066	1.8047e-05	0.15540	supercritical
199.00	563.00	97.931	0.010211	637.27	1212.2	12.757	3.2966	5.2578	1117.4	-0.057084	1.8082e-05	0.15569	supercritical
200.00	563.00	97.585	0.010247	640.49	1217.4	12.783	3.2958	5.2569	1118.7	-0.057103	1.8116e-05	0.15599	supercritical
201.00	563.00	97.241	0.010284	643.71	1222.7	12.810	3.2950	5.2561	1119.9	-0.057121	1.8151e-05	0.15628	supercritical
202.00	563.00	96.900	0.010320	646.92	1227.9	12.836	3.2942	5.2553	1121.2	-0.057139	1.8185e-05	0.15657	supercritical
203.00	563.00	96.561	0.010356	650.14	1233.2	12.862	3.2934	5.2544	1122.5	-0.057158	1.8220e-05	0.15687	supercritical
204.00	563.00	96.225	0.010392	653.35	1238.4	12.887	3.2926	5.2536	1123.8	-0.057175	1.8254e-05	0.15716	supercritical
205.00	563.00	95.890	0.010429	656.57	1243.7	12.913	3.2918	5.2528	1125.0	-0.057193	1.8289e-05	0.15745	supercritical
206.00	563.00	95.559	0.010465	659.78	1248.9	12.939	3.2910	5.2520	1126.3	-0.057211	1.8323e-05	0.15775	supercritical
207.00	563.00	95.229	0.010501	662.99	1254.2	12.964	3.2902	5.2512	1127.6	-0.057228	1.8358e-05	0.15804	supercritical
208.00	563.00	94.902	0.010537	666.21	1259.5	12.989	3.2894	5.2504	1128.9	-0.057246	1.8392e-05	0.15834	supercritical
209.00	563.00	94.577	0.010573	669.42	1264.7	13.015	3.2887	5.2496	1130.1	-0.057263	1.8426e-05	0.15863	supercritical
210.00	563.00	94.254	0.010610	672.63	1270.0	13.040	3.2879	5.2489	1131.4	-0.057280	1.8461e-05	0.15893	supercritical
211.00	563.00	93.933	0.010646	675.84	1275.2	13.065	3.2872	5.2481	1132.7	-0.057296	1.8495e-05	0.15922	supercritical
212.00	563.00	93.615	0.010682	679.05	1280.4	13.089	3.2864	5.2474	1134.0	-0.057313	1.8529e-05	0.15952	supercritical
213.00	563.00	93.299	0.010718	682.26	1285.7	13.114	3.2857	5.2466	1135.3	-0.057330	1.8563e-05	0.15981	supercritical
214.00	563.00	92.985	0.010754	685.47	1290.9	13.139	3.2850	5.2459	1136.5	-0.057346	1.8598e-05	0.16011	supercritical
215.00	563.00	92.673	0.010791	688.67	1296.2	13.163	3.2842	5.2451	1137.8	-0.057362	1.8632e-05	0.16041	supercritical
216.00	563.00	92.363	0.010827	691.88	1301.4	13.187	3.2835	5.2444	1139.1	-0.057379	1.8666e-05	0.16070	supercritical
