Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
37.000	571.00	230.43	0.0043397	104.30	352.10	3.7931	3.5343	4.9707	1014.3	-0.063771	1.5224e-05	0.18061	supercritical
38.000	571.00	228.76	0.0043714	107.48	357.08	3.9260	3.5387	5.0001	1012.3	-0.063233	1.5073e-05	0.17909	supercritical
39.000	571.00	227.10	0.0044033	110.67	362.10	4.0563	3.5424	5.0280	1010.4	-0.062721	1.4939e-05	0.17757	supercritical
40.000	571.00	225.45	0.0044355	113.87	367.14	4.1839	3.5454	5.0544	1008.5	-0.062231	1.4819e-05	0.17606	supercritical
41.000	571.00	223.82	0.0044678	117.09	372.21	4.3090	3.5478	5.0794	1006.8	-0.061764	1.4712e-05	0.17456	supercritical
42.000	571.00	222.20	0.0045004	120.33	377.30	4.4317	3.5497	5.1031	1005.1	-0.061318	1.4617e-05	0.17308	supercritical
43.000	571.00	220.60	0.0045331	123.57	382.41	4.5520	3.5511	5.1255	1003.5	-0.060893	1.4533e-05	0.17161	supercritical
44.000	571.00	219.01	0.0045661	126.83	387.55	4.6701	3.5520	5.1467	1002.0	-0.060486	1.4458e-05	0.17016	supercritical
45.000	571.00	217.43	0.0045992	130.09	392.71	4.7860	3.5526	5.1668	1000.6	-0.060099	1.4392e-05	0.16874	supercritical
46.000	571.00	215.87	0.0046325	133.37	397.88	4.8998	3.5529	5.1857	999.19	-0.059729	1.4334e-05	0.16734	supercritical
47.000	571.00	214.32	0.0046659	136.65	403.08	5.0115	3.5528	5.2036	997.92	-0.059376	1.4282e-05	0.16598	supercritical
48.000	571.00	212.79	0.0046995	139.95	408.29	5.1212	3.5524	5.2205	996.72	-0.059040	1.4237e-05	0.16464	supercritical
49.000	571.00	211.27	0.0047333	143.25	413.52	5.2290	3.5518	5.2363	995.59	-0.058720	1.4198e-05	0.16333	supercritical
50.000	571.00	209.77	0.0047672	146.55	418.76	5.3350	3.5509	5.2513	994.55	-0.058416	1.4164e-05	0.16205	supercritical
51.000	571.00	208.28	0.0048013	149.87	424.02	5.4391	3.5498	5.2653	993.58	-0.058126	1.4135e-05	0.16081	supercritical
52.000	571.00	206.80	0.0048355	153.18	429.29	5.5415	3.5485	5.2784	992.69	-0.057851	1.4110e-05	0.15960	supercritical
53.000	571.00	205.35	0.0048698	156.51	434.58	5.6421	3.5471	5.2908	991.87	-0.057590	1.4090e-05	0.15842	supercritical
54.000	571.00	203.90	0.0049043	159.84	439.87	5.7411	3.5455	5.3023	991.12	-0.057342	1.4073e-05	0.15728	supercritical
55.000	571.00	202.48	0.0049389	163.17	445.18	5.8385	3.5437	5.3131	990.44	-0.057107	1.4059e-05	0.15618	supercritical
56.000	571.00	201.06	0.0049735	166.51	450.50	5.9344	3.5419	5.3231	989.83	-0.056885	1.4049e-05	0.15511	supercritical
57.000	571.00	199.67	0.0050083	169.85	455.83	6.0287	3.5399	5.3325	989.28	-0.056674	1.4041e-05	0.15407	supercritical
58.000	571.00	198.29	0.0050432	173.20	461.16	6.1215	3.5378	5.3412	988.80	-0.056476	1.4037e-05	0.15307	supercritical
59.000	571.00	196.92	0.0050782	176.54	466.51	6.2129	3.5357	5.3492	988.38	-0.056288	1.4034e-05	0.15210	supercritical
60.000	571.00	195.57	0.0051133	179.89	471.86	6.3028	3.5334	5.3567	988.02	-0.056112	1.4034e-05	0.15117	supercritical
61.000	571.00	194.23	0.0051485	183.24	477.22	6.3914	3.5311	5.3636	987.73	-0.055946	1.4036e-05	0.15027	supercritical
62.000	571.00	192.91	0.0051837	186.60	482.59	6.4787	3.5288	5.3699	987.48	-0.055789	1.4041e-05	0.14941	supercritical
63.000	571.00	191.61	0.0052191	189.95	487.96	6.5647	3.5263	5.3757	987.30	-0.055643	1.4046e-05	0.14858	supercritical
64.000	571.00	190.31	0.0052545	193.31	493.34	6.6494	3.5239	5.3810	987.16	-0.055506	1.4054e-05	0.14778	supercritical
65.000	571.00	189.04	0.0052899	196.67	498.72	6.7328	3.5214	5.3859	987.08	-0.055378	1.4063e-05	0.14702	supercritical
66.000	571.00	187.78	0.0053254	200.03	504.11	6.8151	3.5189	5.3903	987.05	-0.055258	1.4074e-05	0.14628	supercritical
67.000	571.00	186.53	0.0053610	203.39	509.50	6.8962	3.5163	5.3943	987.06	-0.055147	1.4086e-05	0.14558	supercritical
68.000	571.00	185.30	0.0053967	206.75	514.90	6.9761	3.5137	5.3979	987.13	-0.055044	1.4099e-05	0.14491	supercritical
69.000	571.00	184.08	0.0054324	210.11	520.30	7.0549	3.5111	5.4011	987.23	-0.054948	1.4114e-05	0.14427	supercritical
70.000	571.00	182.88	0.0054681	213.47	525.70	7.1327	3.5085	5.4040	987.38	-0.054859	1.4129e-05	0.14365	supercritical
71.000	571.00	181.69	0.0055039	216.84	531.11	7.2094	3.5059	5.4065	987.57	-0.054778	1.4146e-05	0.14307	supercritical
72.000	571.00	180.51	0.0055397	220.20	536.52	7.2850	3.5033	5.4087	987.80	-0.054703	1.4164e-05	0.14251	supercritical
73.000	571.00	179.35	0.0055756	223.56	541.93	7.3596	3.5007	5.4106	988.07	-0.054634	1.4182e-05	0.14198	supercritical
74.000	571.00	178.21	0.0056115	226.92	547.34	7.4332	3.4980	5.4123	988.38	-0.054572	1.4202e-05	0.14148	supercritical
75.000	571.00	177.07	0.0056474	230.28	552.75	7.5059	3.4954	5.4136	988.72	-0.054515	1.4222e-05	0.14100	supercritical
76.000	571.00	175.95	0.0056834	233.64	558.16	7.5776	3.4928	5.4147	989.10	-0.054464	1.4243e-05	0.14054	supercritical
77.000	571.00	174.84	0.0057194	237.00	563.58	7.6484	3.4902	5.4156	989.51	-0.054418	1.4265e-05	0.14011	supercritical
78.000	571.00	173.75	0.0057554	240.36	568.99	7.7183	3.4876	5.4163	989.95	-0.054377	1.4287e-05	0.13971	supercritical
79.000	571.00	172.67	0.0057914	243.72	574.41	7.7873	3.4850	5.4168	990.42	-0.054341	1.4310e-05	0.13933	supercritical
80.000	571.00	171.60	0.0058275	247.08	579.83	7.8554	3.4824	5.4170	990.92	-0.054310	1.4334e-05	0.13897	supercritical
81.000	571.00	170.54	0.0058636	250.44	585.25	7.9227	3.4798	5.4171	991.45	-0.054282	1.4358e-05	0.13863	supercritical
82.000	571.00	169.50	0.0058997	253.79	590.66	7.9892	3.4773	5.4170	992.01	-0.054259	1.4383e-05	0.13831	supercritical
83.000	571.00	168.47	0.0059358	257.15	596.08	8.0548	3.4747	5.4168	992.59	-0.054240	1.4408e-05	0.13801	supercritical
84.000	571.00	167.45	0.0059719	260.50	601.50	8.1197	3.4722	5.4164	993.20	-0.054225	1.4434e-05	0.13773	supercritical
85.000	571.00	166.44	0.0060080	263.85	606.91	8.1838	3.4697	5.4159	993.83	-0.054213	1.4460e-05	0.13748	supercritical
86.000	571.00	165.45	0.0060442	267.21	612.33	8.2471	3.4672	5.4153	994.48	-0.054204	1.4487e-05	0.13724	supercritical
87.000	571.00	164.46	0.0060803	270.56	617.74	8.3097	3.4648	5.4145	995.16	-0.054198	1.4514e-05	0.13701	supercritical
88.000	571.00	163.49	0.0061165	273.90	623.16	8.3716	3.4623	5.4136	995.86	-0.054196	1.4541e-05	0.13681	supercritical
89.000	571.00	162.53	0.0061527	277.25	628.57	8.4328	3.4599	5.4127	996.58	-0.054196	1.4569e-05	0.13662	supercritical
90.000	571.00	161.58	0.0061888	280.60	633.98	8.4933	3.4575	5.4116	997.32	-0.054199	1.4597e-05	0.13645	supercritical
91.000	571.00	160.64	0.0062250	283.94	639.39	8.5531	3.4551	5.4105	998.07	-0.054204	1.4626e-05	0.13630	supercritical
92.000	571.00	159.71	0.0062612	287.29	644.80	8.6122	3.4527	5.4092	998.85	-0.054212	1.4655e-05	0.13616	supercritical
93.000	571.00	158.80	0.0062974	290.63	650.21	8.6706	3.4504	5.4079	999.64	-0.054222	1.4684e-05	0.13603	supercritical
94.000	571.00	157.89	0.0063336	293.97	655.62	8.7285	3.4480	5.4066	1000.4	-0.054234	1.4713e-05	0.13592	supercritical
95.000	571.00	156.99	0.0063697	297.31	661.02	8.7857	3.4457	5.4052	1001.3	-0.054247	1.4743e-05	0.13582	supercritical
96.000	571.00	156.11	0.0064059	300.65	666.43	8.8423	3.4435	5.4037	1002.1	-0.054263	1.4773e-05	0.13574	supercritical
97.000	571.00	155.23	0.0064421	303.99	671.83	8.8983	3.4412	5.4021	1003.0	-0.054280	1.4803e-05	0.13567	supercritical
98.000	571.00	154.36	0.0064783	307.32	677.23	8.9537	3.4390	5.4006	1003.8	-0.054299	1.4834e-05	0.13561	supercritical
99.000	571.00	153.50	0.0065145	310.66	682.63	9.0085	3.4368	5.3990	1004.7	-0.054319	1.4864e-05	0.13556	supercritical
100.00	571.00	152.66	0.0065507	313.99	688.03	9.0627	3.4346	5.3973	1005.6	-0.054341	1.4895e-05	0.13553	supercritical
101.00	571.00	151.82	0.0065868	317.32	693.43	9.1164	3.4324	5.3956	1006.5	-0.054364	1.4907e-05	0.13551	supercritical
102.00	571.00	150.99	0.0066230	320.65	698.82	9.1696	3.4303	5.3939	1007.5	-0.054388	1.4919e-05	0.13549	supercritical
103.00	571.00	150.17	0.0066592	323.98	704.22	9.2222	3.4281	5.3922	1008.4	-0.054413	1.4931e-05	0.13549	supercritical
104.00	571.00	149.36	0.0066953	327.30	709.61	9.2743	3.4260	5.3904	1009.3	-0.054439	1.4943e-05	0.13550	supercritical
105.00	571.00	148.56	0.0067315	330.63	715.00	9.3259	3.4239	5.3886	1010.3	-0.054466	1.4956e-05	0.13552	supercritical
106.00	571.00	147.76	0.0067677	333.95	720.38	9.3769	3.4219	5.3868	1011.3	-0.054494	1.4969e-05	0.13555	supercritical
107.00	571.00	146.98	0.0068038	337.27	725.77	9.4275	3.4198	5.3850	1012.2	-0.054523	1.4983e-05	0.13559	supercritical
108.00	571.00	146.20	0.0068399	340.59	731.15	9.4776	3.4178	5.3832	1013.2	-0.054552	1.4997e-05	0.13563	supercritical
109.00	571.00	145.43	0.0068761	343.91	736.54	9.5272	3.4158	5.3814	1014.2	-0.054582	1.5011e-05	0.13569	supercritical
110.00	571.00	144.67	0.0069122	347.23	741.92	9.5763	3.4139	5.3796	1015.2	-0.054612	1.5025e-05	0.13575	supercritical
111.00	571.00	143.92	0.0069483	350.55	747.30	9.6250	3.4119	5.3777	1016.2	-0.054643	1.5058e-05	0.13582	supercritical
112.00	571.00	143.17	0.0069845	353.86	752.67	9.6732	3.4100	5.3759	1017.3	-0.054675	1.5092e-05	0.13590	supercritical
113.00	571.00	142.44	0.0070206	357.17	758.05	9.7210	3.4081	5.3740	1018.3	-0.054707	1.5125e-05	0.13599	supercritical
114.00	571.00	141.71	0.0070567	360.48	763.42	9.7684	3.4062	5.3722	1019.3	-0.054739	1.5159e-05	0.13608	supercritical
115.00	571.00	140.99	0.0070928	363.79	768.79	9.8153	3.4043	5.3703	1020.4	-0.054771	1.5193e-05	0.13619	supercritical
116.00	571.00	140.27	0.0071289	367.10	774.16	9.8618	3.4024	5.3685	1021.4	-0.054804	1.5226e-05	0.13629	supercritical
117.00	571.00	139.57	0.0071650	370.41	779.53	9.9078	3.4006	5.3667	1022.5	-0.054837	1.5260e-05	0.13641	supercritical
118.00	571.00	138.87	0.0072011	373.71	784.89	9.9535	3.3988	5.3648	1023.5	-0.054870	1.5294e-05	0.13653	supercritical
119.00	571.00	138.18	0.0072371	377.02	790.26	9.9988	3.3970	5.3630	1024.6	-0.054903	1.5328e-05	0.13666	supercritical
120.00	571.00	137.49	0.0072732	380.32	795.62	10.044	3.3952	5.3612	1025.7	-0.054937	1.5363e-05	0.13679	supercritical
121.00	571.00	136.81	0.0073093	383.62	800.98	10.088	3.3935	5.3594	1026.8	-0.054970	1.5397e-05	0.13693	supercritical
122.00	571.00	136.14	0.0073453	386.92	806.34	10.132	3.3917	5.3576	1027.9	-0.055004	1.5431e-05	0.13707	supercritical
123.00	571.00	135.48	0.0073814	390.22	811.70	10.176	3.3900	5.3558	1029.0	-0.055037	1.5465e-05	0.13722	supercritical
124.00	571.00	134.82	0.0074174	393.52	817.05	10.219	3.3883	5.3540	1030.1	-0.055071	1.5500e-05	0.13738	supercritical
125.00	571.00	134.17	0.0074535	396.81	822.40	10.262	3.3866	5.3522	1031.2	-0.055104	1.5534e-05	0.13754	supercritical
126.00	571.00	133.52	0.0074895	400.11	827.76	10.305	3.3850	5.3505	1032.3	-0.055138	1.5569e-05	0.13770	supercritical
127.00	571.00	132.88	0.0075255	403.40	833.11	10.347	3.3833	5.3487	1033.4	-0.055171	1.5603e-05	0.13787	supercritical
128.00	571.00	132.25	0.0075615	406.69	838.45	10.389	3.3817	5.3470	1034.5	-0.055205	1.5638e-05	0.13805	supercritical
129.00	571.00	131.62	0.0075975	409.98	843.80	10.431	3.3801	5.3453	1035.7	-0.055238	1.5672e-05	0.13822	supercritical
130.00	571.00	131.00	0.0076335	413.27	849.14	10.472	3.3785	5.3436	1036.8	-0.055271	1.5707e-05	0.13841	supercritical
131.00	571.00	130.39	0.0076695	416.56	854.49	10.513	3.3769	5.3419	1037.9	-0.055304	1.5742e-05	0.13859	supercritical
132.00	571.00	129.78	0.0077055	419.84	859.83	10.554	3.3753	5.3402	1039.1	-0.055337	1.5777e-05	0.13878	supercritical
133.00	571.00	129.17	0.0077415	423.13	865.17	10.594	3.3738	5.3386	1040.2	-0.055369	1.5811e-05	0.13898	supercritical
134.00	571.00	128.58	0.0077775	426.41	870.50	10.634	3.3723	5.3369	1041.4	-0.055402	1.5846e-05	0.13918	supercritical
135.00	571.00	127.98	0.0078135	429.69	875.84	10.674	3.3707	5.3353	1042.5	-0.055434	1.5881e-05	0.13938	supercritical
136.00	571.00	127.40	0.0078494	432.97	881.17	10.713	3.3692	5.3336	1043.7	-0.055466	1.5916e-05	0.13958	supercritical
137.00	571.00	126.82	0.0078854	436.25	886.51	10.752	3.3678	5.3320	1044.8	-0.055498	1.5951e-05	0.13979	supercritical
138.00	571.00	126.24	0.0079213	439.53	891.84	10.791	3.3663	5.3304	1046.0	-0.055530	1.5986e-05	0.14000	supercritical
139.00	571.00	125.67	0.0079573	442.81	897.17	10.829	3.3648	5.3289	1047.2	-0.055561	1.6021e-05	0.14022	supercritical
140.00	571.00	125.11	0.0079932	446.08	902.50	10.867	3.3634	5.3273	1048.3	-0.055593	1.6056e-05	0.14044	supercritical
141.00	571.00	124.55	0.0080292	449.36	907.82	10.905	3.3620	5.3257	1049.5	-0.055624	1.6091e-05	0.14066	supercritical
142.00	571.00	123.99	0.0080651	452.63	913.15	10.943	3.3606	5.3242	1050.7	-0.055654	1.6126e-05	0.14088	supercritical
143.00	571.00	123.44	0.0081010	455.90	918.47	10.980	3.3592	5.3227	1051.9	-0.055685	1.6161e-05	0.14111	supercritical
144.00	571.00	122.90	0.0081370	459.17	923.79	11.017	3.3578	5.3212	1053.0	-0.055715	1.6196e-05	0.14133	supercritical
145.00	571.00	122.36	0.0081729	462.44	929.11	11.054	3.3564	5.3197	1054.2	-0.055745	1.6231e-05	0.14157	supercritical
146.00	571.00	121.82	0.0082088	465.71	934.43	11.091	3.3551	5.3182	1055.4	-0.055775	1.6266e-05	0.14180	supercritical
147.00	571.00	121.29	0.0082447	468.98	939.75	11.127	3.3537	5.3168	1056.6	-0.055805	1.6301e-05	0.14204	supercritical
148.00	571.00	120.76	0.0082806	472.25	945.07	11.163	3.3524	5.3153	1057.8	-0.055834	1.6336e-05	0.14227	supercritical
149.00	571.00	120.24	0.0083165	475.51	950.38	11.199	3.3511	5.3139	1059.0	-0.055863	1.6371e-05	0.14251	supercritical
150.00	571.00	119.73	0.0083524	478.77	955.69	11.234	3.3498	5.3125	1060.2	-0.055892	1.6406e-05	0.14276	supercritical
151.00	571.00	119.21	0.0083883	482.04	961.01	11.270	3.3485	5.3111	1061.4	-0.055921	1.6441e-05	0.14300	supercritical
152.00	571.00	118.71	0.0084241	485.30	966.32	11.305	3.3472	5.3097	1062.6	-0.055949	1.6476e-05	0.14325	supercritical
153.00	571.00	118.20	0.0084600	488.56	971.63	11.340	3.3460	5.3083	1063.8	-0.055977	1.6511e-05	0.14350	supercritical
154.00	571.00	117.70	0.0084959	491.82	976.93	11.374	3.3447	5.3070	1065.0	-0.056005	1.6546e-05	0.14375	supercritical
155.00	571.00	117.21	0.0085317	495.08	982.24	11.409	3.3435	5.3056	1066.2	-0.056033	1.6582e-05	0.14400	supercritical
156.00	571.00	116.72	0.0085676	498.33	987.54	11.443	3.3422	5.3043	1067.4	-0.056060	1.6617e-05	0.14425	supercritical
157.00	571.00	116.23	0.0086035	501.59	992.85	11.477	3.3410	5.3030	1068.7	-0.056087	1.6652e-05	0.14451	supercritical
158.00	571.00	115.75	0.0086393	504.85	998.15	11.510	3.3398	5.3017	1069.9	-0.056114	1.6687e-05	0.14476	supercritical
159.00	571.00	115.27	0.0086752	508.10	1003.5	11.544	3.3386	5.3004	1071.1	-0.056141	1.6722e-05	0.14502	supercritical
160.00	571.00	114.80	0.0087110	511.35	1008.8	11.577	3.3374	5.2991	1072.3	-0.056167	1.6757e-05	0.14528	supercritical
161.00	571.00	114.33	0.0087469	514.60	1014.0	11.610	3.3363	5.2978	1073.5	-0.056193	1.6792e-05	0.14554	supercritical
162.00	571.00	113.86	0.0087827	517.86	1019.3	11.643	3.3351	5.2966	1074.8	-0.056219	1.6827e-05	0.14581	supercritical
163.00	571.00	113.40	0.0088185	521.11	1024.6	11.675	3.3340	5.2953	1076.0	-0.056245	1.6862e-05	0.14607	supercritical
164.00	571.00	112.94	0.0088543	524.35	1029.9	11.708	3.3328	5.2941	1077.2	-0.056270	1.6897e-05	0.14634	supercritical
165.00	571.00	112.48	0.0088902	527.60	1035.2	11.740	3.3317	5.2929	1078.5	-0.056296	1.6932e-05	0.14660	supercritical
166.00	571.00	112.03	0.0089260	530.85	1040.5	11.772	3.3306	5.2917	1079.7	-0.056321	1.6967e-05	0.14687	supercritical
167.00	571.00	111.58	0.0089618	534.10	1045.8	11.804	3.3295	5.2905	1080.9	-0.056345	1.7002e-05	0.14714	supercritical
168.00	571.00	111.14	0.0089976	537.34	1051.1	11.835	3.3284	5.2893	1082.2	-0.056370	1.7037e-05	0.14741	supercritical
169.00	571.00	110.70	0.0090334	540.58	1056.4	11.867	3.3273	5.2882	1083.4	-0.056394	1.7072e-05	0.14768	supercritical
170.00	571.00	110.26	0.0090692	543.83	1061.7	11.898	3.3262	5.2870	1084.6	-0.056418	1.7107e-05	0.14796	supercritical
171.00	571.00	109.83	0.0091050	547.07	1067.0	11.929	3.3251	5.2859	1085.9	-0.056442	1.7142e-05	0.14823	supercritical
172.00	571.00	109.40	0.0091408	550.31	1072.3	11.960	3.3241	5.2847	1087.1	-0.056466	1.7177e-05	0.14850	supercritical
173.00	571.00	108.97	0.0091766	553.55	1077.5	11.990	3.3230	5.2836	1088.3	-0.056489	1.7212e-05	0.14878	supercritical
174.00	571.00	108.55	0.0092124	556.79	1082.8	12.021	3.3220	5.2825	1089.6	-0.056512	1.7247e-05	0.14906	supercritical
175.00	571.00	108.13	0.0092482	560.03	1088.1	12.051	3.3210	5.2814	1090.8	-0.056536	1.7282e-05	0.14933	supercritical
176.00	571.00	107.71	0.0092840	563.27	1093.4	12.081	3.3199	5.2803	1092.1	-0.056558	1.7317e-05	0.14961	supercritical
177.00	571.00	107.30	0.0093198	566.50	1098.7	12.111	3.3189	5.2793	1093.3	-0.056581	1.7352e-05	0.14989	supercritical
178.00	571.00	106.89	0.0093555	569.74	1103.9	12.141	3.3179	5.2782	1094.6	-0.056603	1.7387e-05	0.15017	supercritical
179.00	571.00	106.48	0.0093913	572.97	1109.2	12.170	3.3169	5.2771	1095.8	-0.056626	1.7422e-05	0.15045	supercritical
180.00	571.00	106.08	0.0094271	576.21	1114.5	12.200	3.3160	5.2761	1097.1	-0.056648	1.7457e-05	0.15073	supercritical
181.00	571.00	105.68	0.0094628	579.44	1119.8	12.229	3.3150	5.2751	1098.3	-0.056669	1.7491e-05	0.15101	supercritical
182.00	571.00	105.28	0.0094986	582.67	1125.0	12.258	3.3140	5.2740	1099.6	-0.056691	1.7526e-05	0.15130	supercritical
183.00	571.00	104.88	0.0095344	585.91	1130.3	12.287	3.3131	5.2730	1100.8	-0.056713	1.7561e-05	0.15158	supercritical
184.00	571.00	104.49	0.0095701	589.14	1135.6	12.316	3.3121	5.2720	1102.1	-0.056734	1.7596e-05	0.15186	supercritical
185.00	571.00	104.10	0.0096059	592.37	1140.9	12.344	3.3112	5.2710	1103.3	-0.056755	1.7630e-05	0.15215	supercritical
186.00	571.00	103.72	0.0096416	595.60	1146.1	12.373	3.3102	5.2701	1104.6	-0.056776	1.7665e-05	0.15243	supercritical
187.00	571.00	103.33	0.0096774	598.82	1151.4	12.401	3.3093	5.2691	1105.9	-0.056796	1.7700e-05	0.15272	supercritical
188.00	571.00	102.95	0.0097131	602.05	1156.7	12.429	3.3084	5.2681	1107.1	-0.056817	1.7735e-05	0.15300	supercritical
189.00	571.00	102.58	0.0097489	605.28	1161.9	12.457	3.3075	5.2672	1108.4	-0.056837	1.7769e-05	0.15329	supercritical
190.00	571.00	102.20	0.0097846	608.50	1167.2	12.485	3.3066	5.2662	1109.6	-0.056857	1.7804e-05	0.15358	supercritical
191.00	571.00	101.83	0.0098203	611.73	1172.5	12.512	3.3057	5.2653	1110.9	-0.056877	1.7839e-05	0.15387	supercritical
192.00	571.00	101.46	0.0098561	614.95	1177.7	12.540	3.3048	5.2644	1112.2	-0.056897	1.7873e-05	0.15415	supercritical
193.00	571.00	101.09	0.0098918	618.18	1183.0	12.567	3.3039	5.2635	1113.4	-0.056917	1.7908e-05	0.15444	supercritical
194.00	571.00	100.73	0.0099275	621.40	1188.3	12.594	3.3030	5.2626	1114.7	-0.056936	1.7942e-05	0.15473	supercritical
195.00	571.00	100.37	0.0099633	624.62	1193.5	12.621	3.3022	5.2617	1115.9	-0.056956	1.7977e-05	0.15502	supercritical
196.00	571.00	100.01	0.0099990	627.84	1198.8	12.648	3.3013	5.2608	1117.2	-0.056975	1.8011e-05	0.15531	supercritical
197.00	571.00	99.654	0.010035	631.07	1204.0	12.675	3.3005	5.2599	1118.5	-0.056994	1.8046e-05	0.15560	supercritical
198.00	571.00	99.301	0.010070	634.28	1209.3	12.702	3.2996	5.2590	1119.7	-0.057012	1.8080e-05	0.15589	supercritical
199.00	571.00	98.950	0.010106	637.50	1214.6	12.728	3.2988	5.2582	1121.0	-0.057031	1.8115e-05	0.15618	supercritical
200.00	571.00	98.601	0.010142	640.72	1219.8	12.755	3.2980	5.2573	1122.3	-0.057050	1.8149e-05	0.15647	supercritical
201.00	571.00	98.255	0.010178	643.94	1225.1	12.781	3.2971	5.2565	1123.5	-0.057068	1.8183e-05	0.15676	supercritical
202.00	571.00	97.912	0.010213	647.16	1230.3	12.807	3.2963	5.2556	1124.8	-0.057086	1.8218e-05	0.15706	supercritical
203.00	571.00	97.571	0.010249	650.37	1235.6	12.833	3.2955	5.2548	1126.1	-0.057104	1.8252e-05	0.15735	supercritical
204.00	571.00	97.232	0.010285	653.59	1240.8	12.859	3.2947	5.2540	1127.3	-0.057122	1.8286e-05	0.15764	supercritical
205.00	571.00	96.895	0.010320	656.80	1246.1	12.884	3.2939	5.2532	1128.6	-0.057140	1.8321e-05	0.15793	supercritical
206.00	571.00	96.561	0.010356	660.02	1251.4	12.910	3.2931	5.2524	1129.9	-0.057157	1.8355e-05	0.15823	supercritical
207.00	571.00	96.230	0.010392	663.23	1256.6	12.935	3.2923	5.2516	1131.1	-0.057174	1.8389e-05	0.15852	supercritical
208.00	571.00	95.900	0.010427	666.45	1261.9	12.961	3.2916	5.2508	1132.4	-0.057192	1.8423e-05	0.15881	supercritical
209.00	571.00	95.573	0.010463	669.66	1267.1	12.986	3.2908	5.2500	1133.7	-0.057209	1.8458e-05	0.15911	supercritical
210.00	571.00	95.248	0.010499	672.87	1272.4	13.011	3.2900	5.2492	1134.9	-0.057226	1.8492e-05	0.15940	supercritical
211.00	571.00	94.926	0.010535	676.08	1277.6	13.036	3.2893	5.2485	1136.2	-0.057242	1.8526e-05	0.15969	supercritical
212.00	571.00	94.605	0.010570	679.29	1282.9	13.061	3.2885	5.2477	1137.5	-0.057259	1.8560e-05	0.15999	supercritical
213.00	571.00	94.287	0.010606	682.50	1288.1	13.085	3.2878	5.2470	1138.7	-0.057275	1.8594e-05	0.16028	supercritical
214.00	571.00	93.971	0.010642	685.71	1293.3	13.110	3.2870	5.2462	1140.0	-0.057292	1.8628e-05	0.16058	supercritical
215.00	571.00	93.657	0.010677	688.92	1298.6	13.134	3.2863	5.2455	1141.3	-0.057308	1.8662e-05	0.16087	supercritical
