Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
45.000	471.00	201.42	0.0049648	127.74	361.58	5.1547	3.5119	5.2536	919.70	-0.059320	1.3058e-05	0.14333	supercritical
46.000	471.00	199.76	0.0050060	131.06	366.85	5.2704	3.5113	5.2706	918.79	-0.058951	1.3028e-05	0.14219	supercritical
47.000	471.00	198.12	0.0050474	134.39	372.13	5.3839	3.5105	5.2864	917.96	-0.058603	1.3002e-05	0.14109	supercritical
48.000	471.00	196.50	0.0050890	137.73	377.42	5.4954	3.5094	5.3011	917.22	-0.058275	1.2982e-05	0.14003	supercritical
49.000	471.00	194.90	0.0051307	141.07	382.73	5.6048	3.5081	5.3147	916.56	-0.057966	1.2966e-05	0.13900	supercritical
50.000	471.00	193.33	0.0051726	144.42	388.05	5.7123	3.5067	5.3273	915.98	-0.057676	1.2954e-05	0.13801	supercritical
51.000	471.00	191.77	0.0052147	147.77	393.38	5.8179	3.5051	5.3389	915.48	-0.057404	1.2945e-05	0.13706	supercritical
52.000	471.00	190.22	0.0052569	151.12	398.73	5.9217	3.5033	5.3496	915.05	-0.057149	1.2940e-05	0.13614	supercritical
53.000	471.00	188.70	0.0052993	154.48	404.08	6.0237	3.5014	5.3594	914.70	-0.056910	1.2937e-05	0.13527	supercritical
54.000	471.00	187.20	0.0053418	157.85	409.44	6.1240	3.4994	5.3684	914.41	-0.056686	1.2938e-05	0.13443	supercritical
55.000	471.00	185.72	0.0053844	161.21	414.82	6.2225	3.4973	5.3766	914.19	-0.056478	1.2941e-05	0.13362	supercritical
56.000	471.00	184.26	0.0054272	164.58	420.20	6.3195	3.4951	5.3840	914.04	-0.056283	1.2946e-05	0.13286	supercritical
57.000	471.00	182.81	0.0054700	167.95	425.58	6.4148	3.4928	5.3908	913.95	-0.056103	1.2954e-05	0.13213	supercritical
58.000	471.00	181.39	0.0055130	171.32	430.98	6.5086	3.4905	5.3969	913.92	-0.055935	1.2963e-05	0.13143	supercritical
59.000	471.00	179.98	0.0055560	174.69	436.38	6.6010	3.4881	5.4024	913.95	-0.055779	1.2975e-05	0.13077	supercritical
60.000	471.00	178.60	0.0055992	178.06	441.78	6.6918	3.4856	5.4073	914.04	-0.055636	1.2988e-05	0.13014	supercritical
61.000	471.00	177.23	0.0056424	181.44	447.19	6.7812	3.4832	5.4117	914.18	-0.055503	1.3002e-05	0.12954	supercritical
62.000	471.00	175.88	0.0056857	184.81	452.61	6.8692	3.4806	5.4156	914.37	-0.055381	1.3018e-05	0.12898	supercritical
63.000	471.00	174.55	0.0057291	188.19	458.02	6.9559	3.4781	5.4190	914.61	-0.055270	1.3036e-05	0.12845	supercritical
64.000	471.00	173.24	0.0057725	191.56	463.44	7.0413	3.4755	5.4219	914.90	-0.055168	1.3055e-05	0.12795	supercritical
65.000	471.00	171.94	0.0058160	194.94	468.87	7.1254	3.4730	5.4244	915.23	-0.055075	1.3075e-05	0.12747	supercritical
66.000	471.00	170.66	0.0058595	198.31	474.29	7.2082	3.4704	5.4266	915.60	-0.054990	1.3096e-05	0.12703	supercritical
67.000	471.00	169.40	0.0059031	201.68	479.72	7.2898	3.4678	5.4284	916.02	-0.054914	1.3118e-05	0.12661	supercritical
68.000	471.00	168.16	0.0059467	205.06	485.15	7.3702	3.4652	5.4298	916.48	-0.054845	1.3141e-05	0.12622	supercritical
69.000	471.00	166.93	0.0059904	208.43	490.58	7.4495	3.4626	5.4309	916.97	-0.054784	1.3165e-05	0.12586	supercritical
70.000	471.00	165.72	0.0060341	211.80	496.01	7.5277	3.4600	5.4318	917.51	-0.054730	1.3190e-05	0.12552	supercritical
71.000	471.00	164.53	0.0060779	215.18	501.44	7.6047	3.4574	5.4323	918.07	-0.054682	1.3215e-05	0.12521	supercritical
72.000	471.00	163.35	0.0061217	218.55	506.88	7.6807	3.4549	5.4327	918.67	-0.054641	1.3241e-05	0.12492	supercritical
73.000	471.00	162.19	0.0061655	221.91	512.31	7.7556	3.4523	5.4327	919.30	-0.054605	1.3268e-05	0.12465	supercritical
74.000	471.00	161.05	0.0062093	225.28	517.74	7.8296	3.4498	5.4326	919.96	-0.054575	1.3296e-05	0.12440	supercritical
75.000	471.00	159.92	0.0062532	228.65	523.17	7.9025	3.4472	5.4323	920.66	-0.054549	1.3324e-05	0.12418	supercritical
76.000	471.00	158.80	0.0062970	232.02	528.61	7.9744	3.4447	5.4318	921.37	-0.054529	1.3353e-05	0.12398	supercritical
77.000	471.00	157.71	0.0063409	235.38	534.04	8.0454	3.4422	5.4311	922.12	-0.054513	1.3382e-05	0.12379	supercritical
78.000	471.00	156.62	0.0063848	238.74	539.47	8.1155	3.4397	5.4303	922.89	-0.054501	1.3412e-05	0.12363	supercritical
79.000	471.00	155.55	0.0064288	242.10	544.90	8.1847	3.4372	5.4294	923.69	-0.054493	1.3442e-05	0.12348	supercritical
80.000	471.00	154.50	0.0064727	245.46	550.33	8.2530	3.4348	5.4283	924.50	-0.054489	1.3473e-05	0.12335	supercritical
81.000	471.00	153.45	0.0065166	248.82	555.75	8.3204	3.4324	5.4271	925.34	-0.054489	1.3504e-05	0.12324	supercritical
82.000	471.00	152.43	0.0065606	252.18	561.18	8.3870	3.4300	5.4258	926.21	-0.054491	1.3536e-05	0.12314	supercritical
83.000	471.00	151.41	0.0066045	255.53	566.61	8.4527	3.4276	5.4244	927.09	-0.054496	1.3567e-05	0.12307	supercritical
84.000	471.00	150.41	0.0066485	258.89	572.03	8.5177	3.4252	5.4229	927.99	-0.054505	1.3600e-05	0.12300	supercritical
85.000	471.00	149.42	0.0066925	262.24	577.45	8.5819	3.4229	5.4213	928.91	-0.054515	1.3632e-05	0.12295	supercritical
86.000	471.00	148.45	0.0067364	265.59	582.87	8.6452	3.4206	5.4197	929.85	-0.054528	1.3665e-05	0.12292	supercritical
87.000	471.00	147.48	0.0067804	268.93	588.29	8.7079	3.4183	5.4180	930.80	-0.054544	1.3698e-05	0.12289	supercritical
88.000	471.00	146.53	0.0068244	272.28	593.71	8.7698	3.4160	5.4162	931.77	-0.054561	1.3732e-05	0.12289	supercritical
89.000	471.00	145.60	0.0068683	275.63	599.12	8.8310	3.4138	5.4144	932.76	-0.054580	1.3765e-05	0.12289	supercritical
90.000	471.00	144.67	0.0069123	278.97	604.54	8.8915	3.4115	5.4126	933.76	-0.054601	1.3799e-05	0.12291	supercritical
91.000	471.00	143.76	0.0069563	282.31	609.95	8.9513	3.4093	5.4107	934.78	-0.054624	1.3834e-05	0.12293	supercritical
92.000	471.00	142.85	0.0070002	285.65	615.36	9.0104	3.4072	5.4088	935.80	-0.054648	1.3868e-05	0.12297	supercritical
93.000	471.00	141.96	0.0070442	288.99	620.77	9.0689	3.4050	5.4068	936.85	-0.054673	1.3903e-05	0.12302	supercritical
94.000	471.00	141.08	0.0070881	292.32	626.17	9.1267	3.4029	5.4048	937.90	-0.054699	1.3938e-05	0.12308	supercritical
95.000	471.00	140.21	0.0071321	295.65	631.58	9.1839	3.4008	5.4028	938.97	-0.054727	1.3973e-05	0.12315	supercritical
96.000	471.00	139.35	0.0071760	298.99	636.98	9.2404	3.3987	5.4008	940.05	-0.054755	1.4008e-05	0.12323	supercritical
97.000	471.00	138.50	0.0072200	302.32	642.38	9.2964	3.3966	5.3988	941.14	-0.054784	1.4043e-05	0.12332	supercritical
98.000	471.00	137.67	0.0072639	305.64	647.78	9.3518	3.3946	5.3968	942.24	-0.054815	1.4079e-05	0.12342	supercritical
99.000	471.00	136.84	0.0073079	308.97	653.17	9.4065	3.3926	5.3947	943.35	-0.054845	1.4114e-05	0.12352	supercritical
100.00	471.00	136.02	0.0073518	312.30	658.56	9.4607	3.3906	5.3927	944.47	-0.054877	1.4150e-05	0.12364	supercritical
101.00	471.00	135.21	0.0073957	315.62	663.96	9.5144	3.3887	5.3906	945.60	-0.054909	1.4167e-05	0.12376	supercritical
102.00	471.00	134.42	0.0074396	318.94	669.35	9.5675	3.3867	5.3886	946.73	-0.054941	1.4183e-05	0.12389	supercritical
103.00	471.00	133.63	0.0074835	322.26	674.73	9.6201	3.3848	5.3865	947.88	-0.054974	1.4200e-05	0.12402	supercritical
104.00	471.00	132.85	0.0075274	325.58	680.12	9.6721	3.3829	5.3845	949.04	-0.055008	1.4218e-05	0.12417	supercritical
105.00	471.00	132.08	0.0075713	328.89	685.50	9.7236	3.3810	5.3824	950.20	-0.055041	1.4235e-05	0.12432	supercritical
106.00	471.00	131.32	0.0076152	332.21	690.88	9.7746	3.3792	5.3804	951.37	-0.055075	1.4253e-05	0.12448	supercritical
107.00	471.00	130.56	0.0076591	335.52	696.26	9.8251	3.3773	5.3784	952.55	-0.055110	1.4271e-05	0.12464	supercritical
108.00	471.00	129.82	0.0077030	338.83	701.64	9.8751	3.3755	5.3764	953.74	-0.055144	1.4289e-05	0.12481	supercritical
109.00	471.00	129.08	0.0077468	342.14	707.02	9.9247	3.3737	5.3743	954.93	-0.055178	1.4307e-05	0.12498	supercritical
110.00	471.00	128.36	0.0077907	345.45	712.39	9.9738	3.3720	5.3723	956.13	-0.055213	1.4326e-05	0.12516	supercritical
111.00	471.00	127.64	0.0078346	348.75	717.76	10.022	3.3702	5.3704	957.34	-0.055248	1.4364e-05	0.12535	supercritical
112.00	471.00	126.93	0.0078784	352.06	723.13	10.071	3.3685	5.3684	958.55	-0.055282	1.4401e-05	0.12554	supercritical
113.00	471.00	126.23	0.0079223	355.36	728.50	10.118	3.3668	5.3664	959.77	-0.055317	1.4439e-05	0.12574	supercritical
114.00	471.00	125.53	0.0079661	358.66	733.86	10.166	3.3651	5.3645	961.00	-0.055352	1.4477e-05	0.12594	supercritical
115.00	471.00	124.85	0.0080099	361.96	739.23	10.212	3.3634	5.3625	962.23	-0.055386	1.4515e-05	0.12614	supercritical
116.00	471.00	124.17	0.0080537	365.26	744.59	10.259	3.3618	5.3606	963.46	-0.055421	1.4553e-05	0.12635	supercritical
117.00	471.00	123.49	0.0080975	368.55	749.95	10.305	3.3602	5.3587	964.70	-0.055456	1.4591e-05	0.12656	supercritical
118.00	471.00	122.83	0.0081414	371.85	755.31	10.350	3.3585	5.3568	965.95	-0.055490	1.4629e-05	0.12678	supercritical
119.00	471.00	122.17	0.0081852	375.14	760.66	10.396	3.3569	5.3550	967.20	-0.055525	1.4667e-05	0.12700	supercritical
120.00	471.00	121.52	0.0082289	378.43	766.02	10.440	3.3554	5.3531	968.46	-0.055559	1.4705e-05	0.12723	supercritical
121.00	471.00	120.88	0.0082727	381.72	771.37	10.485	3.3538	5.3513	969.72	-0.055593	1.4743e-05	0.12746	supercritical
122.00	471.00	120.24	0.0083165	385.01	776.72	10.529	3.3523	5.3495	970.99	-0.055627	1.4781e-05	0.12769	supercritical
123.00	471.00	119.61	0.0083603	388.30	782.07	10.572	3.3507	5.3476	972.26	-0.055661	1.4819e-05	0.12792	supercritical
124.00	471.00	118.99	0.0084041	391.58	787.41	10.616	3.3492	5.3459	973.53	-0.055695	1.4857e-05	0.12816	supercritical
125.00	471.00	118.37	0.0084478	394.87	792.76	10.659	3.3477	5.3441	974.81	-0.055728	1.4895e-05	0.12840	supercritical
126.00	471.00	117.76	0.0084916	398.15	798.10	10.701	3.3463	5.3423	976.09	-0.055762	1.4934e-05	0.12865	supercritical
127.00	471.00	117.16	0.0085353	401.43	803.44	10.744	3.3448	5.3406	977.38	-0.055795	1.4972e-05	0.12890	supercritical
128.00	471.00	116.56	0.0085791	404.71	808.78	10.785	3.3434	5.3389	978.67	-0.055828	1.5010e-05	0.12915	supercritical
129.00	471.00	115.97	0.0086228	407.99	814.12	10.827	3.3419	5.3372	979.96	-0.055861	1.5048e-05	0.12940	supercritical
130.00	471.00	115.39	0.0086665	411.26	819.46	10.868	3.3405	5.3355	981.26	-0.055894	1.5086e-05	0.12965	supercritical
131.00	471.00	114.81	0.0087102	414.54	824.79	10.909	3.3391	5.3338	982.56	-0.055926	1.5125e-05	0.12991	supercritical
132.00	471.00	114.23	0.0087540	417.81	830.12	10.950	3.3378	5.3322	983.86	-0.055959	1.5163e-05	0.13017	supercritical
133.00	471.00	113.67	0.0087977	421.09	835.46	10.990	3.3364	5.3305	985.17	-0.055991	1.5201e-05	0.13043	supercritical
134.00	471.00	113.10	0.0088414	424.36	840.79	11.030	3.3350	5.3289	986.48	-0.056023	1.5240e-05	0.13070	supercritical
135.00	471.00	112.55	0.0088851	427.63	846.11	11.069	3.3337	5.3273	987.79	-0.056055	1.5278e-05	0.13096	supercritical
136.00	471.00	112.00	0.0089288	430.90	851.44	11.109	3.3324	5.3257	989.11	-0.056086	1.5316e-05	0.13123	supercritical
137.00	471.00	111.45	0.0089725	434.16	856.77	11.148	3.3311	5.3241	990.43	-0.056118	1.5354e-05	0.13150	supercritical
138.00	471.00	110.91	0.0090161	437.43	862.09	11.186	3.3298	5.3226	991.75	-0.056149	1.5393e-05	0.13177	supercritical
139.00	471.00	110.38	0.0090598	440.69	867.41	11.225	3.3285	5.3211	993.08	-0.056180	1.5431e-05	0.13205	supercritical
140.00	471.00	109.85	0.0091035	443.96	872.73	11.263	3.3272	5.3195	994.40	-0.056211	1.5469e-05	0.13232	supercritical
141.00	471.00	109.32	0.0091471	447.22	878.05	11.301	3.3260	5.3180	995.73	-0.056241	1.5507e-05	0.13260	supercritical
142.00	471.00	108.80	0.0091908	450.48	883.37	11.338	3.3248	5.3165	997.07	-0.056272	1.5546e-05	0.13288	supercritical
143.00	471.00	108.29	0.0092345	453.74	888.68	11.376	3.3235	5.3151	998.40	-0.056302	1.5584e-05	0.13316	supercritical
144.00	471.00	107.78	0.0092781	457.00	894.00	11.413	3.3223	5.3136	999.74	-0.056332	1.5622e-05	0.13344	supercritical
145.00	471.00	107.28	0.0093217	460.26	899.31	11.449	3.3211	5.3121	1001.1	-0.056362	1.5660e-05	0.13372	supercritical
146.00	471.00	106.78	0.0093654	463.51	904.62	11.486	3.3199	5.3107	1002.4	-0.056392	1.5698e-05	0.13401	supercritical
147.00	471.00	106.28	0.0094090	466.77	909.93	11.522	3.3188	5.3093	1003.8	-0.056421	1.5737e-05	0.13429	supercritical
148.00	471.00	105.79	0.0094526	470.02	915.24	11.558	3.3176	5.3079	1005.1	-0.056451	1.5775e-05	0.13458	supercritical
149.00	471.00	105.30	0.0094963	473.27	920.55	11.594	3.3164	5.3065	1006.5	-0.056480	1.5813e-05	0.13487	supercritical
150.00	471.00	104.82	0.0095399	476.53	925.85	11.629	3.3153	5.3051	1007.8	-0.056509	1.5851e-05	0.13516	supercritical
151.00	471.00	104.35	0.0095835	479.78	931.16	11.665	3.3142	5.3038	1009.2	-0.056537	1.5889e-05	0.13545	supercritical
152.00	471.00	103.87	0.0096271	483.02	936.46	11.700	3.3130	5.3024	1010.5	-0.056566	1.5927e-05	0.13574	supercritical
153.00	471.00	103.41	0.0096707	486.27	941.76	11.734	3.3119	5.3011	1011.9	-0.056594	1.5965e-05	0.13603	supercritical
154.00	471.00	102.94	0.0097143	489.52	947.06	11.769	3.3108	5.2998	1013.2	-0.056623	1.6004e-05	0.13632	supercritical
155.00	471.00	102.48	0.0097579	492.77	952.36	11.803	3.3098	5.2985	1014.6	-0.056651	1.6042e-05	0.13662	supercritical
156.00	471.00	102.03	0.0098015	496.01	957.66	11.837	3.3087	5.2972	1015.9	-0.056679	1.6080e-05	0.13691	supercritical
157.00	471.00	101.57	0.0098450	499.25	962.96	11.871	3.3076	5.2959	1017.3	-0.056706	1.6118e-05	0.13721	supercritical
158.00	471.00	101.13	0.0098886	502.50	968.25	11.905	3.3066	5.2947	1018.7	-0.056734	1.6156e-05	0.13750	supercritical
159.00	471.00	100.68	0.0099322	505.74	973.55	11.938	3.3055	5.2934	1020.0	-0.056761	1.6194e-05	0.13780	supercritical
160.00	471.00	100.24	0.0099758	508.98	978.84	11.971	3.3045	5.2922	1021.4	-0.056788	1.6232e-05	0.13810	supercritical
161.00	471.00	99.807	0.010019	512.22	984.13	12.004	3.3035	5.2910	1022.7	-0.056815	1.6270e-05	0.13840	supercritical
162.00	471.00	99.375	0.010063	515.46	989.42	12.037	3.3025	5.2898	1024.1	-0.056842	1.6307e-05	0.13869	supercritical
163.00	471.00	98.947	0.010106	518.70	994.71	12.070	3.3015	5.2886	1025.5	-0.056868	1.6345e-05	0.13899	supercritical
164.00	471.00	98.522	0.010150	521.93	1000.0	12.102	3.3005	5.2874	1026.8	-0.056895	1.6383e-05	0.13929	supercritical
165.00	471.00	98.101	0.010194	525.17	1005.3	12.134	3.2995	5.2862	1028.2	-0.056921	1.6421e-05	0.13960	supercritical
166.00	471.00	97.684	0.010237	528.40	1010.6	12.166	3.2985	5.2851	1029.6	-0.056947	1.6459e-05	0.13990	supercritical
167.00	471.00	97.271	0.010281	531.64	1015.9	12.198	3.2975	5.2839	1031.0	-0.056973	1.6497e-05	0.14020	supercritical
168.00	471.00	96.860	0.010324	534.87	1021.1	12.229	3.2966	5.2828	1032.3	-0.056999	1.6534e-05	0.14050	supercritical
169.00	471.00	96.454	0.010368	538.10	1026.4	12.261	3.2956	5.2816	1033.7	-0.057024	1.6572e-05	0.14080	supercritical
170.00	471.00	96.050	0.010411	541.33	1031.7	12.292	3.2947	5.2805	1035.1	-0.057050	1.6610e-05	0.14111	supercritical
171.00	471.00	95.651	0.010455	544.56	1037.0	12.323	3.2938	5.2794	1036.5	-0.057075	1.6648e-05	0.14141	supercritical
172.00	471.00	95.254	0.010498	547.79	1042.3	12.354	3.2929	5.2783	1037.8	-0.057100	1.6685e-05	0.14172	supercritical
173.00	471.00	94.861	0.010542	551.02	1047.5	12.384	3.2919	5.2773	1039.2	-0.057125	1.6723e-05	0.14202	supercritical
174.00	471.00	94.471	0.010585	554.25	1052.8	12.415	3.2910	5.2762	1040.6	-0.057150	1.6760e-05	0.14233	supercritical
175.00	471.00	94.084	0.010629	557.48	1058.1	12.445	3.2901	5.2751	1042.0	-0.057174	1.6798e-05	0.14263	supercritical
176.00	471.00	93.701	0.010672	560.70	1063.4	12.475	3.2893	5.2741	1043.3	-0.057199	1.6835e-05	0.14294	supercritical
177.00	471.00	93.321	0.010716	563.93	1068.6	12.505	3.2884	5.2731	1044.7	-0.057223	1.6873e-05	0.14324	supercritical
178.00	471.00	92.943	0.010759	567.15	1073.9	12.535	3.2875	5.2720	1046.1	-0.057247	1.6910e-05	0.14355	supercritical
179.00	471.00	92.569	0.010803	570.37	1079.2	12.564	3.2866	5.2710	1047.5	-0.057271	1.6948e-05	0.14386	supercritical
180.00	471.00	92.198	0.010846	573.60	1084.5	12.593	3.2858	5.2700	1048.8	-0.057294	1.6985e-05	0.14417	supercritical
181.00	471.00	91.830	0.010890	576.82	1089.7	12.623	3.2849	5.2690	1050.2	-0.057318	1.7023e-05	0.14447	supercritical
182.00	471.00	91.465	0.010933	580.04	1095.0	12.652	3.2841	5.2681	1051.6	-0.057341	1.7060e-05	0.14478	supercritical
183.00	471.00	91.103	0.010977	583.26	1100.3	12.681	3.2833	5.2671	1053.0	-0.057364	1.7097e-05	0.14509	supercritical
184.00	471.00	90.743	0.011020	586.48	1105.5	12.709	3.2825	5.2661	1054.4	-0.057387	1.7135e-05	0.14540	supercritical
185.00	471.00	90.387	0.011064	589.70	1110.8	12.738	3.2816	5.2652	1055.8	-0.057410	1.7172e-05	0.14571	supercritical
186.00	471.00	90.033	0.011107	592.91	1116.1	12.766	3.2808	5.2642	1057.1	-0.057433	1.7209e-05	0.14601	supercritical
187.00	471.00	89.682	0.011150	596.13	1121.3	12.794	3.2800	5.2633	1058.5	-0.057455	1.7246e-05	0.14632	supercritical
188.00	471.00	89.334	0.011194	599.35	1126.6	12.822	3.2792	5.2624	1059.9	-0.057477	1.7284e-05	0.14663	supercritical
189.00	471.00	88.989	0.011237	602.56	1131.8	12.850	3.2784	5.2615	1061.3	-0.057499	1.7321e-05	0.14694	supercritical
190.00	471.00	88.646	0.011281	605.78	1137.1	12.878	3.2777	5.2606	1062.7	-0.057521	1.7358e-05	0.14725	supercritical
191.00	471.00	88.306	0.011324	608.99	1142.4	12.906	3.2769	5.2597	1064.0	-0.057543	1.7395e-05	0.14756	supercritical
192.00	471.00	87.968	0.011368	612.20	1147.6	12.933	3.2761	5.2588	1065.4	-0.057565	1.7432e-05	0.14787	supercritical
193.00	471.00	87.633	0.011411	615.42	1152.9	12.961	3.2753	5.2579	1066.8	-0.057586	1.7469e-05	0.14818	supercritical
194.00	471.00	87.301	0.011455	618.63	1158.1	12.988	3.2746	5.2570	1068.2	-0.057607	1.7506e-05	0.14849	supercritical
195.00	471.00	86.971	0.011498	621.84	1163.4	13.015	3.2738	5.2562	1069.6	-0.057628	1.7543e-05	0.14880	supercritical
196.00	471.00	86.644	0.011541	625.05	1168.7	13.042	3.2731	5.2553	1070.9	-0.057649	1.7580e-05	0.14911	supercritical
197.00	471.00	86.319	0.011585	628.26	1173.9	13.068	3.2724	5.2545	1072.3	-0.057670	1.7617e-05	0.14942	supercritical
198.00	471.00	85.997	0.011628	631.47	1179.2	13.095	3.2716	5.2537	1073.7	-0.057691	1.7653e-05	0.14973	supercritical
199.00	471.00	85.677	0.011672	634.68	1184.4	13.121	3.2709	5.2529	1075.1	-0.057711	1.7690e-05	0.15004	supercritical
200.00	471.00	85.360	0.011715	637.88	1189.7	13.148	3.2702	5.2520	1076.5	-0.057731	1.7727e-05	0.15035	supercritical
201.00	471.00	85.044	0.011759	641.09	1194.9	13.174	3.2695	5.2512	1077.9	-0.057751	1.7764e-05	0.15066	supercritical
202.00	471.00	84.732	0.011802	644.30	1200.2	13.200	3.2688	5.2504	1079.2	-0.057771	1.7800e-05	0.15097	supercritical
203.00	471.00	84.421	0.011845	647.50	1205.4	13.226	3.2681	5.2496	1080.6	-0.057791	1.7837e-05	0.15128	supercritical
204.00	471.00	84.113	0.011889	650.71	1210.7	13.252	3.2674	5.2489	1082.0	-0.057810	1.7874e-05	0.15159	supercritical
205.00	471.00	83.807	0.011932	653.91	1215.9	13.277	3.2667	5.2481	1083.4	-0.057830	1.7910e-05	0.15190	supercritical
206.00	471.00	83.503	0.011976	657.11	1221.2	13.303	3.2660	5.2473	1084.8	-0.057849	1.7947e-05	0.15221	supercritical
207.00	471.00	83.202	0.012019	660.32	1226.4	13.328	3.2653	5.2466	1086.1	-0.057868	1.7983e-05	0.15252	supercritical
208.00	471.00	82.902	0.012062	663.52	1231.7	13.354	3.2646	5.2458	1087.5	-0.057887	1.8020e-05	0.15283	supercritical
209.00	471.00	82.605	0.012106	666.72	1236.9	13.379	3.2640	5.2451	1088.9	-0.057905	1.8056e-05	0.15314	supercritical
210.00	471.00	82.310	0.012149	669.92	1242.1	13.404	3.2633	5.2444	1090.3	-0.057924	1.8093e-05	0.15346	supercritical
211.00	471.00	82.017	0.012193	673.12	1247.4	13.429	3.2627	5.2436	1091.6	-0.057942	1.8129e-05	0.15377	supercritical
212.00	471.00	81.726	0.012236	676.32	1252.6	13.453	3.2620	5.2429	1093.0	-0.057960	1.8165e-05	0.15408	supercritical
213.00	471.00	81.438	0.012279	679.52	1257.9	13.478	3.2614	5.2422	1094.4	-0.057978	1.8202e-05	0.15439	supercritical
214.00	471.00	81.151	0.012323	682.72	1263.1	13.503	3.2607	5.2415	1095.8	-0.057996	1.8238e-05	0.15470	supercritical
215.00	471.00	80.866	0.012366	685.92	1268.4	13.527	3.2601	5.2408	1097.1	-0.058014	1.8274e-05	0.15501	supercritical
216.00	471.00	80.584	0.012409	689.12	1273.6	13.551	3.2595	5.2401	1098.5	-0.058031	1.8310e-05	0.15532	supercritical
217.00	471.00	80.303	0.012453	692.31	1278.8	13.576	3.2588	5.2394	1099.9	-0.058049	1.8347e-05	0.15563	supercritical
