Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
37.000	157.00	129.38	0.0077293	100.41	221.76	6.2957	3.3053	5.5798	594.33	-0.050670	8.3413e-06	0.070716	supercritical
38.000	157.00	127.19	0.0078620	103.91	227.34	6.4446	3.3042	5.5831	595.20	-0.050318	8.3748e-06	0.070707	supercritical
39.000	157.00	125.08	0.0079952	107.40	232.93	6.5896	3.3030	5.5849	596.19	-0.050011	8.4105e-06	0.070733	supercritical
40.000	157.00	123.02	0.0081288	110.89	238.51	6.7311	3.3017	5.5856	597.27	-0.049743	8.4482e-06	0.070792	supercritical
41.000	157.00	121.03	0.0082627	114.38	244.10	6.8690	3.3003	5.5852	598.45	-0.049511	8.4877e-06	0.070881	supercritical
42.000	157.00	119.09	0.0083969	117.85	249.68	7.0036	3.2989	5.5840	599.72	-0.049312	8.5287e-06	0.070997	supercritical
43.000	157.00	117.21	0.0085314	121.32	255.27	7.1349	3.2974	5.5820	601.07	-0.049142	8.5710e-06	0.071138	supercritical
44.000	157.00	115.39	0.0086661	124.79	260.85	7.2632	3.2958	5.5794	602.49	-0.048998	8.6145e-06	0.071303	supercritical
45.000	157.00	113.62	0.0088010	128.25	266.43	7.3886	3.2942	5.5762	603.98	-0.048879	8.6592e-06	0.071488	supercritical
46.000	157.00	111.91	0.0089361	131.70	272.00	7.5111	3.2925	5.5727	605.54	-0.048782	8.7048e-06	0.071694	supercritical
47.000	157.00	110.24	0.0090714	135.15	277.57	7.6309	3.2909	5.5687	607.15	-0.048704	8.7512e-06	0.071917	supercritical
48.000	157.00	108.62	0.0092067	138.59	283.14	7.7481	3.2892	5.5644	608.82	-0.048646	8.7984e-06	0.072156	supercritical
49.000	157.00	107.04	0.0093422	142.03	288.70	7.8628	3.2876	5.5598	610.54	-0.048605	8.8463e-06	0.072410	supercritical
50.000	157.00	105.51	0.0094777	145.46	294.26	7.9751	3.2859	5.5551	612.30	-0.048579	8.8948e-06	0.072678	supercritical
51.000	157.00	104.02	0.0096134	148.88	299.81	8.0850	3.2842	5.5501	614.11	-0.048568	8.9438e-06	0.072958	supercritical
52.000	157.00	102.57	0.0097490	152.30	305.36	8.1927	3.2825	5.5450	615.96	-0.048570	8.9934e-06	0.073249	supercritical
53.000	157.00	101.17	0.0098847	155.71	310.90	8.2983	3.2808	5.5398	617.85	-0.048584	9.0433e-06	0.073551	supercritical
54.000	157.00	99.796	0.010020	159.12	316.44	8.4018	3.2792	5.5345	619.77	-0.048610	9.0937e-06	0.073862	supercritical
55.000	157.00	98.462	0.010156	162.52	321.97	8.5033	3.2775	5.5291	621.72	-0.048647	9.1444e-06	0.074181	supercritical
56.000	157.00	97.163	0.010292	165.91	327.49	8.6029	3.2759	5.5237	623.70	-0.048693	9.1954e-06	0.074509	supercritical
57.000	157.00	95.898	0.010428	169.30	333.02	8.7006	3.2743	5.5183	625.71	-0.048748	9.2467e-06	0.074843	supercritical
58.000	157.00	94.666	0.010563	172.69	338.53	8.7965	3.2727	5.5129	627.74	-0.048811	9.2982e-06	0.075184	supercritical
59.000	157.00	93.465	0.010699	176.06	344.04	8.8907	3.2711	5.5075	629.80	-0.048882	9.3500e-06	0.075531	supercritical
60.000	157.00	92.294	0.010835	179.44	349.55	8.9833	3.2695	5.5020	631.88	-0.048960	9.4019e-06	0.075883	supercritical
61.000	157.00	91.153	0.010971	182.81	355.05	9.0742	3.2680	5.4967	633.97	-0.049043	9.4540e-06	0.076240	supercritical
62.000	157.00	90.040	0.011106	186.17	360.54	9.1635	3.2665	5.4913	636.08	-0.049133	9.5063e-06	0.076602	supercritical
63.000	157.00	88.954	0.011242	189.53	366.03	9.2513	3.2649	5.4860	638.21	-0.049227	9.5586e-06	0.076967	supercritical
64.000	157.00	87.894	0.011377	192.89	371.51	9.3377	3.2635	5.4808	640.35	-0.049327	9.6112e-06	0.077337	supercritical
65.000	157.00	86.860	0.011513	196.24	376.99	9.4226	3.2620	5.4756	642.51	-0.049430	9.6638e-06	0.077709	supercritical
66.000	157.00	85.849	0.011648	199.59	382.46	9.5062	3.2605	5.4705	644.68	-0.049537	9.7164e-06	0.078085	supercritical
67.000	157.00	84.863	0.011784	202.93	387.93	9.5884	3.2591	5.4655	646.85	-0.049647	9.7692e-06	0.078463	supercritical
68.000	157.00	83.899	0.011919	206.27	393.39	9.6693	3.2577	5.4605	649.04	-0.049760	9.8220e-06	0.078844	supercritical
69.000	157.00	82.958	0.012054	209.60	398.85	9.7490	3.2563	5.4556	651.23	-0.049876	9.8749e-06	0.079227	supercritical
70.000	157.00	82.037	0.012190	212.93	404.31	9.8275	3.2549	5.4508	653.44	-0.049994	9.9278e-06	0.079612	supercritical
71.000	157.00	81.138	0.012325	216.26	409.75	9.9047	3.2536	5.4461	655.64	-0.050113	9.9807e-06	0.079998	supercritical
72.000	157.00	80.258	0.012460	219.58	415.20	9.9809	3.2522	5.4414	657.86	-0.050234	1.0034e-05	0.080387	supercritical
73.000	157.00	79.397	0.012595	222.90	420.64	10.056	3.2509	5.4369	660.08	-0.050357	1.0087e-05	0.080777	supercritical
74.000	157.00	78.555	0.012730	226.21	426.07	10.130	3.2496	5.4324	662.30	-0.050480	1.0140e-05	0.081168	supercritical
75.000	157.00	77.731	0.012865	229.52	431.50	10.203	3.2484	5.4280	664.53	-0.050604	1.0193e-05	0.081560	supercritical
76.000	157.00	76.925	0.013000	232.83	436.93	10.275	3.2471	5.4237	666.76	-0.050729	1.0246e-05	0.081954	supercritical
77.000	157.00	76.135	0.013135	236.14	442.35	10.345	3.2459	5.4194	668.99	-0.050854	1.0299e-05	0.082348	supercritical
78.000	157.00	75.362	0.013269	239.44	447.77	10.415	3.2447	5.4153	671.22	-0.050979	1.0351e-05	0.082743	supercritical
79.000	157.00	74.605	0.013404	242.74	453.18	10.484	3.2435	5.4112	673.46	-0.051105	1.0404e-05	0.083139	supercritical
80.000	157.00	73.863	0.013539	246.03	458.59	10.552	3.2423	5.4072	675.70	-0.051230	1.0457e-05	0.083536	supercritical
81.000	157.00	73.136	0.013673	249.32	463.99	10.620	3.2411	5.4034	677.93	-0.051355	1.0510e-05	0.083933	supercritical
82.000	157.00	72.423	0.013808	252.61	469.40	10.686	3.2400	5.3995	680.17	-0.051479	1.0563e-05	0.084331	supercritical
83.000	157.00	71.725	0.013942	255.90	474.79	10.751	3.2389	5.3958	682.41	-0.051604	1.0616e-05	0.084729	supercritical
84.000	157.00	71.040	0.014077	259.18	480.19	10.816	3.2377	5.3921	684.64	-0.051727	1.0668e-05	0.085127	supercritical
85.000	157.00	70.368	0.014211	262.47	485.58	10.880	3.2367	5.3885	686.88	-0.051850	1.0721e-05	0.085526	supercritical
86.000	157.00	69.710	0.014345	265.74	490.96	10.943	3.2356	5.3850	689.11	-0.051972	1.0774e-05	0.085925	supercritical
87.000	157.00	69.063	0.014479	269.02	496.35	11.005	3.2345	5.3816	691.34	-0.052093	1.0826e-05	0.086324	supercritical
88.000	157.00	68.429	0.014614	272.29	501.73	11.066	3.2335	5.3782	693.57	-0.052214	1.0879e-05	0.086723	supercritical
89.000	157.00	67.807	0.014748	275.56	507.10	11.127	3.2324	5.3750	695.80	-0.052333	1.0932e-05	0.087122	supercritical
90.000	157.00	67.196	0.014882	278.83	512.48	11.187	3.2314	5.3717	698.03	-0.052452	1.0984e-05	0.087522	supercritical
91.000	157.00	66.596	0.015016	282.10	517.85	11.246	3.2304	5.3686	700.25	-0.052569	1.1036e-05	0.087921	supercritical
92.000	157.00	66.007	0.015150	285.36	523.21	11.305	3.2294	5.3655	702.48	-0.052686	1.1089e-05	0.088320	supercritical
93.000	157.00	65.429	0.015284	288.62	528.58	11.363	3.2285	5.3625	704.70	-0.052801	1.1141e-05	0.088720	supercritical
94.000	157.00	64.861	0.015418	291.88	533.94	11.420	3.2275	5.3595	706.91	-0.052915	1.1193e-05	0.089119	supercritical
95.000	157.00	64.303	0.015551	295.14	539.30	11.477	3.2266	5.3566	709.13	-0.053029	1.1245e-05	0.089518	supercritical
96.000	157.00	63.754	0.015685	298.39	544.65	11.533	3.2256	5.3538	711.34	-0.053141	1.1298e-05	0.089917	supercritical
97.000	157.00	63.215	0.015819	301.65	550.01	11.589	3.2247	5.3510	713.54	-0.053251	1.1350e-05	0.090316	supercritical
98.000	157.00	62.685	0.015953	304.90	555.35	11.644	3.2238	5.3483	715.75	-0.053361	1.1402e-05	0.090715	supercritical
99.000	157.00	62.165	0.016086	308.15	560.70	11.698	3.2229	5.3456	717.95	-0.053470	1.1454e-05	0.091114	supercritical
100.00	157.00	61.653	0.016220	311.39	566.05	11.752	3.2221	5.3430	720.15	-0.053577	1.1505e-05	0.091512	supercritical
101.00	157.00	61.149	0.016353	314.64	571.39	11.805	3.2212	5.3405	722.34	-0.053683	1.1538e-05	0.091910	supercritical
102.00	157.00	60.654	0.016487	317.88	576.73	11.857	3.2203	5.3380	724.53	-0.053788	1.1570e-05	0.092308	supercritical
103.00	157.00	60.167	0.016620	321.12	582.06	11.909	3.2195	5.3355	726.72	-0.053892	1.1602e-05	0.092706	supercritical
104.00	157.00	59.688	0.016754	324.36	587.40	11.961	3.2187	5.3331	728.90	-0.053994	1.1635e-05	0.093104	supercritical
105.00	157.00	59.216	0.016887	327.60	592.73	12.012	3.2179	5.3308	731.08	-0.054096	1.1667e-05	0.093501	supercritical
106.00	157.00	58.752	0.017021	330.84	598.06	12.062	3.2171	5.3285	733.26	-0.054196	1.1700e-05	0.093898	supercritical
107.00	157.00	58.296	0.017154	334.07	603.39	12.112	3.2163	5.3262	735.43	-0.054295	1.1733e-05	0.094295	supercritical
108.00	157.00	57.846	0.017287	337.30	608.71	12.162	3.2155	5.3240	737.60	-0.054393	1.1765e-05	0.094692	supercritical
109.00	157.00	57.404	0.017420	340.53	614.03	12.211	3.2147	5.3218	739.76	-0.054490	1.1798e-05	0.095088	supercritical
110.00	157.00	56.968	0.017554	343.76	619.36	12.260	3.2139	5.3197	741.92	-0.054585	1.1831e-05	0.095484	supercritical
111.00	157.00	56.539	0.017687	346.99	624.67	12.308	3.2132	5.3176	744.08	-0.054680	1.1883e-05	0.095880	supercritical
112.00	157.00	56.117	0.017820	350.22	629.99	12.355	3.2125	5.3156	746.23	-0.054773	1.1934e-05	0.096276	supercritical
113.00	157.00	55.701	0.017953	353.44	635.31	12.403	3.2117	5.3136	748.38	-0.054865	1.1986e-05	0.096671	supercritical
114.00	157.00	55.291	0.018086	356.67	640.62	12.450	3.2110	5.3116	750.52	-0.054956	1.2037e-05	0.097066	supercritical
115.00	157.00	54.888	0.018219	359.89	645.93	12.496	3.2103	5.3097	752.66	-0.055046	1.2089e-05	0.097460	supercritical
116.00	157.00	54.490	0.018352	363.11	651.24	12.542	3.2096	5.3078	754.79	-0.055135	1.2140e-05	0.097855	supercritical
117.00	157.00	54.098	0.018485	366.33	656.54	12.587	3.2089	5.3059	756.92	-0.055223	1.2191e-05	0.098249	supercritical
118.00	157.00	53.712	0.018618	369.55	661.85	12.633	3.2082	5.3041	759.05	-0.055310	1.2242e-05	0.098642	supercritical
119.00	157.00	53.331	0.018751	372.76	667.15	12.677	3.2075	5.3023	761.17	-0.055396	1.2293e-05	0.099036	supercritical
120.00	157.00	52.956	0.018884	375.98	672.45	12.722	3.2069	5.3006	763.29	-0.055480	1.2344e-05	0.099429	supercritical
121.00	157.00	52.586	0.019017	379.19	677.75	12.766	3.2062	5.2989	765.41	-0.055564	1.2395e-05	0.099821	supercritical
122.00	157.00	52.221	0.019149	382.41	683.05	12.809	3.2056	5.2972	767.52	-0.055647	1.2446e-05	0.10021	supercritical
123.00	157.00	51.861	0.019282	385.62	688.35	12.853	3.2049	5.2955	769.62	-0.055728	1.2496e-05	0.10061	supercritical
124.00	157.00	51.507	0.019415	388.83	693.64	12.895	3.2043	5.2939	771.73	-0.055809	1.2547e-05	0.10100	supercritical
125.00	157.00	51.157	0.019548	392.04	698.94	12.938	3.2037	5.2923	773.82	-0.055889	1.2598e-05	0.10139	supercritical
126.00	157.00	50.812	0.019680	395.25	704.23	12.980	3.2030	5.2908	775.92	-0.055968	1.2648e-05	0.10178	supercritical
127.00	157.00	50.472	0.019813	398.45	709.52	13.022	3.2024	5.2892	778.01	-0.056045	1.2698e-05	0.10217	supercritical
128.00	157.00	50.136	0.019946	401.66	714.81	13.063	3.2018	5.2877	780.09	-0.056122	1.2749e-05	0.10256	supercritical
129.00	157.00	49.805	0.020078	404.86	720.09	13.105	3.2012	5.2862	782.17	-0.056198	1.2799e-05	0.10295	supercritical
130.00	157.00	49.478	0.020211	408.07	725.38	13.145	3.2006	5.2848	784.25	-0.056273	1.2849e-05	0.10334	supercritical
131.00	157.00	49.156	0.020344	411.27	730.66	13.186	3.2001	5.2834	786.32	-0.056347	1.2899e-05	0.10373	supercritical
132.00	157.00	48.837	0.020476	414.47	735.95	13.226	3.1995	5.2820	788.39	-0.056420	1.2949e-05	0.10412	supercritical
133.00	157.00	48.523	0.020609	417.67	741.23	13.266	3.1989	5.2806	790.45	-0.056493	1.2998e-05	0.10451	supercritical
134.00	157.00	48.213	0.020741	420.87	746.51	13.305	3.1984	5.2792	792.51	-0.056564	1.3048e-05	0.10490	supercritical
135.00	157.00	47.907	0.020874	424.07	751.78	13.345	3.1978	5.2779	794.57	-0.056635	1.3098e-05	0.10529	supercritical
136.00	157.00	47.605	0.021006	427.27	757.06	13.384	3.1973	5.2766	796.62	-0.056704	1.3147e-05	0.10567	supercritical
137.00	157.00	47.307	0.021139	430.46	762.34	13.422	3.1967	5.2753	798.67	-0.056773	1.3197e-05	0.10606	supercritical
138.00	157.00	47.012	0.021271	433.66	767.61	13.461	3.1962	5.2740	800.71	-0.056841	1.3246e-05	0.10645	supercritical
139.00	157.00	46.722	0.021403	436.85	772.89	13.499	3.1957	5.2728	802.75	-0.056908	1.3296e-05	0.10684	supercritical
140.00	157.00	46.434	0.021536	440.05	778.16	13.536	3.1951	5.2716	804.78	-0.056975	1.3345e-05	0.10722	supercritical
141.00	157.00	46.151	0.021668	443.24	783.43	13.574	3.1946	5.2704	806.81	-0.057040	1.3394e-05	0.10761	supercritical
142.00	157.00	45.871	0.021800	446.43	788.70	13.611	3.1941	5.2692	808.84	-0.057105	1.3443e-05	0.10800	supercritical
143.00	157.00	45.594	0.021933	449.62	793.97	13.648	3.1936	5.2680	810.86	-0.057169	1.3492e-05	0.10838	supercritical
144.00	157.00	45.321	0.022065	452.81	799.24	13.685	3.1931	5.2669	812.88	-0.057232	1.3541e-05	0.10877	supercritical
145.00	157.00	45.050	0.022197	456.00	804.50	13.721	3.1926	5.2658	814.90	-0.057295	1.3590e-05	0.10915	supercritical
146.00	157.00	44.784	0.022330	459.19	809.77	13.758	3.1921	5.2647	816.91	-0.057357	1.3639e-05	0.10954	supercritical
147.00	157.00	44.520	0.022462	462.38	815.03	13.793	3.1917	5.2636	818.91	-0.057417	1.3688e-05	0.10992	supercritical
148.00	157.00	44.259	0.022594	465.57	820.29	13.829	3.1912	5.2625	820.92	-0.057478	1.3736e-05	0.11030	supercritical
149.00	157.00	44.002	0.022726	468.75	825.56	13.865	3.1907	5.2615	822.91	-0.057537	1.3785e-05	0.11069	supercritical
150.00	157.00	43.747	0.022859	471.94	830.82	13.900	3.1903	5.2605	824.91	-0.057596	1.3833e-05	0.11107	supercritical
151.00	157.00	43.496	0.022991	475.12	836.08	13.935	3.1898	5.2595	826.90	-0.057654	1.3882e-05	0.11145	supercritical
152.00	157.00	43.247	0.023123	478.31	841.34	13.969	3.1893	5.2585	828.88	-0.057711	1.3930e-05	0.11184	supercritical
153.00	157.00	43.001	0.023255	481.49	846.59	14.004	3.1889	5.2575	830.87	-0.057768	1.3978e-05	0.11222	supercritical
154.00	157.00	42.759	0.023387	484.67	851.85	14.038	3.1885	5.2565	832.84	-0.057824	1.4026e-05	0.11260	supercritical
155.00	157.00	42.518	0.023519	487.85	857.11	14.072	3.1880	5.2556	834.82	-0.057879	1.4074e-05	0.11298	supercritical
156.00	157.00	42.281	0.023651	491.04	862.36	14.106	3.1876	5.2546	836.79	-0.057934	1.4122e-05	0.11337	supercritical
157.00	157.00	42.046	0.023783	494.22	867.62	14.140	3.1872	5.2537	838.76	-0.057988	1.4170e-05	0.11375	supercritical
158.00	157.00	41.814	0.023916	497.40	872.87	14.173	3.1867	5.2528	840.72	-0.058041	1.4218e-05	0.11413	supercritical
159.00	157.00	41.584	0.024048	500.57	878.12	14.206	3.1863	5.2519	842.68	-0.058094	1.4266e-05	0.11451	supercritical
160.00	157.00	41.357	0.024180	503.75	883.37	14.239	3.1859	5.2510	844.63	-0.058146	1.4314e-05	0.11489	supercritical
161.00	157.00	41.132	0.024312	506.93	888.62	14.272	3.1855	5.2502	846.58	-0.058197	1.4361e-05	0.11527	supercritical
162.00	157.00	40.910	0.024444	510.11	893.87	14.304	3.1851	5.2493	848.53	-0.058248	1.4409e-05	0.11565	supercritical
163.00	157.00	40.691	0.024576	513.28	899.12	14.337	3.1847	5.2485	850.47	-0.058298	1.4457e-05	0.11603	supercritical
164.00	157.00	40.473	0.024708	516.46	904.37	14.369	3.1843	5.2477	852.41	-0.058348	1.4504e-05	0.11641	supercritical
165.00	157.00	40.258	0.024840	519.63	909.62	14.401	3.1839	5.2469	854.35	-0.058397	1.4551e-05	0.11679	supercritical
166.00	157.00	40.045	0.024972	522.81	914.86	14.432	3.1835	5.2461	856.28	-0.058445	1.4599e-05	0.11716	supercritical
167.00	157.00	39.835	0.025104	525.98	920.11	14.464	3.1831	5.2453	858.21	-0.058493	1.4646e-05	0.11754	supercritical
168.00	157.00	39.627	0.025236	529.16	925.35	14.495	3.1827	5.2445	860.13	-0.058540	1.4693e-05	0.11792	supercritical
169.00	157.00	39.421	0.025367	532.33	930.60	14.526	3.1823	5.2437	862.05	-0.058586	1.4740e-05	0.11830	supercritical
170.00	157.00	39.217	0.025499	535.50	935.84	14.557	3.1820	5.2430	863.97	-0.058632	1.4787e-05	0.11868	supercritical
171.00	157.00	39.015	0.025631	538.67	941.08	14.588	3.1816	5.2422	865.89	-0.058678	1.4834e-05	0.11905	supercritical
172.00	157.00	38.815	0.025763	541.84	946.33	14.618	3.1812	5.2415	867.80	-0.058723	1.4881e-05	0.11943	supercritical
173.00	157.00	38.617	0.025895	545.01	951.57	14.649	3.1809	5.2408	869.70	-0.058767	1.4928e-05	0.11981	supercritical
174.00	157.00	38.422	0.026027	548.18	956.81	14.679	3.1805	5.2401	871.60	-0.058811	1.4975e-05	0.12018	supercritical
175.00	157.00	38.228	0.026159	551.35	962.05	14.709	3.1801	5.2394	873.50	-0.058854	1.5021e-05	0.12056	supercritical
176.00	157.00	38.036	0.026291	554.52	967.29	14.739	3.1798	5.2387	875.40	-0.058897	1.5068e-05	0.12093	supercritical
177.00	157.00	37.846	0.026423	557.69	972.53	14.769	3.1794	5.2380	877.29	-0.058939	1.5114e-05	0.12131	supercritical
178.00	157.00	37.659	0.026554	560.86	977.76	14.798	3.1791	5.2374	879.18	-0.058980	1.5161e-05	0.12168	supercritical
179.00	157.00	37.473	0.026686	564.03	983.00	14.827	3.1787	5.2367	881.06	-0.059021	1.5207e-05	0.12206	supercritical
180.00	157.00	37.288	0.026818	567.19	988.24	14.857	3.1784	5.2361	882.94	-0.059062	1.5254e-05	0.12243	supercritical
181.00	157.00	37.106	0.026950	570.36	993.47	14.886	3.1781	5.2354	884.82	-0.059102	1.5300e-05	0.12281	supercritical
182.00	157.00	36.925	0.027082	573.53	998.71	14.914	3.1777	5.2348	886.69	-0.059142	1.5346e-05	0.12318	supercritical
183.00	157.00	36.747	0.027213	576.69	1003.9	14.943	3.1774	5.2342	888.56	-0.059181	1.5392e-05	0.12355	supercritical
184.00	157.00	36.570	0.027345	579.86	1009.2	14.972	3.1771	5.2336	890.43	-0.059219	1.5438e-05	0.12393	supercritical
185.00	157.00	36.394	0.027477	583.02	1014.4	15.000	3.1768	5.2330	892.29	-0.059258	1.5484e-05	0.12430	supercritical
186.00	157.00	36.220	0.027609	586.19	1019.6	15.028	3.1764	5.2324	894.15	-0.059295	1.5530e-05	0.12467	supercritical
187.00	157.00	36.048	0.027740	589.35	1024.9	15.056	3.1761	5.2318	896.01	-0.059332	1.5576e-05	0.12504	supercritical
188.00	157.00	35.878	0.027872	592.51	1030.1	15.084	3.1758	5.2312	897.86	-0.059369	1.5622e-05	0.12542	supercritical
189.00	157.00	35.709	0.028004	595.68	1035.3	15.112	3.1755	5.2307	899.71	-0.059405	1.5668e-05	0.12579	supercritical
190.00	157.00	35.542	0.028136	598.84	1040.6	15.140	3.1752	5.2301	901.56	-0.059441	1.5714e-05	0.12616	supercritical
191.00	157.00	35.377	0.028267	602.00	1045.8	15.167	3.1749	5.2295	903.40	-0.059477	1.5759e-05	0.12653	supercritical
192.00	157.00	35.212	0.028399	605.16	1051.0	15.194	3.1746	5.2290	905.24	-0.059511	1.5805e-05	0.12690	supercritical
193.00	157.00	35.050	0.028531	608.32	1056.3	15.221	3.1743	5.2285	907.08	-0.059546	1.5851e-05	0.12727	supercritical
194.00	157.00	34.889	0.028662	611.48	1061.5	15.248	3.1740	5.2279	908.91	-0.059580	1.5896e-05	0.12764	supercritical
195.00	157.00	34.729	0.028794	614.64	1066.7	15.275	3.1737	5.2274	910.74	-0.059613	1.5941e-05	0.12801	supercritical
196.00	157.00	34.571	0.028926	617.80	1071.9	15.302	3.1734	5.2269	912.57	-0.059647	1.5987e-05	0.12838	supercritical
197.00	157.00	34.415	0.029057	620.96	1077.2	15.329	3.1731	5.2264	914.39	-0.059679	1.6032e-05	0.12875	supercritical
198.00	157.00	34.259	0.029189	624.12	1082.4	15.355	3.1728	5.2259	916.21	-0.059712	1.6077e-05	0.12912	supercritical
199.00	157.00	34.105	0.029321	627.28	1087.6	15.381	3.1725	5.2254	918.03	-0.059743	1.6122e-05	0.12949	supercritical
200.00	157.00	33.953	0.029452	630.44	1092.8	15.408	3.1723	5.2249	919.84	-0.059775	1.6168e-05	0.12986	supercritical
201.00	157.00	33.802	0.029584	633.60	1098.1	15.434	3.1720	5.2244	921.65	-0.059806	1.6213e-05	0.13023	supercritical
202.00	157.00	33.652	0.029716	636.75	1103.3	15.460	3.1717	5.2240	923.46	-0.059837	1.6258e-05	0.13059	supercritical
203.00	157.00	33.504	0.029847	639.91	1108.5	15.485	3.1714	5.2235	925.26	-0.059867	1.6303e-05	0.13096	supercritical
204.00	157.00	33.357	0.029979	643.07	1113.7	15.511	3.1712	5.2230	927.06	-0.059897	1.6347e-05	0.13133	supercritical
205.00	157.00	33.211	0.030111	646.22	1119.0	15.537	3.1709	5.2226	928.86	-0.059926	1.6392e-05	0.13170	supercritical
206.00	157.00	33.066	0.030242	649.38	1124.2	15.562	3.1706	5.2221	930.65	-0.059955	1.6437e-05	0.13206	supercritical
207.00	157.00	32.923	0.030374	652.54	1129.4	15.587	3.1704	5.2217	932.44	-0.059984	1.6482e-05	0.13243	supercritical
208.00	157.00	32.781	0.030505	655.69	1134.6	15.612	3.1701	5.2213	934.23	-0.060012	1.6526e-05	0.13279	supercritical
209.00	157.00	32.640	0.030637	658.85	1139.8	15.638	3.1698	5.2208	936.02	-0.060040	1.6571e-05	0.13316	supercritical
210.00	157.00	32.501	0.030769	662.00	1145.1	15.662	3.1696	5.2204	937.80	-0.060068	1.6616e-05	0.13353	supercritical
211.00	157.00	32.362	0.030900	665.15	1150.3	15.687	3.1693	5.2200	939.58	-0.060095	1.6660e-05	0.13389	supercritical
212.00	157.00	32.225	0.031032	668.31	1155.5	15.712	3.1691	5.2196	941.35	-0.060122	1.6705e-05	0.13426	supercritical
213.00	157.00	32.089	0.031163	671.46	1160.7	15.736	3.1688	5.2192	943.12	-0.060148	1.6749e-05	0.13462	supercritical
214.00	157.00	31.954	0.031295	674.62	1165.9	15.761	3.1686	5.2188	944.89	-0.060174	1.6793e-05	0.13499	supercritical
215.00	157.00	31.820	0.031426	677.77	1171.2	15.785	3.1683	5.2184	946.66	-0.060200	1.6837e-05	0.13535	supercritical
216.00	157.00	31.688	0.031558	680.92	1176.4	15.809	3.1681	5.2180	948.42	-0.060226	1.6882e-05	0.13572	supercritical
217.00	157.00	31.556	0.031690	684.07	1181.6	15.834	3.1678	5.2176	950.18	-0.060251	1.6926e-05	0.13608	supercritical
218.00	157.00	31.426	0.031821	687.23	1186.8	15.858	3.1676	5.2172	951.94	-0.060275	1.6970e-05	0.13644	supercritical
219.00	157.00	31.296	0.031953	690.38	1192.0	15.881	3.1674	5.2168	953.70	-0.060300	1.7014e-05	0.13681	supercritical
220.00	157.00	31.168	0.032084	693.53	1197.3	15.905	3.1671	5.2165	955.45	-0.060324	1.7058e-05	0.13717	supercritical
221.00	157.00	31.041	0.032216	696.68	1202.5	15.929	3.1669	5.2161	957.20	-0.060347	1.7102e-05	0.13753	supercritical
