Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
34.000	160.00	137.77	0.0072586	89.783	205.92	5.7859	3.3103	5.5516	596.80	-0.052430	8.3130e-06	0.071716	supercritical
35.000	160.00	135.38	0.0073868	93.288	211.48	5.9470	3.3099	5.5612	597.23	-0.051903	8.3366e-06	0.071563	supercritical
36.000	160.00	133.05	0.0075157	96.790	217.04	6.1038	3.3092	5.5687	597.81	-0.051438	8.3635e-06	0.071455	supercritical
37.000	160.00	130.80	0.0076452	100.29	222.61	6.2564	3.3084	5.5741	598.51	-0.051029	8.3934e-06	0.071388	supercritical
38.000	160.00	128.61	0.0077752	103.79	228.19	6.4051	3.3073	5.5779	599.33	-0.050669	8.4259e-06	0.071360	supercritical
39.000	160.00	126.49	0.0079057	107.28	233.77	6.5500	3.3061	5.5803	600.27	-0.050354	8.4606e-06	0.071368	supercritical
40.000	160.00	124.43	0.0080365	110.77	239.35	6.6913	3.3048	5.5814	601.30	-0.050079	8.4975e-06	0.071409	supercritical
41.000	160.00	122.43	0.0081677	114.25	244.93	6.8292	3.3034	5.5815	602.44	-0.049841	8.5360e-06	0.071481	supercritical
42.000	160.00	120.49	0.0082992	117.72	250.51	6.9637	3.3019	5.5806	603.66	-0.049634	8.5762e-06	0.071582	supercritical
43.000	160.00	118.61	0.0084310	121.20	256.09	7.0949	3.3004	5.5790	604.96	-0.049457	8.6178e-06	0.071708	supercritical
44.000	160.00	116.78	0.0085630	124.66	261.67	7.2232	3.2988	5.5767	606.33	-0.049307	8.6607e-06	0.071858	supercritical
45.000	160.00	115.01	0.0086952	128.12	267.25	7.3485	3.2972	5.5739	607.78	-0.049181	8.7046e-06	0.072031	supercritical
46.000	160.00	113.28	0.0088276	131.58	272.82	7.4709	3.2955	5.5706	609.29	-0.049077	8.7496e-06	0.072223	supercritical
47.000	160.00	111.60	0.0089602	135.02	278.39	7.5907	3.2938	5.5669	610.86	-0.048993	8.7955e-06	0.072434	supercritical
48.000	160.00	109.98	0.0090929	138.47	283.95	7.7079	3.2922	5.5629	612.49	-0.048927	8.8421e-06	0.072662	supercritical
49.000	160.00	108.39	0.0092256	141.90	289.51	7.8225	3.2905	5.5585	614.16	-0.048879	8.8895e-06	0.072905	supercritical
50.000	160.00	106.85	0.0093585	145.33	295.07	7.9348	3.2888	5.5540	615.89	-0.048846	8.9374e-06	0.073163	supercritical
51.000	160.00	105.36	0.0094915	148.76	300.62	8.0447	3.2871	5.5492	617.66	-0.048828	8.9860e-06	0.073433	supercritical
52.000	160.00	103.90	0.0096245	152.18	306.17	8.1524	3.2854	5.5443	619.47	-0.048824	9.0350e-06	0.073715	supercritical
53.000	160.00	102.49	0.0097575	155.59	311.71	8.2580	3.2837	5.5393	621.32	-0.048831	9.0845e-06	0.074008	supercritical
54.000	160.00	101.11	0.0098906	159.00	317.25	8.3615	3.2820	5.5342	623.20	-0.048850	9.1345e-06	0.074311	supercritical
55.000	160.00	99.764	0.010024	162.40	322.78	8.4630	3.2803	5.5290	625.11	-0.048880	9.1847e-06	0.074623	supercritical
56.000	160.00	98.456	0.010157	165.79	328.30	8.5626	3.2787	5.5237	627.06	-0.048919	9.2353e-06	0.074943	supercritical
57.000	160.00	97.182	0.010290	169.19	333.82	8.6603	3.2770	5.5184	629.03	-0.048967	9.2862e-06	0.075271	supercritical
58.000	160.00	95.941	0.010423	172.57	339.34	8.7562	3.2754	5.5131	631.03	-0.049023	9.3374e-06	0.075605	supercritical
59.000	160.00	94.731	0.010556	175.95	344.85	8.8504	3.2738	5.5078	633.05	-0.049088	9.3888e-06	0.075946	supercritical
60.000	160.00	93.552	0.010689	179.33	350.36	8.9429	3.2722	5.5025	635.09	-0.049159	9.4403e-06	0.076292	supercritical
61.000	160.00	92.402	0.010822	182.70	355.86	9.0338	3.2706	5.4973	637.16	-0.049236	9.4921e-06	0.076644	supercritical
62.000	160.00	91.280	0.010955	186.07	361.35	9.1232	3.2690	5.4920	639.24	-0.049319	9.5440e-06	0.077000	supercritical
63.000	160.00	90.185	0.011088	189.43	366.84	9.2110	3.2675	5.4868	641.34	-0.049408	9.5961e-06	0.077361	supercritical
64.000	160.00	89.116	0.011221	192.78	372.32	9.2974	3.2660	5.4817	643.45	-0.049501	9.6483e-06	0.077725	supercritical
65.000	160.00	88.073	0.011354	196.14	377.80	9.3823	3.2645	5.4766	645.57	-0.049598	9.7006e-06	0.078093	supercritical
66.000	160.00	87.055	0.011487	199.48	383.28	9.4659	3.2630	5.4715	647.71	-0.049700	9.7529e-06	0.078465	supercritical
67.000	160.00	86.059	0.011620	202.83	388.75	9.5482	3.2616	5.4665	649.86	-0.049805	9.8054e-06	0.078839	supercritical
68.000	160.00	85.087	0.011753	206.17	394.21	9.6291	3.2601	5.4616	652.02	-0.049912	9.8579e-06	0.079216	supercritical
69.000	160.00	84.137	0.011885	209.50	399.67	9.7088	3.2587	5.4568	654.19	-0.050023	9.9105e-06	0.079595	supercritical
70.000	160.00	83.208	0.012018	212.84	405.12	9.7873	3.2573	5.4520	656.37	-0.050136	9.9632e-06	0.079977	supercritical
71.000	160.00	82.300	0.012151	216.16	410.57	9.8646	3.2560	5.4473	658.55	-0.050251	1.0016e-05	0.080360	supercritical
72.000	160.00	81.412	0.012283	219.49	416.02	9.9407	3.2546	5.4427	660.74	-0.050367	1.0069e-05	0.080745	supercritical
73.000	160.00	80.543	0.012416	222.81	421.46	10.016	3.2533	5.4381	662.94	-0.050485	1.0121e-05	0.081132	supercritical
74.000	160.00	79.693	0.012548	226.13	426.90	10.090	3.2520	5.4337	665.14	-0.050605	1.0174e-05	0.081520	supercritical
75.000	160.00	78.861	0.012681	229.44	432.33	10.163	3.2507	5.4293	667.34	-0.050725	1.0227e-05	0.081910	supercritical
76.000	160.00	78.047	0.012813	232.75	437.75	10.235	3.2494	5.4250	669.55	-0.050846	1.0279e-05	0.082301	supercritical
77.000	160.00	77.249	0.012945	236.06	443.18	10.305	3.2482	5.4208	671.76	-0.050967	1.0332e-05	0.082693	supercritical
78.000	160.00	76.468	0.013077	239.36	448.60	10.375	3.2469	5.4167	673.98	-0.051089	1.0385e-05	0.083086	supercritical
79.000	160.00	75.703	0.013209	242.66	454.01	10.444	3.2457	5.4126	676.19	-0.051211	1.0438e-05	0.083479	supercritical
80.000	160.00	74.954	0.013342	245.96	459.42	10.512	3.2445	5.4086	678.41	-0.051333	1.0490e-05	0.083873	supercritical
81.000	160.00	74.219	0.013474	249.25	464.83	10.580	3.2433	5.4048	680.62	-0.051455	1.0543e-05	0.084268	supercritical
82.000	160.00	73.499	0.013606	252.54	470.23	10.646	3.2422	5.4009	682.84	-0.051577	1.0595e-05	0.084664	supercritical
83.000	160.00	72.794	0.013737	255.83	475.63	10.711	3.2410	5.3972	685.06	-0.051698	1.0648e-05	0.085060	supercritical
84.000	160.00	72.101	0.013869	259.12	481.02	10.776	3.2399	5.3935	687.28	-0.051819	1.0701e-05	0.085456	supercritical
85.000	160.00	71.423	0.014001	262.40	486.42	10.840	3.2388	5.3900	689.50	-0.051939	1.0753e-05	0.085853	supercritical
86.000	160.00	70.757	0.014133	265.68	491.80	10.903	3.2377	5.3864	691.71	-0.052059	1.0806e-05	0.086250	supercritical
87.000	160.00	70.103	0.014265	268.96	497.19	10.965	3.2366	5.3830	693.93	-0.052178	1.0858e-05	0.086647	supercritical
88.000	160.00	69.462	0.014396	272.23	502.57	11.026	3.2355	5.3796	696.14	-0.052296	1.0910e-05	0.087045	supercritical
89.000	160.00	68.833	0.014528	275.50	507.95	11.087	3.2345	5.3763	698.36	-0.052413	1.0963e-05	0.087442	supercritical
90.000	160.00	68.216	0.014659	278.77	513.32	11.147	3.2335	5.3731	700.57	-0.052530	1.1015e-05	0.087840	supercritical
91.000	160.00	67.609	0.014791	282.04	518.69	11.207	3.2324	5.3700	702.78	-0.052645	1.1067e-05	0.088238	supercritical
92.000	160.00	67.014	0.014922	285.31	524.06	11.265	3.2314	5.3669	704.98	-0.052760	1.1119e-05	0.088636	supercritical
93.000	160.00	66.429	0.015054	288.57	529.43	11.323	3.2305	5.3638	707.19	-0.052873	1.1171e-05	0.089033	supercritical
94.000	160.00	65.854	0.015185	291.83	534.79	11.381	3.2295	5.3609	709.39	-0.052986	1.1223e-05	0.089431	supercritical
95.000	160.00	65.289	0.015316	295.09	540.15	11.437	3.2285	5.3580	711.59	-0.053097	1.1275e-05	0.089829	supercritical
96.000	160.00	64.735	0.015448	298.34	545.51	11.493	3.2276	5.3551	713.78	-0.053207	1.1327e-05	0.090227	supercritical
97.000	160.00	64.189	0.015579	301.60	550.86	11.549	3.2267	5.3523	715.98	-0.053317	1.1379e-05	0.090624	supercritical
98.000	160.00	63.654	0.015710	304.85	556.21	11.604	3.2257	5.3496	718.17	-0.053425	1.1431e-05	0.091022	supercritical
99.000	160.00	63.127	0.015841	308.10	561.56	11.658	3.2248	5.3469	720.36	-0.053532	1.1483e-05	0.091419	supercritical
100.00	160.00	62.609	0.015972	311.35	566.91	11.712	3.2239	5.3443	722.54	-0.053638	1.1534e-05	0.091816	supercritical
101.00	160.00	62.099	0.016103	314.60	572.25	11.765	3.2231	5.3417	724.72	-0.053742	1.1567e-05	0.092213	supercritical
102.00	160.00	61.598	0.016234	317.84	577.59	11.818	3.2222	5.3392	726.90	-0.053846	1.1599e-05	0.092610	supercritical
103.00	160.00	61.105	0.016365	321.08	582.93	11.870	3.2213	5.3368	729.07	-0.053948	1.1631e-05	0.093006	supercritical
104.00	160.00	60.620	0.016496	324.32	588.26	11.921	3.2205	5.3343	731.24	-0.054050	1.1663e-05	0.093403	supercritical
105.00	160.00	60.143	0.016627	327.56	593.60	11.972	3.2197	5.3320	733.41	-0.054150	1.1696e-05	0.093799	supercritical
106.00	160.00	59.674	0.016758	330.80	598.93	12.023	3.2189	5.3297	735.57	-0.054249	1.1728e-05	0.094195	supercritical
107.00	160.00	59.211	0.016889	334.04	604.25	12.073	3.2180	5.3274	737.73	-0.054346	1.1761e-05	0.094590	supercritical
108.00	160.00	58.756	0.017019	337.27	609.58	12.122	3.2172	5.3252	739.89	-0.054443	1.1793e-05	0.094986	supercritical
109.00	160.00	58.309	0.017150	340.50	614.91	12.172	3.2165	5.3230	742.04	-0.054539	1.1826e-05	0.095381	supercritical
110.00	160.00	57.868	0.017281	343.73	620.23	12.220	3.2157	5.3209	744.19	-0.054633	1.1858e-05	0.095776	supercritical
111.00	160.00	57.433	0.017411	346.96	625.55	12.268	3.2149	5.3188	746.33	-0.054726	1.1910e-05	0.096171	supercritical
112.00	160.00	57.006	0.017542	350.19	630.86	12.316	3.2142	5.3167	748.48	-0.054819	1.1961e-05	0.096565	supercritical
113.00	160.00	56.585	0.017673	353.42	636.18	12.363	3.2134	5.3147	750.61	-0.054910	1.2013e-05	0.096959	supercritical
114.00	160.00	56.170	0.017803	356.64	641.49	12.410	3.2127	5.3127	752.74	-0.055000	1.2064e-05	0.097353	supercritical
115.00	160.00	55.761	0.017934	359.87	646.81	12.456	3.2120	5.3108	754.87	-0.055089	1.2115e-05	0.097746	supercritical
116.00	160.00	55.358	0.018064	363.09	652.12	12.502	3.2113	5.3089	757.00	-0.055177	1.2167e-05	0.098140	supercritical
117.00	160.00	54.961	0.018195	366.31	657.42	12.548	3.2105	5.3070	759.12	-0.055263	1.2218e-05	0.098533	supercritical
118.00	160.00	54.570	0.018325	369.53	662.73	12.593	3.2099	5.3052	761.24	-0.055349	1.2269e-05	0.098925	supercritical
119.00	160.00	54.184	0.018456	372.75	668.03	12.638	3.2092	5.3034	763.35	-0.055434	1.2320e-05	0.099317	supercritical
120.00	160.00	53.804	0.018586	375.96	673.34	12.682	3.2085	5.3016	765.46	-0.055518	1.2370e-05	0.099710	supercritical
121.00	160.00	53.430	0.018716	379.18	678.64	12.726	3.2078	5.2999	767.56	-0.055600	1.2421e-05	0.10010	supercritical
122.00	160.00	53.060	0.018847	382.39	683.94	12.770	3.2072	5.2982	769.66	-0.055682	1.2472e-05	0.10049	supercritical
123.00	160.00	52.696	0.018977	385.60	689.23	12.813	3.2065	5.2965	771.76	-0.055763	1.2522e-05	0.10088	supercritical
124.00	160.00	52.337	0.019107	388.82	694.53	12.856	3.2059	5.2949	773.85	-0.055843	1.2573e-05	0.10127	supercritical
125.00	160.00	51.982	0.019237	392.03	699.82	12.898	3.2052	5.2933	775.94	-0.055921	1.2623e-05	0.10166	supercritical
126.00	160.00	51.633	0.019368	395.24	705.12	12.941	3.2046	5.2917	778.02	-0.055999	1.2673e-05	0.10206	supercritical
127.00	160.00	51.288	0.019498	398.44	710.41	12.982	3.2040	5.2902	780.10	-0.056076	1.2724e-05	0.10244	supercritical
128.00	160.00	50.948	0.019628	401.65	715.70	13.024	3.2034	5.2887	782.18	-0.056152	1.2774e-05	0.10283	supercritical
129.00	160.00	50.612	0.019758	404.86	720.98	13.065	3.2028	5.2872	784.25	-0.056227	1.2824e-05	0.10322	supercritical
130.00	160.00	50.281	0.019888	408.06	726.27	13.106	3.2022	5.2857	786.32	-0.056301	1.2874e-05	0.10361	supercritical
131.00	160.00	49.955	0.020018	411.26	731.56	13.146	3.2016	5.2843	788.38	-0.056374	1.2923e-05	0.10400	supercritical
132.00	160.00	49.632	0.020148	414.47	736.84	13.187	3.2010	5.2829	790.44	-0.056447	1.2973e-05	0.10439	supercritical
133.00	160.00	49.314	0.020278	417.67	742.12	13.226	3.2004	5.2815	792.49	-0.056518	1.3023e-05	0.10478	supercritical
134.00	160.00	49.000	0.020408	420.87	747.40	13.266	3.1998	5.2801	794.55	-0.056589	1.3073e-05	0.10517	supercritical
135.00	160.00	48.690	0.020538	424.07	752.68	13.305	3.1993	5.2788	796.59	-0.056659	1.3122e-05	0.10555	supercritical
136.00	160.00	48.383	0.020668	427.27	757.96	13.344	3.1987	5.2775	798.64	-0.056727	1.3172e-05	0.10594	supercritical
137.00	160.00	48.081	0.020798	430.47	763.24	13.383	3.1982	5.2762	800.67	-0.056795	1.3221e-05	0.10633	supercritical
138.00	160.00	47.783	0.020928	433.66	768.51	13.421	3.1976	5.2749	802.71	-0.056863	1.3270e-05	0.10671	supercritical
139.00	160.00	47.488	0.021058	436.86	773.79	13.459	3.1971	5.2736	804.74	-0.056929	1.3319e-05	0.10710	supercritical
140.00	160.00	47.197	0.021188	440.05	779.06	13.497	3.1966	5.2724	806.77	-0.056995	1.3369e-05	0.10748	supercritical
141.00	160.00	46.909	0.021318	443.25	784.33	13.535	3.1960	5.2712	808.79	-0.057060	1.3418e-05	0.10787	supercritical
142.00	160.00	46.625	0.021448	446.44	789.60	13.572	3.1955	5.2700	810.81	-0.057124	1.3467e-05	0.10825	supercritical
143.00	160.00	46.345	0.021577	449.63	794.87	13.609	3.1950	5.2689	812.82	-0.057187	1.3516e-05	0.10864	supercritical
144.00	160.00	46.067	0.021707	452.82	800.14	13.646	3.1945	5.2677	814.83	-0.057249	1.3564e-05	0.10902	supercritical
145.00	160.00	45.794	0.021837	456.01	805.41	13.682	3.1940	5.2666	816.84	-0.057311	1.3613e-05	0.10941	supercritical
146.00	160.00	45.523	0.021967	459.20	810.67	13.718	3.1935	5.2655	818.84	-0.057372	1.3662e-05	0.10979	supercritical
147.00	160.00	45.256	0.022097	462.39	815.94	13.754	3.1930	5.2644	820.84	-0.057432	1.3710e-05	0.11018	supercritical
148.00	160.00	44.992	0.022226	465.58	821.20	13.790	3.1925	5.2633	822.84	-0.057492	1.3759e-05	0.11056	supercritical
149.00	160.00	44.731	0.022356	468.77	826.46	13.825	3.1921	5.2622	824.83	-0.057551	1.3807e-05	0.11094	supercritical
150.00	160.00	44.473	0.022486	471.95	831.73	13.861	3.1916	5.2612	826.81	-0.057609	1.3856e-05	0.11132	supercritical
151.00	160.00	44.218	0.022615	475.14	836.99	13.895	3.1911	5.2602	828.80	-0.057666	1.3904e-05	0.11171	supercritical
152.00	160.00	43.965	0.022745	478.32	842.25	13.930	3.1907	5.2592	830.78	-0.057723	1.3952e-05	0.11209	supercritical
153.00	160.00	43.716	0.022875	481.51	847.51	13.965	3.1902	5.2582	832.75	-0.057779	1.4000e-05	0.11247	supercritical
154.00	160.00	43.470	0.023004	484.69	852.76	13.999	3.1898	5.2572	834.72	-0.057834	1.4048e-05	0.11285	supercritical
155.00	160.00	43.226	0.023134	487.87	858.02	14.033	3.1893	5.2563	836.69	-0.057889	1.4096e-05	0.11323	supercritical
156.00	160.00	42.985	0.023264	491.06	863.28	14.067	3.1889	5.2553	838.65	-0.057943	1.4144e-05	0.11361	supercritical
157.00	160.00	42.747	0.023393	494.24	868.53	14.100	3.1884	5.2544	840.61	-0.057996	1.4192e-05	0.11399	supercritical
158.00	160.00	42.512	0.023523	497.42	873.78	14.134	3.1880	5.2535	842.57	-0.058049	1.4240e-05	0.11437	supercritical
159.00	160.00	42.279	0.023652	500.60	879.04	14.167	3.1876	5.2526	844.52	-0.058101	1.4288e-05	0.11475	supercritical
160.00	160.00	42.049	0.023782	503.78	884.29	14.200	3.1872	5.2517	846.47	-0.058152	1.4335e-05	0.11513	supercritical
161.00	160.00	41.821	0.023912	506.96	889.54	14.232	3.1867	5.2508	848.41	-0.058203	1.4383e-05	0.11551	supercritical
162.00	160.00	41.595	0.024041	510.13	894.79	14.265	3.1863	5.2500	850.35	-0.058253	1.4430e-05	0.11589	supercritical
163.00	160.00	41.373	0.024171	513.31	900.04	14.297	3.1859	5.2491	852.29	-0.058303	1.4478e-05	0.11627	supercritical
164.00	160.00	41.152	0.024300	516.49	905.29	14.329	3.1855	5.2483	854.22	-0.058352	1.4525e-05	0.11665	supercritical
165.00	160.00	40.934	0.024430	519.66	910.54	14.361	3.1851	5.2475	856.15	-0.058400	1.4572e-05	0.11703	supercritical
166.00	160.00	40.718	0.024559	522.84	915.78	14.393	3.1847	5.2467	858.08	-0.058448	1.4619e-05	0.11740	supercritical
167.00	160.00	40.505	0.024689	526.01	921.03	14.425	3.1843	5.2459	860.00	-0.058495	1.4667e-05	0.11778	supercritical
168.00	160.00	40.293	0.024818	529.19	926.28	14.456	3.1839	5.2451	861.92	-0.058542	1.4714e-05	0.11816	supercritical
169.00	160.00	40.084	0.024947	532.36	931.52	14.487	3.1835	5.2443	863.83	-0.058588	1.4761e-05	0.11853	supercritical
170.00	160.00	39.877	0.025077	535.53	936.76	14.518	3.1832	5.2436	865.74	-0.058633	1.4808e-05	0.11891	supercritical
171.00	160.00	39.673	0.025206	538.71	942.01	14.549	3.1828	5.2428	867.65	-0.058678	1.4854e-05	0.11929	supercritical
172.00	160.00	39.470	0.025336	541.88	947.25	14.579	3.1824	5.2421	869.56	-0.058723	1.4901e-05	0.11966	supercritical
173.00	160.00	39.269	0.025465	545.05	952.49	14.610	3.1820	5.2414	871.46	-0.058766	1.4948e-05	0.12004	supercritical
174.00	160.00	39.071	0.025594	548.22	957.73	14.640	3.1817	5.2407	873.35	-0.058810	1.4995e-05	0.12041	supercritical
175.00	160.00	38.874	0.025724	551.39	962.97	14.670	3.1813	5.2399	875.25	-0.058852	1.5041e-05	0.12079	supercritical
176.00	160.00	38.680	0.025853	554.56	968.21	14.700	3.1809	5.2393	877.13	-0.058895	1.5088e-05	0.12116	supercritical
177.00	160.00	38.487	0.025983	557.73	973.45	14.729	3.1806	5.2386	879.02	-0.058936	1.5134e-05	0.12154	supercritical
178.00	160.00	38.297	0.026112	560.90	978.69	14.759	3.1802	5.2379	880.90	-0.058977	1.5181e-05	0.12191	supercritical
179.00	160.00	38.108	0.026241	564.07	983.93	14.788	3.1799	5.2372	882.78	-0.059018	1.5227e-05	0.12229	supercritical
180.00	160.00	37.921	0.026371	567.23	989.16	14.817	3.1795	5.2366	884.66	-0.059058	1.5273e-05	0.12266	supercritical
181.00	160.00	37.736	0.026500	570.40	994.40	14.846	3.1792	5.2359	886.53	-0.059098	1.5319e-05	0.12303	supercritical
182.00	160.00	37.553	0.026629	573.57	999.64	14.875	3.1789	5.2353	888.40	-0.059137	1.5365e-05	0.12341	supercritical
183.00	160.00	37.371	0.026759	576.74	1004.9	14.904	3.1785	5.2347	890.26	-0.059176	1.5411e-05	0.12378	supercritical
184.00	160.00	37.192	0.026888	579.90	1010.1	14.932	3.1782	5.2341	892.12	-0.059214	1.5457e-05	0.12415	supercritical
185.00	160.00	37.014	0.027017	583.07	1015.3	14.961	3.1779	5.2335	893.98	-0.059252	1.5503e-05	0.12452	supercritical
186.00	160.00	36.837	0.027146	586.23	1020.6	14.989	3.1775	5.2329	895.84	-0.059289	1.5549e-05	0.12489	supercritical
187.00	160.00	36.663	0.027276	589.40	1025.8	15.017	3.1772	5.2323	897.69	-0.059326	1.5595e-05	0.12527	supercritical
188.00	160.00	36.490	0.027405	592.56	1031.0	15.045	3.1769	5.2317	899.53	-0.059362	1.5641e-05	0.12564	supercritical
189.00	160.00	36.319	0.027534	595.72	1036.3	15.073	3.1766	5.2311	901.38	-0.059398	1.5687e-05	0.12601	supercritical
190.00	160.00	36.149	0.027663	598.89	1041.5	15.100	3.1763	5.2306	903.22	-0.059433	1.5732e-05	0.12638	supercritical
191.00	160.00	35.981	0.027793	602.05	1046.7	15.128	3.1760	5.2300	905.06	-0.059468	1.5778e-05	0.12675	supercritical
192.00	160.00	35.814	0.027922	605.21	1052.0	15.155	3.1756	5.2294	906.89	-0.059503	1.5823e-05	0.12712	supercritical
193.00	160.00	35.649	0.028051	608.37	1057.2	15.182	3.1753	5.2289	908.72	-0.059537	1.5869e-05	0.12749	supercritical
194.00	160.00	35.486	0.028180	611.53	1062.4	15.209	3.1750	5.2284	910.55	-0.059570	1.5914e-05	0.12786	supercritical
195.00	160.00	35.324	0.028309	614.69	1067.6	15.236	3.1747	5.2278	912.38	-0.059604	1.5959e-05	0.12823	supercritical
196.00	160.00	35.163	0.028439	617.85	1072.9	15.263	3.1744	5.2273	914.20	-0.059636	1.6005e-05	0.12860	supercritical
197.00	160.00	35.004	0.028568	621.01	1078.1	15.290	3.1741	5.2268	916.02	-0.059669	1.6050e-05	0.12897	supercritical
198.00	160.00	34.847	0.028697	624.17	1083.3	15.316	3.1739	5.2263	917.83	-0.059701	1.6095e-05	0.12933	supercritical
199.00	160.00	34.691	0.028826	627.33	1088.6	15.342	3.1736	5.2258	919.64	-0.059732	1.6140e-05	0.12970	supercritical
200.00	160.00	34.536	0.028955	630.49	1093.8	15.369	3.1733	5.2253	921.45	-0.059763	1.6185e-05	0.13007	supercritical
201.00	160.00	34.383	0.029085	633.65	1099.0	15.395	3.1730	5.2248	923.26	-0.059794	1.6230e-05	0.13044	supercritical
202.00	160.00	34.231	0.029214	636.81	1104.2	15.421	3.1727	5.2244	925.06	-0.059824	1.6275e-05	0.13080	supercritical
203.00	160.00	34.080	0.029343	639.97	1109.5	15.446	3.1724	5.2239	926.86	-0.059854	1.6320e-05	0.13117	supercritical
204.00	160.00	33.931	0.029472	643.12	1114.7	15.472	3.1722	5.2234	928.65	-0.059884	1.6365e-05	0.13154	supercritical
205.00	160.00	33.783	0.029601	646.28	1119.9	15.498	3.1719	5.2230	930.45	-0.059913	1.6409e-05	0.13191	supercritical
206.00	160.00	33.636	0.029730	649.44	1125.1	15.523	3.1716	5.2225	932.23	-0.059942	1.6454e-05	0.13227	supercritical
207.00	160.00	33.490	0.029859	652.59	1130.3	15.548	3.1713	5.2221	934.02	-0.059970	1.6499e-05	0.13264	supercritical
208.00	160.00	33.346	0.029988	655.75	1135.6	15.573	3.1711	5.2216	935.80	-0.059998	1.6543e-05	0.13300	supercritical
209.00	160.00	33.203	0.030118	658.91	1140.8	15.598	3.1708	5.2212	937.58	-0.060026	1.6588e-05	0.13337	supercritical
210.00	160.00	33.062	0.030247	662.06	1146.0	15.623	3.1706	5.2208	939.36	-0.060053	1.6632e-05	0.13373	supercritical
211.00	160.00	32.921	0.030376	665.22	1151.2	15.648	3.1703	5.2203	941.14	-0.060080	1.6677e-05	0.13410	supercritical
212.00	160.00	32.782	0.030505	668.37	1156.4	15.673	3.1700	5.2199	942.91	-0.060107	1.6721e-05	0.13446	supercritical
213.00	160.00	32.644	0.030634	671.53	1161.7	15.697	3.1698	5.2195	944.68	-0.060133	1.6765e-05	0.13483	supercritical
214.00	160.00	32.507	0.030763	674.68	1166.9	15.722	3.1695	5.2191	946.44	-0.060159	1.6809e-05	0.13519	supercritical
215.00	160.00	32.371	0.030892	677.83	1172.1	15.746	3.1693	5.2187	948.20	-0.060184	1.6854e-05	0.13555	supercritical
216.00	160.00	32.236	0.031021	680.99	1177.3	15.770	3.1690	5.2183	949.96	-0.060210	1.6898e-05	0.13592	supercritical
217.00	160.00	32.102	0.031150	684.14	1182.5	15.794	3.1688	5.2179	951.72	-0.060234	1.6942e-05	0.13628	supercritical
218.00	160.00	31.970	0.031279	687.29	1187.8	15.818	3.1685	5.2175	953.47	-0.060259	1.6986e-05	0.13664	supercritical
219.00	160.00	31.839	0.031408	690.44	1193.0	15.842	3.1683	5.2171	955.22	-0.060283	1.7030e-05	0.13701	supercritical
220.00	160.00	31.708	0.031537	693.60	1198.2	15.866	3.1680	5.2168	956.97	-0.060307	1.7074e-05	0.13737	supercritical
221.00	160.00	31.579	0.031666	696.75	1203.4	15.890	3.1678	5.2164	958.71	-0.060330	1.7118e-05	0.13773	supercritical
