Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
67.000	432.00	161.86	0.0061782	201.20	468.09	7.4677	3.4469	5.4395	887.00	-0.054804	1.2732e-05	0.11958	supercritical
68.000	432.00	160.62	0.0062260	204.57	473.53	7.5483	3.4443	5.4401	887.62	-0.054752	1.2759e-05	0.11930	supercritical
69.000	432.00	159.39	0.0062737	207.95	478.97	7.6277	3.4417	5.4403	888.27	-0.054706	1.2786e-05	0.11905	supercritical
70.000	432.00	158.19	0.0063215	211.32	484.41	7.7060	3.4392	5.4404	888.96	-0.054667	1.2815e-05	0.11882	supercritical
71.000	432.00	157.00	0.0063694	214.70	489.85	7.7831	3.4367	5.4401	889.67	-0.054634	1.2844e-05	0.11862	supercritical
72.000	432.00	155.83	0.0064172	218.07	495.29	7.8592	3.4341	5.4397	890.42	-0.054606	1.2873e-05	0.11843	supercritical
73.000	432.00	154.68	0.0064651	221.44	500.73	7.9343	3.4316	5.4391	891.20	-0.054584	1.2903e-05	0.11827	supercritical
74.000	432.00	153.54	0.0065130	224.81	506.17	8.0083	3.4292	5.4383	892.00	-0.054567	1.2934e-05	0.11812	supercritical
75.000	432.00	152.42	0.0065609	228.18	511.61	8.0812	3.4267	5.4374	892.83	-0.054554	1.2966e-05	0.11800	supercritical
76.000	432.00	151.31	0.0066089	231.54	517.05	8.1533	3.4242	5.4363	893.69	-0.054545	1.2997e-05	0.11789	supercritical
77.000	432.00	150.22	0.0066568	234.91	522.48	8.2243	3.4218	5.4350	894.57	-0.054541	1.3030e-05	0.11780	supercritical
78.000	432.00	149.15	0.0067048	238.27	527.92	8.2944	3.4194	5.4337	895.47	-0.054540	1.3062e-05	0.11773	supercritical
79.000	432.00	148.09	0.0067527	241.63	533.35	8.3636	3.4170	5.4322	896.39	-0.054542	1.3095e-05	0.11767	supercritical
80.000	432.00	147.04	0.0068007	244.99	538.78	8.4320	3.4146	5.4307	897.33	-0.054548	1.3129e-05	0.11763	supercritical
81.000	432.00	146.01	0.0068487	248.35	544.21	8.4994	3.4123	5.4290	898.30	-0.054556	1.3163e-05	0.11760	supercritical
82.000	432.00	145.00	0.0068967	251.70	549.64	8.5660	3.4100	5.4273	899.28	-0.054568	1.3197e-05	0.11759	supercritical
83.000	432.00	143.99	0.0069447	255.06	555.07	8.6318	3.4077	5.4255	900.28	-0.054581	1.3231e-05	0.11759	supercritical
84.000	432.00	143.01	0.0069927	258.41	560.49	8.6968	3.4054	5.4237	901.30	-0.054597	1.3266e-05	0.11761	supercritical
85.000	432.00	142.03	0.0070407	261.76	565.91	8.7609	3.4032	5.4218	902.33	-0.054615	1.3301e-05	0.11763	supercritical
86.000	432.00	141.07	0.0070887	265.10	571.33	8.8243	3.4009	5.4198	903.38	-0.054635	1.3336e-05	0.11767	supercritical
87.000	432.00	140.12	0.0071367	268.45	576.75	8.8870	3.3987	5.4178	904.45	-0.054657	1.3372e-05	0.11772	supercritical
88.000	432.00	139.19	0.0071847	271.79	582.17	8.9489	3.3966	5.4158	905.53	-0.054680	1.3408e-05	0.11779	supercritical
89.000	432.00	138.26	0.0072326	275.13	587.59	9.0101	3.3944	5.4138	906.62	-0.054705	1.3444e-05	0.11786	supercritical
90.000	432.00	137.35	0.0072806	278.47	593.00	9.0706	3.3923	5.4117	907.73	-0.054730	1.3480e-05	0.11794	supercritical
91.000	432.00	136.45	0.0073286	281.81	598.41	9.1303	3.3902	5.4096	908.85	-0.054758	1.3516e-05	0.11804	supercritical
92.000	432.00	135.56	0.0073766	285.15	603.82	9.1895	3.3881	5.4075	909.98	-0.054786	1.3553e-05	0.11814	supercritical
93.000	432.00	134.69	0.0074246	288.48	609.22	9.2479	3.3861	5.4053	911.12	-0.054815	1.3590e-05	0.11825	supercritical
94.000	432.00	133.82	0.0074726	291.81	614.63	9.3057	3.3840	5.4032	912.28	-0.054845	1.3627e-05	0.11837	supercritical
95.000	432.00	132.97	0.0075205	295.14	620.03	9.3629	3.3820	5.4010	913.44	-0.054876	1.3664e-05	0.11850	supercritical
96.000	432.00	132.13	0.0075685	298.47	625.43	9.4194	3.3801	5.3989	914.62	-0.054907	1.3701e-05	0.11864	supercritical
97.000	432.00	131.29	0.0076164	301.80	630.83	9.4754	3.3781	5.3967	915.80	-0.054939	1.3739e-05	0.11879	supercritical
98.000	432.00	130.47	0.0076644	305.12	636.22	9.5307	3.3762	5.3946	917.00	-0.054972	1.3776e-05	0.11894	supercritical
99.000	432.00	129.66	0.0077123	308.44	641.62	9.5855	3.3743	5.3924	918.20	-0.055005	1.3814e-05	0.11910	supercritical
100.00	432.00	128.86	0.0077603	311.76	647.01	9.6396	3.3724	5.3903	919.41	-0.055039	1.3852e-05	0.11926	supercritical
101.00	432.00	128.07	0.0078082	315.08	652.40	9.6933	3.3705	5.3881	920.63	-0.055073	1.3870e-05	0.11944	supercritical
102.00	432.00	127.29	0.0078561	318.40	657.78	9.7463	3.3687	5.3860	921.86	-0.055107	1.3888e-05	0.11962	supercritical
103.00	432.00	126.52	0.0079040	321.71	663.17	9.7989	3.3668	5.3839	923.10	-0.055141	1.3907e-05	0.11980	supercritical
104.00	432.00	125.76	0.0079520	325.03	668.55	9.8509	3.3650	5.3818	924.35	-0.055176	1.3926e-05	0.11999	supercritical
105.00	432.00	125.00	0.0079999	328.34	673.93	9.9024	3.3633	5.3797	925.60	-0.055211	1.3946e-05	0.12019	supercritical
106.00	432.00	124.26	0.0080478	331.65	679.31	9.9534	3.3615	5.3776	926.86	-0.055246	1.3965e-05	0.12039	supercritical
107.00	432.00	123.52	0.0080957	334.96	684.69	10.004	3.3598	5.3755	928.12	-0.055281	1.3985e-05	0.12060	supercritical
108.00	432.00	122.80	0.0081435	338.26	690.06	10.054	3.3580	5.3734	929.39	-0.055316	1.4005e-05	0.12081	supercritical
109.00	432.00	122.08	0.0081914	341.57	695.43	10.103	3.3564	5.3714	930.67	-0.055352	1.4025e-05	0.12102	supercritical
110.00	432.00	121.37	0.0082393	344.87	700.81	10.152	3.3547	5.3694	931.96	-0.055387	1.4045e-05	0.12124	supercritical
111.00	432.00	120.67	0.0082872	348.17	706.17	10.201	3.3530	5.3673	933.25	-0.055422	1.4085e-05	0.12147	supercritical
112.00	432.00	119.98	0.0083350	351.47	711.54	10.249	3.3514	5.3653	934.54	-0.055457	1.4124e-05	0.12170	supercritical
113.00	432.00	119.29	0.0083829	354.76	716.90	10.297	3.3498	5.3634	935.85	-0.055493	1.4163e-05	0.12193	supercritical
114.00	432.00	118.61	0.0084307	358.06	722.27	10.344	3.3482	5.3614	937.15	-0.055528	1.4203e-05	0.12217	supercritical
115.00	432.00	117.94	0.0084785	361.35	727.63	10.391	3.3466	5.3594	938.47	-0.055563	1.4242e-05	0.12241	supercritical
116.00	432.00	117.28	0.0085264	364.65	732.99	10.437	3.3450	5.3575	939.78	-0.055598	1.4282e-05	0.12265	supercritical
117.00	432.00	116.63	0.0085742	367.94	738.34	10.483	3.3435	5.3556	941.10	-0.055633	1.4321e-05	0.12290	supercritical
118.00	432.00	115.98	0.0086220	371.23	743.70	10.529	3.3420	5.3537	942.43	-0.055668	1.4361e-05	0.12315	supercritical
119.00	432.00	115.34	0.0086698	374.51	749.05	10.574	3.3405	5.3518	943.76	-0.055703	1.4400e-05	0.12340	supercritical
120.00	432.00	114.71	0.0087176	377.80	754.40	10.619	3.3390	5.3499	945.10	-0.055738	1.4440e-05	0.12366	supercritical
121.00	432.00	114.08	0.0087654	381.08	759.75	10.663	3.3375	5.3481	946.44	-0.055773	1.4480e-05	0.12392	supercritical
122.00	432.00	113.47	0.0088132	384.37	765.10	10.707	3.3360	5.3463	947.78	-0.055807	1.4519e-05	0.12418	supercritical
123.00	432.00	112.85	0.0088610	387.65	770.44	10.751	3.3346	5.3445	949.13	-0.055842	1.4559e-05	0.12444	supercritical
124.00	432.00	112.25	0.0089087	390.93	775.79	10.794	3.3332	5.3427	950.48	-0.055876	1.4598e-05	0.12471	supercritical
125.00	432.00	111.65	0.0089565	394.21	781.13	10.837	3.3318	5.3409	951.84	-0.055910	1.4638e-05	0.12498	supercritical
126.00	432.00	111.06	0.0090043	397.48	786.47	10.880	3.3304	5.3391	953.20	-0.055944	1.4678e-05	0.12525	supercritical
127.00	432.00	110.47	0.0090520	400.76	791.81	10.922	3.3290	5.3374	954.56	-0.055978	1.4717e-05	0.12552	supercritical
128.00	432.00	109.89	0.0090998	404.03	797.14	10.964	3.3277	5.3357	955.93	-0.056012	1.4757e-05	0.12580	supercritical
129.00	432.00	109.32	0.0091475	407.30	802.48	11.005	3.3263	5.3340	957.30	-0.056046	1.4797e-05	0.12607	supercritical
130.00	432.00	108.75	0.0091952	410.58	807.81	11.046	3.3250	5.3323	958.67	-0.056079	1.4836e-05	0.12635	supercritical
131.00	432.00	108.19	0.0092430	413.85	813.14	11.087	3.3237	5.3306	960.04	-0.056113	1.4876e-05	0.12663	supercritical
132.00	432.00	107.63	0.0092907	417.11	818.47	11.128	3.3224	5.3290	961.42	-0.056146	1.4916e-05	0.12692	supercritical
133.00	432.00	107.08	0.0093384	420.38	823.80	11.168	3.3211	5.3273	962.80	-0.056179	1.4955e-05	0.12720	supercritical
134.00	432.00	106.54	0.0093861	423.65	829.13	11.208	3.3198	5.3257	964.19	-0.056212	1.4995e-05	0.12749	supercritical
135.00	432.00	106.00	0.0094338	426.91	834.45	11.247	3.3186	5.3241	965.57	-0.056245	1.5034e-05	0.12778	supercritical
136.00	432.00	105.47	0.0094815	430.17	839.77	11.287	3.3173	5.3225	966.96	-0.056277	1.5074e-05	0.12806	supercritical
137.00	432.00	104.94	0.0095292	433.43	845.10	11.326	3.3161	5.3210	968.36	-0.056310	1.5114e-05	0.12835	supercritical
138.00	432.00	104.42	0.0095769	436.70	850.42	11.364	3.3149	5.3194	969.75	-0.056342	1.5153e-05	0.12865	supercritical
139.00	432.00	103.90	0.0096246	439.95	855.73	11.403	3.3137	5.3179	971.15	-0.056374	1.5193e-05	0.12894	supercritical
140.00	432.00	103.39	0.0096722	443.21	861.05	11.441	3.3125	5.3164	972.54	-0.056406	1.5232e-05	0.12923	supercritical
141.00	432.00	102.88	0.0097199	446.47	866.37	11.479	3.3113	5.3149	973.94	-0.056438	1.5272e-05	0.12953	supercritical
142.00	432.00	102.38	0.0097675	449.72	871.68	11.516	3.3101	5.3134	975.35	-0.056470	1.5311e-05	0.12983	supercritical
143.00	432.00	101.88	0.0098152	452.98	876.99	11.554	3.3090	5.3119	976.75	-0.056501	1.5351e-05	0.13012	supercritical
144.00	432.00	101.39	0.0098628	456.23	882.31	11.591	3.3078	5.3105	978.16	-0.056533	1.5390e-05	0.13042	supercritical
145.00	432.00	100.90	0.0099105	459.48	887.62	11.627	3.3067	5.3090	979.57	-0.056564	1.5430e-05	0.13072	supercritical
146.00	432.00	100.42	0.0099581	462.73	892.92	11.664	3.3056	5.3076	980.98	-0.056595	1.5469e-05	0.13102	supercritical
147.00	432.00	99.942	0.010006	465.98	898.23	11.700	3.3045	5.3062	982.39	-0.056626	1.5509e-05	0.13133	supercritical
148.00	432.00	99.469	0.010053	469.23	903.54	11.736	3.3034	5.3048	983.80	-0.056657	1.5548e-05	0.13163	supercritical
149.00	432.00	99.000	0.010101	472.48	908.84	11.772	3.3023	5.3034	985.22	-0.056687	1.5587e-05	0.13193	supercritical
150.00	432.00	98.536	0.010149	475.72	914.14	11.807	3.3012	5.3020	986.63	-0.056718	1.5627e-05	0.13224	supercritical
151.00	432.00	98.076	0.010196	478.97	919.44	11.842	3.3002	5.3007	988.05	-0.056748	1.5666e-05	0.13254	supercritical
152.00	432.00	97.620	0.010244	482.21	924.74	11.877	3.2991	5.2994	989.47	-0.056778	1.5705e-05	0.13285	supercritical
153.00	432.00	97.168	0.010291	485.45	930.04	11.912	3.2981	5.2980	990.89	-0.056808	1.5745e-05	0.13315	supercritical
154.00	432.00	96.721	0.010339	488.70	935.34	11.947	3.2971	5.2967	992.31	-0.056838	1.5784e-05	0.13346	supercritical
155.00	432.00	96.278	0.010387	491.94	940.64	11.981	3.2960	5.2954	993.73	-0.056867	1.5823e-05	0.13377	supercritical
156.00	432.00	95.839	0.010434	495.18	945.93	12.015	3.2950	5.2942	995.16	-0.056897	1.5862e-05	0.13408	supercritical
157.00	432.00	95.404	0.010482	498.41	951.22	12.049	3.2940	5.2929	996.58	-0.056926	1.5902e-05	0.13439	supercritical
158.00	432.00	94.973	0.010529	501.65	956.52	12.082	3.2930	5.2916	998.01	-0.056955	1.5941e-05	0.13469	supercritical
159.00	432.00	94.546	0.010577	504.89	961.81	12.116	3.2921	5.2904	999.43	-0.056984	1.5980e-05	0.13500	supercritical
160.00	432.00	94.123	0.010624	508.12	967.10	12.149	3.2911	5.2892	1000.9	-0.057013	1.6019e-05	0.13531	supercritical
161.00	432.00	93.703	0.010672	511.36	972.39	12.182	3.2901	5.2880	1002.3	-0.057041	1.6058e-05	0.13563	supercritical
162.00	432.00	93.288	0.010720	514.59	977.67	12.215	3.2892	5.2868	1003.7	-0.057070	1.6097e-05	0.13594	supercritical
163.00	432.00	92.876	0.010767	517.82	982.96	12.247	3.2882	5.2856	1005.1	-0.057098	1.6136e-05	0.13625	supercritical
164.00	432.00	92.467	0.010815	521.05	988.24	12.279	3.2873	5.2844	1006.6	-0.057126	1.6175e-05	0.13656	supercritical
165.00	432.00	92.063	0.010862	524.28	993.53	12.312	3.2864	5.2832	1008.0	-0.057154	1.6214e-05	0.13687	supercritical
166.00	432.00	91.662	0.010910	527.51	998.81	12.343	3.2855	5.2821	1009.4	-0.057182	1.6253e-05	0.13719	supercritical
167.00	432.00	91.264	0.010957	530.74	1004.1	12.375	3.2846	5.2810	1010.9	-0.057209	1.6292e-05	0.13750	supercritical
168.00	432.00	90.870	0.011005	533.97	1009.4	12.407	3.2837	5.2798	1012.3	-0.057237	1.6331e-05	0.13781	supercritical
169.00	432.00	90.479	0.011052	537.20	1014.7	12.438	3.2828	5.2787	1013.7	-0.057264	1.6369e-05	0.13813	supercritical
170.00	432.00	90.092	0.011100	540.42	1019.9	12.469	3.2819	5.2776	1015.2	-0.057291	1.6408e-05	0.13844	supercritical
171.00	432.00	89.708	0.011147	543.65	1025.2	12.500	3.2810	5.2765	1016.6	-0.057317	1.6447e-05	0.13875	supercritical
172.00	432.00	89.328	0.011195	546.87	1030.5	12.531	3.2802	5.2755	1018.0	-0.057344	1.6486e-05	0.13907	supercritical
173.00	432.00	88.950	0.011242	550.09	1035.8	12.561	3.2793	5.2744	1019.5	-0.057371	1.6524e-05	0.13938	supercritical
174.00	432.00	88.576	0.011290	553.32	1041.0	12.592	3.2785	5.2733	1020.9	-0.057397	1.6563e-05	0.13970	supercritical
175.00	432.00	88.205	0.011337	556.54	1046.3	12.622	3.2776	5.2723	1022.3	-0.057423	1.6602e-05	0.14001	supercritical
176.00	432.00	87.837	0.011385	559.76	1051.6	12.652	3.2768	5.2713	1023.8	-0.057449	1.6640e-05	0.14033	supercritical
177.00	432.00	87.472	0.011432	562.98	1056.8	12.682	3.2760	5.2702	1025.2	-0.057474	1.6679e-05	0.14064	supercritical
178.00	432.00	87.111	0.011480	566.20	1062.1	12.712	3.2752	5.2692	1026.6	-0.057500	1.6717e-05	0.14096	supercritical
179.00	432.00	86.752	0.011527	569.41	1067.4	12.741	3.2744	5.2682	1028.1	-0.057525	1.6756e-05	0.14128	supercritical
180.00	432.00	86.396	0.011575	572.63	1072.7	12.771	3.2736	5.2673	1029.5	-0.057550	1.6794e-05	0.14159	supercritical
181.00	432.00	86.043	0.011622	575.85	1077.9	12.800	3.2728	5.2663	1030.9	-0.057575	1.6832e-05	0.14191	supercritical
182.00	432.00	85.693	0.011669	579.06	1083.2	12.829	3.2720	5.2653	1032.4	-0.057600	1.6871e-05	0.14223	supercritical
183.00	432.00	85.346	0.011717	582.28	1088.5	12.858	3.2712	5.2644	1033.8	-0.057625	1.6909e-05	0.14254	supercritical
184.00	432.00	85.002	0.011764	585.49	1093.7	12.886	3.2704	5.2634	1035.2	-0.057649	1.6947e-05	0.14286	supercritical
185.00	432.00	84.661	0.011812	588.71	1099.0	12.915	3.2697	5.2625	1036.7	-0.057673	1.6986e-05	0.14318	supercritical
186.00	432.00	84.322	0.011859	591.92	1104.2	12.943	3.2689	5.2616	1038.1	-0.057697	1.7024e-05	0.14349	supercritical
187.00	432.00	83.986	0.011907	595.13	1109.5	12.971	3.2682	5.2606	1039.5	-0.057721	1.7062e-05	0.14381	supercritical
188.00	432.00	83.653	0.011954	598.34	1114.8	12.999	3.2674	5.2597	1041.0	-0.057744	1.7100e-05	0.14413	supercritical
189.00	432.00	83.322	0.012002	601.55	1120.0	13.027	3.2667	5.2588	1042.4	-0.057768	1.7138e-05	0.14444	supercritical
190.00	432.00	82.994	0.012049	604.76	1125.3	13.055	3.2659	5.2580	1043.8	-0.057791	1.7177e-05	0.14476	supercritical
191.00	432.00	82.669	0.012096	607.97	1130.5	13.083	3.2652	5.2571	1045.3	-0.057814	1.7215e-05	0.14508	supercritical
192.00	432.00	82.346	0.012144	611.18	1135.8	13.110	3.2645	5.2562	1046.7	-0.057837	1.7253e-05	0.14539	supercritical
193.00	432.00	82.026	0.012191	614.39	1141.0	13.137	3.2638	5.2554	1048.1	-0.057859	1.7291e-05	0.14571	supercritical
194.00	432.00	81.708	0.012239	617.59	1146.3	13.165	3.2631	5.2545	1049.6	-0.057882	1.7328e-05	0.14603	supercritical
195.00	432.00	81.393	0.012286	620.80	1151.6	13.192	3.2624	5.2537	1051.0	-0.057904	1.7366e-05	0.14635	supercritical
196.00	432.00	81.080	0.012333	624.01	1156.8	13.218	3.2617	5.2528	1052.4	-0.057926	1.7404e-05	0.14666	supercritical
197.00	432.00	80.770	0.012381	627.21	1162.1	13.245	3.2610	5.2520	1053.9	-0.057948	1.7442e-05	0.14698	supercritical
198.00	432.00	80.462	0.012428	630.41	1167.3	13.272	3.2603	5.2512	1055.3	-0.057969	1.7480e-05	0.14730	supercritical
199.00	432.00	80.156	0.012476	633.62	1172.6	13.298	3.2596	5.2504	1056.7	-0.057991	1.7518e-05	0.14761	supercritical
200.00	432.00	79.853	0.012523	636.82	1177.8	13.325	3.2590	5.2496	1058.2	-0.058012	1.7555e-05	0.14793	supercritical
201.00	432.00	79.552	0.012570	640.02	1183.1	13.351	3.2583	5.2488	1059.6	-0.058033	1.7593e-05	0.14825	supercritical
202.00	432.00	79.253	0.012618	643.22	1188.3	13.377	3.2576	5.2481	1061.0	-0.058054	1.7631e-05	0.14857	supercritical
203.00	432.00	78.956	0.012665	646.42	1193.6	13.403	3.2570	5.2473	1062.4	-0.058075	1.7668e-05	0.14888	supercritical
204.00	432.00	78.662	0.012713	649.63	1198.8	13.428	3.2563	5.2465	1063.9	-0.058095	1.7706e-05	0.14920	supercritical
205.00	432.00	78.370	0.012760	652.82	1204.1	13.454	3.2557	5.2458	1065.3	-0.058115	1.7743e-05	0.14952	supercritical
206.00	432.00	78.080	0.012807	656.02	1209.3	13.480	3.2550	5.2450	1066.7	-0.058135	1.7781e-05	0.14983	supercritical
207.00	432.00	77.793	0.012855	659.22	1214.5	13.505	3.2544	5.2443	1068.1	-0.058155	1.7818e-05	0.15015	supercritical
208.00	432.00	77.507	0.012902	662.42	1219.8	13.530	3.2538	5.2436	1069.6	-0.058175	1.7856e-05	0.15047	supercritical
209.00	432.00	77.223	0.012949	665.62	1225.0	13.555	3.2532	5.2429	1071.0	-0.058194	1.7893e-05	0.15079	supercritical
210.00	432.00	76.942	0.012997	668.81	1230.3	13.581	3.2525	5.2421	1072.4	-0.058213	1.7930e-05	0.15110	supercritical
211.00	432.00	76.663	0.013044	672.01	1235.5	13.605	3.2519	5.2414	1073.8	-0.058233	1.7967e-05	0.15142	supercritical
212.00	432.00	76.385	0.013091	675.20	1240.8	13.630	3.2513	5.2407	1075.3	-0.058251	1.8005e-05	0.15174	supercritical
213.00	432.00	76.110	0.013139	678.40	1246.0	13.655	3.2507	5.2401	1076.7	-0.058270	1.8042e-05	0.15205	supercritical
214.00	432.00	75.837	0.013186	681.59	1251.2	13.679	3.2501	5.2394	1078.1	-0.058289	1.8079e-05	0.15237	supercritical
215.00	432.00	75.566	0.013234	684.79	1256.5	13.704	3.2495	5.2387	1079.5	-0.058307	1.8116e-05	0.15269	supercritical
216.00	432.00	75.296	0.013281	687.98	1261.7	13.728	3.2489	5.2380	1080.9	-0.058325	1.8153e-05	0.15300	supercritical
217.00	432.00	75.029	0.013328	691.17	1267.0	13.752	3.2483	5.2374	1082.3	-0.058343	1.8190e-05	0.15332	supercritical
218.00	432.00	74.763	0.013376	694.37	1272.2	13.776	3.2478	5.2367	1083.8	-0.058361	1.8227e-05	0.15364	supercritical
