Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
37.000	311.00	182.51	0.0054792	98.592	269.00	4.9250	3.4284	5.2896	778.46	-0.060213	1.0933e-05	0.10965	supercritical
38.000	311.00	180.46	0.0055414	101.96	274.30	5.0663	3.4289	5.3127	777.68	-0.059638	1.0907e-05	0.10878	supercritical
39.000	311.00	178.44	0.0056041	105.33	279.62	5.2046	3.4290	5.3336	777.01	-0.059107	1.0888e-05	0.10795	supercritical
40.000	311.00	176.46	0.0056671	108.72	284.96	5.3399	3.4287	5.3525	776.46	-0.058616	1.0875e-05	0.10716	supercritical
41.000	311.00	174.50	0.0057306	112.10	290.32	5.4723	3.4280	5.3695	776.02	-0.058162	1.0867e-05	0.10642	supercritical
42.000	311.00	172.58	0.0057943	115.50	295.70	5.6019	3.4271	5.3848	775.69	-0.057745	1.0864e-05	0.10572	supercritical
43.000	311.00	170.69	0.0058584	118.90	301.09	5.7287	3.4259	5.3984	775.46	-0.057361	1.0864e-05	0.10506	supercritical
44.000	311.00	168.84	0.0059228	122.30	306.50	5.8530	3.4246	5.4105	775.32	-0.057009	1.0869e-05	0.10445	supercritical
45.000	311.00	167.02	0.0059874	125.71	311.91	5.9747	3.4230	5.4212	775.28	-0.056686	1.0876e-05	0.10388	supercritical
46.000	311.00	165.23	0.0060523	129.11	317.34	6.0939	3.4213	5.4306	775.33	-0.056391	1.0887e-05	0.10335	supercritical
47.000	311.00	163.47	0.0061174	132.52	322.77	6.2108	3.4194	5.4388	775.46	-0.056122	1.0901e-05	0.10286	supercritical
48.000	311.00	161.74	0.0061827	135.93	328.22	6.3254	3.4175	5.4459	775.67	-0.055878	1.0917e-05	0.10241	supercritical
49.000	311.00	160.05	0.0062482	139.35	333.67	6.4378	3.4154	5.4520	775.96	-0.055656	1.0935e-05	0.10200	supercritical
50.000	311.00	158.38	0.0063139	142.76	339.12	6.5480	3.4133	5.4572	776.32	-0.055455	1.0955e-05	0.10162	supercritical
51.000	311.00	156.75	0.0063797	146.17	344.58	6.6561	3.4111	5.4616	776.74	-0.055274	1.0978e-05	0.10128	supercritical
52.000	311.00	155.14	0.0064457	149.58	350.04	6.7622	3.4088	5.4652	777.23	-0.055111	1.1002e-05	0.10097	supercritical
53.000	311.00	153.57	0.0065118	152.99	355.51	6.8663	3.4065	5.4681	777.78	-0.054964	1.1027e-05	0.10070	supercritical
54.000	311.00	152.02	0.0065780	156.40	360.98	6.9685	3.4042	5.4704	778.39	-0.054834	1.1054e-05	0.10045	supercritical
55.000	311.00	150.50	0.0066443	159.81	366.45	7.0689	3.4019	5.4722	779.06	-0.054718	1.1083e-05	0.10024	supercritical
56.000	311.00	149.02	0.0067107	163.22	371.92	7.1675	3.3995	5.4734	779.77	-0.054615	1.1112e-05	0.10005	supercritical
57.000	311.00	147.55	0.0067772	166.63	377.40	7.2644	3.3971	5.4741	780.53	-0.054525	1.1143e-05	0.099893	supercritical
58.000	311.00	146.12	0.0068438	170.03	382.87	7.3596	3.3947	5.4744	781.34	-0.054446	1.1175e-05	0.099760	supercritical
59.000	311.00	144.71	0.0069104	173.43	388.35	7.4532	3.3923	5.4744	782.19	-0.054378	1.1207e-05	0.099652	supercritical
60.000	311.00	143.33	0.0069771	176.83	393.82	7.5452	3.3899	5.4740	783.09	-0.054319	1.1241e-05	0.099567	supercritical
61.000	311.00	141.97	0.0070439	180.23	399.29	7.6357	3.3875	5.4733	784.02	-0.054269	1.1275e-05	0.099505	supercritical
62.000	311.00	140.63	0.0071107	183.62	404.77	7.7247	3.3852	5.4724	784.98	-0.054227	1.1310e-05	0.099464	supercritical
63.000	311.00	139.32	0.0071775	187.02	410.24	7.8122	3.3828	5.4712	785.98	-0.054192	1.1346e-05	0.099443	supercritical
64.000	311.00	138.04	0.0072444	190.41	415.71	7.8984	3.3804	5.4698	787.02	-0.054165	1.1382e-05	0.099442	supercritical
65.000	311.00	136.77	0.0073113	193.80	421.18	7.9832	3.3781	5.4682	788.08	-0.054143	1.1419e-05	0.099459	supercritical
66.000	311.00	135.53	0.0073783	197.18	426.65	8.0666	3.3758	5.4665	789.17	-0.054127	1.1457e-05	0.099493	supercritical
67.000	311.00	134.31	0.0074453	200.56	432.11	8.1488	3.3735	5.4646	790.29	-0.054116	1.1495e-05	0.099544	supercritical
68.000	311.00	133.12	0.0075122	203.94	437.58	8.2298	3.3712	5.4626	791.44	-0.054111	1.1533e-05	0.099610	supercritical
69.000	311.00	131.94	0.0075793	207.32	443.04	8.3095	3.3690	5.4604	792.61	-0.054109	1.1572e-05	0.099691	supercritical
70.000	311.00	130.78	0.0076463	210.70	448.50	8.3881	3.3667	5.4582	793.81	-0.054111	1.1611e-05	0.099787	supercritical
71.000	311.00	129.65	0.0077133	214.07	453.95	8.4655	3.3645	5.4559	795.02	-0.054117	1.1651e-05	0.099895	supercritical
72.000	311.00	128.53	0.0077804	217.44	459.41	8.5418	3.3623	5.4535	796.26	-0.054126	1.1691e-05	0.10002	supercritical
73.000	311.00	127.43	0.0078475	220.80	464.86	8.6170	3.3602	5.4511	797.52	-0.054139	1.1731e-05	0.10015	supercritical
74.000	311.00	126.35	0.0079145	224.17	470.31	8.6911	3.3581	5.4486	798.80	-0.054154	1.1772e-05	0.10029	supercritical
75.000	311.00	125.29	0.0079816	227.53	475.76	8.7642	3.3560	5.4460	800.09	-0.054171	1.1812e-05	0.10045	supercritical
76.000	311.00	124.24	0.0080487	230.89	481.20	8.8363	3.3539	5.4434	801.41	-0.054191	1.1854e-05	0.10062	supercritical
77.000	311.00	123.22	0.0081158	234.24	486.64	8.9075	3.3518	5.4408	802.73	-0.054213	1.1895e-05	0.10079	supercritical
78.000	311.00	122.21	0.0081829	237.60	492.08	8.9777	3.3498	5.4382	804.08	-0.054237	1.1936e-05	0.10098	supercritical
79.000	311.00	121.21	0.0082500	240.95	497.52	9.0469	3.3478	5.4355	805.44	-0.054263	1.1978e-05	0.10117	supercritical
80.000	311.00	120.23	0.0083171	244.29	502.95	9.1153	3.3458	5.4329	806.82	-0.054291	1.2020e-05	0.10137	supercritical
81.000	311.00	119.27	0.0083842	247.64	508.39	9.1828	3.3438	5.4302	808.21	-0.054320	1.2062e-05	0.10158	supercritical
82.000	311.00	118.33	0.0084513	250.98	513.81	9.2494	3.3419	5.4275	809.61	-0.054350	1.2105e-05	0.10180	supercritical
83.000	311.00	117.39	0.0085184	254.32	519.24	9.3152	3.3400	5.4248	811.02	-0.054382	1.2147e-05	0.10202	supercritical
84.000	311.00	116.48	0.0085855	257.66	524.66	9.3801	3.3381	5.4222	812.45	-0.054415	1.2190e-05	0.10225	supercritical
85.000	311.00	115.57	0.0086525	260.99	530.09	9.4443	3.3363	5.4195	813.89	-0.054449	1.2232e-05	0.10249	supercritical
86.000	311.00	114.68	0.0087196	264.32	535.50	9.5076	3.3344	5.4168	815.34	-0.054485	1.2275e-05	0.10273	supercritical
87.000	311.00	113.81	0.0087867	267.65	540.92	9.5702	3.3326	5.4142	816.80	-0.054521	1.2318e-05	0.10298	supercritical
88.000	311.00	112.95	0.0088537	270.98	546.33	9.6321	3.3309	5.4115	818.27	-0.054558	1.2361e-05	0.10323	supercritical
89.000	311.00	112.10	0.0089208	274.31	551.74	9.6932	3.3291	5.4089	819.75	-0.054596	1.2404e-05	0.10349	supercritical
90.000	311.00	111.26	0.0089878	277.63	557.15	9.7537	3.3274	5.4062	821.24	-0.054635	1.2447e-05	0.10376	supercritical
91.000	311.00	110.44	0.0090549	280.95	562.55	9.8134	3.3257	5.4036	822.74	-0.054674	1.2491e-05	0.10402	supercritical
92.000	311.00	109.63	0.0091219	284.27	567.96	9.8724	3.3240	5.4011	824.25	-0.054714	1.2534e-05	0.10430	supercritical
93.000	311.00	108.83	0.0091890	287.58	573.36	9.9308	3.3223	5.3985	825.77	-0.054755	1.2577e-05	0.10457	supercritical
94.000	311.00	108.04	0.0092560	290.89	578.75	9.9885	3.3207	5.3959	827.29	-0.054796	1.2621e-05	0.10485	supercritical
95.000	311.00	107.26	0.0093230	294.20	584.15	10.046	3.3190	5.3934	828.82	-0.054838	1.2665e-05	0.10514	supercritical
96.000	311.00	106.50	0.0093900	297.51	589.54	10.102	3.3174	5.3909	830.36	-0.054881	1.2708e-05	0.10543	supercritical
97.000	311.00	105.74	0.0094570	300.82	594.93	10.158	3.3159	5.3884	831.91	-0.054924	1.2752e-05	0.10572	supercritical
98.000	311.00	105.00	0.0095239	304.12	600.32	10.213	3.3143	5.3859	833.46	-0.054967	1.2796e-05	0.10601	supercritical
99.000	311.00	104.27	0.0095909	307.42	605.70	10.268	3.3128	5.3835	835.02	-0.055011	1.2839e-05	0.10631	supercritical
100.00	311.00	103.54	0.0096579	310.72	611.08	10.322	3.3112	5.3810	836.59	-0.055056	1.2883e-05	0.10661	supercritical
101.00	311.00	102.83	0.0097248	314.02	616.46	10.375	3.3097	5.3786	838.16	-0.055100	1.2907e-05	0.10691	supercritical
102.00	311.00	102.13	0.0097918	317.32	621.84	10.428	3.3083	5.3762	839.73	-0.055145	1.2932e-05	0.10722	supercritical
103.00	311.00	101.43	0.0098587	320.61	627.22	10.481	3.3068	5.3739	841.32	-0.055191	1.2956e-05	0.10752	supercritical
104.00	311.00	100.75	0.0099256	323.90	632.59	10.533	3.3054	5.3715	842.90	-0.055236	1.2981e-05	0.10783	supercritical
105.00	311.00	100.08	0.0099925	327.19	637.96	10.584	3.3039	5.3692	844.49	-0.055282	1.3006e-05	0.10814	supercritical
106.00	311.00	99.410	0.010059	330.48	643.33	10.635	3.3025	5.3669	846.09	-0.055328	1.3031e-05	0.10846	supercritical
107.00	311.00	98.753	0.010126	333.77	648.69	10.685	3.3012	5.3647	847.69	-0.055375	1.3056e-05	0.10877	supercritical
108.00	311.00	98.105	0.010193	337.05	654.06	10.735	3.2998	5.3624	849.30	-0.055421	1.3082e-05	0.10909	supercritical
109.00	311.00	97.466	0.010260	340.33	659.42	10.785	3.2984	5.3602	850.91	-0.055468	1.3107e-05	0.10941	supercritical
110.00	311.00	96.835	0.010327	343.61	664.78	10.834	3.2971	5.3580	852.52	-0.055515	1.3133e-05	0.10973	supercritical
111.00	311.00	96.212	0.010394	346.89	670.13	10.882	3.2958	5.3558	854.13	-0.055562	1.3177e-05	0.11005	supercritical
112.00	311.00	95.598	0.010460	350.17	675.49	10.930	3.2945	5.3537	855.75	-0.055609	1.3222e-05	0.11038	supercritical
113.00	311.00	94.991	0.010527	353.44	680.84	10.978	3.2932	5.3516	857.38	-0.055656	1.3267e-05	0.11070	supercritical
114.00	311.00	94.392	0.010594	356.72	686.19	11.025	3.2919	5.3495	859.00	-0.055703	1.3311e-05	0.11103	supercritical
115.00	311.00	93.801	0.010661	359.99	691.54	11.072	3.2907	5.3474	860.63	-0.055751	1.3356e-05	0.11136	supercritical
116.00	311.00	93.217	0.010728	363.26	696.89	11.118	3.2895	5.3454	862.26	-0.055798	1.3400e-05	0.11168	supercritical
117.00	311.00	92.640	0.010794	366.52	702.23	11.164	3.2882	5.3433	863.89	-0.055845	1.3445e-05	0.11201	supercritical
118.00	311.00	92.071	0.010861	369.79	707.57	11.209	3.2870	5.3413	865.53	-0.055893	1.3489e-05	0.11234	supercritical
119.00	311.00	91.509	0.010928	373.06	712.91	11.254	3.2858	5.3394	867.17	-0.055940	1.3534e-05	0.11268	supercritical
120.00	311.00	90.953	0.010995	376.32	718.25	11.299	3.2847	5.3374	868.81	-0.055987	1.3578e-05	0.11301	supercritical
121.00	311.00	90.405	0.011061	379.58	723.59	11.343	3.2835	5.3355	870.45	-0.056035	1.3622e-05	0.11334	supercritical
122.00	311.00	89.863	0.011128	382.84	728.92	11.387	3.2824	5.3336	872.09	-0.056082	1.3667e-05	0.11368	supercritical
123.00	311.00	89.328	0.011195	386.10	734.26	11.431	3.2812	5.3317	873.74	-0.056129	1.3711e-05	0.11401	supercritical
124.00	311.00	88.799	0.011261	389.36	739.59	11.474	3.2801	5.3298	875.38	-0.056176	1.3755e-05	0.11435	supercritical
125.00	311.00	88.276	0.011328	392.61	744.92	11.517	3.2790	5.3280	877.03	-0.056223	1.3800e-05	0.11468	supercritical
126.00	311.00	87.760	0.011395	395.87	750.24	11.559	3.2779	5.3262	878.68	-0.056269	1.3844e-05	0.11502	supercritical
127.00	311.00	87.249	0.011461	399.12	755.57	11.601	3.2768	5.3244	880.33	-0.056316	1.3888e-05	0.11536	supercritical
128.00	311.00	86.745	0.011528	402.37	760.89	11.643	3.2758	5.3226	881.98	-0.056362	1.3932e-05	0.11569	supercritical
129.00	311.00	86.247	0.011595	405.62	766.21	11.684	3.2747	5.3209	883.63	-0.056409	1.3976e-05	0.11603	supercritical
130.00	311.00	85.754	0.011661	408.87	771.53	11.725	3.2737	5.3191	885.28	-0.056455	1.4020e-05	0.11637	supercritical
131.00	311.00	85.267	0.011728	412.12	776.85	11.766	3.2726	5.3174	886.94	-0.056501	1.4064e-05	0.11671	supercritical
132.00	311.00	84.786	0.011794	415.36	782.17	11.807	3.2716	5.3158	888.59	-0.056546	1.4108e-05	0.11705	supercritical
133.00	311.00	84.310	0.011861	418.61	787.48	11.847	3.2706	5.3141	890.25	-0.056592	1.4152e-05	0.11739	supercritical
134.00	311.00	83.839	0.011928	421.85	792.80	11.887	3.2696	5.3125	891.90	-0.056637	1.4196e-05	0.11773	supercritical
135.00	311.00	83.374	0.011994	425.09	798.11	11.926	3.2686	5.3108	893.56	-0.056682	1.4240e-05	0.11807	supercritical
136.00	311.00	82.914	0.012061	428.33	803.42	11.965	3.2677	5.3092	895.21	-0.056727	1.4284e-05	0.11841	supercritical
137.00	311.00	82.459	0.012127	431.57	808.73	12.004	3.2667	5.3077	896.87	-0.056771	1.4327e-05	0.11875	supercritical
138.00	311.00	82.009	0.012194	434.81	814.03	12.043	3.2657	5.3061	898.52	-0.056816	1.4371e-05	0.11909	supercritical
139.00	311.00	81.565	0.012260	438.05	819.34	12.081	3.2648	5.3046	900.18	-0.056860	1.4415e-05	0.11944	supercritical
140.00	311.00	81.125	0.012327	441.28	824.64	12.119	3.2639	5.3031	901.84	-0.056904	1.4458e-05	0.11978	supercritical
141.00	311.00	80.689	0.012393	444.52	829.95	12.157	3.2630	5.3016	903.49	-0.056947	1.4502e-05	0.12012	supercritical
142.00	311.00	80.259	0.012460	447.75	835.25	12.194	3.2621	5.3001	905.15	-0.056990	1.4546e-05	0.12046	supercritical
143.00	311.00	79.833	0.012526	450.98	840.55	12.231	3.2612	5.2986	906.80	-0.057033	1.4589e-05	0.12080	supercritical
144.00	311.00	79.412	0.012593	454.21	845.84	12.268	3.2603	5.2972	908.46	-0.057076	1.4633e-05	0.12115	supercritical
145.00	311.00	78.995	0.012659	457.44	851.14	12.305	3.2594	5.2958	910.11	-0.057118	1.4676e-05	0.12149	supercritical
146.00	311.00	78.582	0.012725	460.67	856.43	12.341	3.2585	5.2944	911.77	-0.057160	1.4719e-05	0.12183	supercritical
147.00	311.00	78.174	0.012792	463.90	861.73	12.378	3.2577	5.2930	913.42	-0.057201	1.4763e-05	0.12217	supercritical
148.00	311.00	77.771	0.012858	467.13	867.02	12.413	3.2568	5.2916	915.07	-0.057243	1.4806e-05	0.12252	supercritical
149.00	311.00	77.371	0.012925	470.35	872.31	12.449	3.2560	5.2903	916.73	-0.057284	1.4849e-05	0.12286	supercritical
150.00	311.00	76.975	0.012991	473.58	877.60	12.484	3.2551	5.2889	918.38	-0.057324	1.4892e-05	0.12320	supercritical
151.00	311.00	76.584	0.013058	476.80	882.89	12.520	3.2543	5.2876	920.03	-0.057365	1.4936e-05	0.12355	supercritical
152.00	311.00	76.197	0.013124	480.02	888.18	12.554	3.2535	5.2863	921.68	-0.057405	1.4979e-05	0.12389	supercritical
153.00	311.00	75.813	0.013190	483.24	893.46	12.589	3.2527	5.2851	923.33	-0.057444	1.5022e-05	0.12423	supercritical
154.00	311.00	75.434	0.013257	486.46	898.75	12.624	3.2519	5.2838	924.98	-0.057484	1.5065e-05	0.12458	supercritical
155.00	311.00	75.058	0.013323	489.68	904.03	12.658	3.2511	5.2826	926.63	-0.057523	1.5108e-05	0.12492	supercritical
156.00	311.00	74.686	0.013389	492.90	909.31	12.692	3.2503	5.2813	928.27	-0.057561	1.5151e-05	0.12526	supercritical
157.00	311.00	74.318	0.013456	496.12	914.59	12.725	3.2495	5.2801	929.92	-0.057600	1.5193e-05	0.12560	supercritical
158.00	311.00	73.953	0.013522	499.34	919.87	12.759	3.2488	5.2789	931.56	-0.057638	1.5236e-05	0.12595	supercritical
159.00	311.00	73.592	0.013588	502.55	925.15	12.792	3.2480	5.2778	933.21	-0.057675	1.5279e-05	0.12629	supercritical
160.00	311.00	73.235	0.013655	505.77	930.43	12.825	3.2473	5.2766	934.85	-0.057712	1.5322e-05	0.12663	supercritical
161.00	311.00	72.881	0.013721	508.98	935.70	12.858	3.2465	5.2754	936.49	-0.057749	1.5364e-05	0.12698	supercritical
162.00	311.00	72.531	0.013787	512.19	940.98	12.891	3.2458	5.2743	938.13	-0.057786	1.5407e-05	0.12732	supercritical
163.00	311.00	72.184	0.013854	515.41	946.25	12.923	3.2451	5.2732	939.77	-0.057822	1.5450e-05	0.12766	supercritical
164.00	311.00	71.840	0.013920	518.62	951.52	12.956	3.2444	5.2721	941.41	-0.057858	1.5492e-05	0.12800	supercritical
165.00	311.00	71.500	0.013986	521.83	956.80	12.988	3.2436	5.2710	943.05	-0.057893	1.5534e-05	0.12835	supercritical
166.00	311.00	71.162	0.014052	525.04	962.07	13.020	3.2429	5.2699	944.69	-0.057928	1.5577e-05	0.12869	supercritical
167.00	311.00	70.828	0.014119	528.25	967.34	13.051	3.2422	5.2689	946.32	-0.057963	1.5619e-05	0.12903	supercritical
168.00	311.00	70.498	0.014185	531.45	972.60	13.083	3.2415	5.2678	947.96	-0.057997	1.5662e-05	0.12937	supercritical
169.00	311.00	70.170	0.014251	534.66	977.87	13.114	3.2409	5.2668	949.59	-0.058031	1.5704e-05	0.12972	supercritical
170.00	311.00	69.845	0.014317	537.87	983.14	13.145	3.2402	5.2658	951.22	-0.058065	1.5746e-05	0.13006	supercritical
171.00	311.00	69.524	0.014384	541.07	988.40	13.176	3.2395	5.2648	952.85	-0.058098	1.5788e-05	0.13040	supercritical
172.00	311.00	69.205	0.014450	544.28	993.67	13.207	3.2388	5.2638	954.48	-0.058131	1.5830e-05	0.13074	supercritical
173.00	311.00	68.889	0.014516	547.48	998.93	13.237	3.2382	5.2628	956.10	-0.058164	1.5872e-05	0.13109	supercritical
174.00	311.00	68.577	0.014582	550.69	1004.2	13.267	3.2375	5.2618	957.73	-0.058196	1.5914e-05	0.13143	supercritical
175.00	311.00	68.267	0.014648	553.89	1009.5	13.298	3.2369	5.2609	959.35	-0.058228	1.5956e-05	0.13177	supercritical
176.00	311.00	67.959	0.014715	557.09	1014.7	13.328	3.2362	5.2599	960.98	-0.058260	1.5998e-05	0.13211	supercritical
177.00	311.00	67.655	0.014781	560.29	1020.0	13.357	3.2356	5.2590	962.60	-0.058291	1.6040e-05	0.13245	supercritical
178.00	311.00	67.354	0.014847	563.49	1025.2	13.387	3.2350	5.2581	964.22	-0.058322	1.6082e-05	0.13279	supercritical
179.00	311.00	67.055	0.014913	566.69	1030.5	13.416	3.2344	5.2572	965.84	-0.058352	1.6124e-05	0.13313	supercritical
180.00	311.00	66.758	0.014979	569.89	1035.7	13.446	3.2337	5.2563	967.46	-0.058383	1.6165e-05	0.13347	supercritical
181.00	311.00	66.465	0.015046	573.09	1041.0	13.475	3.2331	5.2554	969.07	-0.058412	1.6207e-05	0.13382	supercritical
182.00	311.00	66.174	0.015112	576.28	1046.3	13.504	3.2325	5.2545	970.69	-0.058442	1.6249e-05	0.13416	supercritical
183.00	311.00	65.885	0.015178	579.48	1051.5	13.533	3.2319	5.2537	972.30	-0.058471	1.6290e-05	0.13450	supercritical
184.00	311.00	65.600	0.015244	582.68	1056.8	13.561	3.2313	5.2528	973.91	-0.058500	1.6332e-05	0.13484	supercritical
185.00	311.00	65.316	0.015310	585.87	1062.0	13.590	3.2308	5.2520	975.52	-0.058528	1.6373e-05	0.13518	supercritical
186.00	311.00	65.035	0.015376	589.07	1067.3	13.618	3.2302	5.2512	977.13	-0.058557	1.6415e-05	0.13552	supercritical
187.00	311.00	64.757	0.015442	592.26	1072.5	13.646	3.2296	5.2503	978.73	-0.058585	1.6456e-05	0.13586	supercritical
188.00	311.00	64.481	0.015509	595.45	1077.8	13.674	3.2290	5.2495	980.34	-0.058612	1.6497e-05	0.13620	supercritical
189.00	311.00	64.207	0.015575	598.65	1083.0	13.702	3.2285	5.2487	981.94	-0.058639	1.6539e-05	0.13654	supercritical
190.00	311.00	63.935	0.015641	601.84	1088.3	13.730	3.2279	5.2480	983.54	-0.058666	1.6580e-05	0.13688	supercritical
191.00	311.00	63.666	0.015707	605.03	1093.5	13.757	3.2273	5.2472	985.14	-0.058693	1.6621e-05	0.13722	supercritical
192.00	311.00	63.399	0.015773	608.22	1098.8	13.785	3.2268	5.2464	986.74	-0.058719	1.6662e-05	0.13756	supercritical
193.00	311.00	63.135	0.015839	611.41	1104.0	13.812	3.2262	5.2457	988.34	-0.058745	1.6703e-05	0.13789	supercritical
194.00	311.00	62.872	0.015905	614.60	1109.3	13.839	3.2257	5.2449	989.94	-0.058770	1.6744e-05	0.13823	supercritical
195.00	311.00	62.612	0.015971	617.79	1114.5	13.866	3.2252	5.2442	991.53	-0.058796	1.6785e-05	0.13857	supercritical
196.00	311.00	62.354	0.016037	620.98	1119.7	13.893	3.2246	5.2434	993.12	-0.058821	1.6826e-05	0.13891	supercritical
197.00	311.00	62.098	0.016104	624.17	1125.0	13.919	3.2241	5.2427	994.71	-0.058845	1.6867e-05	0.13925	supercritical
198.00	311.00	61.845	0.016170	627.35	1130.2	13.946	3.2236	5.2420	996.30	-0.058870	1.6908e-05	0.13959	supercritical
199.00	311.00	61.593	0.016236	630.54	1135.5	13.972	3.2231	5.2413	997.89	-0.058894	1.6949e-05	0.13993	supercritical
200.00	311.00	61.343	0.016302	633.73	1140.7	13.999	3.2225	5.2406	999.48	-0.058918	1.6990e-05	0.14026	supercritical
201.00	311.00	61.096	0.016368	636.91	1146.0	14.025	3.2220	5.2399	1001.1	-0.058941	1.7030e-05	0.14060	supercritical
202.00	311.00	60.850	0.016434	640.10	1151.2	14.051	3.2215	5.2392	1002.6	-0.058964	1.7071e-05	0.14094	supercritical
203.00	311.00	60.606	0.016500	643.28	1156.4	14.077	3.2210	5.2386	1004.2	-0.058987	1.7112e-05	0.14128	supercritical
204.00	311.00	60.365	0.016566	646.46	1161.7	14.102	3.2205	5.2379	1005.8	-0.059010	1.7152e-05	0.14161	supercritical
205.00	311.00	60.125	0.016632	649.65	1166.9	14.128	3.2200	5.2373	1007.4	-0.059032	1.7193e-05	0.14195	supercritical
206.00	311.00	59.887	0.016698	652.83	1172.1	14.153	3.2195	5.2366	1009.0	-0.059054	1.7233e-05	0.14229	supercritical
207.00	311.00	59.651	0.016764	656.01	1177.4	14.179	3.2191	5.2360	1010.5	-0.059076	1.7274e-05	0.14262	supercritical
208.00	311.00	59.417	0.016830	659.20	1182.6	14.204	3.2186	5.2354	1012.1	-0.059097	1.7314e-05	0.14296	supercritical
209.00	311.00	59.185	0.016896	662.38	1187.8	14.229	3.2181	5.2347	1013.7	-0.059119	1.7354e-05	0.14330	supercritical
210.00	311.00	58.954	0.016962	665.56	1193.1	14.254	3.2176	5.2341	1015.2	-0.059140	1.7394e-05	0.14363	supercritical
211.00	311.00	58.726	0.017028	668.74	1198.3	14.279	3.2172	5.2335	1016.8	-0.059160	1.7435e-05	0.14397	supercritical
212.00	311.00	58.499	0.017094	671.92	1203.6	14.304	3.2167	5.2329	1018.4	-0.059181	1.7475e-05	0.14431	supercritical
213.00	311.00	58.274	0.017160	675.10	1208.8	14.328	3.2162	5.2323	1019.9	-0.059201	1.7515e-05	0.14464	supercritical
214.00	311.00	58.051	0.017226	678.28	1214.0	14.353	3.2158	5.2317	1021.5	-0.059221	1.7555e-05	0.14498	supercritical
215.00	311.00	57.829	0.017292	681.45	1219.2	14.377	3.2153	5.2312	1023.1	-0.059240	1.7595e-05	0.14531	supercritical
216.00	311.00	57.609	0.017358	684.63	1224.5	14.402	3.2149	5.2306	1024.6	-0.059260	1.7635e-05	0.14565	supercritical
217.00	311.00	57.391	0.017424	687.81	1229.7	14.426	3.2144	5.2300	1026.2	-0.059279	1.7675e-05	0.14598	supercritical
218.00	311.00	57.174	0.017490	690.99	1234.9	14.450	3.2140	5.2295	1027.7	-0.059298	1.7715e-05	0.14632	supercritical
219.00	311.00	56.959	0.017556	694.16	1240.2	14.474	3.2135	5.2289	1029.3	-0.059316	1.7755e-05	0.14665	supercritical
