Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
40.000	581.00	226.84	0.0044083	114.16	370.28	4.1519	3.5485	5.0463	1016.5	-0.062273	1.4970e-05	0.17869	supercritical
41.000	581.00	225.22	0.0044401	117.37	375.34	4.2769	3.5511	5.0713	1014.7	-0.061809	1.4859e-05	0.17718	supercritical
42.000	581.00	223.61	0.0044720	120.60	380.43	4.3994	3.5530	5.0951	1013.0	-0.061366	1.4760e-05	0.17567	supercritical
43.000	581.00	222.02	0.0045041	123.84	385.53	4.5195	3.5545	5.1176	1011.4	-0.060943	1.4672e-05	0.17419	supercritical
44.000	581.00	220.44	0.0045364	127.09	390.66	4.6374	3.5556	5.1389	1009.8	-0.060538	1.4594e-05	0.17272	supercritical
45.000	581.00	218.87	0.0045689	130.36	395.81	4.7531	3.5563	5.1590	1008.3	-0.060152	1.4525e-05	0.17128	supercritical
46.000	581.00	217.32	0.0046016	133.63	400.98	4.8667	3.5566	5.1781	1006.9	-0.059784	1.4463e-05	0.16986	supercritical
47.000	581.00	215.78	0.0046344	136.91	406.17	4.9783	3.5566	5.1961	1005.6	-0.059432	1.4409e-05	0.16847	supercritical
48.000	581.00	214.25	0.0046674	140.20	411.37	5.0879	3.5563	5.2131	1004.4	-0.059096	1.4362e-05	0.16711	supercritical
49.000	581.00	212.74	0.0047005	143.49	416.59	5.1955	3.5557	5.2291	1003.2	-0.058777	1.4320e-05	0.16577	supercritical
50.000	581.00	211.25	0.0047338	146.80	421.83	5.3013	3.5549	5.2442	1002.1	-0.058472	1.4284e-05	0.16447	supercritical
51.000	581.00	209.77	0.0047672	150.10	427.08	5.4053	3.5538	5.2584	1001.1	-0.058182	1.4253e-05	0.16320	supercritical
52.000	581.00	208.30	0.0048008	153.42	432.34	5.5075	3.5526	5.2717	1000.2	-0.057906	1.4226e-05	0.16197	supercritical
53.000	581.00	206.85	0.0048344	156.74	437.62	5.6081	3.5512	5.2842	999.33	-0.057643	1.4204e-05	0.16077	supercritical
54.000	581.00	205.41	0.0048682	160.07	442.91	5.7070	3.5497	5.2959	998.54	-0.057394	1.4185e-05	0.15960	supercritical
55.000	581.00	203.99	0.0049022	163.40	448.21	5.8042	3.5480	5.3069	997.82	-0.057158	1.4170e-05	0.15847	supercritical
56.000	581.00	202.58	0.0049362	166.73	453.53	5.8999	3.5461	5.3172	997.16	-0.056934	1.4158e-05	0.15737	supercritical
57.000	581.00	201.19	0.0049703	170.07	458.85	5.9941	3.5442	5.3267	996.57	-0.056721	1.4149e-05	0.15631	supercritical
58.000	581.00	199.82	0.0050046	173.41	464.18	6.0869	3.5421	5.3356	996.05	-0.056521	1.4143e-05	0.15528	supercritical
59.000	581.00	198.45	0.0050389	176.76	469.52	6.1781	3.5400	5.3439	995.59	-0.056331	1.4139e-05	0.15428	supercritical
60.000	581.00	197.11	0.0050734	180.11	474.87	6.2680	3.5378	5.3515	995.19	-0.056152	1.4138e-05	0.15332	supercritical
61.000	581.00	195.78	0.0051079	183.46	480.22	6.3565	3.5355	5.3586	994.85	-0.055984	1.4138e-05	0.15240	supercritical
62.000	581.00	194.46	0.0051425	186.81	485.58	6.4437	3.5332	5.3652	994.57	-0.055825	1.4141e-05	0.15151	supercritical
63.000	581.00	193.16	0.0051771	190.16	490.95	6.5296	3.5308	5.3712	994.34	-0.055676	1.4146e-05	0.15065	supercritical
64.000	581.00	191.87	0.0052119	193.52	496.33	6.6143	3.5283	5.3767	994.16	-0.055536	1.4152e-05	0.14982	supercritical
65.000	581.00	190.60	0.0052467	196.87	501.71	6.6977	3.5259	5.3818	994.04	-0.055405	1.4161e-05	0.14903	supercritical
66.000	581.00	189.34	0.0052816	200.23	507.09	6.7799	3.5233	5.3864	993.97	-0.055283	1.4170e-05	0.14827	supercritical
67.000	581.00	188.09	0.0053165	203.59	512.48	6.8609	3.5208	5.3906	993.95	-0.055169	1.4181e-05	0.14754	supercritical
68.000	581.00	186.86	0.0053515	206.95	517.87	6.9408	3.5182	5.3944	993.97	-0.055062	1.4193e-05	0.14684	supercritical
69.000	581.00	185.65	0.0053865	210.31	523.27	7.0196	3.5156	5.3978	994.04	-0.054964	1.4207e-05	0.14617	supercritical
70.000	581.00	184.45	0.0054216	213.67	528.67	7.0972	3.5130	5.4008	994.15	-0.054872	1.4222e-05	0.14553	supercritical
71.000	581.00	183.26	0.0054568	217.03	534.07	7.1739	3.5104	5.4035	994.31	-0.054788	1.4237e-05	0.14492	supercritical
72.000	581.00	182.08	0.0054920	220.39	539.47	7.2495	3.5078	5.4059	994.50	-0.054710	1.4254e-05	0.14433	supercritical
73.000	581.00	180.92	0.0055272	223.75	544.88	7.3240	3.5052	5.4080	994.74	-0.054638	1.4272e-05	0.14378	supercritical
74.000	581.00	179.78	0.0055624	227.11	550.29	7.3976	3.5025	5.4098	995.01	-0.054573	1.4291e-05	0.14325	supercritical
75.000	581.00	178.64	0.0055977	230.47	555.70	7.4703	3.4999	5.4114	995.32	-0.054513	1.4310e-05	0.14274	supercritical
76.000	581.00	177.52	0.0056330	233.83	561.11	7.5419	3.4973	5.4126	995.66	-0.054459	1.4330e-05	0.14227	supercritical
77.000	581.00	176.42	0.0056684	237.19	566.53	7.6127	3.4947	5.4137	996.03	-0.054411	1.4351e-05	0.14181	supercritical
78.000	581.00	175.32	0.0057038	240.55	571.94	7.6826	3.4921	5.4145	996.44	-0.054367	1.4373e-05	0.14138	supercritical
79.000	581.00	174.24	0.0057391	243.91	577.35	7.7515	3.4894	5.4151	996.88	-0.054328	1.4395e-05	0.14098	supercritical
80.000	581.00	173.17	0.0057746	247.27	582.77	7.8197	3.4869	5.4155	997.35	-0.054294	1.4418e-05	0.14059	supercritical
81.000	581.00	172.12	0.0058100	250.62	588.19	7.8869	3.4843	5.4157	997.85	-0.054264	1.4442e-05	0.14023	supercritical
82.000	581.00	171.07	0.0058455	253.98	593.60	7.9534	3.4817	5.4158	998.38	-0.054239	1.4466e-05	0.13989	supercritical
83.000	581.00	170.04	0.0058809	257.33	599.02	8.0190	3.4792	5.4157	998.93	-0.054217	1.4491e-05	0.13957	supercritical
84.000	581.00	169.02	0.0059164	260.69	604.43	8.0839	3.4766	5.4154	999.51	-0.054199	1.4516e-05	0.13927	supercritical
85.000	581.00	168.01	0.0059519	264.04	609.85	8.1480	3.4741	5.4150	1000.1	-0.054185	1.4541e-05	0.13899	supercritical
86.000	581.00	167.02	0.0059874	267.39	615.26	8.2113	3.4716	5.4145	1000.7	-0.054174	1.4567e-05	0.13873	supercritical
87.000	581.00	166.03	0.0060229	270.74	620.68	8.2739	3.4691	5.4138	1001.4	-0.054166	1.4594e-05	0.13849	supercritical
88.000	581.00	165.06	0.0060585	274.09	626.09	8.3358	3.4667	5.4130	1002.1	-0.054161	1.4621e-05	0.13826	supercritical
89.000	581.00	164.10	0.0060940	277.44	631.50	8.3969	3.4642	5.4122	1002.7	-0.054159	1.4648e-05	0.13806	supercritical
90.000	581.00	163.14	0.0061295	280.79	636.91	8.4574	3.4618	5.4112	1003.5	-0.054160	1.4676e-05	0.13787	supercritical
91.000	581.00	162.20	0.0061651	284.13	642.32	8.5172	3.4594	5.4101	1004.2	-0.054163	1.4704e-05	0.13769	supercritical
92.000	581.00	161.27	0.0062006	287.48	647.73	8.5763	3.4570	5.4090	1004.9	-0.054169	1.4732e-05	0.13753	supercritical
93.000	581.00	160.35	0.0062362	290.82	653.14	8.6348	3.4547	5.4078	1005.7	-0.054177	1.4760e-05	0.13739	supercritical
94.000	581.00	159.45	0.0062717	294.16	658.55	8.6926	3.4523	5.4065	1006.5	-0.054187	1.4789e-05	0.13726	supercritical
95.000	581.00	158.55	0.0063073	297.50	663.96	8.7498	3.4500	5.4051	1007.3	-0.054199	1.4819e-05	0.13715	supercritical
96.000	581.00	157.66	0.0063429	300.84	669.36	8.8064	3.4477	5.4037	1008.1	-0.054213	1.4848e-05	0.13704	supercritical
97.000	581.00	156.78	0.0063784	304.18	674.76	8.8624	3.4454	5.4023	1008.9	-0.054229	1.4878e-05	0.13696	supercritical
98.000	581.00	155.91	0.0064140	307.51	680.16	8.9178	3.4432	5.4007	1009.8	-0.054246	1.4908e-05	0.13688	supercritical
99.000	581.00	155.05	0.0064495	310.85	685.56	8.9726	3.4410	5.3992	1010.7	-0.054265	1.4938e-05	0.13682	supercritical
100.00	581.00	154.20	0.0064851	314.18	690.96	9.0269	3.4387	5.3976	1011.5	-0.054285	1.4968e-05	0.13677	supercritical
101.00	581.00	153.36	0.0065206	317.51	696.36	9.0806	3.4366	5.3960	1012.4	-0.054307	1.4979e-05	0.13673	supercritical
102.00	581.00	152.53	0.0065562	320.84	701.75	9.1337	3.4344	5.3943	1013.3	-0.054330	1.4991e-05	0.13671	supercritical
103.00	581.00	151.71	0.0065917	324.17	707.15	9.1863	3.4323	5.3926	1014.2	-0.054354	1.5002e-05	0.13669	supercritical
104.00	581.00	150.89	0.0066272	327.50	712.54	9.2384	3.4301	5.3909	1015.2	-0.054379	1.5014e-05	0.13668	supercritical
105.00	581.00	150.09	0.0066628	330.82	717.93	9.2900	3.4280	5.3891	1016.1	-0.054405	1.5027e-05	0.13669	supercritical
106.00	581.00	149.29	0.0066983	334.15	723.32	9.3411	3.4260	5.3874	1017.0	-0.054432	1.5040e-05	0.13670	supercritical
107.00	581.00	148.50	0.0067338	337.47	728.70	9.3917	3.4239	5.3856	1018.0	-0.054460	1.5053e-05	0.13673	supercritical
108.00	581.00	147.72	0.0067693	340.79	734.09	9.4418	3.4219	5.3838	1019.0	-0.054488	1.5066e-05	0.13676	supercritical
109.00	581.00	146.95	0.0068049	344.11	739.47	9.4914	3.4199	5.3820	1019.9	-0.054517	1.5079e-05	0.13680	supercritical
110.00	581.00	146.19	0.0068404	347.43	744.85	9.5405	3.4179	5.3802	1020.9	-0.054547	1.5093e-05	0.13685	supercritical
111.00	581.00	145.44	0.0068759	350.74	750.23	9.5892	3.4159	5.3784	1021.9	-0.054577	1.5126e-05	0.13691	supercritical
112.00	581.00	144.69	0.0069114	354.06	755.61	9.6374	3.4139	5.3766	1022.9	-0.054608	1.5159e-05	0.13698	supercritical
113.00	581.00	143.95	0.0069469	357.37	760.99	9.6852	3.4120	5.3747	1023.9	-0.054640	1.5192e-05	0.13706	supercritical
114.00	581.00	143.22	0.0069823	360.69	766.36	9.7326	3.4101	5.3729	1025.0	-0.054671	1.5226e-05	0.13714	supercritical
115.00	581.00	142.49	0.0070178	364.00	771.73	9.7795	3.4082	5.3711	1026.0	-0.054703	1.5259e-05	0.13723	supercritical
116.00	581.00	141.78	0.0070533	367.31	777.10	9.8260	3.4063	5.3693	1027.0	-0.054736	1.5292e-05	0.13733	supercritical
117.00	581.00	141.07	0.0070888	370.61	782.47	9.8721	3.4045	5.3674	1028.1	-0.054768	1.5326e-05	0.13743	supercritical
118.00	581.00	140.37	0.0071242	373.92	787.84	9.9177	3.4027	5.3656	1029.1	-0.054801	1.5360e-05	0.13754	supercritical
119.00	581.00	139.67	0.0071597	377.22	793.20	9.9630	3.4008	5.3638	1030.2	-0.054834	1.5393e-05	0.13766	supercritical
120.00	581.00	138.98	0.0071951	380.53	798.56	10.008	3.3991	5.3620	1031.2	-0.054867	1.5427e-05	0.13778	supercritical
121.00	581.00	138.30	0.0072306	383.83	803.93	10.052	3.3973	5.3602	1032.3	-0.054900	1.5461e-05	0.13791	supercritical
122.00	581.00	137.63	0.0072660	387.13	809.28	10.096	3.3955	5.3584	1033.4	-0.054934	1.5495e-05	0.13804	supercritical
123.00	581.00	136.96	0.0073014	390.43	814.64	10.140	3.3938	5.3566	1034.5	-0.054967	1.5529e-05	0.13818	supercritical
124.00	581.00	136.30	0.0073368	393.73	820.00	10.184	3.3921	5.3548	1035.5	-0.055001	1.5563e-05	0.13833	supercritical
125.00	581.00	135.64	0.0073723	397.02	825.35	10.227	3.3904	5.3531	1036.6	-0.055034	1.5597e-05	0.13848	supercritical
126.00	581.00	135.00	0.0074077	400.32	830.70	10.269	3.3887	5.3513	1037.7	-0.055067	1.5631e-05	0.13864	supercritical
127.00	581.00	134.35	0.0074431	403.61	836.05	10.312	3.3870	5.3496	1038.8	-0.055101	1.5665e-05	0.13880	supercritical
128.00	581.00	133.72	0.0074785	406.90	841.40	10.353	3.3854	5.3478	1039.9	-0.055134	1.5699e-05	0.13896	supercritical
129.00	581.00	133.09	0.0075138	410.20	846.75	10.395	3.3837	5.3461	1041.0	-0.055167	1.5734e-05	0.13913	supercritical
130.00	581.00	132.46	0.0075492	413.49	852.10	10.436	3.3821	5.3444	1042.2	-0.055200	1.5768e-05	0.13931	supercritical
131.00	581.00	131.85	0.0075846	416.77	857.44	10.477	3.3805	5.3427	1043.3	-0.055233	1.5802e-05	0.13949	supercritical
132.00	581.00	131.23	0.0076200	420.06	862.78	10.518	3.3790	5.3410	1044.4	-0.055266	1.5837e-05	0.13967	supercritical
133.00	581.00	130.63	0.0076553	423.35	868.12	10.558	3.3774	5.3394	1045.5	-0.055299	1.5871e-05	0.13986	supercritical
134.00	581.00	130.03	0.0076907	426.63	873.46	10.598	3.3758	5.3377	1046.7	-0.055331	1.5906e-05	0.14005	supercritical
135.00	581.00	129.43	0.0077260	429.91	878.80	10.638	3.3743	5.3361	1047.8	-0.055364	1.5940e-05	0.14024	supercritical
136.00	581.00	128.84	0.0077614	433.20	884.13	10.677	3.3728	5.3345	1049.0	-0.055396	1.5975e-05	0.14044	supercritical
137.00	581.00	128.26	0.0077967	436.48	889.47	10.716	3.3713	5.3328	1050.1	-0.055428	1.6009e-05	0.14064	supercritical
138.00	581.00	127.68	0.0078320	439.76	894.80	10.755	3.3698	5.3312	1051.3	-0.055460	1.6044e-05	0.14085	supercritical
139.00	581.00	127.11	0.0078674	443.03	900.13	10.794	3.3683	5.3297	1052.4	-0.055491	1.6078e-05	0.14105	supercritical
140.00	581.00	126.54	0.0079027	446.31	905.46	10.832	3.3669	5.3281	1053.6	-0.055523	1.6113e-05	0.14127	supercritical
141.00	581.00	125.98	0.0079380	449.59	910.78	10.870	3.3654	5.3265	1054.7	-0.055554	1.6148e-05	0.14148	supercritical
142.00	581.00	125.42	0.0079733	452.86	916.11	10.907	3.3640	5.3250	1055.9	-0.055585	1.6182e-05	0.14170	supercritical
143.00	581.00	124.87	0.0080086	456.13	921.43	10.945	3.3626	5.3235	1057.0	-0.055615	1.6217e-05	0.14192	supercritical
144.00	581.00	124.32	0.0080439	459.41	926.76	10.982	3.3612	5.3220	1058.2	-0.055646	1.6252e-05	0.14214	supercritical
145.00	581.00	123.77	0.0080792	462.68	932.08	11.019	3.3598	5.3205	1059.4	-0.055676	1.6286e-05	0.14236	supercritical
146.00	581.00	123.24	0.0081145	465.95	937.40	11.055	3.3585	5.3190	1060.6	-0.055706	1.6321e-05	0.14259	supercritical
147.00	581.00	122.70	0.0081498	469.21	942.72	11.092	3.3571	5.3175	1061.7	-0.055736	1.6356e-05	0.14282	supercritical
148.00	581.00	122.17	0.0081851	472.48	948.03	11.128	3.3558	5.3161	1062.9	-0.055765	1.6391e-05	0.14306	supercritical
149.00	581.00	121.65	0.0082203	475.75	953.35	11.163	3.3544	5.3146	1064.1	-0.055795	1.6425e-05	0.14329	supercritical
150.00	581.00	121.13	0.0082556	479.01	958.66	11.199	3.3531	5.3132	1065.3	-0.055824	1.6460e-05	0.14353	supercritical
151.00	581.00	120.61	0.0082909	482.28	963.97	11.234	3.3518	5.3118	1066.5	-0.055852	1.6495e-05	0.14377	supercritical
152.00	581.00	120.10	0.0083261	485.54	969.29	11.269	3.3505	5.3104	1067.7	-0.055881	1.6530e-05	0.14401	supercritical
153.00	581.00	119.60	0.0083614	488.80	974.60	11.304	3.3492	5.3090	1068.9	-0.055909	1.6565e-05	0.14425	supercritical
154.00	581.00	119.10	0.0083966	492.06	979.90	11.339	3.3480	5.3077	1070.1	-0.055937	1.6599e-05	0.14450	supercritical
155.00	581.00	118.60	0.0084318	495.32	985.21	11.373	3.3467	5.3063	1071.3	-0.055965	1.6634e-05	0.14475	supercritical
156.00	581.00	118.10	0.0084671	498.58	990.52	11.407	3.3455	5.3050	1072.5	-0.055992	1.6669e-05	0.14499	supercritical
157.00	581.00	117.61	0.0085023	501.84	995.82	11.441	3.3442	5.3037	1073.7	-0.056020	1.6704e-05	0.14525	supercritical
158.00	581.00	117.13	0.0085375	505.09	1001.1	11.475	3.3430	5.3023	1074.9	-0.056047	1.6739e-05	0.14550	supercritical
159.00	581.00	116.65	0.0085728	508.35	1006.4	11.508	3.3418	5.3010	1076.1	-0.056073	1.6773e-05	0.14575	supercritical
160.00	581.00	116.17	0.0086080	511.60	1011.7	11.541	3.3406	5.2998	1077.3	-0.056100	1.6808e-05	0.14601	supercritical
161.00	581.00	115.70	0.0086432	514.85	1017.0	11.574	3.3394	5.2985	1078.5	-0.056126	1.6843e-05	0.14627	supercritical
162.00	581.00	115.23	0.0086784	518.11	1022.3	11.607	3.3383	5.2972	1079.7	-0.056152	1.6878e-05	0.14653	supercritical
163.00	581.00	114.76	0.0087136	521.36	1027.6	11.640	3.3371	5.2960	1080.9	-0.056178	1.6913e-05	0.14679	supercritical
164.00	581.00	114.30	0.0087488	524.61	1032.9	11.672	3.3359	5.2948	1082.1	-0.056204	1.6947e-05	0.14705	supercritical
165.00	581.00	113.84	0.0087840	527.86	1038.2	11.704	3.3348	5.2935	1083.4	-0.056229	1.6982e-05	0.14731	supercritical
166.00	581.00	113.39	0.0088192	531.11	1043.5	11.736	3.3337	5.2923	1084.6	-0.056254	1.7017e-05	0.14757	supercritical
167.00	581.00	112.94	0.0088544	534.35	1048.8	11.768	3.3326	5.2911	1085.8	-0.056279	1.7052e-05	0.14784	supercritical
168.00	581.00	112.49	0.0088896	537.60	1054.1	11.800	3.3314	5.2900	1087.0	-0.056303	1.7086e-05	0.14811	supercritical
169.00	581.00	112.05	0.0089248	540.84	1059.4	11.831	3.3303	5.2888	1088.2	-0.056328	1.7121e-05	0.14837	supercritical
170.00	581.00	111.61	0.0089600	544.09	1064.7	11.862	3.3293	5.2876	1089.5	-0.056352	1.7156e-05	0.14864	supercritical
171.00	581.00	111.17	0.0089951	547.33	1069.9	11.893	3.3282	5.2865	1090.7	-0.056376	1.7191e-05	0.14891	supercritical
172.00	581.00	110.74	0.0090303	550.57	1075.2	11.924	3.3271	5.2853	1091.9	-0.056400	1.7225e-05	0.14918	supercritical
173.00	581.00	110.31	0.0090655	553.81	1080.5	11.955	3.3260	5.2842	1093.1	-0.056423	1.7260e-05	0.14946	supercritical
174.00	581.00	109.88	0.0091006	557.06	1085.8	11.985	3.3250	5.2831	1094.4	-0.056447	1.7295e-05	0.14973	supercritical
175.00	581.00	109.46	0.0091358	560.30	1091.1	12.015	3.3240	5.2820	1095.6	-0.056470	1.7329e-05	0.15000	supercritical
176.00	581.00	109.04	0.0091710	563.53	1096.4	12.046	3.3229	5.2809	1096.8	-0.056492	1.7364e-05	0.15028	supercritical
177.00	581.00	108.62	0.0092061	566.77	1101.6	12.076	3.3219	5.2798	1098.1	-0.056515	1.7399e-05	0.15056	supercritical
178.00	581.00	108.21	0.0092413	570.01	1106.9	12.105	3.3209	5.2788	1099.3	-0.056538	1.7433e-05	0.15083	supercritical
179.00	581.00	107.80	0.0092764	573.24	1112.2	12.135	3.3199	5.2777	1100.6	-0.056560	1.7468e-05	0.15111	supercritical
180.00	581.00	107.39	0.0093116	576.48	1117.5	12.164	3.3189	5.2767	1101.8	-0.056582	1.7502e-05	0.15139	supercritical
181.00	581.00	106.99	0.0093467	579.71	1122.8	12.193	3.3179	5.2756	1103.0	-0.056604	1.7537e-05	0.15167	supercritical
182.00	581.00	106.59	0.0093819	582.95	1128.0	12.223	3.3169	5.2746	1104.3	-0.056625	1.7571e-05	0.15195	supercritical
183.00	581.00	106.19	0.0094170	586.18	1133.3	12.251	3.3159	5.2736	1105.5	-0.056647	1.7606e-05	0.15223	supercritical
184.00	581.00	105.80	0.0094521	589.41	1138.6	12.280	3.3150	5.2726	1106.8	-0.056668	1.7641e-05	0.15251	supercritical
185.00	581.00	105.40	0.0094873	592.64	1143.9	12.309	3.3140	5.2716	1108.0	-0.056689	1.7675e-05	0.15279	supercritical
186.00	581.00	105.02	0.0095224	595.87	1149.1	12.337	3.3131	5.2706	1109.2	-0.056710	1.7710e-05	0.15307	supercritical
187.00	581.00	104.63	0.0095575	599.10	1154.4	12.365	3.3121	5.2696	1110.5	-0.056731	1.7744e-05	0.15336	supercritical
188.00	581.00	104.25	0.0095926	602.33	1159.7	12.394	3.3112	5.2687	1111.7	-0.056751	1.7778e-05	0.15364	supercritical
189.00	581.00	103.87	0.0096277	605.56	1164.9	12.421	3.3103	5.2677	1113.0	-0.056771	1.7813e-05	0.15392	supercritical
190.00	581.00	103.49	0.0096629	608.79	1170.2	12.449	3.3094	5.2668	1114.2	-0.056791	1.7847e-05	0.15421	supercritical
191.00	581.00	103.11	0.0096980	612.01	1175.5	12.477	3.3085	5.2658	1115.5	-0.056811	1.7882e-05	0.15449	supercritical
192.00	581.00	102.74	0.0097331	615.24	1180.7	12.504	3.3076	5.2649	1116.7	-0.056831	1.7916e-05	0.15478	supercritical
193.00	581.00	102.37	0.0097682	618.46	1186.0	12.532	3.3067	5.2640	1118.0	-0.056851	1.7950e-05	0.15506	supercritical
194.00	581.00	102.01	0.0098033	621.69	1191.3	12.559	3.3058	5.2631	1119.2	-0.056870	1.7985e-05	0.15535	supercritical
195.00	581.00	101.64	0.0098384	624.91	1196.5	12.586	3.3049	5.2622	1120.5	-0.056889	1.8019e-05	0.15564	supercritical
196.00	581.00	101.28	0.0098735	628.13	1201.8	12.613	3.3041	5.2613	1121.7	-0.056908	1.8053e-05	0.15593	supercritical
197.00	581.00	100.92	0.0099086	631.35	1207.0	12.640	3.3032	5.2604	1123.0	-0.056927	1.8087e-05	0.15621	supercritical
198.00	581.00	100.57	0.0099437	634.57	1212.3	12.666	3.3023	5.2595	1124.2	-0.056946	1.8122e-05	0.15650	supercritical
199.00	581.00	100.21	0.0099788	637.79	1217.6	12.693	3.3015	5.2587	1125.5	-0.056965	1.8156e-05	0.15679	supercritical
200.00	581.00	99.861	0.010014	641.01	1222.8	12.719	3.3007	5.2578	1126.8	-0.056983	1.8190e-05	0.15708	supercritical
201.00	581.00	99.513	0.010049	644.23	1228.1	12.745	3.2998	5.2570	1128.0	-0.057001	1.8224e-05	0.15737	supercritical
202.00	581.00	99.166	0.010084	647.45	1233.3	12.771	3.2990	5.2561	1129.3	-0.057019	1.8258e-05	0.15766	supercritical
203.00	581.00	98.823	0.010119	650.67	1238.6	12.797	3.2982	5.2553	1130.5	-0.057037	1.8292e-05	0.15795	supercritical
204.00	581.00	98.481	0.010154	653.89	1243.8	12.823	3.2974	5.2545	1131.8	-0.057055	1.8327e-05	0.15824	supercritical
205.00	581.00	98.142	0.010189	657.10	1249.1	12.849	3.2966	5.2536	1133.0	-0.057073	1.8361e-05	0.15853	supercritical
206.00	581.00	97.806	0.010224	660.32	1254.4	12.875	3.2958	5.2528	1134.3	-0.057090	1.8395e-05	0.15882	supercritical
207.00	581.00	97.471	0.010259	663.53	1259.6	12.900	3.2950	5.2520	1135.5	-0.057107	1.8429e-05	0.15911	supercritical
208.00	581.00	97.139	0.010295	666.74	1264.9	12.925	3.2942	5.2512	1136.8	-0.057125	1.8463e-05	0.15940	supercritical
209.00	581.00	96.809	0.010330	669.96	1270.1	12.950	3.2934	5.2505	1138.1	-0.057142	1.8497e-05	0.15970	supercritical
210.00	581.00	96.482	0.010365	673.17	1275.4	12.975	3.2926	5.2497	1139.3	-0.057158	1.8530e-05	0.15999	supercritical
211.00	581.00	96.156	0.010400	676.38	1280.6	13.000	3.2918	5.2489	1140.6	-0.057175	1.8564e-05	0.16028	supercritical
212.00	581.00	95.833	0.010435	679.59	1285.9	13.025	3.2911	5.2481	1141.8	-0.057192	1.8598e-05	0.16057	supercritical
213.00	581.00	95.512	0.010470	682.80	1291.1	13.050	3.2903	5.2474	1143.1	-0.057208	1.8632e-05	0.16087	supercritical
214.00	581.00	95.194	0.010505	686.01	1296.3	13.075	3.2896	5.2466	1144.4	-0.057224	1.8666e-05	0.16116	supercritical
215.00	581.00	94.877	0.010540	689.22	1301.6	13.099	3.2888	5.2459	1145.6	-0.057240	1.8700e-05	0.16145	supercritical
