Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
205.00	99.000	21.730	0.046020	645.18	1100.8	16.491	3.1512	5.2141	897.73	-0.060180	1.6049e-05	0.12754	supercritical
206.00	99.000	21.631	0.046229	648.33	1106.0	16.516	3.1510	5.2138	899.62	-0.060216	1.6096e-05	0.12792	supercritical
207.00	99.000	21.534	0.046439	651.47	1111.2	16.541	3.1508	5.2134	901.50	-0.060251	1.6142e-05	0.12830	supercritical
208.00	99.000	21.437	0.046648	654.61	1116.4	16.566	3.1506	5.2131	903.38	-0.060286	1.6189e-05	0.12868	supercritical
209.00	99.000	21.342	0.046857	657.76	1121.6	16.591	3.1505	5.2128	905.25	-0.060321	1.6235e-05	0.12906	supercritical
210.00	99.000	21.247	0.047066	660.90	1126.9	16.616	3.1503	5.2125	907.12	-0.060355	1.6282e-05	0.12944	supercritical
211.00	99.000	21.153	0.047275	664.04	1132.1	16.641	3.1501	5.2122	908.99	-0.060388	1.6328e-05	0.12982	supercritical
212.00	99.000	21.060	0.047484	667.18	1137.3	16.666	3.1500	5.2119	910.85	-0.060421	1.6375e-05	0.13019	supercritical
213.00	99.000	20.967	0.047693	670.32	1142.5	16.690	3.1498	5.2116	912.71	-0.060453	1.6421e-05	0.13057	supercritical
214.00	99.000	20.876	0.047902	673.46	1147.7	16.715	3.1497	5.2113	914.57	-0.060485	1.6467e-05	0.13095	supercritical
215.00	99.000	20.785	0.048112	676.60	1152.9	16.739	3.1495	5.2110	916.42	-0.060517	1.6513e-05	0.13133	supercritical
216.00	99.000	20.695	0.048321	679.75	1158.1	16.763	3.1493	5.2107	918.27	-0.060548	1.6559e-05	0.13171	supercritical
217.00	99.000	20.606	0.048530	682.89	1163.3	16.787	3.1492	5.2104	920.11	-0.060579	1.6605e-05	0.13208	supercritical
218.00	99.000	20.517	0.048739	686.03	1168.5	16.811	3.1490	5.2102	921.96	-0.060609	1.6651e-05	0.13246	supercritical
219.00	99.000	20.430	0.048948	689.17	1173.8	16.835	3.1489	5.2099	923.79	-0.060638	1.6697e-05	0.13283	supercritical
220.00	99.000	20.343	0.049157	692.31	1179.0	16.859	3.1487	5.2096	925.63	-0.060668	1.6743e-05	0.13321	supercritical
221.00	99.000	20.257	0.049366	695.45	1184.2	16.882	3.1486	5.2093	927.46	-0.060697	1.6789e-05	0.13359	supercritical
