Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
35.000	45.000	54.799	0.018248	103.86	185.98	8.6968	3.1735	5.6442	414.43	-0.017370	6.1151e-06	0.047309	supercritical
36.000	45.000	53.358	0.018741	107.28	191.61	8.8555	3.1733	5.6258	418.33	-0.018073	6.1853e-06	0.047807	supercritical
37.000	45.000	51.994	0.019233	110.68	197.23	9.0094	3.1731	5.6085	422.21	-0.018778	6.2556e-06	0.048306	supercritical
38.000	45.000	50.700	0.019724	114.07	202.83	9.1588	3.1728	5.5922	426.08	-0.019484	6.3259e-06	0.048806	supercritical
39.000	45.000	49.471	0.020214	117.45	208.41	9.3038	3.1724	5.5767	429.94	-0.020189	6.3962e-06	0.049307	supercritical
40.000	45.000	48.303	0.020703	120.82	213.98	9.4448	3.1720	5.5620	433.77	-0.020892	6.4665e-06	0.049808	supercritical
41.000	45.000	47.190	0.021191	124.18	219.54	9.5820	3.1716	5.5481	437.59	-0.021592	6.5367e-06	0.050309	supercritical
42.000	45.000	46.130	0.021678	127.53	225.08	9.7155	3.1712	5.5349	441.39	-0.022289	6.6068e-06	0.050810	supercritical
43.000	45.000	45.117	0.022164	130.87	230.61	9.8456	3.1707	5.5224	445.16	-0.022982	6.6767e-06	0.051312	supercritical
44.000	45.000	44.150	0.022650	134.20	236.12	9.9725	3.1702	5.5104	448.91	-0.023669	6.7465e-06	0.051813	supercritical
45.000	45.000	43.225	0.023135	137.52	241.63	10.096	3.1697	5.4991	452.64	-0.024350	6.8161e-06	0.052314	supercritical
46.000	45.000	42.339	0.023619	140.84	247.12	10.217	3.1692	5.4883	456.35	-0.025025	6.8856e-06	0.052814	supercritical
47.000	45.000	41.490	0.024102	144.15	252.60	10.335	3.1687	5.4780	460.04	-0.025692	6.9548e-06	0.053315	supercritical
48.000	45.000	40.676	0.024584	147.45	258.08	10.450	3.1682	5.4682	463.70	-0.026351	7.0239e-06	0.053815	supercritical
49.000	45.000	39.894	0.025066	150.74	263.54	10.563	3.1677	5.4589	467.34	-0.027002	7.0927e-06	0.054314	supercritical
50.000	45.000	39.143	0.025547	154.03	269.00	10.673	3.1671	5.4499	470.96	-0.027644	7.1614e-06	0.054813	supercritical
51.000	45.000	38.420	0.026028	157.32	274.44	10.781	3.1666	5.4414	474.55	-0.028278	7.2298e-06	0.055312	supercritical
52.000	45.000	37.725	0.026508	160.59	279.88	10.886	3.1661	5.4333	478.12	-0.028902	7.2980e-06	0.055810	supercritical
53.000	45.000	37.055	0.026987	163.87	285.31	10.990	3.1656	5.4255	481.67	-0.029516	7.3659e-06	0.056307	supercritical
54.000	45.000	36.409	0.027466	167.13	290.73	11.091	3.1651	5.4181	485.19	-0.030120	7.4336e-06	0.056804	supercritical
55.000	45.000	35.786	0.027944	170.40	296.14	11.190	3.1646	5.4110	488.70	-0.030715	7.5011e-06	0.057300	supercritical
56.000	45.000	35.185	0.028421	173.66	301.55	11.288	3.1641	5.4042	492.18	-0.031299	7.5684e-06	0.057796	supercritical
57.000	45.000	34.604	0.028898	176.91	306.95	11.383	3.1636	5.3977	495.63	-0.031874	7.6354e-06	0.058291	supercritical
58.000	45.000	34.043	0.029375	180.16	312.35	11.477	3.1631	5.3914	499.07	-0.032438	7.7022e-06	0.058785	supercritical
59.000	45.000	33.500	0.029851	183.41	317.74	11.569	3.1626	5.3854	502.48	-0.032992	7.7687e-06	0.059278	supercritical
60.000	45.000	32.974	0.030327	186.65	323.12	11.660	3.1621	5.3797	505.87	-0.033536	7.8350e-06	0.059771	supercritical
61.000	45.000	32.466	0.030802	189.89	328.50	11.749	3.1616	5.3742	509.25	-0.034071	7.9011e-06	0.060264	supercritical
62.000	45.000	31.973	0.031277	193.12	333.87	11.836	3.1612	5.3689	512.60	-0.034595	7.9669e-06	0.060755	supercritical
63.000	45.000	31.495	0.031751	196.35	339.23	11.922	3.1607	5.3638	515.93	-0.035109	8.0325e-06	0.061246	supercritical
64.000	45.000	31.032	0.032225	199.58	344.59	12.006	3.1603	5.3589	519.24	-0.035613	8.0979e-06	0.061736	supercritical
65.000	45.000	30.583	0.032698	202.81	349.95	12.089	3.1598	5.3543	522.52	-0.036108	8.1631e-06	0.062225	supercritical
66.000	45.000	30.146	0.033171	206.03	355.30	12.171	3.1594	5.3497	525.79	-0.036593	8.2280e-06	0.062714	supercritical
67.000	45.000	29.723	0.033644	209.25	360.65	12.252	3.1589	5.3454	529.04	-0.037069	8.2927e-06	0.063202	supercritical
68.000	45.000	29.311	0.034117	212.47	365.99	12.331	3.1585	5.3412	532.27	-0.037536	8.3571e-06	0.063689	supercritical
69.000	45.000	28.911	0.034589	215.68	371.33	12.409	3.1581	5.3372	535.48	-0.037993	8.4214e-06	0.064175	supercritical
70.000	45.000	28.522	0.035060	218.90	376.67	12.485	3.1577	5.3333	538.68	-0.038441	8.4854e-06	0.064660	supercritical
71.000	45.000	28.144	0.035532	222.11	382.00	12.561	3.1573	5.3296	541.85	-0.038881	8.5492e-06	0.065145	supercritical
72.000	45.000	27.776	0.036003	225.31	387.33	12.636	3.1568	5.3260	545.01	-0.039312	8.6128e-06	0.065629	supercritical
73.000	45.000	27.417	0.036474	228.52	392.65	12.709	3.1564	5.3225	548.15	-0.039734	8.6762e-06	0.066112	supercritical
74.000	45.000	27.068	0.036944	231.72	397.97	12.781	3.1561	5.3192	551.27	-0.040148	8.7394e-06	0.066594	supercritical
75.000	45.000	26.728	0.037414	234.93	403.29	12.853	3.1557	5.3159	554.37	-0.040554	8.8024e-06	0.067076	supercritical
76.000	45.000	26.396	0.037884	238.12	408.60	12.923	3.1553	5.3128	557.46	-0.040952	8.8651e-06	0.067557	supercritical
77.000	45.000	26.073	0.038354	241.32	413.92	12.993	3.1549	5.3098	560.52	-0.041342	8.9277e-06	0.068036	supercritical
78.000	45.000	25.758	0.038824	244.52	419.22	13.061	3.1545	5.3069	563.58	-0.041724	8.9901e-06	0.068516	supercritical
79.000	45.000	25.450	0.039293	247.71	424.53	13.129	3.1542	5.3040	566.61	-0.042099	9.0522e-06	0.068994	supercritical
80.000	45.000	25.150	0.039762	250.90	429.83	13.195	3.1538	5.3013	569.63	-0.042467	9.1142e-06	0.069471	supercritical
81.000	45.000	24.857	0.040231	254.09	435.13	13.261	3.1535	5.2987	572.64	-0.042827	9.1760e-06	0.069948	supercritical
82.000	45.000	24.571	0.040699	257.28	440.43	13.326	3.1531	5.2961	575.63	-0.043180	9.2376e-06	0.070424	supercritical
83.000	45.000	24.291	0.041168	260.47	445.72	13.390	3.1528	5.2936	578.60	-0.043526	9.2990e-06	0.070899	supercritical
84.000	45.000	24.018	0.041636	263.66	451.02	13.454	3.1524	5.2912	581.56	-0.043866	9.3602e-06	0.071373	supercritical
85.000	45.000	23.751	0.042104	266.84	456.31	13.516	3.1521	5.2889	584.50	-0.044199	9.4212e-06	0.071847	supercritical
86.000	45.000	23.490	0.042571	270.02	461.59	13.578	3.1518	5.2867	587.43	-0.044525	9.4821e-06	0.072319	supercritical
87.000	45.000	23.235	0.043039	273.21	466.88	13.639	3.1515	5.2845	590.34	-0.044845	9.5428e-06	0.072791	supercritical
88.000	45.000	22.985	0.043506	276.39	472.16	13.700	3.1511	5.2824	593.24	-0.045159	9.6033e-06	0.073262	supercritical
89.000	45.000	22.741	0.043973	279.56	477.45	13.759	3.1508	5.2804	596.13	-0.045467	9.6636e-06	0.073733	supercritical
90.000	45.000	22.502	0.044440	282.74	482.72	13.818	3.1505	5.2784	599.00	-0.045769	9.7238e-06	0.074202	supercritical
91.000	45.000	22.268	0.044907	285.92	488.00	13.877	3.1502	5.2764	601.86	-0.046065	9.7838e-06	0.074671	supercritical
92.000	45.000	22.039	0.045374	289.09	493.28	13.934	3.1499	5.2746	604.70	-0.046356	9.8437e-06	0.075138	supercritical
93.000	45.000	21.815	0.045841	292.27	498.55	13.991	3.1496	5.2728	607.53	-0.046640	9.9033e-06	0.075605	supercritical
94.000	45.000	21.595	0.046307	295.44	503.82	14.048	3.1493	5.2710	610.35	-0.046920	9.9629e-06	0.076072	supercritical
95.000	45.000	21.380	0.046773	298.61	509.09	14.104	3.1490	5.2693	613.15	-0.047194	1.0022e-05	0.076537	supercritical
96.000	45.000	21.169	0.047239	301.79	514.36	14.159	3.1488	5.2676	615.94	-0.047463	1.0081e-05	0.077001	supercritical
97.000	45.000	20.962	0.047705	304.96	519.63	14.213	3.1485	5.2660	618.72	-0.047727	1.0140e-05	0.077465	supercritical
98.000	45.000	20.759	0.048171	308.12	524.89	14.267	3.1482	5.2644	621.49	-0.047986	1.0199e-05	0.077928	supercritical
99.000	45.000	20.561	0.048637	311.29	530.16	14.321	3.1479	5.2629	624.24	-0.048241	1.0258e-05	0.078390	supercritical
100.00	45.000	20.366	0.049102	314.46	535.42	14.374	3.1477	5.2614	626.99	-0.048490	1.0317e-05	0.078852	supercritical
101.00	45.000	20.174	0.049568	317.63	540.68	14.426	3.1474	5.2600	629.72	-0.048735	1.0356e-05	0.079312	supercritical
102.00	45.000	19.987	0.050033	320.79	545.94	14.478	3.1472	5.2586	632.43	-0.048975	1.0394e-05	0.079772	supercritical
103.00	45.000	19.803	0.050498	323.96	551.20	14.529	3.1469	5.2572	635.14	-0.049211	1.0433e-05	0.080231	supercritical
104.00	45.000	19.622	0.050963	327.12	556.45	14.580	3.1467	5.2559	637.83	-0.049443	1.0472e-05	0.080689	supercritical
105.00	45.000	19.444	0.051428	330.28	561.71	14.630	3.1464	5.2546	640.52	-0.049670	1.0511e-05	0.081147	supercritical
106.00	45.000	19.270	0.051893	333.44	566.96	14.680	3.1462	5.2533	643.19	-0.049893	1.0550e-05	0.081604	supercritical
107.00	45.000	19.099	0.052358	336.60	572.22	14.729	3.1459	5.2521	645.85	-0.050113	1.0589e-05	0.082060	supercritical
108.00	45.000	18.931	0.052823	339.77	577.47	14.778	3.1457	5.2509	648.50	-0.050328	1.0628e-05	0.082515	supercritical
109.00	45.000	18.766	0.053287	342.92	582.72	14.827	3.1454	5.2497	651.14	-0.050539	1.0667e-05	0.082969	supercritical
110.00	45.000	18.604	0.053752	346.08	587.97	14.874	3.1452	5.2486	653.77	-0.050746	1.0706e-05	0.083423	supercritical
111.00	45.000	18.445	0.054216	349.24	593.22	14.922	3.1450	5.2475	656.39	-0.050950	1.0763e-05	0.083875	supercritical
112.00	45.000	18.288	0.054681	352.40	598.46	14.969	3.1448	5.2464	659.00	-0.051150	1.0821e-05	0.084327	supercritical
113.00	45.000	18.134	0.055145	355.56	603.71	15.016	3.1445	5.2454	661.59	-0.051347	1.0878e-05	0.084779	supercritical
114.00	45.000	17.983	0.055609	358.71	608.95	15.062	3.1443	5.2443	664.18	-0.051540	1.0936e-05	0.085229	supercritical
115.00	45.000	17.834	0.056073	361.87	614.20	15.108	3.1441	5.2433	666.76	-0.051729	1.0993e-05	0.085679	supercritical
116.00	45.000	17.688	0.056537	365.02	619.44	15.153	3.1439	5.2424	669.33	-0.051916	1.1050e-05	0.086128	supercritical
117.00	45.000	17.544	0.057001	368.18	624.68	15.198	3.1437	5.2414	671.88	-0.052099	1.1107e-05	0.086576	supercritical
118.00	45.000	17.402	0.057465	371.33	629.92	15.243	3.1435	5.2405	674.43	-0.052278	1.1163e-05	0.087024	supercritical
119.00	45.000	17.263	0.057928	374.48	635.16	15.287	3.1433	5.2396	676.97	-0.052455	1.1220e-05	0.087471	supercritical
120.00	45.000	17.126	0.058392	377.64	640.40	15.331	3.1431	5.2387	679.50	-0.052629	1.1276e-05	0.087917	supercritical
121.00	45.000	16.991	0.058856	380.79	645.64	15.374	3.1429	5.2378	682.02	-0.052799	1.1333e-05	0.088362	supercritical
122.00	45.000	16.858	0.059319	383.94	650.88	15.417	3.1427	5.2370	684.53	-0.052967	1.1389e-05	0.088807	supercritical
123.00	45.000	16.727	0.059783	387.09	656.11	15.460	3.1425	5.2362	687.03	-0.053132	1.1445e-05	0.089251	supercritical
124.00	45.000	16.599	0.060246	390.24	661.35	15.502	3.1423	5.2353	689.52	-0.053293	1.1501e-05	0.089694	supercritical
125.00	45.000	16.472	0.060709	393.39	666.58	15.544	3.1421	5.2346	692.00	-0.053452	1.1557e-05	0.090136	supercritical
126.00	45.000	16.347	0.061173	396.54	671.82	15.586	3.1419	5.2338	694.47	-0.053609	1.1612e-05	0.090578	supercritical
127.00	45.000	16.224	0.061636	399.69	677.05	15.628	3.1417	5.2330	696.94	-0.053762	1.1668e-05	0.091019	supercritical
128.00	45.000	16.103	0.062099	402.84	682.28	15.669	3.1415	5.2323	699.40	-0.053913	1.1723e-05	0.091459	supercritical
129.00	45.000	15.984	0.062562	405.99	687.52	15.709	3.1414	5.2316	701.84	-0.054062	1.1779e-05	0.091899	supercritical
130.00	45.000	15.867	0.063025	409.14	692.75	15.750	3.1412	5.2309	704.28	-0.054208	1.1834e-05	0.092337	supercritical
131.00	45.000	15.751	0.063488	412.28	697.98	15.790	3.1410	5.2302	706.71	-0.054351	1.1889e-05	0.092776	supercritical
132.00	45.000	15.637	0.063951	415.43	703.21	15.830	3.1408	5.2295	709.14	-0.054493	1.1944e-05	0.093213	supercritical
133.00	45.000	15.525	0.064414	418.58	708.44	15.869	3.1407	5.2289	711.55	-0.054631	1.1999e-05	0.093650	supercritical
134.00	45.000	15.414	0.064877	421.72	713.67	15.908	3.1405	5.2282	713.95	-0.054768	1.2053e-05	0.094086	supercritical
135.00	45.000	15.305	0.065339	424.87	718.89	15.947	3.1403	5.2276	716.35	-0.054902	1.2108e-05	0.094521	supercritical
136.00	45.000	15.197	0.065802	428.01	724.12	15.986	3.1402	5.2270	718.74	-0.055034	1.2163e-05	0.094956	supercritical
137.00	45.000	15.091	0.066265	431.16	729.35	16.024	3.1400	5.2264	721.12	-0.055163	1.2217e-05	0.095390	supercritical
138.00	45.000	14.986	0.066727	434.30	734.57	16.062	3.1398	5.2258	723.50	-0.055291	1.2271e-05	0.095823	supercritical
139.00	45.000	14.883	0.067190	437.45	739.80	16.100	3.1397	5.2252	725.86	-0.055416	1.2325e-05	0.096256	supercritical
140.00	45.000	14.781	0.067652	440.59	745.02	16.137	3.1395	5.2246	728.22	-0.055540	1.2380e-05	0.096688	supercritical
141.00	45.000	14.681	0.068115	443.73	750.25	16.174	3.1394	5.2241	730.57	-0.055661	1.2434e-05	0.097119	supercritical
142.00	45.000	14.582	0.068577	446.87	755.47	16.211	3.1392	5.2235	732.92	-0.055780	1.2487e-05	0.097550	supercritical
143.00	45.000	14.484	0.069040	450.02	760.70	16.248	3.1391	5.2230	735.25	-0.055898	1.2541e-05	0.097980	supercritical
144.00	45.000	14.388	0.069502	453.16	765.92	16.284	3.1389	5.2225	737.58	-0.056013	1.2595e-05	0.098409	supercritical
145.00	45.000	14.293	0.069964	456.30	771.14	16.320	3.1388	5.2220	739.90	-0.056127	1.2648e-05	0.098838	supercritical
146.00	45.000	14.199	0.070427	459.44	776.36	16.356	3.1386	5.2215	742.22	-0.056238	1.2702e-05	0.099265	supercritical
147.00	45.000	14.107	0.070889	462.58	781.58	16.392	3.1385	5.2210	744.53	-0.056348	1.2755e-05	0.099693	supercritical
148.00	45.000	14.015	0.071351	465.72	786.80	16.427	3.1383	5.2205	746.82	-0.056456	1.2808e-05	0.10012	supercritical
149.00	45.000	13.925	0.071813	468.87	792.02	16.462	3.1382	5.2200	749.12	-0.056563	1.2862e-05	0.10055	supercritical
150.00	45.000	13.836	0.072275	472.01	797.24	16.497	3.1380	5.2196	751.40	-0.056667	1.2915e-05	0.10097	supercritical
151.00	45.000	13.748	0.072737	475.15	802.46	16.532	3.1379	5.2191	753.68	-0.056770	1.2968e-05	0.10140	supercritical
152.00	45.000	13.661	0.073200	478.28	807.68	16.567	3.1378	5.2187	755.95	-0.056871	1.3020e-05	0.10182	supercritical
153.00	45.000	13.576	0.073662	481.42	812.90	16.601	3.1376	5.2182	758.22	-0.056971	1.3073e-05	0.10224	supercritical
154.00	45.000	13.491	0.074124	484.56	818.12	16.635	3.1375	5.2178	760.48	-0.057069	1.3126e-05	0.10267	supercritical
155.00	45.000	13.407	0.074586	487.70	823.34	16.669	3.1374	5.2174	762.73	-0.057165	1.3178e-05	0.10309	supercritical
156.00	45.000	13.325	0.075048	490.84	828.55	16.702	3.1372	5.2170	764.97	-0.057260	1.3231e-05	0.10351	supercritical
157.00	45.000	13.243	0.075509	493.98	833.77	16.735	3.1371	5.2166	767.21	-0.057354	1.3283e-05	0.10393	supercritical
158.00	45.000	13.163	0.075971	497.12	838.99	16.769	3.1370	5.2162	769.45	-0.057446	1.3336e-05	0.10435	supercritical
159.00	45.000	13.083	0.076433	500.25	844.20	16.801	3.1368	5.2158	771.67	-0.057536	1.3388e-05	0.10477	supercritical
160.00	45.000	13.005	0.076895	503.39	849.42	16.834	3.1367	5.2154	773.89	-0.057625	1.3440e-05	0.10519	supercritical
161.00	45.000	12.927	0.077357	506.53	854.63	16.867	3.1366	5.2151	776.10	-0.057713	1.3492e-05	0.10561	supercritical
162.00	45.000	12.850	0.077819	509.67	859.85	16.899	3.1365	5.2147	778.31	-0.057799	1.3544e-05	0.10603	supercritical
163.00	45.000	12.775	0.078280	512.80	865.06	16.931	3.1363	5.2143	780.51	-0.057884	1.3596e-05	0.10644	supercritical
164.00	45.000	12.700	0.078742	515.94	870.28	16.963	3.1362	5.2140	782.71	-0.057967	1.3647e-05	0.10686	supercritical
165.00	45.000	12.626	0.079204	519.07	875.49	16.995	3.1361	5.2136	784.89	-0.058049	1.3699e-05	0.10728	supercritical
166.00	45.000	12.553	0.079665	522.21	880.70	17.026	3.1360	5.2133	787.08	-0.058130	1.3751e-05	0.10769	supercritical
167.00	45.000	12.480	0.080127	525.35	885.92	17.057	3.1359	5.2130	789.25	-0.058210	1.3802e-05	0.10811	supercritical
168.00	45.000	12.409	0.080589	528.48	891.13	17.089	3.1357	5.2126	791.42	-0.058288	1.3854e-05	0.10852	supercritical
169.00	45.000	12.338	0.081050	531.62	896.34	17.119	3.1356	5.2123	793.59	-0.058365	1.3905e-05	0.10894	supercritical
170.00	45.000	12.268	0.081512	534.75	901.56	17.150	3.1355	5.2120	795.75	-0.058441	1.3956e-05	0.10935	supercritical
171.00	45.000	12.199	0.081973	537.89	906.77	17.181	3.1354	5.2117	797.90	-0.058516	1.4007e-05	0.10976	supercritical
172.00	45.000	12.131	0.082435	541.02	911.98	17.211	3.1353	5.2114	800.04	-0.058590	1.4058e-05	0.11017	supercritical
173.00	45.000	12.063	0.082896	544.16	917.19	17.241	3.1352	5.2111	802.19	-0.058662	1.4109e-05	0.11058	supercritical
174.00	45.000	11.996	0.083358	547.29	922.40	17.271	3.1351	5.2108	804.32	-0.058733	1.4160e-05	0.11100	supercritical
175.00	45.000	11.930	0.083819	550.42	927.61	17.301	3.1350	5.2105	806.45	-0.058803	1.4211e-05	0.11141	supercritical
176.00	45.000	11.865	0.084281	553.56	932.82	17.331	3.1349	5.2102	808.58	-0.058872	1.4262e-05	0.11182	supercritical
177.00	45.000	11.800	0.084742	556.69	938.03	17.360	3.1348	5.2099	810.69	-0.058940	1.4313e-05	0.11222	supercritical
178.00	45.000	11.737	0.085204	559.83	943.24	17.390	3.1347	5.2097	812.81	-0.059007	1.4363e-05	0.11263	supercritical
179.00	45.000	11.673	0.085665	562.96	948.45	17.419	3.1345	5.2094	814.92	-0.059073	1.4414e-05	0.11304	supercritical
180.00	45.000	11.611	0.086126	566.09	953.66	17.448	3.1344	5.2091	817.02	-0.059138	1.4464e-05	0.11345	supercritical
181.00	45.000	11.549	0.086588	569.22	958.87	17.477	3.1343	5.2089	819.11	-0.059202	1.4515e-05	0.11386	supercritical
182.00	45.000	11.488	0.087049	572.36	964.08	17.506	3.1342	5.2086	821.21	-0.059264	1.4565e-05	0.11426	supercritical
183.00	45.000	11.427	0.087510	575.49	969.29	17.534	3.1341	5.2084	823.29	-0.059326	1.4615e-05	0.11467	supercritical
184.00	45.000	11.367	0.087972	578.62	974.49	17.563	3.1340	5.2081	825.37	-0.059387	1.4665e-05	0.11507	supercritical
185.00	45.000	11.308	0.088433	581.75	979.70	17.591	3.1339	5.2079	827.45	-0.059447	1.4715e-05	0.11548	supercritical
186.00	45.000	11.249	0.088894	584.89	984.91	17.619	3.1339	5.2076	829.52	-0.059506	1.4765e-05	0.11588	supercritical
187.00	45.000	11.191	0.089356	588.02	990.12	17.647	3.1338	5.2074	831.59	-0.059564	1.4815e-05	0.11629	supercritical
188.00	45.000	11.134	0.089817	591.15	995.33	17.674	3.1337	5.2072	833.65	-0.059621	1.4865e-05	0.11669	supercritical
189.00	45.000	11.077	0.090278	594.28	1000.5	17.702	3.1336	5.2069	835.70	-0.059677	1.4915e-05	0.11709	supercritical
190.00	45.000	11.021	0.090739	597.41	1005.7	17.730	3.1335	5.2067	837.75	-0.059733	1.4965e-05	0.11749	supercritical
191.00	45.000	10.965	0.091200	600.54	1010.9	17.757	3.1334	5.2065	839.80	-0.059787	1.5014e-05	0.11790	supercritical
192.00	45.000	10.910	0.091662	603.68	1016.2	17.784	3.1333	5.2063	841.84	-0.059841	1.5064e-05	0.11830	supercritical
193.00	45.000	10.855	0.092123	606.81	1021.4	17.811	3.1332	5.2061	843.88	-0.059894	1.5113e-05	0.11870	supercritical
194.00	45.000	10.801	0.092584	609.94	1026.6	17.838	3.1331	5.2058	845.91	-0.059946	1.5163e-05	0.11910	supercritical
195.00	45.000	10.747	0.093045	613.07	1031.8	17.865	3.1330	5.2056	847.93	-0.059997	1.5212e-05	0.11950	supercritical
196.00	45.000	10.694	0.093506	616.20	1037.0	17.891	3.1329	5.2054	849.95	-0.060047	1.5261e-05	0.11990	supercritical
197.00	45.000	10.642	0.093967	619.33	1042.2	17.918	3.1328	5.2052	851.97	-0.060097	1.5311e-05	0.12029	supercritical
198.00	45.000	10.590	0.094428	622.46	1047.4	17.944	3.1328	5.2050	853.98	-0.060146	1.5360e-05	0.12069	supercritical
199.00	45.000	10.539	0.094890	625.59	1052.6	17.971	3.1327	5.2049	855.99	-0.060194	1.5409e-05	0.12109	supercritical
200.00	45.000	10.488	0.095351	628.72	1057.8	17.997	3.1326	5.2047	857.99	-0.060241	1.5458e-05	0.12149	supercritical
201.00	45.000	10.437	0.095812	631.85	1063.0	18.023	3.1325	5.2045	859.99	-0.060287	1.5507e-05	0.12188	supercritical
202.00	45.000	10.387	0.096273	634.98	1068.2	18.048	3.1324	5.2043	861.98	-0.060333	1.5556e-05	0.12228	supercritical
203.00	45.000	10.338	0.096734	638.11	1073.4	18.074	3.1323	5.2041	863.97	-0.060378	1.5605e-05	0.12268	supercritical
204.00	45.000	10.289	0.097195	641.24	1078.6	18.100	3.1323	5.2039	865.95	-0.060423	1.5653e-05	0.12307	supercritical
205.00	45.000	10.240	0.097656	644.37	1083.8	18.125	3.1322	5.2038	867.93	-0.060466	1.5702e-05	0.12346	supercritical
206.00	45.000	10.192	0.098117	647.49	1089.0	18.150	3.1321	5.2036	869.91	-0.060509	1.5751e-05	0.12386	supercritical
207.00	45.000	10.144	0.098578	650.62	1094.2	18.176	3.1320	5.2034	871.88	-0.060552	1.5799e-05	0.12425	supercritical
208.00	45.000	10.097	0.099039	653.75	1099.4	18.201	3.1319	5.2032	873.85	-0.060593	1.5848e-05	0.12465	supercritical
209.00	45.000	10.050	0.099500	656.88	1104.6	18.226	3.1319	5.2031	875.81	-0.060634	1.5896e-05	0.12504	supercritical
210.00	45.000	10.004	0.099961	660.01	1109.8	18.251	3.1318	5.2029	877.77	-0.060675	1.5945e-05	0.12543	supercritical
211.00	45.000	9.9580	0.10042	663.14	1115.0	18.275	3.1317	5.2028	879.72	-0.060715	1.5993e-05	0.12582	supercritical
212.00	45.000	9.9125	0.10088	666.27	1120.2	18.300	3.1316	5.2026	881.67	-0.060754	1.6041e-05	0.12621	supercritical
213.00	45.000	9.8674	0.10134	669.39	1125.4	18.324	3.1315	5.2024	883.61	-0.060792	1.6089e-05	0.12660	supercritical
214.00	45.000	9.8227	0.10180	672.52	1130.6	18.349	3.1315	5.2023	885.55	-0.060830	1.6137e-05	0.12699	supercritical
215.00	45.000	9.7785	0.10227	675.65	1135.8	18.373	3.1314	5.2021	887.49	-0.060867	1.6185e-05	0.12738	supercritical
216.00	45.000	9.7346	0.10273	678.78	1141.0	18.397	3.1313	5.2020	889.42	-0.060904	1.6233e-05	0.12777	supercritical
217.00	45.000	9.6911	0.10319	681.91	1146.3	18.421	3.1313	5.2018	891.35	-0.060940	1.6281e-05	0.12816	supercritical
218.00	45.000	9.6480	0.10365	685.03	1151.5	18.445	3.1312	5.2017	893.27	-0.060975	1.6329e-05	0.12855	supercritical
219.00	45.000	9.6053	0.10411	688.16	1156.7	18.469	3.1311	5.2016	895.19	-0.061010	1.6377e-05	0.12894	supercritical
220.00	45.000	9.5630	0.10457	691.29	1161.9	18.493	3.1310	5.2014	897.11	-0.061045	1.6425e-05	0.12932	supercritical
221.00	45.000	9.5210	0.10503	694.42	1167.1	18.516	3.1310	5.2013	899.02	-0.061078	1.6473e-05	0.12971	supercritical
222.00	45.000	9.4794	0.10549	697.54	1172.3	18.540	3.1309	5.2011	900.93	-0.061112	1.6520e-05	0.13010	supercritical
