Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
119.00	62.000	23.327	0.042869	374.08	639.87	14.618	3.1534	5.2534	690.07	-0.053029	1.1396e-05	0.089354	supercritical
120.00	62.000	23.145	0.043206	377.24	645.12	14.662	3.1531	5.2523	692.53	-0.053183	1.1452e-05	0.089789	supercritical
121.00	62.000	22.966	0.043542	380.41	650.37	14.705	3.1529	5.2512	694.99	-0.053334	1.1507e-05	0.090224	supercritical
122.00	62.000	22.790	0.043879	383.57	655.62	14.749	3.1526	5.2501	697.44	-0.053483	1.1563e-05	0.090658	supercritical
123.00	62.000	22.616	0.044216	386.73	660.87	14.791	3.1523	5.2491	699.88	-0.053630	1.1618e-05	0.091092	supercritical
124.00	62.000	22.446	0.044552	389.90	666.12	14.834	3.1521	5.2480	702.31	-0.053774	1.1673e-05	0.091525	supercritical
125.00	62.000	22.277	0.044889	393.06	671.37	14.876	3.1518	5.2470	704.73	-0.053916	1.1728e-05	0.091958	supercritical
126.00	62.000	22.112	0.045225	396.22	676.61	14.918	3.1515	5.2461	707.14	-0.054056	1.1782e-05	0.092390	supercritical
127.00	62.000	21.948	0.045562	399.38	681.86	14.959	3.1513	5.2451	709.55	-0.054194	1.1837e-05	0.092821	supercritical
128.00	62.000	21.787	0.045898	402.54	687.10	15.001	3.1510	5.2442	711.95	-0.054329	1.1892e-05	0.093251	supercritical
129.00	62.000	21.629	0.046234	405.70	692.35	15.041	3.1508	5.2433	714.34	-0.054462	1.1946e-05	0.093682	supercritical
130.00	62.000	21.473	0.046570	408.85	697.59	15.082	3.1505	5.2424	716.72	-0.054593	1.2001e-05	0.094111	supercritical
131.00	62.000	21.319	0.046907	412.01	702.83	15.122	3.1503	5.2415	719.10	-0.054723	1.2055e-05	0.094540	supercritical
132.00	62.000	21.167	0.047243	415.17	708.07	15.162	3.1501	5.2406	721.47	-0.054850	1.2109e-05	0.094968	supercritical
133.00	62.000	21.018	0.047579	418.33	713.31	15.201	3.1498	5.2398	723.83	-0.054975	1.2163e-05	0.095396	supercritical
134.00	62.000	20.870	0.047915	421.48	718.55	15.241	3.1496	5.2390	726.18	-0.055098	1.2217e-05	0.095823	supercritical
135.00	62.000	20.725	0.048251	424.64	723.79	15.280	3.1494	5.2382	728.52	-0.055219	1.2271e-05	0.096250	supercritical
136.00	62.000	20.582	0.048587	427.79	729.03	15.318	3.1491	5.2374	730.86	-0.055338	1.2324e-05	0.096676	supercritical
137.00	62.000	20.440	0.048923	430.95	734.27	15.357	3.1489	5.2366	733.19	-0.055456	1.2378e-05	0.097101	supercritical
138.00	62.000	20.301	0.049259	434.10	739.50	15.395	3.1487	5.2359	735.51	-0.055571	1.2431e-05	0.097526	supercritical
139.00	62.000	20.164	0.049595	437.25	744.74	15.432	3.1485	5.2351	737.83	-0.055685	1.2485e-05	0.097950	supercritical
140.00	62.000	20.028	0.049930	440.41	749.97	15.470	3.1483	5.2344	740.14	-0.055797	1.2538e-05	0.098374	supercritical
141.00	62.000	19.894	0.050266	443.56	755.21	15.507	3.1480	5.2337	742.44	-0.055908	1.2591e-05	0.098797	supercritical
142.00	62.000	19.762	0.050602	446.71	760.44	15.544	3.1478	5.2330	744.73	-0.056016	1.2644e-05	0.099219	supercritical
143.00	62.000	19.632	0.050938	449.86	765.67	15.581	3.1476	5.2323	747.02	-0.056123	1.2697e-05	0.099641	supercritical
144.00	62.000	19.503	0.051273	453.01	770.91	15.617	3.1474	5.2316	749.30	-0.056228	1.2750e-05	0.10006	supercritical
145.00	62.000	19.377	0.051609	456.16	776.14	15.654	3.1472	5.2310	751.57	-0.056332	1.2803e-05	0.10048	supercritical
146.00	62.000	19.251	0.051944	459.31	781.37	15.690	3.1470	5.2303	753.84	-0.056434	1.2856e-05	0.10090	supercritical
147.00	62.000	19.128	0.052280	462.46	786.60	15.725	3.1468	5.2297	756.10	-0.056535	1.2908e-05	0.10132	supercritical
148.00	62.000	19.006	0.052615	465.61	791.83	15.761	3.1466	5.2291	758.35	-0.056634	1.2961e-05	0.10174	supercritical
149.00	62.000	18.885	0.052951	468.76	797.06	15.796	3.1464	5.2285	760.60	-0.056731	1.3013e-05	0.10216	supercritical
150.00	62.000	18.767	0.053286	471.91	802.28	15.831	3.1462	5.2279	762.84	-0.056827	1.3065e-05	0.10258	supercritical
151.00	62.000	18.649	0.053622	475.06	807.51	15.866	3.1460	5.2273	765.07	-0.056921	1.3117e-05	0.10300	supercritical
152.00	62.000	18.533	0.053957	478.20	812.74	15.900	3.1459	5.2267	767.30	-0.057015	1.3170e-05	0.10341	supercritical
153.00	62.000	18.419	0.054293	481.35	817.97	15.934	3.1457	5.2262	769.52	-0.057106	1.3222e-05	0.10383	supercritical
154.00	62.000	18.306	0.054628	484.50	823.19	15.968	3.1455	5.2256	771.74	-0.057196	1.3273e-05	0.10425	supercritical
155.00	62.000	18.194	0.054963	487.64	828.42	16.002	3.1453	5.2251	773.95	-0.057285	1.3325e-05	0.10466	supercritical
156.00	62.000	18.084	0.055298	490.79	833.64	16.036	3.1451	5.2246	776.15	-0.057373	1.3377e-05	0.10508	supercritical
157.00	62.000	17.975	0.055634	493.94	838.87	16.069	3.1449	5.2240	778.34	-0.057459	1.3429e-05	0.10549	supercritical
158.00	62.000	17.867	0.055969	497.08	844.09	16.102	3.1448	5.2235	780.54	-0.057544	1.3480e-05	0.10590	supercritical
159.00	62.000	17.761	0.056304	500.23	849.31	16.135	3.1446	5.2230	782.72	-0.057627	1.3532e-05	0.10632	supercritical
160.00	62.000	17.656	0.056639	503.37	854.54	16.168	3.1444	5.2225	784.90	-0.057710	1.3583e-05	0.10673	supercritical
161.00	62.000	17.552	0.056974	506.52	859.76	16.201	3.1442	5.2221	787.07	-0.057791	1.3634e-05	0.10714	supercritical
162.00	62.000	17.449	0.057310	509.66	864.98	16.233	3.1441	5.2216	789.24	-0.057870	1.3686e-05	0.10755	supercritical
163.00	62.000	17.348	0.057645	512.80	870.20	16.265	3.1439	5.2211	791.40	-0.057949	1.3737e-05	0.10796	supercritical
164.00	62.000	17.247	0.057980	515.95	875.42	16.297	3.1437	5.2207	793.55	-0.058026	1.3788e-05	0.10837	supercritical
165.00	62.000	17.148	0.058315	519.09	880.64	16.329	3.1436	5.2202	795.70	-0.058103	1.3839e-05	0.10878	supercritical
166.00	62.000	17.050	0.058650	522.23	885.86	16.360	3.1434	5.2198	797.84	-0.058178	1.3890e-05	0.10919	supercritical
167.00	62.000	16.954	0.058985	525.38	891.08	16.392	3.1433	5.2193	799.98	-0.058252	1.3940e-05	0.10960	supercritical
168.00	62.000	16.858	0.059320	528.52	896.30	16.423	3.1431	5.2189	802.11	-0.058324	1.3991e-05	0.11001	supercritical
169.00	62.000	16.763	0.059655	531.66	901.52	16.454	3.1429	5.2185	804.24	-0.058396	1.4042e-05	0.11042	supercritical
170.00	62.000	16.670	0.059990	534.80	906.74	16.485	3.1428	5.2181	806.36	-0.058467	1.4092e-05	0.11082	supercritical
171.00	62.000	16.577	0.060325	537.94	911.96	16.515	3.1426	5.2177	808.47	-0.058536	1.4143e-05	0.11123	supercritical
172.00	62.000	16.485	0.060660	541.08	917.17	16.546	3.1425	5.2173	810.58	-0.058605	1.4193e-05	0.11164	supercritical
173.00	62.000	16.395	0.060994	544.22	922.39	16.576	3.1423	5.2169	812.69	-0.058672	1.4243e-05	0.11204	supercritical
174.00	62.000	16.305	0.061329	547.36	927.61	16.606	3.1422	5.2165	814.79	-0.058739	1.4294e-05	0.11245	supercritical
175.00	62.000	16.217	0.061664	550.51	932.82	16.636	3.1420	5.2161	816.88	-0.058804	1.4344e-05	0.11285	supercritical
176.00	62.000	16.129	0.061999	553.65	938.04	16.666	3.1419	5.2158	818.97	-0.058869	1.4394e-05	0.11326	supercritical
177.00	62.000	16.043	0.062334	556.78	943.25	16.695	3.1417	5.2154	821.05	-0.058932	1.4444e-05	0.11366	supercritical
178.00	62.000	15.957	0.062669	559.92	948.47	16.725	3.1416	5.2150	823.13	-0.058995	1.4494e-05	0.11406	supercritical
179.00	62.000	15.872	0.063003	563.06	953.68	16.754	3.1415	5.2147	825.20	-0.059057	1.4544e-05	0.11447	supercritical
180.00	62.000	15.788	0.063338	566.20	958.90	16.783	3.1413	5.2143	827.27	-0.059117	1.4593e-05	0.11487	supercritical
181.00	62.000	15.705	0.063673	569.34	964.11	16.812	3.1412	5.2140	829.33	-0.059177	1.4643e-05	0.11527	supercritical
182.00	62.000	15.623	0.064008	572.48	969.33	16.840	3.1410	5.2137	831.39	-0.059236	1.4693e-05	0.11567	supercritical
183.00	62.000	15.542	0.064342	575.62	974.54	16.869	3.1409	5.2133	833.44	-0.059294	1.4742e-05	0.11607	supercritical
184.00	62.000	15.461	0.064677	578.76	979.75	16.897	3.1408	5.2130	835.49	-0.059351	1.4792e-05	0.11647	supercritical
185.00	62.000	15.382	0.065012	581.89	984.97	16.926	3.1406	5.2127	837.53	-0.059407	1.4841e-05	0.11687	supercritical
186.00	62.000	15.303	0.065346	585.03	990.18	16.954	3.1405	5.2124	839.57	-0.059463	1.4890e-05	0.11727	supercritical
187.00	62.000	15.225	0.065681	588.17	995.39	16.982	3.1404	5.2121	841.61	-0.059517	1.4940e-05	0.11767	supercritical
188.00	62.000	15.148	0.066016	591.31	1000.6	17.009	3.1402	5.2118	843.63	-0.059571	1.4989e-05	0.11807	supercritical
189.00	62.000	15.072	0.066350	594.44	1005.8	17.037	3.1401	5.2115	845.66	-0.059624	1.5038e-05	0.11847	supercritical
190.00	62.000	14.996	0.066685	597.58	1011.0	17.065	3.1400	5.2112	847.68	-0.059676	1.5087e-05	0.11886	supercritical
191.00	62.000	14.921	0.067020	600.72	1016.2	17.092	3.1399	5.2109	849.69	-0.059728	1.5136e-05	0.11926	supercritical
192.00	62.000	14.847	0.067354	603.85	1021.4	17.119	3.1397	5.2106	851.70	-0.059778	1.5185e-05	0.11966	supercritical
193.00	62.000	14.774	0.067689	606.99	1026.7	17.146	3.1396	5.2103	853.70	-0.059828	1.5234e-05	0.12005	supercritical
194.00	62.000	14.701	0.068023	610.12	1031.9	17.173	3.1395	5.2100	855.70	-0.059877	1.5282e-05	0.12045	supercritical
195.00	62.000	14.629	0.068358	613.26	1037.1	17.200	3.1394	5.2098	857.70	-0.059925	1.5331e-05	0.12084	supercritical
196.00	62.000	14.558	0.068692	616.40	1042.3	17.227	3.1393	5.2095	859.69	-0.059973	1.5380e-05	0.12124	supercritical
197.00	62.000	14.487	0.069027	619.53	1047.5	17.253	3.1391	5.2092	861.67	-0.060020	1.5428e-05	0.12163	supercritical
198.00	62.000	14.417	0.069361	622.67	1052.7	17.279	3.1390	5.2090	863.66	-0.060066	1.5477e-05	0.12203	supercritical
199.00	62.000	14.348	0.069696	625.80	1057.9	17.306	3.1389	5.2087	865.63	-0.060111	1.5525e-05	0.12242	supercritical
200.00	62.000	14.280	0.070030	628.94	1063.1	17.332	3.1388	5.2085	867.61	-0.060156	1.5574e-05	0.12281	supercritical
201.00	62.000	14.212	0.070365	632.07	1068.3	17.358	3.1387	5.2082	869.57	-0.060200	1.5622e-05	0.12320	supercritical
202.00	62.000	14.144	0.070699	635.20	1073.5	17.384	3.1386	5.2080	871.54	-0.060244	1.5670e-05	0.12360	supercritical
203.00	62.000	14.078	0.071034	638.34	1078.7	17.409	3.1384	5.2078	873.50	-0.060286	1.5718e-05	0.12399	supercritical
204.00	62.000	14.012	0.071368	641.47	1084.0	17.435	3.1383	5.2075	875.45	-0.060328	1.5767e-05	0.12438	supercritical
205.00	62.000	13.946	0.071703	644.61	1089.2	17.460	3.1382	5.2073	877.40	-0.060370	1.5815e-05	0.12477	supercritical
206.00	62.000	13.882	0.072037	647.74	1094.4	17.486	3.1381	5.2071	879.35	-0.060411	1.5863e-05	0.12516	supercritical
207.00	62.000	13.818	0.072372	650.87	1099.6	17.511	3.1380	5.2068	881.29	-0.060451	1.5910e-05	0.12555	supercritical
208.00	62.000	13.754	0.072706	654.01	1104.8	17.536	3.1379	5.2066	883.23	-0.060490	1.5958e-05	0.12594	supercritical
209.00	62.000	13.691	0.073040	657.14	1110.0	17.561	3.1378	5.2064	885.16	-0.060529	1.6006e-05	0.12633	supercritical
210.00	62.000	13.629	0.073375	660.27	1115.2	17.586	3.1377	5.2062	887.09	-0.060568	1.6054e-05	0.12671	supercritical
211.00	62.000	13.567	0.073709	663.41	1120.4	17.611	3.1376	5.2060	889.02	-0.060606	1.6102e-05	0.12710	supercritical
212.00	62.000	13.506	0.074043	666.54	1125.6	17.635	3.1375	5.2058	890.94	-0.060643	1.6149e-05	0.12749	supercritical
213.00	62.000	13.445	0.074378	669.67	1130.8	17.660	3.1374	5.2056	892.86	-0.060679	1.6197e-05	0.12788	supercritical
214.00	62.000	13.385	0.074712	672.80	1136.0	17.684	3.1373	5.2053	894.77	-0.060715	1.6244e-05	0.12826	supercritical
215.00	62.000	13.325	0.075047	675.94	1141.2	17.708	3.1372	5.2051	896.68	-0.060751	1.6292e-05	0.12865	supercritical
216.00	62.000	13.266	0.075381	679.07	1146.4	17.733	3.1371	5.2050	898.59	-0.060786	1.6339e-05	0.12903	supercritical
217.00	62.000	13.207	0.075715	682.20	1151.6	17.757	3.1370	5.2048	900.49	-0.060820	1.6386e-05	0.12942	supercritical
218.00	62.000	13.149	0.076050	685.33	1156.8	17.781	3.1369	5.2046	902.39	-0.060854	1.6434e-05	0.12980	supercritical
219.00	62.000	13.092	0.076384	688.46	1162.0	17.804	3.1368	5.2044	904.28	-0.060887	1.6481e-05	0.13019	supercritical
220.00	62.000	13.035	0.076718	691.60	1167.2	17.828	3.1367	5.2042	906.17	-0.060920	1.6528e-05	0.13057	supercritical
221.00	62.000	12.978	0.077052	694.73	1172.5	17.852	3.1366	5.2040	908.06	-0.060952	1.6575e-05	0.13096	supercritical
222.00	62.000	12.922	0.077387	697.86	1177.7	17.875	3.1365	5.2038	909.94	-0.060984	1.6622e-05	0.13134	supercritical
