Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	43.000	90.030	0.011107	50.560	98.321	5.5229	3.1448	6.0657	355.78	-0.010349	5.1100e-06	0.040127	supercritical
21.000	43.000	85.962	0.011633	54.352	104.37	5.8182	3.1505	6.0377	358.31	-0.0093787	5.1562e-06	0.040438	supercritical
22.000	43.000	82.231	0.012161	58.103	110.40	6.0983	3.1551	6.0047	361.26	-0.0088792	5.2080e-06	0.040793	supercritical
23.000	43.000	78.804	0.012690	61.816	116.38	6.3644	3.1588	5.9693	364.50	-0.0087441	5.2641e-06	0.041181	supercritical
24.000	43.000	75.650	0.013219	65.493	122.33	6.6177	3.1618	5.9334	367.98	-0.0088803	5.3235e-06	0.041597	supercritical
25.000	43.000	72.742	0.013747	69.136	128.25	6.8592	3.1642	5.8982	371.64	-0.0092119	5.3856e-06	0.042032	supercritical
26.000	43.000	70.053	0.014275	72.748	134.13	7.0899	3.1661	5.8644	375.41	-0.0096803	5.4499e-06	0.042484	supercritical
27.000	43.000	67.560	0.014802	76.332	139.98	7.3106	3.1676	5.8323	379.27	-0.010242	5.5158e-06	0.042949	supercritical
28.000	43.000	65.244	0.015327	79.889	145.80	7.5222	3.1687	5.8020	383.19	-0.010868	5.5830e-06	0.043423	supercritical
29.000	43.000	63.086	0.015851	83.423	151.58	7.7253	3.1696	5.7736	387.15	-0.011535	5.6512e-06	0.043904	supercritical
30.000	43.000	61.071	0.016374	86.934	157.34	7.9206	3.1702	5.7470	391.14	-0.012232	5.7203e-06	0.044391	supercritical
31.000	43.000	59.185	0.016896	90.425	163.08	8.1086	3.1707	5.7221	395.13	-0.012948	5.7899e-06	0.044883	supercritical
32.000	43.000	57.417	0.017417	93.897	168.79	8.2899	3.1709	5.6987	399.13	-0.013677	5.8601e-06	0.045378	supercritical
33.000	43.000	55.754	0.017936	97.351	174.48	8.4649	3.1710	5.6767	403.13	-0.014416	5.9305e-06	0.045876	supercritical
34.000	43.000	54.189	0.018454	100.79	180.14	8.6341	3.1710	5.6560	407.12	-0.015162	6.0013e-06	0.046376	supercritical
35.000	43.000	52.712	0.018971	104.21	185.79	8.7977	3.1709	5.6366	411.10	-0.015912	6.0722e-06	0.046878	supercritical
36.000	43.000	51.317	0.019487	107.62	191.42	8.9563	3.1708	5.6183	415.07	-0.016665	6.1432e-06	0.047381	supercritical
37.000	43.000	49.996	0.020002	111.02	197.03	9.1099	3.1705	5.6010	419.02	-0.017419	6.2142e-06	0.047885	supercritical
38.000	43.000	48.744	0.020515	114.40	202.62	9.2591	3.1702	5.5846	422.95	-0.018174	6.2852e-06	0.048389	supercritical
39.000	43.000	47.556	0.021028	117.77	208.19	9.4040	3.1699	5.5692	426.86	-0.018927	6.3562e-06	0.048894	supercritical
40.000	43.000	46.426	0.021540	121.14	213.76	9.5448	3.1695	5.5545	430.75	-0.019677	6.4271e-06	0.049399	supercritical
41.000	43.000	45.351	0.022050	124.49	219.30	9.6818	3.1691	5.5407	434.62	-0.020424	6.4979e-06	0.049904	supercritical
42.000	43.000	44.326	0.022560	127.83	224.84	9.8151	3.1687	5.5275	438.46	-0.021166	6.5685e-06	0.050409	supercritical
43.000	43.000	43.349	0.023069	131.16	230.36	9.9450	3.1682	5.5151	442.28	-0.021902	6.6390e-06	0.050914	supercritical
44.000	43.000	42.415	0.023577	134.49	235.87	10.072	3.1678	5.5032	446.08	-0.022632	6.7093e-06	0.051419	supercritical
45.000	43.000	41.522	0.024084	137.81	241.37	10.195	3.1673	5.4919	449.86	-0.023355	6.7794e-06	0.051924	supercritical
46.000	43.000	40.667	0.024590	141.11	246.85	10.316	3.1668	5.4812	453.61	-0.024069	6.8493e-06	0.052428	supercritical
47.000	43.000	39.847	0.025096	144.42	252.33	10.434	3.1663	5.4711	457.33	-0.024775	6.9191e-06	0.052932	supercritical
48.000	43.000	39.062	0.025600	147.71	257.79	10.549	3.1658	5.4613	461.03	-0.025471	6.9886e-06	0.053435	supercritical
49.000	43.000	38.308	0.026104	151.00	263.25	10.661	3.1653	5.4521	464.71	-0.026157	7.0578e-06	0.053938	supercritical
50.000	43.000	37.583	0.026608	154.29	268.70	10.771	3.1648	5.4433	468.36	-0.026834	7.1269e-06	0.054440	supercritical
51.000	43.000	36.886	0.027110	157.56	274.14	10.879	3.1643	5.4349	471.99	-0.027499	7.1957e-06	0.054942	supercritical
52.000	43.000	36.216	0.027612	160.84	279.57	10.984	3.1638	5.4269	475.59	-0.028155	7.2642e-06	0.055443	supercritical
53.000	43.000	35.570	0.028114	164.10	284.99	11.088	3.1634	5.4192	479.17	-0.028799	7.3325e-06	0.055944	supercritical
54.000	43.000	34.948	0.028614	167.37	290.41	11.189	3.1629	5.4119	482.73	-0.029432	7.4006e-06	0.056444	supercritical
55.000	43.000	34.347	0.029114	170.62	295.82	11.288	3.1624	5.4049	486.26	-0.030054	7.4684e-06	0.056943	supercritical
56.000	43.000	33.768	0.029614	173.88	301.22	11.386	3.1619	5.3982	489.77	-0.030664	7.5360e-06	0.057442	supercritical
57.000	43.000	33.208	0.030113	177.13	306.61	11.481	3.1614	5.3918	493.25	-0.031264	7.6034e-06	0.057940	supercritical
58.000	43.000	32.668	0.030611	180.37	312.00	11.575	3.1610	5.3857	496.71	-0.031852	7.6705e-06	0.058437	supercritical
59.000	43.000	32.145	0.031109	183.61	317.38	11.667	3.1605	5.3798	500.15	-0.032429	7.7373e-06	0.058934	supercritical
60.000	43.000	31.639	0.031607	186.85	322.76	11.757	3.1601	5.3742	503.57	-0.032995	7.8039e-06	0.059430	supercritical
61.000	43.000	31.149	0.032104	190.09	328.13	11.846	3.1596	5.3688	506.96	-0.033550	7.8703e-06	0.059925	supercritical
62.000	43.000	30.675	0.032600	193.32	333.50	11.933	3.1592	5.3636	510.34	-0.034094	7.9364e-06	0.060419	supercritical
63.000	43.000	30.215	0.033096	196.54	338.86	12.019	3.1587	5.3586	513.69	-0.034627	8.0023e-06	0.060913	supercritical
64.000	43.000	29.769	0.033592	199.77	344.22	12.103	3.1583	5.3538	517.02	-0.035150	8.0679e-06	0.061406	supercritical
65.000	43.000	29.336	0.034087	202.99	349.57	12.186	3.1579	5.3492	520.33	-0.035662	8.1333e-06	0.061898	supercritical
66.000	43.000	28.917	0.034582	206.21	354.91	12.268	3.1574	5.3448	523.62	-0.036164	8.1985e-06	0.062389	supercritical
67.000	43.000	28.509	0.035077	209.43	360.26	12.348	3.1570	5.3406	526.89	-0.036655	8.2634e-06	0.062880	supercritical
68.000	43.000	28.113	0.035571	212.64	365.60	12.427	3.1566	5.3365	530.14	-0.037137	8.3281e-06	0.063369	supercritical
69.000	43.000	27.728	0.036065	215.85	370.93	12.505	3.1562	5.3326	533.37	-0.037609	8.3926e-06	0.063858	supercritical
70.000	43.000	27.354	0.036558	219.06	376.26	12.582	3.1558	5.3288	536.58	-0.038071	8.4569e-06	0.064346	supercritical
71.000	43.000	26.990	0.037051	222.27	381.59	12.657	3.1554	5.3252	539.77	-0.038524	8.5209e-06	0.064834	supercritical
72.000	43.000	26.635	0.037544	225.47	386.91	12.732	3.1550	5.3216	542.94	-0.038968	8.5847e-06	0.065320	supercritical
73.000	43.000	26.291	0.038036	228.67	392.23	12.805	3.1547	5.3183	546.10	-0.039403	8.6483e-06	0.065806	supercritical
74.000	43.000	25.955	0.038529	231.87	397.55	12.878	3.1543	5.3150	549.23	-0.039829	8.7117e-06	0.066290	supercritical
75.000	43.000	25.627	0.039021	235.07	402.86	12.949	3.1539	5.3118	552.35	-0.040246	8.7749e-06	0.066774	supercritical
76.000	43.000	25.309	0.039512	238.27	408.17	13.019	3.1535	5.3088	555.45	-0.040655	8.8378e-06	0.067258	supercritical
77.000	43.000	24.998	0.040004	241.46	413.48	13.089	3.1532	5.3059	558.54	-0.041055	8.9006e-06	0.067740	supercritical
78.000	43.000	24.695	0.040495	244.66	418.78	13.157	3.1528	5.3030	561.61	-0.041448	8.9631e-06	0.068221	supercritical
79.000	43.000	24.399	0.040986	247.85	424.08	13.225	3.1525	5.3003	564.66	-0.041832	9.0255e-06	0.068702	supercritical
80.000	43.000	24.110	0.041476	251.04	429.38	13.291	3.1521	5.2976	567.69	-0.042209	9.0877e-06	0.069182	supercritical
81.000	43.000	23.828	0.041967	254.22	434.68	13.357	3.1518	5.2951	570.71	-0.042578	9.1496e-06	0.069661	supercritical
82.000	43.000	23.553	0.042457	257.41	439.97	13.422	3.1515	5.2926	573.71	-0.042940	9.2114e-06	0.070139	supercritical
83.000	43.000	23.285	0.042947	260.59	445.27	13.486	3.1512	5.2902	576.70	-0.043294	9.2730e-06	0.070616	supercritical
84.000	43.000	23.022	0.043436	263.78	450.55	13.550	3.1508	5.2879	579.67	-0.043642	9.3344e-06	0.071092	supercritical
85.000	43.000	22.766	0.043926	266.96	455.84	13.612	3.1505	5.2856	582.63	-0.043982	9.3956e-06	0.071568	supercritical
86.000	43.000	22.515	0.044415	270.14	461.13	13.674	3.1502	5.2834	585.57	-0.044316	9.4566e-06	0.072043	supercritical
87.000	43.000	22.270	0.044904	273.32	466.41	13.735	3.1499	5.2813	588.49	-0.044643	9.5175e-06	0.072517	supercritical
88.000	43.000	22.030	0.045393	276.50	471.69	13.795	3.1496	5.2793	591.40	-0.044964	9.5781e-06	0.072990	supercritical
89.000	43.000	21.795	0.045882	279.67	476.97	13.855	3.1493	5.2773	594.30	-0.045278	9.6386e-06	0.073462	supercritical
90.000	43.000	21.565	0.046371	282.85	482.24	13.914	3.1490	5.2754	597.18	-0.045587	9.6989e-06	0.073933	supercritical
91.000	43.000	21.341	0.046859	286.02	487.52	13.972	3.1487	5.2735	600.05	-0.045889	9.7591e-06	0.074404	supercritical
92.000	43.000	21.120	0.047347	289.20	492.79	14.030	3.1484	5.2717	602.91	-0.046185	9.8191e-06	0.074873	supercritical
93.000	43.000	20.905	0.047836	292.37	498.06	14.087	3.1481	5.2699	605.75	-0.046476	9.8789e-06	0.075342	supercritical
94.000	43.000	20.694	0.048323	295.54	503.33	14.143	3.1479	5.2682	608.58	-0.046761	9.9386e-06	0.075810	supercritical
95.000	43.000	20.487	0.048811	298.71	508.60	14.199	3.1476	5.2666	611.39	-0.047040	9.9981e-06	0.076277	supercritical
96.000	43.000	20.284	0.049299	301.88	513.86	14.254	3.1473	5.2650	614.19	-0.047315	1.0057e-05	0.076744	supercritical
97.000	43.000	20.086	0.049786	305.05	519.13	14.309	3.1471	5.2634	616.98	-0.047583	1.0117e-05	0.077209	supercritical
98.000	43.000	19.891	0.050274	308.21	524.39	14.363	3.1468	5.2619	619.76	-0.047847	1.0176e-05	0.077674	supercritical
99.000	43.000	19.700	0.050761	311.38	529.65	14.416	3.1465	5.2604	622.52	-0.048106	1.0235e-05	0.078138	supercritical
100.00	43.000	19.513	0.051248	314.54	534.91	14.469	3.1463	5.2590	625.28	-0.048360	1.0293e-05	0.078601	supercritical
101.00	43.000	19.329	0.051735	317.71	540.17	14.521	3.1460	5.2576	628.02	-0.048609	1.0332e-05	0.079063	supercritical
102.00	43.000	19.149	0.052222	320.87	545.43	14.573	3.1458	5.2562	630.74	-0.048854	1.0371e-05	0.079525	supercritical
103.00	43.000	18.972	0.052709	324.03	550.68	14.624	3.1455	5.2549	633.46	-0.049094	1.0410e-05	0.079986	supercritical
104.00	43.000	18.799	0.053195	327.20	555.94	14.675	3.1453	5.2536	636.16	-0.049329	1.0449e-05	0.080445	supercritical
105.00	43.000	18.628	0.053682	330.36	561.19	14.725	3.1451	5.2523	638.86	-0.049560	1.0488e-05	0.080904	supercritical
106.00	43.000	18.461	0.054168	333.52	566.44	14.775	3.1448	5.2511	641.54	-0.049787	1.0527e-05	0.081363	supercritical
107.00	43.000	18.297	0.054655	336.68	571.69	14.824	3.1446	5.2499	644.21	-0.050010	1.0566e-05	0.081820	supercritical
108.00	43.000	18.135	0.055141	339.83	576.94	14.873	3.1444	5.2488	646.87	-0.050228	1.0605e-05	0.082277	supercritical
109.00	43.000	17.977	0.055627	342.99	582.19	14.922	3.1442	5.2476	649.51	-0.050443	1.0644e-05	0.082733	supercritical
110.00	43.000	17.821	0.056113	346.15	587.44	14.969	3.1439	5.2466	652.15	-0.050654	1.0683e-05	0.083188	supercritical
111.00	43.000	17.668	0.056599	349.31	592.68	15.017	3.1437	5.2455	654.78	-0.050861	1.0741e-05	0.083642	supercritical
112.00	43.000	17.518	0.057085	352.46	597.93	15.064	3.1435	5.2444	657.39	-0.051064	1.0799e-05	0.084095	supercritical
113.00	43.000	17.370	0.057570	355.62	603.17	15.111	3.1433	5.2434	660.00	-0.051263	1.0856e-05	0.084548	supercritical
114.00	43.000	17.225	0.058056	358.77	608.41	15.157	3.1431	5.2424	662.60	-0.051459	1.0914e-05	0.085000	supercritical
