Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
58.000	415.00	170.42	0.0058678	170.57	414.08	6.7661	3.4601	5.4267	869.70	-0.055541	1.2349e-05	0.11981	supercritical
59.000	415.00	169.00	0.0059171	173.95	419.51	6.8589	3.4576	5.4304	870.00	-0.055412	1.2368e-05	0.11934	supercritical
60.000	415.00	167.61	0.0059664	177.34	424.94	6.9502	3.4551	5.4336	870.35	-0.055295	1.2388e-05	0.11889	supercritical
61.000	415.00	166.23	0.0060158	180.72	430.38	7.0400	3.4526	5.4363	870.75	-0.055189	1.2410e-05	0.11848	supercritical
62.000	415.00	164.87	0.0060653	184.11	435.82	7.1284	3.4501	5.4385	871.20	-0.055093	1.2432e-05	0.11810	supercritical
63.000	415.00	163.54	0.0061148	187.49	441.26	7.2155	3.4475	5.4403	871.69	-0.055007	1.2456e-05	0.11775	supercritical
64.000	415.00	162.22	0.0061644	190.88	446.70	7.3012	3.4450	5.4417	872.23	-0.054930	1.2481e-05	0.11742	supercritical
65.000	415.00	160.93	0.0062140	194.26	452.14	7.3855	3.4424	5.4428	872.80	-0.054861	1.2507e-05	0.11712	supercritical
66.000	415.00	159.65	0.0062637	197.64	457.58	7.4686	3.4399	5.4435	873.42	-0.054801	1.2534e-05	0.11684	supercritical
67.000	415.00	158.39	0.0063134	201.02	463.03	7.5505	3.4373	5.4439	874.07	-0.054749	1.2562e-05	0.11659	supercritical
68.000	415.00	157.15	0.0063632	204.40	468.47	7.6312	3.4348	5.4441	874.76	-0.054703	1.2590e-05	0.11637	supercritical
69.000	415.00	155.93	0.0064130	207.78	473.91	7.7106	3.4323	5.4440	875.48	-0.054664	1.2620e-05	0.11616	supercritical
70.000	415.00	154.73	0.0064628	211.15	479.36	7.7890	3.4298	5.4436	876.23	-0.054632	1.2649e-05	0.11598	supercritical
71.000	415.00	153.55	0.0065127	214.53	484.80	7.8662	3.4272	5.4431	877.02	-0.054605	1.2680e-05	0.11582	supercritical
72.000	415.00	152.38	0.0065625	217.90	490.24	7.9423	3.4248	5.4424	877.83	-0.054583	1.2711e-05	0.11568	supercritical
73.000	415.00	151.23	0.0066124	221.27	495.69	8.0174	3.4223	5.4415	878.67	-0.054567	1.2743e-05	0.11556	supercritical
74.000	415.00	150.10	0.0066624	224.64	501.13	8.0914	3.4198	5.4404	879.54	-0.054555	1.2775e-05	0.11546	supercritical
75.000	415.00	148.98	0.0067123	228.01	506.57	8.1644	3.4174	5.4392	880.43	-0.054547	1.2808e-05	0.11538	supercritical
76.000	415.00	147.88	0.0067622	231.37	512.01	8.2364	3.4150	5.4378	881.34	-0.054544	1.2841e-05	0.11531	supercritical
77.000	415.00	146.80	0.0068122	234.74	517.44	8.3075	3.4126	5.4364	882.28	-0.054544	1.2874e-05	0.11526	supercritical
78.000	415.00	145.73	0.0068622	238.10	522.88	8.3777	3.4102	5.4348	883.24	-0.054547	1.2908e-05	0.11523	supercritical
79.000	415.00	144.67	0.0069121	241.46	528.31	8.4469	3.4079	5.4332	884.22	-0.054554	1.2942e-05	0.11521	supercritical
80.000	415.00	143.63	0.0069621	244.82	533.75	8.5152	3.4056	5.4314	885.22	-0.054563	1.2977e-05	0.11520	supercritical
81.000	415.00	142.61	0.0070121	248.17	539.18	8.5827	3.4033	5.4296	886.24	-0.054576	1.3012e-05	0.11521	supercritical
82.000	415.00	141.60	0.0070621	251.53	544.60	8.6493	3.4010	5.4277	887.28	-0.054590	1.3047e-05	0.11524	supercritical
83.000	415.00	140.61	0.0071121	254.88	550.03	8.7151	3.3987	5.4258	888.33	-0.054607	1.3083e-05	0.11527	supercritical
84.000	415.00	139.62	0.0071621	258.23	555.46	8.7800	3.3965	5.4238	889.40	-0.054626	1.3119e-05	0.11532	supercritical
85.000	415.00	138.66	0.0072120	261.58	560.88	8.8442	3.3943	5.4218	890.49	-0.054646	1.3155e-05	0.11538	supercritical
86.000	415.00	137.70	0.0072620	264.92	566.30	8.9076	3.3921	5.4197	891.59	-0.054669	1.3191e-05	0.11545	supercritical
87.000	415.00	136.76	0.0073120	268.27	571.72	8.9703	3.3900	5.4176	892.70	-0.054693	1.3228e-05	0.11553	supercritical
88.000	415.00	135.83	0.0073620	271.61	577.13	9.0322	3.3878	5.4155	893.83	-0.054718	1.3265e-05	0.11563	supercritical
89.000	415.00	134.92	0.0074120	274.95	582.55	9.0933	3.3857	5.4133	894.97	-0.054745	1.3302e-05	0.11573	supercritical
90.000	415.00	134.01	0.0074620	278.29	587.96	9.1538	3.3837	5.4111	896.12	-0.054772	1.3339e-05	0.11584	supercritical
91.000	415.00	133.12	0.0075120	281.62	593.37	9.2136	3.3816	5.4090	897.29	-0.054801	1.3376e-05	0.11596	supercritical
92.000	415.00	132.24	0.0075619	284.96	598.78	9.2727	3.3796	5.4068	898.47	-0.054831	1.3414e-05	0.11609	supercritical
93.000	415.00	131.37	0.0076119	288.29	604.18	9.3311	3.3776	5.4046	899.66	-0.054861	1.3452e-05	0.11623	supercritical
94.000	415.00	130.52	0.0076619	291.62	609.59	9.3889	3.3756	5.4024	900.86	-0.054893	1.3490e-05	0.11638	supercritical
95.000	415.00	129.67	0.0077118	294.95	614.99	9.4461	3.3736	5.4002	902.07	-0.054925	1.3528e-05	0.11653	supercritical
96.000	415.00	128.84	0.0077618	298.27	620.39	9.5026	3.3717	5.3980	903.29	-0.054957	1.3566e-05	0.11669	supercritical
97.000	415.00	128.01	0.0078117	301.60	625.79	9.5585	3.3698	5.3958	904.51	-0.054990	1.3604e-05	0.11686	supercritical
98.000	415.00	127.20	0.0078617	304.92	631.18	9.6139	3.3679	5.3936	905.75	-0.055024	1.3642e-05	0.11704	supercritical
99.000	415.00	126.40	0.0079116	308.24	636.57	9.6686	3.3660	5.3914	907.00	-0.055058	1.3681e-05	0.11722	supercritical
100.00	415.00	125.60	0.0079615	311.56	641.96	9.7228	3.3642	5.3892	908.25	-0.055092	1.3720e-05	0.11741	supercritical
101.00	415.00	124.82	0.0080115	314.88	647.35	9.7764	3.3624	5.3870	909.52	-0.055126	1.3739e-05	0.11760	supercritical
102.00	415.00	124.05	0.0080614	318.19	652.74	9.8295	3.3606	5.3848	910.79	-0.055161	1.3758e-05	0.11780	supercritical
103.00	415.00	123.29	0.0081113	321.50	658.12	9.8820	3.3588	5.3827	912.07	-0.055196	1.3778e-05	0.11800	supercritical
104.00	415.00	122.53	0.0081612	324.81	663.50	9.9340	3.3570	5.3806	913.35	-0.055231	1.3798e-05	0.11821	supercritical
105.00	415.00	121.79	0.0082111	328.12	668.88	9.9855	3.3553	5.3784	914.64	-0.055267	1.3818e-05	0.11843	supercritical
106.00	415.00	121.05	0.0082610	331.43	674.26	10.036	3.3536	5.3763	915.94	-0.055302	1.3838e-05	0.11865	supercritical
107.00	415.00	120.32	0.0083108	334.73	679.63	10.087	3.3519	5.3742	917.25	-0.055338	1.3859e-05	0.11887	supercritical
108.00	415.00	119.61	0.0083607	338.04	685.01	10.137	3.3502	5.3721	918.56	-0.055374	1.3879e-05	0.11910	supercritical
109.00	415.00	118.90	0.0084106	341.34	690.38	10.186	3.3486	5.3701	919.88	-0.055409	1.3900e-05	0.11933	supercritical
110.00	415.00	118.20	0.0084604	344.64	695.75	10.235	3.3470	5.3680	921.20	-0.055445	1.3921e-05	0.11957	supercritical
111.00	415.00	117.50	0.0085103	347.94	701.11	10.284	3.3453	5.3660	922.53	-0.055481	1.3961e-05	0.11981	supercritical
112.00	415.00	116.82	0.0085601	351.23	706.48	10.332	3.3437	5.3640	923.87	-0.055517	1.4001e-05	0.12006	supercritical
113.00	415.00	116.14	0.0086100	354.53	711.84	10.380	3.3422	5.3620	925.21	-0.055552	1.4041e-05	0.12030	supercritical
114.00	415.00	115.48	0.0086598	357.82	717.20	10.427	3.3406	5.3600	926.55	-0.055588	1.4082e-05	0.12055	supercritical
115.00	415.00	114.82	0.0087096	361.11	722.56	10.474	3.3391	5.3581	927.90	-0.055624	1.4122e-05	0.12081	supercritical
116.00	415.00	114.16	0.0087594	364.40	727.92	10.520	3.3376	5.3561	929.26	-0.055659	1.4162e-05	0.12107	supercritical
117.00	415.00	113.52	0.0088093	367.69	733.27	10.566	3.3361	5.3542	930.62	-0.055695	1.4202e-05	0.12133	supercritical
118.00	415.00	112.88	0.0088591	370.98	738.63	10.612	3.3346	5.3523	931.98	-0.055730	1.4242e-05	0.12159	supercritical
119.00	415.00	112.25	0.0089089	374.26	743.98	10.657	3.3331	5.3504	933.35	-0.055766	1.4283e-05	0.12186	supercritical
120.00	415.00	111.62	0.0089586	377.55	749.33	10.702	3.3317	5.3485	934.73	-0.055801	1.4323e-05	0.12212	supercritical
121.00	415.00	111.01	0.0090084	380.83	754.68	10.746	3.3302	5.3467	936.10	-0.055836	1.4363e-05	0.12240	supercritical
122.00	415.00	110.40	0.0090582	384.11	760.02	10.790	3.3288	5.3448	937.48	-0.055871	1.4403e-05	0.12267	supercritical
123.00	415.00	109.79	0.0091080	387.39	765.37	10.834	3.3274	5.3430	938.87	-0.055906	1.4444e-05	0.12294	supercritical
124.00	415.00	109.20	0.0091577	390.66	770.71	10.877	3.3260	5.3412	940.26	-0.055941	1.4484e-05	0.12322	supercritical
125.00	415.00	108.61	0.0092075	393.94	776.05	10.920	3.3247	5.3395	941.65	-0.055976	1.4524e-05	0.12350	supercritical
126.00	415.00	108.02	0.0092572	397.21	781.39	10.962	3.3233	5.3377	943.04	-0.056011	1.4565e-05	0.12378	supercritical
127.00	415.00	107.45	0.0093070	400.49	786.72	11.005	3.3220	5.3360	944.44	-0.056045	1.4605e-05	0.12407	supercritical
128.00	415.00	106.88	0.0093567	403.76	792.06	11.046	3.3207	5.3342	945.84	-0.056080	1.4645e-05	0.12435	supercritical
129.00	415.00	106.31	0.0094064	407.03	797.39	11.088	3.3193	5.3325	947.25	-0.056114	1.4685e-05	0.12464	supercritical
130.00	415.00	105.75	0.0094561	410.29	802.72	11.129	3.3181	5.3308	948.66	-0.056149	1.4726e-05	0.12493	supercritical
131.00	415.00	105.20	0.0095058	413.56	808.05	11.170	3.3168	5.3292	950.07	-0.056183	1.4766e-05	0.12522	supercritical
132.00	415.00	104.65	0.0095555	416.83	813.38	11.210	3.3155	5.3275	951.48	-0.056217	1.4806e-05	0.12551	supercritical
133.00	415.00	104.11	0.0096052	420.09	818.71	11.251	3.3143	5.3259	952.90	-0.056251	1.4846e-05	0.12581	supercritical
134.00	415.00	103.57	0.0096549	423.35	824.03	11.291	3.3130	5.3243	954.31	-0.056284	1.4886e-05	0.12610	supercritical
135.00	415.00	103.04	0.0097046	426.62	829.36	11.330	3.3118	5.3227	955.73	-0.056318	1.4927e-05	0.12640	supercritical
136.00	415.00	102.52	0.0097543	429.88	834.68	11.369	3.3106	5.3211	957.16	-0.056351	1.4967e-05	0.12670	supercritical
137.00	415.00	102.00	0.0098040	433.13	840.00	11.408	3.3094	5.3195	958.58	-0.056385	1.5007e-05	0.12699	supercritical
138.00	415.00	101.49	0.0098536	436.39	845.32	11.447	3.3082	5.3179	960.01	-0.056418	1.5047e-05	0.12729	supercritical
139.00	415.00	100.98	0.0099033	439.65	850.64	11.485	3.3071	5.3164	961.44	-0.056451	1.5087e-05	0.12760	supercritical
140.00	415.00	100.47	0.0099529	442.90	855.95	11.524	3.3059	5.3149	962.87	-0.056484	1.5127e-05	0.12790	supercritical
141.00	415.00	99.974	0.010003	446.16	861.27	11.561	3.3048	5.3134	964.30	-0.056517	1.5167e-05	0.12820	supercritical
142.00	415.00	99.480	0.010052	449.41	866.58	11.599	3.3036	5.3119	965.74	-0.056549	1.5208e-05	0.12851	supercritical
143.00	415.00	98.992	0.010102	452.66	871.89	11.636	3.3025	5.3104	967.18	-0.056582	1.5248e-05	0.12881	supercritical
144.00	415.00	98.508	0.010151	455.91	877.20	11.673	3.3014	5.3090	968.62	-0.056614	1.5288e-05	0.12912	supercritical
145.00	415.00	98.028	0.010201	459.16	882.51	11.710	3.3003	5.3075	970.06	-0.056646	1.5328e-05	0.12942	supercritical
146.00	415.00	97.554	0.010251	462.41	887.81	11.746	3.2992	5.3061	971.50	-0.056678	1.5368e-05	0.12973	supercritical
147.00	415.00	97.084	0.010300	465.66	893.12	11.783	3.2981	5.3047	972.94	-0.056710	1.5408e-05	0.13004	supercritical
148.00	415.00	96.619	0.010350	468.90	898.42	11.819	3.2971	5.3033	974.39	-0.056742	1.5448e-05	0.13035	supercritical
149.00	415.00	96.158	0.010400	472.15	903.73	11.854	3.2960	5.3019	975.83	-0.056774	1.5487e-05	0.13066	supercritical
150.00	415.00	95.702	0.010449	475.39	909.03	11.890	3.2950	5.3006	977.28	-0.056805	1.5527e-05	0.13097	supercritical
151.00	415.00	95.250	0.010499	478.63	914.33	11.925	3.2940	5.2992	978.73	-0.056836	1.5567e-05	0.13128	supercritical
152.00	415.00	94.802	0.010548	481.87	919.63	11.960	3.2929	5.2979	980.18	-0.056867	1.5607e-05	0.13159	supercritical
153.00	415.00	94.359	0.010598	485.11	924.92	11.995	3.2919	5.2966	981.63	-0.056898	1.5647e-05	0.13190	supercritical
154.00	415.00	93.919	0.010647	488.35	930.22	12.029	3.2909	5.2953	983.08	-0.056929	1.5687e-05	0.13222	supercritical
155.00	415.00	93.484	0.010697	491.59	935.51	12.063	3.2899	5.2940	984.53	-0.056960	1.5726e-05	0.13253	supercritical
156.00	415.00	93.053	0.010747	494.83	940.81	12.097	3.2890	5.2927	985.98	-0.056990	1.5766e-05	0.13284	supercritical
157.00	415.00	92.626	0.010796	498.06	946.10	12.131	3.2880	5.2914	987.44	-0.057020	1.5806e-05	0.13316	supercritical
158.00	415.00	92.203	0.010846	501.30	951.39	12.165	3.2870	5.2902	988.89	-0.057050	1.5845e-05	0.13347	supercritical
159.00	415.00	91.784	0.010895	504.53	956.68	12.198	3.2861	5.2890	990.35	-0.057080	1.5885e-05	0.13379	supercritical
160.00	415.00	91.368	0.010945	507.76	961.97	12.231	3.2851	5.2877	991.80	-0.057110	1.5925e-05	0.13410	supercritical
161.00	415.00	90.957	0.010994	510.99	967.25	12.264	3.2842	5.2865	993.26	-0.057139	1.5964e-05	0.13442	supercritical
162.00	415.00	90.549	0.011044	514.22	972.54	12.297	3.2833	5.2853	994.71	-0.057169	1.6004e-05	0.13473	supercritical
163.00	415.00	90.145	0.011093	517.45	977.83	12.330	3.2824	5.2842	996.17	-0.057198	1.6043e-05	0.13505	supercritical
164.00	415.00	89.744	0.011143	520.68	983.11	12.362	3.2815	5.2830	997.63	-0.057227	1.6083e-05	0.13537	supercritical
165.00	415.00	89.347	0.011192	523.91	988.39	12.394	3.2806	5.2818	999.09	-0.057256	1.6122e-05	0.13568	supercritical
166.00	415.00	88.954	0.011242	527.14	993.67	12.426	3.2797	5.2807	1000.5	-0.057284	1.6161e-05	0.13600	supercritical
167.00	415.00	88.564	0.011291	530.36	998.95	12.458	3.2788	5.2796	1002.0	-0.057313	1.6201e-05	0.13632	supercritical
168.00	415.00	88.177	0.011341	533.59	1004.2	12.489	3.2780	5.2784	1003.5	-0.057341	1.6240e-05	0.13664	supercritical
169.00	415.00	87.794	0.011390	536.81	1009.5	12.520	3.2771	5.2773	1004.9	-0.057369	1.6279e-05	0.13696	supercritical
170.00	415.00	87.414	0.011440	540.04	1014.8	12.552	3.2762	5.2762	1006.4	-0.057397	1.6319e-05	0.13727	supercritical
171.00	415.00	87.038	0.011489	543.26	1020.1	12.583	3.2754	5.2752	1007.8	-0.057424	1.6358e-05	0.13759	supercritical
172.00	415.00	86.665	0.011539	546.48	1025.3	12.613	3.2746	5.2741	1009.3	-0.057452	1.6397e-05	0.13791	supercritical
173.00	415.00	86.295	0.011588	549.70	1030.6	12.644	3.2737	5.2730	1010.8	-0.057479	1.6436e-05	0.13823	supercritical
174.00	415.00	85.928	0.011638	552.92	1035.9	12.674	3.2729	5.2720	1012.2	-0.057506	1.6475e-05	0.13855	supercritical
175.00	415.00	85.564	0.011687	556.14	1041.2	12.704	3.2721	5.2709	1013.7	-0.057533	1.6514e-05	0.13887	supercritical
176.00	415.00	85.204	0.011737	559.36	1046.4	12.735	3.2713	5.2699	1015.1	-0.057560	1.6553e-05	0.13919	supercritical
177.00	415.00	84.846	0.011786	562.58	1051.7	12.764	3.2705	5.2689	1016.6	-0.057586	1.6592e-05	0.13951	supercritical
178.00	415.00	84.492	0.011835	565.79	1057.0	12.794	3.2697	5.2679	1018.1	-0.057612	1.6631e-05	0.13983	supercritical
179.00	415.00	84.141	0.011885	569.01	1062.2	12.824	3.2689	5.2669	1019.5	-0.057639	1.6670e-05	0.14015	supercritical
180.00	415.00	83.792	0.011934	572.22	1067.5	12.853	3.2681	5.2659	1021.0	-0.057664	1.6709e-05	0.14047	supercritical
181.00	415.00	83.446	0.011984	575.44	1072.8	12.882	3.2674	5.2650	1022.4	-0.057690	1.6748e-05	0.14079	supercritical
182.00	415.00	83.104	0.012033	578.65	1078.0	12.911	3.2666	5.2640	1023.9	-0.057715	1.6787e-05	0.14111	supercritical
183.00	415.00	82.764	0.012083	581.86	1083.3	12.940	3.2659	5.2631	1025.4	-0.057741	1.6826e-05	0.14143	supercritical
184.00	415.00	82.427	0.012132	585.07	1088.6	12.969	3.2651	5.2621	1026.8	-0.057766	1.6864e-05	0.14175	supercritical
185.00	415.00	82.092	0.012181	588.29	1093.8	12.997	3.2644	5.2612	1028.3	-0.057791	1.6903e-05	0.14207	supercritical
186.00	415.00	81.761	0.012231	591.50	1099.1	13.025	3.2636	5.2603	1029.7	-0.057815	1.6942e-05	0.14239	supercritical
187.00	415.00	81.432	0.012280	594.71	1104.3	13.054	3.2629	5.2594	1031.2	-0.057840	1.6980e-05	0.14271	supercritical
188.00	415.00	81.105	0.012330	597.91	1109.6	13.082	3.2622	5.2585	1032.6	-0.057864	1.7019e-05	0.14303	supercritical
189.00	415.00	80.782	0.012379	601.12	1114.9	13.110	3.2615	5.2576	1034.1	-0.057888	1.7057e-05	0.14335	supercritical
190.00	415.00	80.461	0.012428	604.33	1120.1	13.137	3.2608	5.2567	1035.6	-0.057911	1.7096e-05	0.14367	supercritical
191.00	415.00	80.142	0.012478	607.54	1125.4	13.165	3.2600	5.2559	1037.0	-0.057935	1.7134e-05	0.14399	supercritical
192.00	415.00	79.826	0.012527	610.74	1130.6	13.192	3.2594	5.2550	1038.5	-0.057958	1.7173e-05	0.14431	supercritical
193.00	415.00	79.513	0.012577	613.95	1135.9	13.220	3.2587	5.2542	1039.9	-0.057982	1.7211e-05	0.14463	supercritical
194.00	415.00	79.202	0.012626	617.15	1141.1	13.247	3.2580	5.2533	1041.4	-0.058004	1.7250e-05	0.14495	supercritical
195.00	415.00	78.893	0.012675	620.36	1146.4	13.274	3.2573	5.2525	1042.8	-0.058027	1.7288e-05	0.14527	supercritical
196.00	415.00	78.587	0.012725	623.56	1151.6	13.301	3.2566	5.2517	1044.3	-0.058050	1.7326e-05	0.14559	supercritical
197.00	415.00	78.284	0.012774	626.76	1156.9	13.327	3.2560	5.2509	1045.7	-0.058072	1.7364e-05	0.14591	supercritical
198.00	415.00	77.982	0.012823	629.96	1162.1	13.354	3.2553	5.2501	1047.2	-0.058094	1.7403e-05	0.14623	supercritical
199.00	415.00	77.683	0.012873	633.17	1167.4	13.380	3.2546	5.2493	1048.6	-0.058116	1.7441e-05	0.14655	supercritical
200.00	415.00	77.387	0.012922	636.37	1172.6	13.407	3.2540	5.2485	1050.1	-0.058138	1.7479e-05	0.14687	supercritical
201.00	415.00	77.092	0.012971	639.57	1177.9	13.433	3.2533	5.2477	1051.5	-0.058159	1.7517e-05	0.14719	supercritical
202.00	415.00	76.800	0.013021	642.77	1183.1	13.459	3.2527	5.2469	1053.0	-0.058180	1.7555e-05	0.14751	supercritical
203.00	415.00	76.510	0.013070	645.96	1188.4	13.485	3.2521	5.2462	1054.4	-0.058201	1.7593e-05	0.14783	supercritical
204.00	415.00	76.222	0.013120	649.16	1193.6	13.511	3.2514	5.2454	1055.9	-0.058222	1.7631e-05	0.14815	supercritical
205.00	415.00	75.937	0.013169	652.36	1198.9	13.536	3.2508	5.2447	1057.3	-0.058243	1.7669e-05	0.14847	supercritical
206.00	415.00	75.653	0.013218	655.56	1204.1	13.562	3.2502	5.2440	1058.8	-0.058263	1.7707e-05	0.14879	supercritical
207.00	415.00	75.372	0.013268	658.75	1209.4	13.587	3.2496	5.2432	1060.2	-0.058283	1.7745e-05	0.14911	supercritical
208.00	415.00	75.093	0.013317	661.95	1214.6	13.613	3.2490	5.2425	1061.7	-0.058303	1.7782e-05	0.14943	supercritical
209.00	415.00	74.816	0.013366	665.14	1219.8	13.638	3.2484	5.2418	1063.1	-0.058323	1.7820e-05	0.14975	supercritical
210.00	415.00	74.541	0.013416	668.34	1225.1	13.663	3.2478	5.2411	1064.5	-0.058343	1.7858e-05	0.15007	supercritical
211.00	415.00	74.268	0.013465	671.53	1230.3	13.688	3.2472	5.2404	1066.0	-0.058362	1.7896e-05	0.15039	supercritical
212.00	415.00	73.997	0.013514	674.73	1235.6	13.712	3.2466	5.2397	1067.4	-0.058381	1.7933e-05	0.15071	supercritical
213.00	415.00	73.727	0.013563	677.92	1240.8	13.737	3.2460	5.2391	1068.9	-0.058400	1.7971e-05	0.15103	supercritical
214.00	415.00	73.460	0.013613	681.11	1246.0	13.762	3.2454	5.2384	1070.3	-0.058419	1.8008e-05	0.15135	supercritical
215.00	415.00	73.195	0.013662	684.30	1251.3	13.786	3.2448	5.2377	1071.7	-0.058437	1.8046e-05	0.15167	supercritical
216.00	415.00	72.932	0.013711	687.49	1256.5	13.810	3.2443	5.2371	1073.2	-0.058456	1.8083e-05	0.15199	supercritical
217.00	415.00	72.671	0.013761	690.68	1261.8	13.834	3.2437	5.2364	1074.6	-0.058474	1.8121e-05	0.15231	supercritical
218.00	415.00	72.411	0.013810	693.87	1267.0	13.859	3.2432	5.2358	1076.1	-0.058492	1.8158e-05	0.15262	supercritical
