Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
53.000	335.00	159.74	0.0062603	153.02	362.74	6.7137	3.4229	5.4531	799.76	-0.055370	1.1320e-05	0.10557	supercritical
54.000	335.00	158.19	0.0063215	156.43	368.20	6.8156	3.4205	5.4565	800.22	-0.055221	1.1344e-05	0.10523	supercritical
55.000	335.00	156.67	0.0063828	159.83	373.65	6.9158	3.4182	5.4594	800.73	-0.055088	1.1368e-05	0.10492	supercritical
56.000	335.00	155.18	0.0064442	163.23	379.11	7.0142	3.4158	5.4616	801.31	-0.054969	1.1394e-05	0.10464	supercritical
57.000	335.00	153.71	0.0065057	166.63	384.58	7.1109	3.4134	5.4633	801.93	-0.054863	1.1422e-05	0.10439	supercritical
58.000	335.00	152.27	0.0065673	170.04	390.04	7.2059	3.4109	5.4646	802.60	-0.054769	1.1450e-05	0.10417	supercritical
59.000	335.00	150.85	0.0066290	173.43	395.51	7.2993	3.4085	5.4654	803.32	-0.054686	1.1480e-05	0.10398	supercritical
60.000	335.00	149.46	0.0066907	176.83	400.97	7.3912	3.4060	5.4658	804.08	-0.054613	1.1510e-05	0.10381	supercritical
61.000	335.00	148.09	0.0067525	180.23	406.44	7.4815	3.4036	5.4659	804.88	-0.054550	1.1542e-05	0.10367	supercritical
62.000	335.00	146.75	0.0068144	183.62	411.90	7.5704	3.4012	5.4657	805.72	-0.054496	1.1574e-05	0.10355	supercritical
63.000	335.00	145.43	0.0068762	187.01	417.37	7.6578	3.3987	5.4651	806.60	-0.054450	1.1607e-05	0.10346	supercritical
64.000	335.00	144.13	0.0069382	190.40	422.83	7.7439	3.3963	5.4644	807.51	-0.054412	1.1641e-05	0.10338	supercritical
65.000	335.00	142.85	0.0070002	193.79	428.30	7.8286	3.3939	5.4633	808.46	-0.054380	1.1675e-05	0.10333	supercritical
66.000	335.00	141.60	0.0070622	197.18	433.76	7.9120	3.3915	5.4621	809.44	-0.054355	1.1710e-05	0.10329	supercritical
67.000	335.00	140.37	0.0071242	200.56	439.22	7.9941	3.3891	5.4607	810.44	-0.054336	1.1746e-05	0.10328	supercritical
68.000	335.00	139.15	0.0071862	203.94	444.68	8.0750	3.3868	5.4592	811.48	-0.054322	1.1782e-05	0.10328	supercritical
69.000	335.00	137.96	0.0072483	207.32	450.14	8.1547	3.3844	5.4574	812.54	-0.054313	1.1819e-05	0.10330	supercritical
70.000	335.00	136.79	0.0073104	210.70	455.60	8.2332	3.3821	5.4556	813.62	-0.054308	1.1856e-05	0.10333	supercritical
71.000	335.00	135.64	0.0073725	214.07	461.05	8.3106	3.3798	5.4537	814.73	-0.054308	1.1893e-05	0.10338	supercritical
72.000	335.00	134.50	0.0074347	217.44	466.50	8.3869	3.3775	5.4516	815.87	-0.054311	1.1931e-05	0.10345	supercritical
73.000	335.00	133.39	0.0074968	220.81	471.95	8.4621	3.3753	5.4495	817.02	-0.054318	1.1970e-05	0.10353	supercritical
74.000	335.00	132.29	0.0075590	224.18	477.40	8.5362	3.3731	5.4473	818.20	-0.054328	1.2008e-05	0.10362	supercritical
75.000	335.00	131.21	0.0076211	227.54	482.85	8.6093	3.3709	5.4450	819.39	-0.054340	1.2047e-05	0.10372	supercritical
76.000	335.00	130.15	0.0076833	230.90	488.29	8.6814	3.3687	5.4427	820.60	-0.054355	1.2086e-05	0.10384	supercritical
77.000	335.00	129.11	0.0077455	234.26	493.73	8.7525	3.3665	5.4403	821.84	-0.054373	1.2126e-05	0.10397	supercritical
78.000	335.00	128.08	0.0078076	237.62	499.17	8.8227	3.3644	5.4379	823.08	-0.054393	1.2166e-05	0.10410	supercritical
79.000	335.00	127.07	0.0078698	240.97	504.61	8.8920	3.3623	5.4354	824.35	-0.054415	1.2206e-05	0.10425	supercritical
80.000	335.00	126.07	0.0079320	244.32	510.04	8.9603	3.3603	5.4329	825.63	-0.054438	1.2246e-05	0.10441	supercritical
81.000	335.00	125.09	0.0079942	247.67	515.48	9.0278	3.3582	5.4304	826.92	-0.054464	1.2287e-05	0.10458	supercritical
82.000	335.00	124.13	0.0080564	251.02	520.90	9.0944	3.3562	5.4279	828.23	-0.054490	1.2327e-05	0.10475	supercritical
83.000	335.00	123.17	0.0081185	254.36	526.33	9.1602	3.3542	5.4254	829.55	-0.054518	1.2368e-05	0.10494	supercritical
84.000	335.00	122.24	0.0081807	257.70	531.76	9.2251	3.3522	5.4229	830.89	-0.054548	1.2409e-05	0.10513	supercritical
85.000	335.00	121.32	0.0082429	261.04	537.18	9.2893	3.3503	5.4203	832.24	-0.054578	1.2450e-05	0.10533	supercritical
86.000	335.00	120.41	0.0083051	264.38	542.60	9.3527	3.3484	5.4178	833.60	-0.054610	1.2492e-05	0.10554	supercritical
87.000	335.00	119.51	0.0083672	267.71	548.01	9.4153	3.3465	5.4153	834.97	-0.054643	1.2533e-05	0.10575	supercritical
88.000	335.00	118.63	0.0084294	271.04	553.43	9.4772	3.3446	5.4127	836.35	-0.054676	1.2575e-05	0.10597	supercritical
89.000	335.00	117.76	0.0084915	274.37	558.84	9.5383	3.3427	5.4102	837.74	-0.054711	1.2616e-05	0.10620	supercritical
90.000	335.00	116.91	0.0085537	277.70	564.25	9.5988	3.3409	5.4077	839.14	-0.054746	1.2658e-05	0.10643	supercritical
91.000	335.00	116.07	0.0086158	281.02	569.65	9.6585	3.3391	5.4052	840.56	-0.054781	1.2700e-05	0.10667	supercritical
92.000	335.00	115.23	0.0086780	284.35	575.06	9.7176	3.3373	5.4027	841.98	-0.054818	1.2742e-05	0.10691	supercritical
93.000	335.00	114.42	0.0087401	287.67	580.46	9.7760	3.3356	5.4002	843.41	-0.054855	1.2784e-05	0.10716	supercritical
94.000	335.00	113.61	0.0088022	290.98	585.86	9.8337	3.3339	5.3978	844.85	-0.054893	1.2827e-05	0.10741	supercritical
95.000	335.00	112.81	0.0088643	294.30	591.25	9.8908	3.3321	5.3953	846.30	-0.054931	1.2869e-05	0.10767	supercritical
96.000	335.00	112.03	0.0089264	297.61	596.65	9.9473	3.3305	5.3929	847.75	-0.054969	1.2911e-05	0.10793	supercritical
97.000	335.00	111.25	0.0089885	300.92	602.04	10.003	3.3288	5.3905	849.21	-0.055008	1.2954e-05	0.10820	supercritical
98.000	335.00	110.49	0.0090506	304.23	607.43	10.058	3.3272	5.3881	850.68	-0.055048	1.2996e-05	0.10847	supercritical
99.000	335.00	109.74	0.0091127	307.54	612.82	10.113	3.3255	5.3857	852.16	-0.055087	1.3039e-05	0.10874	supercritical
100.00	335.00	108.99	0.0091748	310.85	618.20	10.167	3.3239	5.3833	853.65	-0.055128	1.3081e-05	0.10902	supercritical
101.00	335.00	108.26	0.0092369	314.15	623.58	10.221	3.3224	5.3810	855.14	-0.055168	1.3104e-05	0.10930	supercritical
102.00	335.00	107.54	0.0092989	317.45	628.96	10.274	3.3208	5.3787	856.63	-0.055209	1.3128e-05	0.10958	supercritical
103.00	335.00	106.83	0.0093610	320.75	634.34	10.326	3.3193	5.3764	858.14	-0.055250	1.3151e-05	0.10987	supercritical
104.00	335.00	106.12	0.0094230	324.05	639.72	10.378	3.3177	5.3741	859.64	-0.055291	1.3175e-05	0.11016	supercritical
105.00	335.00	105.43	0.0094850	327.34	645.09	10.430	3.3162	5.3718	861.16	-0.055333	1.3198e-05	0.11045	supercritical
106.00	335.00	104.74	0.0095471	330.63	650.46	10.481	3.3148	5.3696	862.68	-0.055374	1.3222e-05	0.11075	supercritical
107.00	335.00	104.07	0.0096091	333.92	655.83	10.531	3.3133	5.3674	864.20	-0.055416	1.3247e-05	0.11105	supercritical
108.00	335.00	103.40	0.0096711	337.21	661.19	10.581	3.3119	5.3652	865.73	-0.055458	1.3271e-05	0.11134	supercritical
109.00	335.00	102.74	0.0097331	340.50	666.56	10.630	3.3104	5.3630	867.26	-0.055500	1.3295e-05	0.11165	supercritical
110.00	335.00	102.09	0.0097950	343.79	671.92	10.679	3.3090	5.3609	868.80	-0.055543	1.3320e-05	0.11195	supercritical
111.00	335.00	101.45	0.0098570	347.07	677.28	10.728	3.3076	5.3587	870.34	-0.055585	1.3363e-05	0.11226	supercritical
112.00	335.00	100.82	0.0099190	350.35	682.64	10.776	3.3063	5.3566	871.89	-0.055628	1.3407e-05	0.11256	supercritical
113.00	335.00	100.19	0.0099809	353.63	687.99	10.823	3.3049	5.3546	873.44	-0.055671	1.3450e-05	0.11287	supercritical
114.00	335.00	99.573	0.010043	356.91	693.35	10.871	3.3036	5.3525	874.99	-0.055713	1.3494e-05	0.11318	supercritical
115.00	335.00	98.963	0.010105	360.19	698.70	10.917	3.3022	5.3505	876.55	-0.055756	1.3537e-05	0.11350	supercritical
116.00	335.00	98.360	0.010167	363.46	704.05	10.964	3.3009	5.3484	878.11	-0.055799	1.3581e-05	0.11381	supercritical
117.00	335.00	97.765	0.010229	366.74	709.40	11.010	3.2996	5.3464	879.68	-0.055842	1.3624e-05	0.11413	supercritical
118.00	335.00	97.177	0.010291	370.01	714.74	11.055	3.2984	5.3445	881.24	-0.055885	1.3668e-05	0.11444	supercritical
119.00	335.00	96.596	0.010352	373.28	720.08	11.100	3.2971	5.3425	882.81	-0.055928	1.3711e-05	0.11476	supercritical
120.00	335.00	96.022	0.010414	376.55	725.43	11.145	3.2959	5.3406	884.38	-0.055971	1.3755e-05	0.11508	supercritical
121.00	335.00	95.455	0.010476	379.81	730.77	11.189	3.2946	5.3387	885.96	-0.056014	1.3798e-05	0.11540	supercritical
122.00	335.00	94.894	0.010538	383.08	736.10	11.233	3.2934	5.3368	887.54	-0.056057	1.3842e-05	0.11573	supercritical
123.00	335.00	94.341	0.010600	386.34	741.44	11.277	3.2922	5.3349	889.12	-0.056100	1.3885e-05	0.11605	supercritical
124.00	335.00	93.793	0.010662	389.60	746.77	11.320	3.2911	5.3331	890.70	-0.056142	1.3928e-05	0.11637	supercritical
125.00	335.00	93.253	0.010724	392.87	752.11	11.363	3.2899	5.3313	892.28	-0.056185	1.3972e-05	0.11670	supercritical
126.00	335.00	92.718	0.010785	396.13	757.44	11.405	3.2887	5.3295	893.87	-0.056228	1.4015e-05	0.11702	supercritical
127.00	335.00	92.190	0.010847	399.38	762.76	11.447	3.2876	5.3277	895.45	-0.056270	1.4058e-05	0.11735	supercritical
128.00	335.00	91.667	0.010909	402.64	768.09	11.489	3.2865	5.3259	897.04	-0.056313	1.4101e-05	0.11768	supercritical
129.00	335.00	91.151	0.010971	405.89	773.42	11.530	3.2853	5.3242	898.63	-0.056355	1.4145e-05	0.11800	supercritical
130.00	335.00	90.641	0.011033	409.15	778.74	11.572	3.2842	5.3224	900.23	-0.056398	1.4188e-05	0.11833	supercritical
131.00	335.00	90.136	0.011094	412.40	784.06	11.612	3.2831	5.3208	901.82	-0.056440	1.4231e-05	0.11866	supercritical
132.00	335.00	89.637	0.011156	415.65	789.38	11.653	3.2821	5.3191	903.41	-0.056482	1.4274e-05	0.11899	supercritical
133.00	335.00	89.144	0.011218	418.90	794.70	11.693	3.2810	5.3174	905.01	-0.056524	1.4317e-05	0.11932	supercritical
134.00	335.00	88.656	0.011280	422.15	800.02	11.733	3.2799	5.3158	906.61	-0.056565	1.4360e-05	0.11965	supercritical
135.00	335.00	88.173	0.011341	425.40	805.33	11.772	3.2789	5.3142	908.21	-0.056607	1.4403e-05	0.11999	supercritical
136.00	335.00	87.696	0.011403	428.64	810.64	11.812	3.2779	5.3126	909.80	-0.056648	1.4446e-05	0.12032	supercritical
137.00	335.00	87.224	0.011465	431.89	815.96	11.850	3.2769	5.3110	911.40	-0.056690	1.4489e-05	0.12065	supercritical
138.00	335.00	86.757	0.011526	435.13	821.27	11.889	3.2758	5.3094	913.00	-0.056731	1.4532e-05	0.12098	supercritical
139.00	335.00	86.295	0.011588	438.37	826.57	11.927	3.2748	5.3079	914.60	-0.056771	1.4575e-05	0.12132	supercritical
140.00	335.00	85.838	0.011650	441.61	831.88	11.965	3.2739	5.3063	916.21	-0.056812	1.4617e-05	0.12165	supercritical
141.00	335.00	85.386	0.011712	444.85	837.19	12.003	3.2729	5.3048	917.81	-0.056852	1.4660e-05	0.12199	supercritical
142.00	335.00	84.939	0.011773	448.09	842.49	12.041	3.2719	5.3034	919.41	-0.056893	1.4703e-05	0.12232	supercritical
143.00	335.00	84.496	0.011835	451.33	847.79	12.078	3.2710	5.3019	921.01	-0.056933	1.4746e-05	0.12265	supercritical
144.00	335.00	84.058	0.011896	454.56	853.10	12.115	3.2700	5.3004	922.61	-0.056972	1.4788e-05	0.12299	supercritical
145.00	335.00	83.625	0.011958	457.80	858.39	12.151	3.2691	5.2990	924.22	-0.057012	1.4831e-05	0.12333	supercritical
146.00	335.00	83.196	0.012020	461.03	863.69	12.188	3.2682	5.2976	925.82	-0.057051	1.4874e-05	0.12366	supercritical
147.00	335.00	82.772	0.012081	464.26	868.99	12.224	3.2673	5.2962	927.42	-0.057090	1.4916e-05	0.12400	supercritical
148.00	335.00	82.352	0.012143	467.50	874.29	12.260	3.2664	5.2948	929.03	-0.057129	1.4959e-05	0.12433	supercritical
149.00	335.00	81.936	0.012205	470.73	879.58	12.296	3.2655	5.2935	930.63	-0.057168	1.5001e-05	0.12467	supercritical
150.00	335.00	81.525	0.012266	473.95	884.87	12.331	3.2646	5.2921	932.23	-0.057206	1.5043e-05	0.12500	supercritical
151.00	335.00	81.118	0.012328	477.18	890.16	12.366	3.2637	5.2908	933.83	-0.057244	1.5086e-05	0.12534	supercritical
152.00	335.00	80.714	0.012389	480.41	895.45	12.401	3.2629	5.2895	935.44	-0.057281	1.5128e-05	0.12568	supercritical
153.00	335.00	80.315	0.012451	483.64	900.74	12.436	3.2620	5.2882	937.04	-0.057319	1.5170e-05	0.12601	supercritical
154.00	335.00	79.920	0.012512	486.86	906.03	12.470	3.2611	5.2869	938.64	-0.057356	1.5213e-05	0.12635	supercritical
155.00	335.00	79.529	0.012574	490.09	911.32	12.504	3.2603	5.2856	940.24	-0.057393	1.5255e-05	0.12669	supercritical
156.00	335.00	79.141	0.012636	493.31	916.60	12.538	3.2595	5.2844	941.84	-0.057430	1.5297e-05	0.12702	supercritical
157.00	335.00	78.758	0.012697	496.53	921.89	12.572	3.2587	5.2832	943.44	-0.057466	1.5339e-05	0.12736	supercritical
158.00	335.00	78.378	0.012759	499.75	927.17	12.606	3.2578	5.2819	945.04	-0.057502	1.5381e-05	0.12770	supercritical
159.00	335.00	78.002	0.012820	502.97	932.45	12.639	3.2570	5.2807	946.64	-0.057538	1.5423e-05	0.12804	supercritical
160.00	335.00	77.629	0.012882	506.19	937.73	12.672	3.2562	5.2796	948.24	-0.057573	1.5465e-05	0.12837	supercritical
161.00	335.00	77.261	0.012943	509.41	943.01	12.705	3.2555	5.2784	949.84	-0.057608	1.5507e-05	0.12871	supercritical
162.00	335.00	76.895	0.013005	512.63	948.29	12.738	3.2547	5.2772	951.43	-0.057643	1.5549e-05	0.12905	supercritical
163.00	335.00	76.533	0.013066	515.84	953.56	12.770	3.2539	5.2761	953.03	-0.057678	1.5591e-05	0.12938	supercritical
164.00	335.00	76.175	0.013128	519.06	958.84	12.802	3.2531	5.2750	954.63	-0.057712	1.5633e-05	0.12972	supercritical
165.00	335.00	75.820	0.013189	522.28	964.11	12.835	3.2524	5.2739	956.22	-0.057746	1.5674e-05	0.13006	supercritical
166.00	335.00	75.468	0.013251	525.49	969.39	12.866	3.2516	5.2728	957.81	-0.057779	1.5716e-05	0.13040	supercritical
167.00	335.00	75.119	0.013312	528.70	974.66	12.898	3.2509	5.2717	959.41	-0.057813	1.5758e-05	0.13073	supercritical
168.00	335.00	74.774	0.013374	531.91	979.93	12.930	3.2502	5.2706	961.00	-0.057846	1.5799e-05	0.13107	supercritical
169.00	335.00	74.432	0.013435	535.13	985.20	12.961	3.2494	5.2695	962.59	-0.057878	1.5841e-05	0.13141	supercritical
170.00	335.00	74.093	0.013496	538.34	990.47	12.992	3.2487	5.2685	964.18	-0.057911	1.5882e-05	0.13174	supercritical
171.00	335.00	73.758	0.013558	541.55	995.74	13.023	3.2480	5.2675	965.77	-0.057943	1.5924e-05	0.13208	supercritical
172.00	335.00	73.425	0.013619	544.75	1001.0	13.053	3.2473	5.2665	967.36	-0.057975	1.5965e-05	0.13242	supercritical
173.00	335.00	73.095	0.013681	547.96	1006.3	13.084	3.2466	5.2655	968.95	-0.058006	1.6007e-05	0.13275	supercritical
174.00	335.00	72.768	0.013742	551.17	1011.5	13.114	3.2459	5.2645	970.53	-0.058037	1.6048e-05	0.13309	supercritical
175.00	335.00	72.445	0.013804	554.38	1016.8	13.145	3.2452	5.2635	972.12	-0.058068	1.6089e-05	0.13343	supercritical
176.00	335.00	72.124	0.013865	557.58	1022.1	13.175	3.2445	5.2625	973.70	-0.058099	1.6131e-05	0.13376	supercritical
177.00	335.00	71.806	0.013926	560.79	1027.3	13.204	3.2439	5.2616	975.29	-0.058129	1.6172e-05	0.13410	supercritical
178.00	335.00	71.491	0.013988	563.99	1032.6	13.234	3.2432	5.2606	976.87	-0.058159	1.6213e-05	0.13444	supercritical
179.00	335.00	71.178	0.014049	567.20	1037.8	13.263	3.2425	5.2597	978.45	-0.058188	1.6254e-05	0.13477	supercritical
180.00	335.00	70.869	0.014111	570.40	1043.1	13.293	3.2419	5.2588	980.03	-0.058218	1.6295e-05	0.13511	supercritical
181.00	335.00	70.562	0.014172	573.60	1048.4	13.322	3.2412	5.2579	981.61	-0.058247	1.6336e-05	0.13545	supercritical
182.00	335.00	70.257	0.014233	576.80	1053.6	13.351	3.2406	5.2570	983.19	-0.058275	1.6377e-05	0.13578	supercritical
183.00	335.00	69.956	0.014295	580.00	1058.9	13.380	3.2400	5.2561	984.76	-0.058304	1.6418e-05	0.13612	supercritical
184.00	335.00	69.657	0.014356	583.20	1064.1	13.408	3.2393	5.2552	986.34	-0.058332	1.6459e-05	0.13645	supercritical
185.00	335.00	69.360	0.014417	586.40	1069.4	13.437	3.2387	5.2543	987.91	-0.058360	1.6500e-05	0.13679	supercritical
186.00	335.00	69.066	0.014479	589.60	1074.6	13.465	3.2381	5.2535	989.48	-0.058387	1.6540e-05	0.13712	supercritical
187.00	335.00	68.775	0.014540	592.80	1079.9	13.493	3.2375	5.2526	991.05	-0.058414	1.6581e-05	0.13746	supercritical
188.00	335.00	68.486	0.014602	595.99	1085.1	13.521	3.2369	5.2518	992.62	-0.058441	1.6622e-05	0.13780	supercritical
189.00	335.00	68.200	0.014663	599.19	1090.4	13.549	3.2363	5.2510	994.19	-0.058468	1.6662e-05	0.13813	supercritical
190.00	335.00	67.915	0.014724	602.39	1095.6	13.577	3.2357	5.2502	995.76	-0.058494	1.6703e-05	0.13847	supercritical
191.00	335.00	67.634	0.014786	605.58	1100.9	13.604	3.2351	5.2494	997.33	-0.058520	1.6744e-05	0.13880	supercritical
192.00	335.00	67.354	0.014847	608.78	1106.1	13.632	3.2345	5.2486	998.89	-0.058546	1.6784e-05	0.13914	supercritical
193.00	335.00	67.077	0.014908	611.97	1111.4	13.659	3.2339	5.2478	1000.5	-0.058571	1.6825e-05	0.13947	supercritical
194.00	335.00	66.803	0.014969	615.16	1116.6	13.686	3.2333	5.2470	1002.0	-0.058596	1.6865e-05	0.13980	supercritical
195.00	335.00	66.530	0.015031	618.36	1121.9	13.713	3.2327	5.2462	1003.6	-0.058621	1.6905e-05	0.14014	supercritical
196.00	335.00	66.260	0.015092	621.55	1127.1	13.740	3.2322	5.2455	1005.1	-0.058645	1.6946e-05	0.14047	supercritical
197.00	335.00	65.992	0.015153	624.74	1132.4	13.767	3.2316	5.2447	1006.7	-0.058670	1.6986e-05	0.14081	supercritical
198.00	335.00	65.726	0.015215	627.93	1137.6	13.793	3.2311	5.2440	1008.2	-0.058694	1.7026e-05	0.14114	supercritical
199.00	335.00	65.462	0.015276	631.12	1142.9	13.820	3.2305	5.2433	1009.8	-0.058717	1.7066e-05	0.14148	supercritical
200.00	335.00	65.201	0.015337	634.31	1148.1	13.846	3.2300	5.2426	1011.4	-0.058741	1.7106e-05	0.14181	supercritical
201.00	335.00	64.941	0.015399	637.50	1153.4	13.872	3.2294	5.2419	1012.9	-0.058764	1.7146e-05	0.14214	supercritical
202.00	335.00	64.684	0.015460	640.69	1158.6	13.898	3.2289	5.2412	1014.5	-0.058786	1.7186e-05	0.14248	supercritical
203.00	335.00	64.428	0.015521	643.88	1163.8	13.924	3.2283	5.2405	1016.0	-0.058809	1.7226e-05	0.14281	supercritical
204.00	335.00	64.175	0.015582	647.06	1169.1	13.950	3.2278	5.2398	1017.6	-0.058831	1.7266e-05	0.14314	supercritical
205.00	335.00	63.924	0.015644	650.25	1174.3	13.975	3.2273	5.2391	1019.1	-0.058853	1.7306e-05	0.14348	supercritical
206.00	335.00	63.674	0.015705	653.44	1179.6	14.001	3.2268	5.2384	1020.6	-0.058875	1.7346e-05	0.14381	supercritical
207.00	335.00	63.427	0.015766	656.62	1184.8	14.026	3.2263	5.2378	1022.2	-0.058896	1.7386e-05	0.14414	supercritical
208.00	335.00	63.181	0.015827	659.81	1190.0	14.051	3.2257	5.2371	1023.7	-0.058918	1.7426e-05	0.14448	supercritical
209.00	335.00	62.938	0.015889	662.99	1195.3	14.077	3.2252	5.2365	1025.3	-0.058939	1.7465e-05	0.14481	supercritical
210.00	335.00	62.696	0.015950	666.18	1200.5	14.102	3.2247	5.2358	1026.8	-0.058959	1.7505e-05	0.14514	supercritical
211.00	335.00	62.456	0.016011	669.36	1205.7	14.126	3.2242	5.2352	1028.4	-0.058980	1.7545e-05	0.14547	supercritical
212.00	335.00	62.218	0.016072	672.54	1211.0	14.151	3.2237	5.2346	1029.9	-0.059000	1.7584e-05	0.14580	supercritical
213.00	335.00	61.982	0.016134	675.73	1216.2	14.176	3.2233	5.2340	1031.4	-0.059020	1.7624e-05	0.14614	supercritical
214.00	335.00	61.748	0.016195	678.91	1221.4	14.200	3.2228	5.2334	1033.0	-0.059039	1.7663e-05	0.14647	supercritical
215.00	335.00	61.515	0.016256	682.09	1226.7	14.225	3.2223	5.2328	1034.5	-0.059059	1.7703e-05	0.14680	supercritical
216.00	335.00	61.284	0.016317	685.27	1231.9	14.249	3.2218	5.2322	1036.0	-0.059078	1.7742e-05	0.14713	supercritical
217.00	335.00	61.055	0.016379	688.45	1237.1	14.273	3.2213	5.2316	1037.5	-0.059097	1.7781e-05	0.14746	supercritical
218.00	335.00	60.828	0.016440	691.63	1242.4	14.297	3.2209	5.2310	1039.1	-0.059115	1.7821e-05	0.14779	supercritical
219.00	335.00	60.602	0.016501	694.81	1247.6	14.321	3.2204	5.2304	1040.6	-0.059134	1.7860e-05	0.14813	supercritical
