Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
58.000	331.00	151.27	0.0066107	170.03	388.84	7.2307	3.4083	5.4663	799.10	-0.054719	1.1404e-05	0.10343	supercritical
59.000	331.00	149.85	0.0066732	173.43	394.31	7.3241	3.4058	5.4670	799.84	-0.054639	1.1434e-05	0.10325	supercritical
60.000	331.00	148.46	0.0067357	176.83	399.78	7.4160	3.4034	5.4672	800.62	-0.054568	1.1465e-05	0.10310	supercritical
61.000	331.00	147.10	0.0067983	180.22	405.25	7.5064	3.4010	5.4672	801.44	-0.054508	1.1497e-05	0.10297	supercritical
62.000	331.00	145.75	0.0068609	183.62	410.71	7.5953	3.3985	5.4668	802.31	-0.054456	1.1530e-05	0.10286	supercritical
63.000	331.00	144.43	0.0069235	187.01	416.18	7.6828	3.3961	5.4662	803.20	-0.054412	1.1564e-05	0.10278	supercritical
64.000	331.00	143.14	0.0069862	190.40	421.64	7.7688	3.3937	5.4653	804.14	-0.054375	1.1598e-05	0.10272	supercritical
65.000	331.00	141.86	0.0070490	193.79	427.11	7.8536	3.3913	5.4642	805.10	-0.054345	1.1633e-05	0.10267	supercritical
66.000	331.00	140.61	0.0071118	197.17	432.57	7.9370	3.3889	5.4629	806.10	-0.054322	1.1668e-05	0.10265	supercritical
67.000	331.00	139.38	0.0071746	200.56	438.03	8.0191	3.3866	5.4614	807.12	-0.054304	1.1704e-05	0.10265	supercritical
68.000	331.00	138.17	0.0072374	203.94	443.50	8.1000	3.3842	5.4598	808.17	-0.054291	1.1741e-05	0.10266	supercritical
69.000	331.00	136.98	0.0073003	207.32	448.95	8.1797	3.3819	5.4580	809.25	-0.054284	1.1778e-05	0.10269	supercritical
70.000	331.00	135.81	0.0073631	210.69	454.41	8.2582	3.3796	5.4561	810.36	-0.054280	1.1815e-05	0.10273	supercritical
71.000	331.00	134.66	0.0074260	214.07	459.87	8.3356	3.3773	5.4541	811.49	-0.054281	1.1853e-05	0.10279	supercritical
72.000	331.00	133.53	0.0074889	217.44	465.32	8.4119	3.3750	5.4519	812.64	-0.054285	1.1891e-05	0.10287	supercritical
73.000	331.00	132.42	0.0075518	220.81	470.77	8.4871	3.3728	5.4498	813.81	-0.054293	1.1930e-05	0.10296	supercritical
74.000	331.00	131.32	0.0076147	224.17	476.22	8.5612	3.3706	5.4475	815.00	-0.054303	1.1969e-05	0.10306	supercritical
75.000	331.00	130.25	0.0076777	227.53	481.67	8.6343	3.3684	5.4452	816.21	-0.054317	1.2008e-05	0.10317	supercritical
76.000	331.00	129.19	0.0077406	230.90	487.11	8.7064	3.3663	5.4428	817.44	-0.054333	1.2048e-05	0.10329	supercritical
77.000	331.00	128.15	0.0078036	234.25	492.55	8.7775	3.3641	5.4404	818.69	-0.054351	1.2088e-05	0.10343	supercritical
78.000	331.00	127.12	0.0078665	237.61	497.99	8.8477	3.3620	5.4379	819.95	-0.054372	1.2128e-05	0.10358	supercritical
79.000	331.00	126.11	0.0079294	240.96	503.43	8.9170	3.3599	5.4355	821.23	-0.054394	1.2168e-05	0.10373	supercritical
80.000	331.00	125.12	0.0079924	244.31	508.86	8.9853	3.3579	5.4329	822.52	-0.054418	1.2209e-05	0.10390	supercritical
81.000	331.00	124.14	0.0080553	247.66	514.29	9.0528	3.3558	5.4304	823.83	-0.054444	1.2249e-05	0.10407	supercritical
82.000	331.00	123.18	0.0081183	251.01	519.72	9.1194	3.3538	5.4279	825.16	-0.054472	1.2290e-05	0.10425	supercritical
83.000	331.00	122.23	0.0081812	254.35	525.15	9.1852	3.3519	5.4253	826.50	-0.054500	1.2332e-05	0.10445	supercritical
84.000	331.00	121.30	0.0082442	257.69	530.57	9.2502	3.3499	5.4228	827.85	-0.054530	1.2373e-05	0.10464	supercritical
85.000	331.00	120.38	0.0083071	261.03	535.99	9.3143	3.3480	5.4202	829.21	-0.054561	1.2414e-05	0.10485	supercritical
86.000	331.00	119.47	0.0083701	264.36	541.41	9.3777	3.3461	5.4177	830.58	-0.054593	1.2456e-05	0.10506	supercritical
87.000	331.00	118.58	0.0084330	267.70	546.83	9.4403	3.3442	5.4151	831.97	-0.054627	1.2498e-05	0.10528	supercritical
88.000	331.00	117.70	0.0084959	271.03	552.24	9.5022	3.3423	5.4126	833.36	-0.054661	1.2539e-05	0.10551	supercritical
89.000	331.00	116.84	0.0085588	274.36	557.65	9.5633	3.3405	5.4100	834.77	-0.054695	1.2581e-05	0.10574	supercritical
90.000	331.00	115.99	0.0086218	277.68	563.06	9.6238	3.3387	5.4075	836.19	-0.054731	1.2623e-05	0.10598	supercritical
91.000	331.00	115.15	0.0086847	281.01	568.47	9.6835	3.3369	5.4050	837.61	-0.054767	1.2666e-05	0.10622	supercritical
92.000	331.00	114.32	0.0087476	284.33	573.87	9.7426	3.3351	5.4025	839.05	-0.054804	1.2708e-05	0.10647	supercritical
93.000	331.00	113.50	0.0088105	287.65	579.27	9.8010	3.3334	5.4000	840.49	-0.054842	1.2750e-05	0.10673	supercritical
94.000	331.00	112.70	0.0088734	290.97	584.67	9.8587	3.3317	5.3975	841.95	-0.054880	1.2793e-05	0.10698	supercritical
95.000	331.00	111.90	0.0089362	294.28	590.07	9.9158	3.3300	5.3950	843.41	-0.054919	1.2835e-05	0.10725	supercritical
96.000	331.00	111.12	0.0089991	297.59	595.46	9.9723	3.3283	5.3926	844.88	-0.054958	1.2878e-05	0.10751	supercritical
97.000	331.00	110.35	0.0090620	300.90	600.85	10.028	3.3267	5.3901	846.35	-0.054997	1.2920e-05	0.10778	supercritical
98.000	331.00	109.59	0.0091248	304.21	606.24	10.083	3.3250	5.3877	847.84	-0.055037	1.2963e-05	0.10806	supercritical
99.000	331.00	108.84	0.0091877	307.52	611.63	10.138	3.3234	5.3854	849.33	-0.055078	1.3006e-05	0.10833	supercritical
100.00	331.00	108.10	0.0092505	310.82	617.01	10.192	3.3218	5.3830	850.82	-0.055118	1.3048e-05	0.10862	supercritical
101.00	331.00	107.37	0.0093133	314.12	622.40	10.246	3.3203	5.3806	852.33	-0.055159	1.3072e-05	0.10890	supercritical
102.00	331.00	106.65	0.0093762	317.42	627.78	10.299	3.3187	5.3783	853.84	-0.055201	1.3095e-05	0.10919	supercritical
103.00	331.00	105.94	0.0094390	320.72	633.15	10.351	3.3172	5.3760	855.35	-0.055242	1.3119e-05	0.10948	supercritical
104.00	331.00	105.24	0.0095018	324.02	638.53	10.403	3.3157	5.3737	856.87	-0.055284	1.3143e-05	0.10977	supercritical
105.00	331.00	104.55	0.0095646	327.31	643.90	10.455	3.3142	5.3714	858.40	-0.055326	1.3167e-05	0.11007	supercritical
106.00	331.00	103.87	0.0096274	330.60	649.27	10.505	3.3127	5.3692	859.93	-0.055369	1.3191e-05	0.11036	supercritical
107.00	331.00	103.20	0.0096901	333.89	654.64	10.556	3.3113	5.3670	861.47	-0.055411	1.3215e-05	0.11066	supercritical
108.00	331.00	102.53	0.0097529	337.18	660.00	10.606	3.3099	5.3648	863.01	-0.055454	1.3240e-05	0.11097	supercritical
109.00	331.00	101.88	0.0098157	340.47	665.37	10.655	3.3084	5.3626	864.56	-0.055497	1.3264e-05	0.11127	supercritical
110.00	331.00	101.23	0.0098784	343.75	670.73	10.704	3.3071	5.3604	866.11	-0.055540	1.3289e-05	0.11158	supercritical
111.00	331.00	100.59	0.0099411	347.04	676.09	10.753	3.3057	5.3583	867.66	-0.055583	1.3333e-05	0.11189	supercritical
112.00	331.00	99.962	0.010004	350.32	681.45	10.801	3.3043	5.3562	869.22	-0.055626	1.3376e-05	0.11220	supercritical
113.00	331.00	99.339	0.010067	353.60	686.80	10.848	3.3030	5.3541	870.78	-0.055670	1.3420e-05	0.11251	supercritical
114.00	331.00	98.724	0.010129	356.88	692.15	10.896	3.3016	5.3520	872.34	-0.055713	1.3464e-05	0.11282	supercritical
115.00	331.00	98.117	0.010192	360.15	697.51	10.942	3.3003	5.3500	873.91	-0.055756	1.3507e-05	0.11314	supercritical
116.00	331.00	97.517	0.010255	363.43	702.85	10.989	3.2990	5.3480	875.49	-0.055800	1.3551e-05	0.11346	supercritical
117.00	331.00	96.924	0.010317	366.70	708.20	11.034	3.2978	5.3460	877.06	-0.055844	1.3595e-05	0.11377	supercritical
118.00	331.00	96.339	0.010380	369.97	713.55	11.080	3.2965	5.3440	878.64	-0.055887	1.3638e-05	0.11409	supercritical
119.00	331.00	95.761	0.010443	373.24	718.89	11.125	3.2953	5.3420	880.22	-0.055931	1.3682e-05	0.11441	supercritical
120.00	331.00	95.190	0.010505	376.51	724.23	11.170	3.2940	5.3401	881.80	-0.055974	1.3726e-05	0.11474	supercritical
121.00	331.00	94.626	0.010568	379.77	729.57	11.214	3.2928	5.3382	883.39	-0.056018	1.3769e-05	0.11506	supercritical
122.00	331.00	94.069	0.010631	383.04	734.91	11.258	3.2916	5.3363	884.98	-0.056062	1.3813e-05	0.11538	supercritical
123.00	331.00	93.518	0.010693	386.30	740.24	11.302	3.2904	5.3344	886.57	-0.056105	1.3856e-05	0.11571	supercritical
124.00	331.00	92.974	0.010756	389.56	745.58	11.345	3.2892	5.3326	888.16	-0.056149	1.3900e-05	0.11603	supercritical
125.00	331.00	92.436	0.010818	392.82	750.91	11.388	3.2881	5.3307	889.75	-0.056192	1.3943e-05	0.11636	supercritical
126.00	331.00	91.904	0.010881	396.08	756.24	11.430	3.2869	5.3289	891.35	-0.056235	1.3987e-05	0.11669	supercritical
127.00	331.00	91.379	0.010943	399.34	761.56	11.472	3.2858	5.3272	892.95	-0.056278	1.4030e-05	0.11702	supercritical
128.00	331.00	90.859	0.011006	402.59	766.89	11.514	3.2847	5.3254	894.55	-0.056322	1.4073e-05	0.11735	supercritical
129.00	331.00	90.346	0.011069	405.85	772.22	11.555	3.2836	5.3237	896.15	-0.056365	1.4117e-05	0.11768	supercritical
130.00	331.00	89.838	0.011131	409.10	777.54	11.596	3.2825	5.3219	897.75	-0.056408	1.4160e-05	0.11801	supercritical
131.00	331.00	89.337	0.011194	412.35	782.86	11.637	3.2814	5.3202	899.35	-0.056450	1.4203e-05	0.11834	supercritical
132.00	331.00	88.840	0.011256	415.60	788.18	11.678	3.2803	5.3186	900.96	-0.056493	1.4247e-05	0.11867	supercritical
133.00	331.00	88.350	0.011319	418.85	793.50	11.718	3.2793	5.3169	902.56	-0.056535	1.4290e-05	0.11900	supercritical
134.00	331.00	87.865	0.011381	422.10	798.81	11.758	3.2782	5.3153	904.17	-0.056578	1.4333e-05	0.11933	supercritical
135.00	331.00	87.385	0.011444	425.34	804.13	11.797	3.2772	5.3136	905.78	-0.056620	1.4376e-05	0.11967	supercritical
136.00	331.00	86.910	0.011506	428.59	809.44	11.836	3.2762	5.3120	907.38	-0.056662	1.4419e-05	0.12000	supercritical
137.00	331.00	86.441	0.011569	431.83	814.75	11.875	3.2752	5.3105	908.99	-0.056703	1.4462e-05	0.12034	supercritical
138.00	331.00	85.977	0.011631	435.07	820.06	11.914	3.2742	5.3089	910.60	-0.056745	1.4505e-05	0.12067	supercritical
139.00	331.00	85.518	0.011693	438.32	825.37	11.952	3.2732	5.3074	912.21	-0.056786	1.4548e-05	0.12100	supercritical
140.00	331.00	85.064	0.011756	441.55	830.68	11.990	3.2722	5.3058	913.82	-0.056827	1.4591e-05	0.12134	supercritical
141.00	331.00	84.614	0.011818	444.79	835.98	12.028	3.2712	5.3043	915.43	-0.056868	1.4634e-05	0.12168	supercritical
142.00	331.00	84.170	0.011881	448.03	841.28	12.065	3.2703	5.3028	917.04	-0.056909	1.4677e-05	0.12201	supercritical
143.00	331.00	83.730	0.011943	451.27	846.59	12.103	3.2694	5.3014	918.66	-0.056950	1.4720e-05	0.12235	supercritical
144.00	331.00	83.295	0.012006	454.50	851.89	12.140	3.2684	5.2999	920.27	-0.056990	1.4763e-05	0.12268	supercritical
145.00	331.00	82.864	0.012068	457.74	857.19	12.176	3.2675	5.2985	921.88	-0.057030	1.4805e-05	0.12302	supercritical
146.00	331.00	82.438	0.012130	460.97	862.48	12.213	3.2666	5.2971	923.49	-0.057069	1.4848e-05	0.12336	supercritical
147.00	331.00	82.016	0.012193	464.20	867.78	12.249	3.2657	5.2957	925.10	-0.057109	1.4891e-05	0.12369	supercritical
148.00	331.00	81.599	0.012255	467.43	873.08	12.285	3.2648	5.2943	926.71	-0.057148	1.4933e-05	0.12403	supercritical
149.00	331.00	81.186	0.012317	470.66	878.37	12.320	3.2639	5.2930	928.32	-0.057187	1.4976e-05	0.12437	supercritical
150.00	331.00	80.777	0.012380	473.89	883.66	12.356	3.2630	5.2916	929.93	-0.057226	1.5018e-05	0.12470	supercritical
151.00	331.00	80.372	0.012442	477.12	888.95	12.391	3.2622	5.2903	931.54	-0.057264	1.5061e-05	0.12504	supercritical
152.00	331.00	79.971	0.012504	480.34	894.24	12.426	3.2613	5.2890	933.15	-0.057302	1.5103e-05	0.12538	supercritical
153.00	331.00	79.575	0.012567	483.57	899.53	12.461	3.2605	5.2877	934.76	-0.057340	1.5146e-05	0.12572	supercritical
154.00	331.00	79.182	0.012629	486.79	904.82	12.495	3.2596	5.2864	936.37	-0.057378	1.5188e-05	0.12606	supercritical
155.00	331.00	78.793	0.012691	490.02	910.10	12.529	3.2588	5.2851	937.98	-0.057415	1.5231e-05	0.12639	supercritical
156.00	331.00	78.409	0.012754	493.24	915.39	12.563	3.2580	5.2839	939.59	-0.057452	1.5273e-05	0.12673	supercritical
157.00	331.00	78.027	0.012816	496.46	920.67	12.597	3.2572	5.2827	941.20	-0.057488	1.5315e-05	0.12707	supercritical
158.00	331.00	77.650	0.012878	499.68	925.95	12.630	3.2563	5.2815	942.81	-0.057525	1.5357e-05	0.12741	supercritical
159.00	331.00	77.276	0.012941	502.90	931.23	12.664	3.2556	5.2803	944.41	-0.057561	1.5399e-05	0.12775	supercritical
160.00	331.00	76.906	0.013003	506.12	936.51	12.697	3.2548	5.2791	946.02	-0.057597	1.5441e-05	0.12808	supercritical
161.00	331.00	76.540	0.013065	509.34	941.79	12.730	3.2540	5.2779	947.62	-0.057632	1.5484e-05	0.12842	supercritical
162.00	331.00	76.177	0.013127	512.55	947.07	12.762	3.2532	5.2768	949.23	-0.057667	1.5526e-05	0.12876	supercritical
163.00	331.00	75.817	0.013190	515.77	952.35	12.795	3.2524	5.2756	950.83	-0.057702	1.5567e-05	0.12910	supercritical
164.00	331.00	75.461	0.013252	518.99	957.62	12.827	3.2517	5.2745	952.43	-0.057736	1.5609e-05	0.12944	supercritical
165.00	331.00	75.109	0.013314	522.20	962.89	12.859	3.2509	5.2734	954.04	-0.057771	1.5651e-05	0.12977	supercritical
166.00	331.00	74.759	0.013376	525.41	968.17	12.891	3.2502	5.2723	955.64	-0.057804	1.5693e-05	0.13011	supercritical
167.00	331.00	74.413	0.013439	528.62	973.44	12.923	3.2495	5.2712	957.24	-0.057838	1.5735e-05	0.13045	supercritical
168.00	331.00	74.070	0.013501	531.84	978.71	12.954	3.2487	5.2702	958.84	-0.057871	1.5777e-05	0.13079	supercritical
169.00	331.00	73.730	0.013563	535.05	983.98	12.986	3.2480	5.2691	960.43	-0.057904	1.5818e-05	0.13113	supercritical
170.00	331.00	73.394	0.013625	538.26	989.25	13.017	3.2473	5.2681	962.03	-0.057937	1.5860e-05	0.13146	supercritical
171.00	331.00	73.060	0.013687	541.47	994.52	13.048	3.2466	5.2670	963.63	-0.057969	1.5901e-05	0.13180	supercritical
172.00	331.00	72.730	0.013749	544.67	999.78	13.078	3.2459	5.2660	965.22	-0.058001	1.5943e-05	0.13214	supercritical
173.00	331.00	72.403	0.013812	547.88	1005.0	13.109	3.2452	5.2650	966.82	-0.058033	1.5985e-05	0.13248	supercritical
174.00	331.00	72.078	0.013874	551.09	1010.3	13.139	3.2445	5.2640	968.41	-0.058064	1.6026e-05	0.13281	supercritical
175.00	331.00	71.757	0.013936	554.29	1015.6	13.169	3.2438	5.2631	970.00	-0.058095	1.6067e-05	0.13315	supercritical
176.00	331.00	71.438	0.013998	557.50	1020.8	13.199	3.2432	5.2621	971.59	-0.058126	1.6109e-05	0.13349	supercritical
177.00	331.00	71.122	0.014060	560.70	1026.1	13.229	3.2425	5.2611	973.18	-0.058156	1.6150e-05	0.13383	supercritical
178.00	331.00	70.809	0.014122	563.91	1031.4	13.259	3.2418	5.2602	974.77	-0.058186	1.6191e-05	0.13416	supercritical
179.00	331.00	70.499	0.014185	567.11	1036.6	13.288	3.2412	5.2593	976.36	-0.058216	1.6232e-05	0.13450	supercritical
180.00	331.00	70.191	0.014247	570.31	1041.9	13.317	3.2405	5.2584	977.94	-0.058246	1.6274e-05	0.13484	supercritical
181.00	331.00	69.887	0.014309	573.51	1047.1	13.347	3.2399	5.2575	979.53	-0.058275	1.6315e-05	0.13517	supercritical
182.00	331.00	69.585	0.014371	576.71	1052.4	13.376	3.2393	5.2566	981.11	-0.058303	1.6356e-05	0.13551	supercritical
183.00	331.00	69.285	0.014433	579.91	1057.7	13.404	3.2386	5.2557	982.69	-0.058332	1.6397e-05	0.13585	supercritical
184.00	331.00	68.988	0.014495	583.11	1062.9	13.433	3.2380	5.2548	984.28	-0.058360	1.6438e-05	0.13618	supercritical
185.00	331.00	68.694	0.014557	586.31	1068.2	13.461	3.2374	5.2539	985.85	-0.058388	1.6479e-05	0.13652	supercritical
186.00	331.00	68.402	0.014619	589.51	1073.4	13.490	3.2368	5.2531	987.43	-0.058416	1.6520e-05	0.13686	supercritical
187.00	331.00	68.113	0.014682	592.71	1078.7	13.518	3.2362	5.2523	989.01	-0.058443	1.6560e-05	0.13719	supercritical
188.00	331.00	67.826	0.014744	595.90	1083.9	13.546	3.2356	5.2514	990.59	-0.058470	1.6601e-05	0.13753	supercritical
189.00	331.00	67.541	0.014806	599.10	1089.2	13.574	3.2350	5.2506	992.16	-0.058497	1.6642e-05	0.13787	supercritical
190.00	331.00	67.259	0.014868	602.29	1094.4	13.602	3.2344	5.2498	993.73	-0.058523	1.6683e-05	0.13820	supercritical
191.00	331.00	66.980	0.014930	605.49	1099.7	13.629	3.2338	5.2490	995.30	-0.058549	1.6723e-05	0.13854	supercritical
192.00	331.00	66.702	0.014992	608.68	1104.9	13.656	3.2332	5.2482	996.87	-0.058575	1.6764e-05	0.13887	supercritical
193.00	331.00	66.427	0.015054	611.88	1110.2	13.684	3.2326	5.2474	998.44	-0.058600	1.6805e-05	0.13921	supercritical
194.00	331.00	66.155	0.015116	615.07	1115.4	13.711	3.2321	5.2467	1000.0	-0.058625	1.6845e-05	0.13954	supercritical
195.00	331.00	65.884	0.015178	618.26	1120.7	13.738	3.2315	5.2459	1001.6	-0.058650	1.6885e-05	0.13988	supercritical
196.00	331.00	65.616	0.015240	621.45	1125.9	13.765	3.2309	5.2452	1003.1	-0.058675	1.6926e-05	0.14021	supercritical
197.00	331.00	65.350	0.015302	624.64	1131.1	13.791	3.2304	5.2444	1004.7	-0.058699	1.6966e-05	0.14055	supercritical
198.00	331.00	65.086	0.015364	627.83	1136.4	13.818	3.2298	5.2437	1006.3	-0.058723	1.7007e-05	0.14088	supercritical
199.00	331.00	64.824	0.015426	631.02	1141.6	13.844	3.2293	5.2430	1007.8	-0.058747	1.7047e-05	0.14122	supercritical
200.00	331.00	64.564	0.015488	634.21	1146.9	13.871	3.2287	5.2422	1009.4	-0.058770	1.7087e-05	0.14155	supercritical
201.00	331.00	64.307	0.015550	637.40	1152.1	13.897	3.2282	5.2415	1010.9	-0.058794	1.7127e-05	0.14189	supercritical
202.00	331.00	64.051	0.015612	640.59	1157.4	13.923	3.2277	5.2408	1012.5	-0.058816	1.7167e-05	0.14222	supercritical
203.00	331.00	63.798	0.015674	643.78	1162.6	13.949	3.2271	5.2402	1014.1	-0.058839	1.7207e-05	0.14256	supercritical
204.00	331.00	63.546	0.015737	646.96	1167.8	13.974	3.2266	5.2395	1015.6	-0.058861	1.7248e-05	0.14289	supercritical
205.00	331.00	63.297	0.015799	650.15	1173.1	14.000	3.2261	5.2388	1017.2	-0.058883	1.7288e-05	0.14322	supercritical
206.00	331.00	63.050	0.015861	653.34	1178.3	14.025	3.2256	5.2381	1018.7	-0.058905	1.7327e-05	0.14356	supercritical
207.00	331.00	62.804	0.015923	656.52	1183.6	14.051	3.2251	5.2375	1020.3	-0.058927	1.7367e-05	0.14389	supercritical
208.00	331.00	62.560	0.015985	659.71	1188.8	14.076	3.2246	5.2368	1021.8	-0.058948	1.7407e-05	0.14422	supercritical
209.00	331.00	62.319	0.016047	662.89	1194.0	14.101	3.2241	5.2362	1023.4	-0.058969	1.7447e-05	0.14456	supercritical
210.00	331.00	62.079	0.016109	666.07	1199.3	14.126	3.2236	5.2356	1024.9	-0.058990	1.7487e-05	0.14489	supercritical
211.00	331.00	61.841	0.016171	669.26	1204.5	14.151	3.2231	5.2349	1026.4	-0.059010	1.7527e-05	0.14522	supercritical
212.00	331.00	61.605	0.016233	672.44	1209.7	14.176	3.2226	5.2343	1028.0	-0.059030	1.7566e-05	0.14556	supercritical
213.00	331.00	61.370	0.016295	675.62	1215.0	14.200	3.2221	5.2337	1029.5	-0.059050	1.7606e-05	0.14589	supercritical
214.00	331.00	61.138	0.016357	678.80	1220.2	14.225	3.2216	5.2331	1031.1	-0.059070	1.7645e-05	0.14622	supercritical
215.00	331.00	60.907	0.016419	681.98	1225.4	14.249	3.2211	5.2325	1032.6	-0.059089	1.7685e-05	0.14655	supercritical
216.00	331.00	60.678	0.016481	685.16	1230.7	14.274	3.2207	5.2319	1034.1	-0.059109	1.7724e-05	0.14689	supercritical
217.00	331.00	60.450	0.016543	688.34	1235.9	14.298	3.2202	5.2313	1035.7	-0.059127	1.7764e-05	0.14722	supercritical
218.00	331.00	60.225	0.016604	691.52	1241.1	14.322	3.2197	5.2308	1037.2	-0.059146	1.7803e-05	0.14755	supercritical
219.00	331.00	60.001	0.016666	694.70	1246.4	14.346	3.2193	5.2302	1038.7	-0.059165	1.7843e-05	0.14788	supercritical
