Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
71.000	401.00	150.62	0.0066394	214.40	480.64	7.9372	3.4193	5.4453	866.46	-0.054576	1.2544e-05	0.11356	supercritical
72.000	401.00	149.45	0.0066910	217.78	486.09	8.0134	3.4169	5.4444	867.32	-0.054559	1.2577e-05	0.11346	supercritical
73.000	401.00	148.31	0.0067427	221.15	491.53	8.0885	3.4144	5.4432	868.22	-0.054547	1.2610e-05	0.11337	supercritical
74.000	401.00	147.18	0.0067944	224.52	496.97	8.1625	3.4120	5.4419	869.14	-0.054540	1.2643e-05	0.11331	supercritical
75.000	401.00	146.07	0.0068461	227.88	502.41	8.2356	3.4096	5.4405	870.08	-0.054536	1.2677e-05	0.11326	supercritical
76.000	401.00	144.97	0.0068978	231.25	507.85	8.3076	3.4072	5.4390	871.04	-0.054536	1.2711e-05	0.11322	supercritical
77.000	401.00	143.89	0.0069496	234.61	513.29	8.3787	3.4049	5.4373	872.03	-0.054540	1.2745e-05	0.11321	supercritical
78.000	401.00	142.83	0.0070013	237.97	518.73	8.4488	3.4025	5.4356	873.04	-0.054547	1.2780e-05	0.11320	supercritical
79.000	401.00	141.78	0.0070531	241.33	524.16	8.5181	3.4002	5.4338	874.06	-0.054556	1.2816e-05	0.11322	supercritical
80.000	401.00	140.75	0.0071048	244.69	529.60	8.5864	3.3979	5.4319	875.11	-0.054569	1.2851e-05	0.11324	supercritical
81.000	401.00	139.73	0.0071566	248.05	535.03	8.6539	3.3957	5.4299	876.18	-0.054584	1.2887e-05	0.11328	supercritical
82.000	401.00	138.73	0.0072084	251.40	540.46	8.7205	3.3934	5.4279	877.26	-0.054601	1.2924e-05	0.11333	supercritical
83.000	401.00	137.74	0.0072601	254.75	545.88	8.7863	3.3912	5.4259	878.35	-0.054620	1.2960e-05	0.11339	supercritical
84.000	401.00	136.76	0.0073119	258.10	551.31	8.8512	3.3890	5.4238	879.47	-0.054641	1.2997e-05	0.11347	supercritical
85.000	401.00	135.80	0.0073637	261.45	556.73	8.9154	3.3869	5.4217	880.60	-0.054664	1.3034e-05	0.11356	supercritical
86.000	401.00	134.85	0.0074154	264.79	562.15	8.9788	3.3847	5.4195	881.74	-0.054688	1.3071e-05	0.11365	supercritical
87.000	401.00	133.92	0.0074672	268.13	567.57	9.0415	3.3826	5.4173	882.90	-0.054713	1.3109e-05	0.11376	supercritical
88.000	401.00	133.00	0.0075189	271.48	572.99	9.1034	3.3805	5.4151	884.07	-0.054740	1.3146e-05	0.11388	supercritical
89.000	401.00	132.09	0.0075707	274.81	578.40	9.1645	3.3785	5.4129	885.25	-0.054768	1.3184e-05	0.11400	supercritical
90.000	401.00	131.19	0.0076225	278.15	583.81	9.2250	3.3764	5.4106	886.44	-0.054797	1.3222e-05	0.11414	supercritical
91.000	401.00	130.31	0.0076742	281.49	589.22	9.2848	3.3744	5.4084	887.65	-0.054827	1.3260e-05	0.11428	supercritical
92.000	401.00	129.43	0.0077259	284.82	594.63	9.3439	3.3724	5.4062	888.86	-0.054858	1.3299e-05	0.11443	supercritical
93.000	401.00	128.57	0.0077777	288.15	600.03	9.4023	3.3705	5.4039	890.09	-0.054890	1.3337e-05	0.11459	supercritical
94.000	401.00	127.72	0.0078294	291.48	605.44	9.4601	3.3685	5.4017	891.33	-0.054922	1.3376e-05	0.11476	supercritical
95.000	401.00	126.89	0.0078811	294.80	610.84	9.5172	3.3666	5.3994	892.58	-0.054955	1.3415e-05	0.11493	supercritical
96.000	401.00	126.06	0.0079329	298.13	616.23	9.5738	3.3647	5.3972	893.83	-0.054988	1.3453e-05	0.11511	supercritical
97.000	401.00	125.24	0.0079846	301.45	621.63	9.6297	3.3628	5.3949	895.10	-0.055022	1.3492e-05	0.11530	supercritical
98.000	401.00	124.44	0.0080363	304.77	627.02	9.6850	3.3610	5.3927	896.37	-0.055056	1.3532e-05	0.11549	supercritical
99.000	401.00	123.64	0.0080880	308.09	632.42	9.7397	3.3592	5.3905	897.66	-0.055090	1.3571e-05	0.11569	supercritical
100.00	401.00	122.85	0.0081397	311.40	637.81	9.7939	3.3574	5.3883	898.95	-0.055125	1.3610e-05	0.11590	supercritical
101.00	401.00	122.08	0.0081914	314.72	643.19	9.8475	3.3556	5.3861	900.25	-0.055160	1.3630e-05	0.11611	supercritical
102.00	401.00	121.31	0.0082431	318.03	648.58	9.9006	3.3538	5.3839	901.55	-0.055196	1.3650e-05	0.11632	supercritical
103.00	401.00	120.56	0.0082947	321.34	653.96	9.9531	3.3521	5.3817	902.87	-0.055231	1.3670e-05	0.11654	supercritical
104.00	401.00	119.81	0.0083464	324.65	659.34	10.005	3.3504	5.3795	904.19	-0.055267	1.3691e-05	0.11677	supercritical
105.00	401.00	119.07	0.0083981	327.96	664.72	10.057	3.3487	5.3774	905.52	-0.055303	1.3711e-05	0.11700	supercritical
106.00	401.00	118.35	0.0084497	331.26	670.10	10.108	3.3470	5.3753	906.85	-0.055339	1.3732e-05	0.11723	supercritical
107.00	401.00	117.63	0.0085014	334.56	675.47	10.158	3.3453	5.3731	908.19	-0.055375	1.3754e-05	0.11747	supercritical
108.00	401.00	116.92	0.0085530	337.87	680.84	10.208	3.3437	5.3710	909.54	-0.055411	1.3775e-05	0.11771	supercritical
109.00	401.00	116.22	0.0086047	341.16	686.21	10.257	3.3421	5.3690	910.89	-0.055447	1.3796e-05	0.11796	supercritical
110.00	401.00	115.52	0.0086563	344.46	691.58	10.306	3.3405	5.3669	912.25	-0.055484	1.3818e-05	0.11821	supercritical
111.00	401.00	114.84	0.0087079	347.76	696.95	10.355	3.3389	5.3649	913.61	-0.055520	1.3859e-05	0.11846	supercritical
112.00	401.00	114.16	0.0087595	351.05	702.31	10.403	3.3374	5.3628	914.98	-0.055556	1.3899e-05	0.11872	supercritical
113.00	401.00	113.49	0.0088111	354.35	707.67	10.451	3.3358	5.3608	916.35	-0.055593	1.3940e-05	0.11898	supercritical
114.00	401.00	112.83	0.0088627	357.64	713.03	10.498	3.3343	5.3588	917.73	-0.055629	1.3981e-05	0.11924	supercritical
115.00	401.00	112.18	0.0089143	360.93	718.39	10.545	3.3328	5.3569	919.11	-0.055665	1.4022e-05	0.11951	supercritical
116.00	401.00	111.53	0.0089659	364.21	723.74	10.591	3.3313	5.3549	920.50	-0.055701	1.4062e-05	0.11977	supercritical
117.00	401.00	110.90	0.0090175	367.50	729.10	10.637	3.3299	5.3530	921.89	-0.055737	1.4103e-05	0.12005	supercritical
118.00	401.00	110.27	0.0090690	370.78	734.45	10.683	3.3284	5.3511	923.29	-0.055773	1.4144e-05	0.12032	supercritical
119.00	401.00	109.64	0.0091206	374.07	739.80	10.728	3.3270	5.3492	924.69	-0.055810	1.4185e-05	0.12060	supercritical
120.00	401.00	109.03	0.0091721	377.35	745.15	10.773	3.3256	5.3473	926.10	-0.055845	1.4226e-05	0.12087	supercritical
121.00	401.00	108.42	0.0092237	380.63	750.50	10.817	3.3242	5.3455	927.51	-0.055881	1.4266e-05	0.12115	supercritical
122.00	401.00	107.81	0.0092752	383.90	755.84	10.861	3.3228	5.3436	928.92	-0.055917	1.4307e-05	0.12144	supercritical
123.00	401.00	107.22	0.0093268	387.18	761.18	10.905	3.3214	5.3418	930.33	-0.055953	1.4348e-05	0.12172	supercritical
124.00	401.00	106.63	0.0093783	390.45	766.52	10.948	3.3201	5.3400	931.75	-0.055989	1.4389e-05	0.12201	supercritical
125.00	401.00	106.05	0.0094298	393.73	771.86	10.991	3.3187	5.3382	933.18	-0.056024	1.4430e-05	0.12230	supercritical
126.00	401.00	105.47	0.0094813	397.00	777.20	11.033	3.3174	5.3365	934.60	-0.056060	1.4470e-05	0.12259	supercritical
127.00	401.00	104.90	0.0095328	400.27	782.54	11.075	3.3161	5.3347	936.03	-0.056095	1.4511e-05	0.12288	supercritical
128.00	401.00	104.34	0.0095843	403.54	787.87	11.117	3.3148	5.3330	937.46	-0.056130	1.4552e-05	0.12317	supercritical
129.00	401.00	103.78	0.0096358	406.81	793.20	11.159	3.3135	5.3313	938.90	-0.056166	1.4593e-05	0.12347	supercritical
130.00	401.00	103.23	0.0096873	410.07	798.53	11.200	3.3123	5.3296	940.34	-0.056201	1.4633e-05	0.12377	supercritical
131.00	401.00	102.68	0.0097388	413.34	803.86	11.241	3.3110	5.3279	941.78	-0.056236	1.4674e-05	0.12406	supercritical
132.00	401.00	102.14	0.0097902	416.60	809.19	11.281	3.3098	5.3262	943.22	-0.056271	1.4715e-05	0.12436	supercritical
133.00	401.00	101.61	0.0098417	419.86	814.51	11.321	3.3086	5.3246	944.66	-0.056305	1.4756e-05	0.12466	supercritical
134.00	401.00	101.08	0.0098931	423.12	819.84	11.361	3.3074	5.3230	946.11	-0.056340	1.4796e-05	0.12497	supercritical
135.00	401.00	100.56	0.0099446	426.38	825.16	11.401	3.3062	5.3214	947.56	-0.056375	1.4837e-05	0.12527	supercritical
136.00	401.00	100.04	0.0099960	429.64	830.48	11.440	3.3050	5.3198	949.01	-0.056409	1.4878e-05	0.12557	supercritical
137.00	401.00	99.528	0.010047	432.90	835.80	11.479	3.3038	5.3182	950.47	-0.056443	1.4918e-05	0.12588	supercritical
138.00	401.00	99.021	0.010099	436.15	841.12	11.518	3.3027	5.3167	951.92	-0.056477	1.4959e-05	0.12619	supercritical
139.00	401.00	98.519	0.010150	439.41	846.43	11.556	3.3016	5.3151	953.38	-0.056511	1.5000e-05	0.12649	supercritical
140.00	401.00	98.023	0.010202	442.66	851.75	11.594	3.3004	5.3136	954.84	-0.056545	1.5040e-05	0.12680	supercritical
141.00	401.00	97.531	0.010253	445.91	857.06	11.632	3.2993	5.3121	956.30	-0.056579	1.5081e-05	0.12711	supercritical
142.00	401.00	97.045	0.010305	449.16	862.37	11.670	3.2982	5.3106	957.77	-0.056613	1.5121e-05	0.12742	supercritical
143.00	401.00	96.563	0.010356	452.41	867.68	11.707	3.2971	5.3092	959.23	-0.056646	1.5162e-05	0.12773	supercritical
144.00	401.00	96.087	0.010407	455.66	872.99	11.744	3.2960	5.3077	960.70	-0.056679	1.5202e-05	0.12804	supercritical
145.00	401.00	95.615	0.010459	458.90	878.30	11.781	3.2950	5.3063	962.16	-0.056712	1.5243e-05	0.12835	supercritical
146.00	401.00	95.147	0.010510	462.15	883.60	11.817	3.2939	5.3048	963.63	-0.056745	1.5283e-05	0.12867	supercritical
147.00	401.00	94.684	0.010561	465.39	888.91	11.853	3.2929	5.3034	965.10	-0.056778	1.5324e-05	0.12898	supercritical
148.00	401.00	94.226	0.010613	468.64	894.21	11.889	3.2918	5.3020	966.57	-0.056811	1.5364e-05	0.12930	supercritical
149.00	401.00	93.773	0.010664	471.88	899.51	11.925	3.2908	5.3007	968.04	-0.056843	1.5404e-05	0.12961	supercritical
150.00	401.00	93.323	0.010715	475.12	904.81	11.960	3.2898	5.2993	969.52	-0.056876	1.5445e-05	0.12993	supercritical
151.00	401.00	92.878	0.010767	478.36	910.11	11.996	3.2888	5.2979	970.99	-0.056908	1.5485e-05	0.13024	supercritical
152.00	401.00	92.437	0.010818	481.60	915.41	12.031	3.2878	5.2966	972.47	-0.056940	1.5525e-05	0.13056	supercritical
153.00	401.00	92.001	0.010869	484.84	920.70	12.065	3.2868	5.2953	973.94	-0.056972	1.5565e-05	0.13087	supercritical
154.00	401.00	91.569	0.010921	488.07	926.00	12.100	3.2858	5.2940	975.42	-0.057004	1.5606e-05	0.13119	supercritical
155.00	401.00	91.140	0.010972	491.31	931.29	12.134	3.2849	5.2927	976.90	-0.057035	1.5646e-05	0.13151	supercritical
156.00	401.00	90.716	0.011023	494.54	936.58	12.168	3.2839	5.2914	978.37	-0.057066	1.5686e-05	0.13183	supercritical
157.00	401.00	90.296	0.011075	497.78	941.87	12.202	3.2830	5.2902	979.85	-0.057098	1.5726e-05	0.13215	supercritical
158.00	401.00	89.880	0.011126	501.01	947.16	12.235	3.2820	5.2889	981.33	-0.057129	1.5766e-05	0.13246	supercritical
159.00	401.00	89.467	0.011177	504.24	952.45	12.269	3.2811	5.2877	982.81	-0.057159	1.5806e-05	0.13278	supercritical
160.00	401.00	89.059	0.011229	507.47	957.74	12.302	3.2802	5.2865	984.29	-0.057190	1.5846e-05	0.13310	supercritical
161.00	401.00	88.654	0.011280	510.70	963.02	12.335	3.2793	5.2853	985.77	-0.057220	1.5886e-05	0.13342	supercritical
162.00	401.00	88.252	0.011331	513.93	968.31	12.368	3.2784	5.2841	987.25	-0.057251	1.5926e-05	0.13374	supercritical
163.00	401.00	87.855	0.011382	517.16	973.59	12.400	3.2775	5.2829	988.73	-0.057281	1.5966e-05	0.13406	supercritical
164.00	401.00	87.461	0.011434	520.38	978.87	12.432	3.2766	5.2817	990.21	-0.057310	1.6006e-05	0.13438	supercritical
165.00	401.00	87.071	0.011485	523.61	984.16	12.465	3.2758	5.2806	991.70	-0.057340	1.6046e-05	0.13471	supercritical
166.00	401.00	86.684	0.011536	526.83	989.44	12.496	3.2749	5.2795	993.18	-0.057369	1.6085e-05	0.13503	supercritical
167.00	401.00	86.301	0.011587	530.06	994.71	12.528	3.2740	5.2783	994.66	-0.057399	1.6125e-05	0.13535	supercritical
168.00	401.00	85.921	0.011639	533.28	999.99	12.560	3.2732	5.2772	996.14	-0.057428	1.6165e-05	0.13567	supercritical
169.00	401.00	85.544	0.011690	536.50	1005.3	12.591	3.2724	5.2761	997.62	-0.057456	1.6205e-05	0.13599	supercritical
170.00	401.00	85.171	0.011741	539.73	1010.5	12.622	3.2715	5.2750	999.10	-0.057485	1.6244e-05	0.13631	supercritical
171.00	401.00	84.801	0.011792	542.95	1015.8	12.653	3.2707	5.2740	1000.6	-0.057513	1.6284e-05	0.13663	supercritical
172.00	401.00	84.434	0.011844	546.16	1021.1	12.684	3.2699	5.2729	1002.1	-0.057542	1.6323e-05	0.13696	supercritical
173.00	401.00	84.070	0.011895	549.38	1026.4	12.714	3.2691	5.2718	1003.5	-0.057570	1.6363e-05	0.13728	supercritical
174.00	401.00	83.710	0.011946	552.60	1031.6	12.745	3.2683	5.2708	1005.0	-0.057597	1.6402e-05	0.13760	supercritical
175.00	401.00	83.353	0.011997	555.82	1036.9	12.775	3.2675	5.2698	1006.5	-0.057625	1.6442e-05	0.13792	supercritical
176.00	401.00	82.999	0.012048	559.03	1042.2	12.805	3.2667	5.2688	1008.0	-0.057652	1.6481e-05	0.13825	supercritical
177.00	401.00	82.647	0.012100	562.25	1047.4	12.835	3.2659	5.2677	1009.5	-0.057679	1.6521e-05	0.13857	supercritical
178.00	401.00	82.299	0.012151	565.46	1052.7	12.864	3.2652	5.2668	1011.0	-0.057706	1.6560e-05	0.13889	supercritical
179.00	401.00	81.954	0.012202	568.68	1058.0	12.894	3.2644	5.2658	1012.4	-0.057733	1.6599e-05	0.13921	supercritical
180.00	401.00	81.612	0.012253	571.89	1063.2	12.923	3.2636	5.2648	1013.9	-0.057760	1.6639e-05	0.13954	supercritical
181.00	401.00	81.272	0.012304	575.10	1068.5	12.952	3.2629	5.2638	1015.4	-0.057786	1.6678e-05	0.13986	supercritical
182.00	401.00	80.936	0.012356	578.31	1073.8	12.981	3.2621	5.2629	1016.9	-0.057812	1.6717e-05	0.14018	supercritical
183.00	401.00	80.602	0.012407	581.52	1079.0	13.010	3.2614	5.2620	1018.4	-0.057838	1.6756e-05	0.14051	supercritical
184.00	401.00	80.271	0.012458	584.73	1084.3	13.039	3.2607	5.2610	1019.8	-0.057863	1.6795e-05	0.14083	supercritical
185.00	401.00	79.942	0.012509	587.94	1089.6	13.067	3.2600	5.2601	1021.3	-0.057889	1.6834e-05	0.14115	supercritical
186.00	401.00	79.617	0.012560	591.15	1094.8	13.096	3.2592	5.2592	1022.8	-0.057914	1.6873e-05	0.14147	supercritical
187.00	401.00	79.294	0.012611	594.36	1100.1	13.124	3.2585	5.2583	1024.3	-0.057939	1.6912e-05	0.14180	supercritical
188.00	401.00	78.974	0.012662	597.57	1105.3	13.152	3.2578	5.2574	1025.7	-0.057963	1.6951e-05	0.14212	supercritical
189.00	401.00	78.656	0.012714	600.77	1110.6	13.180	3.2571	5.2565	1027.2	-0.057988	1.6990e-05	0.14244	supercritical
190.00	401.00	78.341	0.012765	603.98	1115.8	13.208	3.2564	5.2557	1028.7	-0.058012	1.7029e-05	0.14277	supercritical
191.00	401.00	78.028	0.012816	607.18	1121.1	13.235	3.2558	5.2548	1030.2	-0.058036	1.7068e-05	0.14309	supercritical
192.00	401.00	77.718	0.012867	610.39	1126.4	13.263	3.2551	5.2540	1031.6	-0.058060	1.7107e-05	0.14341	supercritical
193.00	401.00	77.411	0.012918	613.59	1131.6	13.290	3.2544	5.2531	1033.1	-0.058083	1.7145e-05	0.14374	supercritical
194.00	401.00	77.106	0.012969	616.79	1136.9	13.317	3.2537	5.2523	1034.6	-0.058107	1.7184e-05	0.14406	supercritical
195.00	401.00	76.803	0.013020	620.00	1142.1	13.344	3.2531	5.2515	1036.1	-0.058130	1.7223e-05	0.14438	supercritical
196.00	401.00	76.503	0.013071	623.20	1147.4	13.371	3.2524	5.2507	1037.5	-0.058153	1.7261e-05	0.14470	supercritical
197.00	401.00	76.205	0.013123	626.40	1152.6	13.398	3.2518	5.2499	1039.0	-0.058175	1.7300e-05	0.14503	supercritical
198.00	401.00	75.909	0.013174	629.60	1157.9	13.424	3.2511	5.2491	1040.5	-0.058198	1.7338e-05	0.14535	supercritical
199.00	401.00	75.616	0.013225	632.80	1163.1	13.451	3.2505	5.2483	1041.9	-0.058220	1.7377e-05	0.14567	supercritical
200.00	401.00	75.325	0.013276	636.00	1168.4	13.477	3.2499	5.2475	1043.4	-0.058242	1.7415e-05	0.14599	supercritical
201.00	401.00	75.036	0.013327	639.19	1173.6	13.503	3.2492	5.2468	1044.9	-0.058264	1.7454e-05	0.14632	supercritical
202.00	401.00	74.749	0.013378	642.39	1178.9	13.529	3.2486	5.2460	1046.3	-0.058285	1.7492e-05	0.14664	supercritical
203.00	401.00	74.465	0.013429	645.59	1184.1	13.555	3.2480	5.2453	1047.8	-0.058307	1.7531e-05	0.14696	supercritical
204.00	401.00	74.183	0.013480	648.78	1189.3	13.581	3.2474	5.2445	1049.3	-0.058328	1.7569e-05	0.14728	supercritical
205.00	401.00	73.903	0.013531	651.98	1194.6	13.607	3.2468	5.2438	1050.7	-0.058349	1.7607e-05	0.14761	supercritical
206.00	401.00	73.625	0.013582	655.18	1199.8	13.632	3.2462	5.2431	1052.2	-0.058370	1.7645e-05	0.14793	supercritical
207.00	401.00	73.349	0.013633	658.37	1205.1	13.658	3.2456	5.2423	1053.6	-0.058390	1.7684e-05	0.14825	supercritical
208.00	401.00	73.075	0.013685	661.56	1210.3	13.683	3.2450	5.2416	1055.1	-0.058410	1.7722e-05	0.14857	supercritical
209.00	401.00	72.803	0.013736	664.76	1215.6	13.708	3.2444	5.2409	1056.6	-0.058430	1.7760e-05	0.14889	supercritical
210.00	401.00	72.534	0.013787	667.95	1220.8	13.733	3.2438	5.2402	1058.0	-0.058450	1.7798e-05	0.14922	supercritical
211.00	401.00	72.266	0.013838	671.14	1226.0	13.758	3.2432	5.2396	1059.5	-0.058470	1.7836e-05	0.14954	supercritical
212.00	401.00	72.000	0.013889	674.33	1231.3	13.783	3.2427	5.2389	1060.9	-0.058489	1.7874e-05	0.14986	supercritical
213.00	401.00	71.737	0.013940	677.53	1236.5	13.807	3.2421	5.2382	1062.4	-0.058508	1.7912e-05	0.15018	supercritical
214.00	401.00	71.475	0.013991	680.72	1241.8	13.832	3.2415	5.2376	1063.9	-0.058527	1.7950e-05	0.15050	supercritical
215.00	401.00	71.215	0.014042	683.91	1247.0	13.856	3.2410	5.2369	1065.3	-0.058546	1.7987e-05	0.15082	supercritical
216.00	401.00	70.957	0.014093	687.10	1252.2	13.880	3.2404	5.2363	1066.8	-0.058564	1.8025e-05	0.15115	supercritical
217.00	401.00	70.701	0.014144	690.28	1257.5	13.905	3.2399	5.2356	1068.2	-0.058583	1.8063e-05	0.15147	supercritical
218.00	401.00	70.447	0.014195	693.47	1262.7	13.929	3.2393	5.2350	1069.7	-0.058601	1.8101e-05	0.15179	supercritical
