Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
52.000	159.00	103.46	0.0096655	152.22	305.90	8.1658	3.2844	5.5446	618.30	-0.048740	9.0212e-06	0.073560	supercritical
53.000	159.00	102.05	0.0097994	155.63	311.44	8.2713	3.2827	5.5395	620.16	-0.048750	9.0708e-06	0.073855	supercritical
54.000	159.00	100.67	0.0099333	159.04	316.98	8.3748	3.2811	5.5343	622.06	-0.048771	9.1209e-06	0.074161	supercritical
55.000	159.00	99.331	0.010067	162.44	322.51	8.4763	3.2794	5.5290	623.98	-0.048803	9.1713e-06	0.074475	supercritical
56.000	159.00	98.027	0.010201	165.83	328.03	8.5759	3.2777	5.5237	625.94	-0.048844	9.2220e-06	0.074798	supercritical
57.000	159.00	96.756	0.010335	169.22	333.55	8.6736	3.2761	5.5184	627.93	-0.048895	9.2731e-06	0.075128	supercritical
58.000	159.00	95.518	0.010469	172.61	339.07	8.7696	3.2745	5.5131	629.94	-0.048953	9.3243e-06	0.075465	supercritical
59.000	159.00	94.311	0.010603	175.99	344.58	8.8638	3.2729	5.5077	631.97	-0.049020	9.3758e-06	0.075807	supercritical
60.000	159.00	93.134	0.010737	179.36	350.09	8.9563	3.2713	5.5024	634.02	-0.049093	9.4275e-06	0.076156	supercritical
61.000	159.00	91.987	0.010871	182.74	355.59	9.0472	3.2697	5.4971	636.10	-0.049172	9.4794e-06	0.076509	supercritical
62.000	159.00	90.868	0.011005	186.10	361.08	9.1365	3.2682	5.4918	638.19	-0.049257	9.5315e-06	0.076867	supercritical
63.000	159.00	89.776	0.011139	189.46	366.57	9.2244	3.2667	5.4866	640.29	-0.049348	9.5836e-06	0.077229	supercritical
64.000	159.00	88.710	0.011273	192.82	372.05	9.3107	3.2652	5.4814	642.42	-0.049443	9.6359e-06	0.077596	supercritical
65.000	159.00	87.670	0.011406	196.17	377.53	9.3957	3.2637	5.4763	644.55	-0.049543	9.6883e-06	0.077965	supercritical
66.000	159.00	86.654	0.011540	199.52	383.01	9.4792	3.2622	5.4712	646.70	-0.049646	9.7408e-06	0.078338	supercritical
67.000	159.00	85.662	0.011674	202.86	388.47	9.5615	3.2608	5.4662	648.86	-0.049752	9.7934e-06	0.078713	supercritical
68.000	159.00	84.693	0.011807	206.20	393.94	9.6424	3.2593	5.4612	651.03	-0.049862	9.8460e-06	0.079092	supercritical
69.000	159.00	83.745	0.011941	209.54	399.40	9.7221	3.2579	5.4564	653.21	-0.049974	9.8987e-06	0.079472	supercritical
70.000	159.00	82.819	0.012074	212.87	404.85	9.8006	3.2565	5.4516	655.39	-0.050089	9.9514e-06	0.079855	supercritical
71.000	159.00	81.914	0.012208	216.19	410.30	9.8779	3.2552	5.4469	657.58	-0.050205	1.0004e-05	0.080239	supercritical
72.000	159.00	81.028	0.012341	219.52	415.74	9.9540	3.2538	5.4423	659.78	-0.050323	1.0057e-05	0.080626	supercritical
73.000	159.00	80.162	0.012475	222.84	421.18	10.029	3.2525	5.4377	661.99	-0.050443	1.0110e-05	0.081014	supercritical
74.000	159.00	79.315	0.012608	226.15	426.62	10.103	3.2512	5.4333	664.19	-0.050563	1.0163e-05	0.081403	supercritical
75.000	159.00	78.486	0.012741	229.47	432.05	10.176	3.2499	5.4289	666.41	-0.050685	1.0215e-05	0.081794	supercritical
76.000	159.00	77.674	0.012874	232.78	437.48	10.248	3.2486	5.4246	668.62	-0.050807	1.0268e-05	0.082185	supercritical
77.000	159.00	76.879	0.013007	236.08	442.90	10.319	3.2474	5.4204	670.84	-0.050930	1.0321e-05	0.082578	supercritical
78.000	159.00	76.101	0.013141	239.38	448.32	10.389	3.2462	5.4162	673.06	-0.051053	1.0374e-05	0.082972	supercritical
79.000	159.00	75.338	0.013273	242.68	453.73	10.458	3.2450	5.4122	675.28	-0.051176	1.0426e-05	0.083366	supercritical
80.000	159.00	74.591	0.013406	245.98	459.14	10.526	3.2438	5.4082	677.50	-0.051299	1.0479e-05	0.083761	supercritical
81.000	159.00	73.859	0.013539	249.27	464.55	10.593	3.2426	5.4043	679.73	-0.051422	1.0532e-05	0.084157	supercritical
82.000	159.00	73.142	0.013672	252.57	469.95	10.659	3.2414	5.4005	681.95	-0.051545	1.0585e-05	0.084553	supercritical
83.000	159.00	72.438	0.013805	255.85	475.35	10.725	3.2403	5.3967	684.18	-0.051667	1.0637e-05	0.084950	supercritical
84.000	159.00	71.749	0.013938	259.14	480.75	10.789	3.2392	5.3931	686.40	-0.051789	1.0690e-05	0.085347	supercritical
85.000	159.00	71.072	0.014070	262.42	486.14	10.853	3.2381	5.3895	688.62	-0.051910	1.0742e-05	0.085744	supercritical
86.000	159.00	70.409	0.014203	265.70	491.52	10.916	3.2370	5.3860	690.85	-0.052030	1.0795e-05	0.086142	supercritical
87.000	159.00	69.758	0.014335	268.98	496.91	10.978	3.2359	5.3825	693.07	-0.052150	1.0847e-05	0.086539	supercritical
88.000	159.00	69.119	0.014468	272.25	502.29	11.040	3.2348	5.3792	695.29	-0.052269	1.0900e-05	0.086938	supercritical
89.000	159.00	68.492	0.014600	275.52	507.67	11.100	3.2338	5.3759	697.51	-0.052387	1.0952e-05	0.087336	supercritical
90.000	159.00	67.877	0.014733	278.79	513.04	11.161	3.2328	5.3727	699.72	-0.052504	1.1005e-05	0.087734	supercritical
91.000	159.00	67.272	0.014865	282.06	518.41	11.220	3.2318	5.3695	701.94	-0.052620	1.1057e-05	0.088132	supercritical
92.000	159.00	66.679	0.014997	285.32	523.78	11.279	3.2308	5.3664	704.15	-0.052735	1.1109e-05	0.088531	supercritical
93.000	159.00	66.096	0.015129	288.59	529.15	11.337	3.2298	5.3634	706.36	-0.052850	1.1161e-05	0.088929	supercritical
94.000	159.00	65.524	0.015262	291.85	534.51	11.394	3.2288	5.3604	708.56	-0.052963	1.1213e-05	0.089327	supercritical
95.000	159.00	64.961	0.015394	295.10	539.87	11.451	3.2279	5.3575	710.77	-0.053075	1.1265e-05	0.089725	supercritical
96.000	159.00	64.409	0.015526	298.36	545.22	11.507	3.2269	5.3547	712.97	-0.053185	1.1317e-05	0.090124	supercritical
97.000	159.00	63.866	0.015658	301.61	550.58	11.562	3.2260	5.3519	715.17	-0.053295	1.1369e-05	0.090522	supercritical
98.000	159.00	63.332	0.015790	304.87	555.93	11.617	3.2251	5.3492	717.36	-0.053404	1.1421e-05	0.090919	supercritical
99.000	159.00	62.807	0.015922	308.12	561.27	11.671	3.2242	5.3465	719.55	-0.053511	1.1473e-05	0.091317	supercritical
100.00	159.00	62.291	0.016054	311.36	566.62	11.725	3.2233	5.3439	721.74	-0.053618	1.1525e-05	0.091715	supercritical
101.00	159.00	61.783	0.016186	314.61	571.96	11.778	3.2224	5.3413	723.93	-0.053723	1.1557e-05	0.092112	supercritical
102.00	159.00	61.284	0.016317	317.85	577.30	11.831	3.2216	5.3388	726.11	-0.053827	1.1589e-05	0.092509	supercritical
103.00	159.00	60.793	0.016449	321.10	582.64	11.883	3.2207	5.3363	728.29	-0.053930	1.1621e-05	0.092906	supercritical
104.00	159.00	60.310	0.016581	324.34	587.97	11.934	3.2199	5.3339	730.46	-0.054031	1.1654e-05	0.093303	supercritical
105.00	159.00	59.835	0.016713	327.58	593.31	11.985	3.2191	5.3316	732.64	-0.054132	1.1686e-05	0.093700	supercritical
106.00	159.00	59.367	0.016844	330.81	598.64	12.036	3.2183	5.3293	734.80	-0.054231	1.1719e-05	0.094096	supercritical
107.00	159.00	58.907	0.016976	334.05	603.97	12.086	3.2175	5.3270	736.97	-0.054330	1.1751e-05	0.094492	supercritical
108.00	159.00	58.454	0.017108	337.28	609.29	12.136	3.2167	5.3248	739.13	-0.054427	1.1784e-05	0.094888	supercritical
109.00	159.00	58.008	0.017239	340.51	614.62	12.185	3.2159	5.3226	741.28	-0.054523	1.1817e-05	0.095284	supercritical
110.00	159.00	57.569	0.017371	343.74	619.94	12.233	3.2151	5.3205	743.43	-0.054617	1.1849e-05	0.095679	supercritical
111.00	159.00	57.136	0.017502	346.97	625.26	12.281	3.2143	5.3184	745.58	-0.054711	1.1901e-05	0.096074	supercritical
112.00	159.00	56.710	0.017634	350.20	630.57	12.329	3.2136	5.3163	747.73	-0.054804	1.1952e-05	0.096469	supercritical
113.00	159.00	56.291	0.017765	353.43	635.89	12.376	3.2129	5.3143	749.87	-0.054895	1.2004e-05	0.096863	supercritical
114.00	159.00	55.877	0.017896	356.65	641.20	12.423	3.2121	5.3123	752.00	-0.054986	1.2055e-05	0.097257	supercritical
115.00	159.00	55.470	0.018028	359.87	646.51	12.469	3.2114	5.3104	754.14	-0.055075	1.2107e-05	0.097651	supercritical
116.00	159.00	55.069	0.018159	363.10	651.82	12.515	3.2107	5.3085	756.26	-0.055163	1.2158e-05	0.098045	supercritical
117.00	159.00	54.674	0.018290	366.32	657.13	12.561	3.2100	5.3067	758.39	-0.055250	1.2209e-05	0.098438	supercritical
118.00	159.00	54.284	0.018422	369.53	662.44	12.606	3.2093	5.3048	760.51	-0.055336	1.2260e-05	0.098831	supercritical
119.00	159.00	53.900	0.018553	372.75	667.74	12.651	3.2086	5.3030	762.62	-0.055421	1.2311e-05	0.099224	supercritical
120.00	159.00	53.522	0.018684	375.97	673.04	12.695	3.2079	5.3013	764.74	-0.055505	1.2362e-05	0.099616	supercritical
121.00	159.00	53.149	0.018815	379.18	678.34	12.739	3.2073	5.2996	766.84	-0.055589	1.2412e-05	0.10001	supercritical
122.00	159.00	52.781	0.018946	382.40	683.64	12.783	3.2066	5.2979	768.95	-0.055671	1.2463e-05	0.10040	supercritical
123.00	159.00	52.418	0.019077	385.61	688.94	12.826	3.2060	5.2962	771.05	-0.055752	1.2514e-05	0.10079	supercritical
124.00	159.00	52.061	0.019208	388.82	694.23	12.869	3.2053	5.2946	773.14	-0.055832	1.2564e-05	0.10118	supercritical
125.00	159.00	51.708	0.019339	392.03	699.53	12.912	3.2047	5.2930	775.23	-0.055911	1.2615e-05	0.10157	supercritical
126.00	159.00	51.360	0.019471	395.24	704.82	12.954	3.2041	5.2914	777.32	-0.055989	1.2665e-05	0.10196	supercritical
127.00	159.00	51.016	0.019602	398.45	710.11	12.996	3.2035	5.2899	779.40	-0.056066	1.2715e-05	0.10235	supercritical
128.00	159.00	50.678	0.019732	401.65	715.40	13.037	3.2029	5.2884	781.48	-0.056142	1.2765e-05	0.10274	supercritical
129.00	159.00	50.344	0.019863	404.86	720.69	13.078	3.2023	5.2869	783.56	-0.056218	1.2815e-05	0.10313	supercritical
130.00	159.00	50.014	0.019994	408.06	725.97	13.119	3.2017	5.2854	785.63	-0.056292	1.2865e-05	0.10352	supercritical
131.00	159.00	49.689	0.020125	411.27	731.26	13.159	3.2011	5.2840	787.69	-0.056366	1.2915e-05	0.10391	supercritical
132.00	159.00	49.368	0.020256	414.47	736.54	13.200	3.2005	5.2826	789.76	-0.056438	1.2965e-05	0.10430	supercritical
133.00	159.00	49.051	0.020387	417.67	741.82	13.240	3.1999	5.2812	791.81	-0.056510	1.3015e-05	0.10469	supercritical
134.00	159.00	48.738	0.020518	420.87	747.10	13.279	3.1994	5.2798	793.87	-0.056581	1.3064e-05	0.10508	supercritical
135.00	159.00	48.429	0.020649	424.07	752.38	13.318	3.1988	5.2785	795.92	-0.056651	1.3114e-05	0.10546	supercritical
136.00	159.00	48.124	0.020779	427.27	757.66	13.357	3.1982	5.2772	797.96	-0.056720	1.3164e-05	0.10585	supercritical
137.00	159.00	47.824	0.020910	430.46	762.94	13.396	3.1977	5.2759	800.01	-0.056788	1.3213e-05	0.10624	supercritical
138.00	159.00	47.526	0.021041	433.66	768.21	13.434	3.1972	5.2746	802.04	-0.056856	1.3262e-05	0.10662	supercritical
139.00	159.00	47.233	0.021172	436.86	773.49	13.472	3.1966	5.2734	804.08	-0.056922	1.3312e-05	0.10701	supercritical
140.00	159.00	46.943	0.021302	440.05	778.76	13.510	3.1961	5.2721	806.11	-0.056988	1.3361e-05	0.10740	supercritical
141.00	159.00	46.657	0.021433	443.24	784.03	13.548	3.1956	5.2709	808.13	-0.057053	1.3410e-05	0.10778	supercritical
142.00	159.00	46.374	0.021564	446.44	789.30	13.585	3.1951	5.2697	810.15	-0.057118	1.3459e-05	0.10817	supercritical
143.00	159.00	46.095	0.021694	449.63	794.57	13.622	3.1946	5.2686	812.17	-0.057181	1.3508e-05	0.10855	supercritical
144.00	159.00	45.819	0.021825	452.82	799.84	13.659	3.1941	5.2674	814.18	-0.057244	1.3557e-05	0.10894	supercritical
145.00	159.00	45.546	0.021956	456.01	805.10	13.695	3.1936	5.2663	816.19	-0.057306	1.3605e-05	0.10932	supercritical
146.00	159.00	45.277	0.022086	459.20	810.37	13.731	3.1931	5.2652	818.20	-0.057367	1.3654e-05	0.10971	supercritical
147.00	159.00	45.011	0.022217	462.39	815.64	13.767	3.1926	5.2641	820.20	-0.057428	1.3703e-05	0.11009	supercritical
148.00	159.00	44.748	0.022347	465.58	820.90	13.803	3.1921	5.2630	822.20	-0.057487	1.3751e-05	0.11047	supercritical
149.00	159.00	44.488	0.022478	468.76	826.16	13.838	3.1916	5.2620	824.19	-0.057546	1.3800e-05	0.11086	supercritical
150.00	159.00	44.231	0.022608	471.95	831.42	13.874	3.1912	5.2610	826.18	-0.057605	1.3848e-05	0.11124	supercritical
151.00	159.00	43.977	0.022739	475.13	836.68	13.908	3.1907	5.2599	828.16	-0.057662	1.3897e-05	0.11162	supercritical
152.00	159.00	43.726	0.022869	478.32	841.94	13.943	3.1902	5.2589	830.15	-0.057719	1.3945e-05	0.11200	supercritical
153.00	159.00	43.478	0.023000	481.50	847.20	13.978	3.1898	5.2580	832.12	-0.057775	1.3993e-05	0.11239	supercritical
154.00	159.00	43.233	0.023130	484.69	852.46	14.012	3.1893	5.2570	834.10	-0.057831	1.4041e-05	0.11277	supercritical
155.00	159.00	42.991	0.023261	487.87	857.72	14.046	3.1889	5.2560	836.07	-0.057886	1.4089e-05	0.11315	supercritical
156.00	159.00	42.751	0.023391	491.05	862.97	14.080	3.1884	5.2551	838.03	-0.057940	1.4137e-05	0.11353	supercritical
157.00	159.00	42.514	0.023522	494.23	868.23	14.113	3.1880	5.2542	839.99	-0.057993	1.4185e-05	0.11391	supercritical
158.00	159.00	42.279	0.023652	497.41	873.48	14.147	3.1876	5.2533	841.95	-0.058046	1.4233e-05	0.11429	supercritical
159.00	159.00	42.048	0.023783	500.59	878.73	14.180	3.1872	5.2524	843.91	-0.058099	1.4280e-05	0.11467	supercritical
160.00	159.00	41.818	0.023913	503.77	883.98	14.213	3.1867	5.2515	845.86	-0.058150	1.4328e-05	0.11505	supercritical
161.00	159.00	41.592	0.024043	506.95	889.23	14.245	3.1863	5.2506	847.80	-0.058201	1.4376e-05	0.11543	supercritical
162.00	159.00	41.367	0.024174	510.12	894.49	14.278	3.1859	5.2498	849.75	-0.058252	1.4423e-05	0.11581	supercritical
163.00	159.00	41.146	0.024304	513.30	899.73	14.310	3.1855	5.2489	851.69	-0.058301	1.4471e-05	0.11619	supercritical
164.00	159.00	40.926	0.024434	516.48	904.98	14.342	3.1851	5.2481	853.62	-0.058350	1.4518e-05	0.11657	supercritical
165.00	159.00	40.709	0.024565	519.65	910.23	14.374	3.1847	5.2473	855.55	-0.058399	1.4565e-05	0.11695	supercritical
166.00	159.00	40.494	0.024695	522.83	915.48	14.406	3.1843	5.2465	857.48	-0.058447	1.4613e-05	0.11732	supercritical
167.00	159.00	40.282	0.024825	526.00	920.72	14.437	3.1839	5.2457	859.40	-0.058494	1.4660e-05	0.11770	supercritical
168.00	159.00	40.071	0.024955	529.18	925.97	14.469	3.1835	5.2449	861.32	-0.058541	1.4707e-05	0.11808	supercritical
169.00	159.00	39.863	0.025086	532.35	931.21	14.500	3.1831	5.2441	863.24	-0.058587	1.4754e-05	0.11846	supercritical
170.00	159.00	39.657	0.025216	535.52	936.46	14.531	3.1828	5.2434	865.15	-0.058633	1.4801e-05	0.11883	supercritical
171.00	159.00	39.454	0.025346	538.70	941.70	14.562	3.1824	5.2426	867.06	-0.058678	1.4848e-05	0.11921	supercritical
172.00	159.00	39.252	0.025476	541.87	946.94	14.592	3.1820	5.2419	868.97	-0.058723	1.4894e-05	0.11959	supercritical
173.00	159.00	39.052	0.025607	545.04	952.18	14.623	3.1816	5.2412	870.87	-0.058767	1.4941e-05	0.11996	supercritical
174.00	159.00	38.855	0.025737	548.21	957.42	14.653	3.1813	5.2405	872.77	-0.058810	1.4988e-05	0.12034	supercritical
175.00	159.00	38.659	0.025867	551.38	962.66	14.683	3.1809	5.2398	874.66	-0.058853	1.5035e-05	0.12071	supercritical
176.00	159.00	38.466	0.025997	554.55	967.90	14.713	3.1806	5.2391	876.56	-0.058895	1.5081e-05	0.12109	supercritical
177.00	159.00	38.274	0.026127	557.72	973.14	14.742	3.1802	5.2384	878.44	-0.058937	1.5128e-05	0.12146	supercritical
178.00	159.00	38.084	0.026258	560.89	978.38	14.772	3.1799	5.2377	880.33	-0.058978	1.5174e-05	0.12184	supercritical
179.00	159.00	37.896	0.026388	564.05	983.62	14.801	3.1795	5.2371	882.21	-0.059019	1.5220e-05	0.12221	supercritical
180.00	159.00	37.710	0.026518	567.22	988.86	14.830	3.1792	5.2364	884.09	-0.059060	1.5267e-05	0.12258	supercritical
181.00	159.00	37.526	0.026648	570.39	994.09	14.859	3.1788	5.2358	885.96	-0.059099	1.5313e-05	0.12296	supercritical
182.00	159.00	37.344	0.026778	573.55	999.33	14.888	3.1785	5.2351	887.83	-0.059139	1.5359e-05	0.12333	supercritical
183.00	159.00	37.163	0.026908	576.72	1004.6	14.917	3.1782	5.2345	889.70	-0.059177	1.5405e-05	0.12370	supercritical
184.00	159.00	36.985	0.027038	579.89	1009.8	14.945	3.1778	5.2339	891.56	-0.059216	1.5451e-05	0.12408	supercritical
185.00	159.00	36.807	0.027168	583.05	1015.0	14.974	3.1775	5.2333	893.42	-0.059254	1.5497e-05	0.12445	supercritical
186.00	159.00	36.632	0.027299	586.22	1020.3	15.002	3.1772	5.2327	895.28	-0.059291	1.5543e-05	0.12482	supercritical
187.00	159.00	36.458	0.027429	589.38	1025.5	15.030	3.1769	5.2321	897.13	-0.059328	1.5589e-05	0.12519	supercritical
188.00	159.00	36.286	0.027559	592.54	1030.7	15.058	3.1765	5.2315	898.98	-0.059364	1.5635e-05	0.12556	supercritical
189.00	159.00	36.116	0.027689	595.71	1036.0	15.086	3.1762	5.2310	900.82	-0.059400	1.5680e-05	0.12594	supercritical
190.00	159.00	35.947	0.027819	598.87	1041.2	15.113	3.1759	5.2304	902.67	-0.059436	1.5726e-05	0.12631	supercritical
191.00	159.00	35.780	0.027949	602.03	1046.4	15.141	3.1756	5.2298	904.51	-0.059471	1.5772e-05	0.12668	supercritical
192.00	159.00	35.614	0.028079	605.19	1051.6	15.168	3.1753	5.2293	906.34	-0.059506	1.5817e-05	0.12705	supercritical
193.00	159.00	35.450	0.028209	608.36	1056.9	15.195	3.1750	5.2288	908.18	-0.059540	1.5863e-05	0.12742	supercritical
194.00	159.00	35.287	0.028339	611.52	1062.1	15.222	3.1747	5.2282	910.01	-0.059574	1.5908e-05	0.12779	supercritical
195.00	159.00	35.126	0.028469	614.68	1067.3	15.249	3.1744	5.2277	911.83	-0.059607	1.5953e-05	0.12816	supercritical
196.00	159.00	34.966	0.028599	617.84	1072.6	15.276	3.1741	5.2272	913.65	-0.059640	1.5999e-05	0.12853	supercritical
197.00	159.00	34.808	0.028729	621.00	1077.8	15.302	3.1738	5.2267	915.47	-0.059672	1.6044e-05	0.12889	supercritical
198.00	159.00	34.651	0.028859	624.16	1083.0	15.329	3.1735	5.2262	917.29	-0.059704	1.6089e-05	0.12926	supercritical
199.00	159.00	34.496	0.028989	627.32	1088.2	15.355	3.1732	5.2257	919.10	-0.059736	1.6134e-05	0.12963	supercritical
200.00	159.00	34.342	0.029119	630.47	1093.5	15.381	3.1729	5.2252	920.91	-0.059767	1.6179e-05	0.13000	supercritical
201.00	159.00	34.189	0.029249	633.63	1098.7	15.408	3.1727	5.2247	922.72	-0.059798	1.6224e-05	0.13037	supercritical
202.00	159.00	34.038	0.029379	636.79	1103.9	15.433	3.1724	5.2242	924.52	-0.059829	1.6269e-05	0.13073	supercritical
203.00	159.00	33.888	0.029509	639.95	1109.1	15.459	3.1721	5.2238	926.33	-0.059859	1.6314e-05	0.13110	supercritical
204.00	159.00	33.740	0.029639	643.11	1114.4	15.485	3.1718	5.2233	928.12	-0.059888	1.6359e-05	0.13147	supercritical
205.00	159.00	33.592	0.029769	646.26	1119.6	15.510	3.1716	5.2228	929.92	-0.059917	1.6404e-05	0.13184	supercritical
206.00	159.00	33.446	0.029899	649.42	1124.8	15.536	3.1713	5.2224	931.71	-0.059946	1.6448e-05	0.13220	supercritical
207.00	159.00	33.302	0.030029	652.57	1130.0	15.561	3.1710	5.2219	933.50	-0.059975	1.6493e-05	0.13257	supercritical
208.00	159.00	33.158	0.030159	655.73	1135.3	15.586	3.1708	5.2215	935.28	-0.060003	1.6538e-05	0.13293	supercritical
209.00	159.00	33.016	0.030289	658.89	1140.5	15.611	3.1705	5.2211	937.06	-0.060031	1.6582e-05	0.13330	supercritical
210.00	159.00	32.875	0.030418	662.04	1145.7	15.636	3.1702	5.2206	938.84	-0.060058	1.6627e-05	0.13366	supercritical
211.00	159.00	32.735	0.030548	665.20	1150.9	15.661	3.1700	5.2202	940.62	-0.060085	1.6671e-05	0.13403	supercritical
212.00	159.00	32.596	0.030678	668.35	1156.1	15.686	3.1697	5.2198	942.39	-0.060112	1.6715e-05	0.13439	supercritical
213.00	159.00	32.459	0.030808	671.50	1161.4	15.710	3.1695	5.2194	944.16	-0.060138	1.6760e-05	0.13476	supercritical
214.00	159.00	32.323	0.030938	674.66	1166.6	15.735	3.1692	5.2190	945.92	-0.060164	1.6804e-05	0.13512	supercritical
215.00	159.00	32.187	0.031068	677.81	1171.8	15.759	3.1690	5.2186	947.69	-0.060190	1.6848e-05	0.13549	supercritical
216.00	159.00	32.053	0.031198	680.96	1177.0	15.783	3.1687	5.2182	949.45	-0.060215	1.6892e-05	0.13585	supercritical
217.00	159.00	31.921	0.031328	684.12	1182.2	15.807	3.1685	5.2178	951.21	-0.060240	1.6936e-05	0.13621	supercritical
218.00	159.00	31.789	0.031458	687.27	1187.4	15.831	3.1682	5.2174	952.96	-0.060264	1.6981e-05	0.13658	supercritical
219.00	159.00	31.658	0.031588	690.42	1192.7	15.855	3.1680	5.2170	954.71	-0.060289	1.7025e-05	0.13694	supercritical
220.00	159.00	31.528	0.031717	693.57	1197.9	15.879	3.1677	5.2167	956.46	-0.060312	1.7068e-05	0.13730	supercritical
221.00	159.00	31.400	0.031847	696.73	1203.1	15.903	3.1675	5.2163	958.21	-0.060336	1.7112e-05	0.13766	supercritical
