Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
35.000	462.00	217.50	0.0045978	94.851	307.27	3.8988	3.4911	5.0130	925.93	-0.064322	1.3651e-05	0.15380	supercritical
36.000	462.00	215.65	0.0046372	98.060	312.30	4.0405	3.4955	5.0457	924.13	-0.063676	1.3529e-05	0.15243	supercritical
37.000	462.00	213.82	0.0046769	101.29	317.36	4.1792	3.4990	5.0765	922.41	-0.063064	1.3422e-05	0.15107	supercritical
38.000	462.00	212.00	0.0047169	104.53	322.45	4.3150	3.5019	5.1054	920.79	-0.062486	1.3328e-05	0.14973	supercritical
39.000	462.00	210.21	0.0047573	107.78	327.57	4.4479	3.5042	5.1325	919.27	-0.061938	1.3245e-05	0.14841	supercritical
40.000	462.00	208.43	0.0047979	111.05	332.71	4.5782	3.5059	5.1579	917.84	-0.061420	1.3174e-05	0.14711	supercritical
41.000	462.00	206.66	0.0048387	114.33	337.88	4.7059	3.5071	5.1817	916.51	-0.060930	1.3111e-05	0.14583	supercritical
42.000	462.00	204.92	0.0048799	117.63	343.08	4.8310	3.5078	5.2040	915.28	-0.060466	1.3057e-05	0.14459	supercritical
43.000	462.00	203.20	0.0049213	120.93	348.29	4.9537	3.5081	5.2247	914.14	-0.060028	1.3010e-05	0.14338	supercritical
44.000	462.00	201.49	0.0049629	124.24	353.53	5.0740	3.5081	5.2441	913.09	-0.059615	1.2971e-05	0.14220	supercritical
45.000	462.00	199.81	0.0050048	127.56	358.78	5.1921	3.5078	5.2622	912.13	-0.059225	1.2937e-05	0.14105	supercritical
46.000	462.00	198.14	0.0050468	130.89	364.05	5.3079	3.5071	5.2789	911.27	-0.058857	1.2909e-05	0.13994	supercritical
47.000	462.00	196.50	0.0050891	134.22	369.34	5.4216	3.5062	5.2945	910.49	-0.058511	1.2886e-05	0.13887	supercritical
48.000	462.00	194.87	0.0051316	137.56	374.64	5.5333	3.5051	5.3089	909.79	-0.058185	1.2868e-05	0.13783	supercritical
49.000	462.00	193.27	0.0051742	140.91	379.95	5.6429	3.5038	5.3222	909.18	-0.057879	1.2854e-05	0.13683	supercritical
50.000	462.00	191.68	0.0052170	144.26	385.28	5.7505	3.5022	5.3345	908.64	-0.057591	1.2843e-05	0.13587	supercritical
51.000	462.00	190.11	0.0052600	147.61	390.62	5.8563	3.5006	5.3458	908.18	-0.057322	1.2837e-05	0.13495	supercritical
52.000	462.00	188.57	0.0053031	150.97	395.97	5.9602	3.4988	5.3562	907.80	-0.057070	1.2833e-05	0.13407	supercritical
53.000	462.00	187.04	0.0053464	154.33	401.34	6.0623	3.4968	5.3658	907.49	-0.056834	1.2832e-05	0.13322	supercritical
54.000	462.00	185.54	0.0053898	157.70	406.71	6.1627	3.4948	5.3744	907.25	-0.056614	1.2834e-05	0.13241	supercritical
55.000	462.00	184.05	0.0054333	161.07	412.08	6.2614	3.4927	5.3823	907.08	-0.056409	1.2839e-05	0.13164	supercritical
56.000	462.00	182.58	0.0054770	164.44	417.47	6.3584	3.4904	5.3895	906.97	-0.056218	1.2845e-05	0.13090	supercritical
57.000	462.00	181.14	0.0055207	167.81	422.86	6.4539	3.4881	5.3960	906.93	-0.056041	1.2854e-05	0.13020	supercritical
58.000	462.00	179.71	0.0055646	171.18	428.26	6.5478	3.4858	5.4018	906.94	-0.055877	1.2865e-05	0.12953	supercritical
59.000	462.00	178.30	0.0056085	174.55	433.67	6.6401	3.4834	5.4071	907.02	-0.055725	1.2878e-05	0.12890	supercritical
60.000	462.00	176.91	0.0056525	177.93	439.08	6.7311	3.4809	5.4117	907.14	-0.055586	1.2892e-05	0.12830	supercritical
61.000	462.00	175.54	0.0056966	181.30	444.49	6.8205	3.4784	5.4158	907.32	-0.055457	1.2908e-05	0.12773	supercritical
62.000	462.00	174.19	0.0057408	184.68	449.91	6.9086	3.4759	5.4194	907.55	-0.055339	1.2925e-05	0.12720	supercritical
63.000	462.00	172.86	0.0057851	188.06	455.33	6.9954	3.4734	5.4226	907.83	-0.055231	1.2944e-05	0.12669	supercritical
64.000	462.00	171.54	0.0058294	191.43	460.75	7.0808	3.4708	5.4253	908.16	-0.055133	1.2963e-05	0.12622	supercritical
65.000	462.00	170.25	0.0058738	194.81	466.18	7.1649	3.4682	5.4276	908.53	-0.055043	1.2984e-05	0.12578	supercritical
66.000	462.00	168.97	0.0059182	198.19	471.61	7.2478	3.4657	5.4295	908.94	-0.054963	1.3006e-05	0.12536	supercritical
67.000	462.00	167.71	0.0059627	201.56	477.04	7.3295	3.4631	5.4311	909.40	-0.054890	1.3029e-05	0.12497	supercritical
68.000	462.00	166.47	0.0060072	204.94	482.47	7.4099	3.4605	5.4323	909.89	-0.054825	1.3053e-05	0.12460	supercritical
69.000	462.00	165.24	0.0060518	208.31	487.90	7.4892	3.4579	5.4332	910.42	-0.054768	1.3078e-05	0.12427	supercritical
70.000	462.00	164.03	0.0060964	211.68	493.34	7.5674	3.4553	5.4339	910.99	-0.054717	1.3103e-05	0.12395	supercritical
71.000	462.00	162.84	0.0061410	215.06	498.77	7.6445	3.4527	5.4343	911.59	-0.054673	1.3130e-05	0.12367	supercritical
72.000	462.00	161.66	0.0061857	218.43	504.20	7.7205	3.4502	5.4344	912.23	-0.054634	1.3157e-05	0.12340	supercritical
73.000	462.00	160.50	0.0062304	221.80	509.64	7.7955	3.4476	5.4343	912.89	-0.054602	1.3185e-05	0.12316	supercritical
74.000	462.00	159.36	0.0062751	225.16	515.07	7.8694	3.4451	5.4341	913.58	-0.054574	1.3213e-05	0.12293	supercritical
75.000	462.00	158.23	0.0063198	228.53	520.51	7.9423	3.4426	5.4336	914.31	-0.054552	1.3242e-05	0.12273	supercritical
76.000	462.00	157.12	0.0063646	231.90	525.94	8.0143	3.4401	5.4329	915.06	-0.054534	1.3271e-05	0.12255	supercritical
77.000	462.00	156.02	0.0064093	235.26	531.37	8.0853	3.4376	5.4321	915.83	-0.054521	1.3301e-05	0.12239	supercritical
78.000	462.00	154.94	0.0064541	238.62	536.80	8.1554	3.4351	5.4312	916.63	-0.054512	1.3332e-05	0.12224	supercritical
79.000	462.00	153.87	0.0064989	241.99	542.23	8.2246	3.4327	5.4301	917.46	-0.054506	1.3363e-05	0.12212	supercritical
80.000	462.00	152.82	0.0065437	245.35	547.66	8.2929	3.4302	5.4289	918.31	-0.054505	1.3394e-05	0.12201	supercritical
81.000	462.00	151.78	0.0065885	248.70	553.09	8.3603	3.4278	5.4276	919.18	-0.054506	1.3426e-05	0.12192	supercritical
82.000	462.00	150.75	0.0066333	252.06	558.52	8.4269	3.4254	5.4262	920.06	-0.054511	1.3458e-05	0.12184	supercritical
83.000	462.00	149.74	0.0066782	255.41	563.95	8.4927	3.4231	5.4247	920.97	-0.054518	1.3490e-05	0.12178	supercritical
84.000	462.00	148.74	0.0067230	258.77	569.37	8.5576	3.4207	5.4231	921.90	-0.054528	1.3523e-05	0.12174	supercritical
85.000	462.00	147.76	0.0067678	262.12	574.79	8.6218	3.4184	5.4215	922.85	-0.054541	1.3556e-05	0.12171	supercritical
86.000	462.00	146.79	0.0068127	265.47	580.21	8.6852	3.4161	5.4198	923.81	-0.054556	1.3590e-05	0.12169	supercritical
87.000	462.00	145.83	0.0068575	268.81	585.63	8.7479	3.4138	5.4180	924.79	-0.054573	1.3623e-05	0.12168	supercritical
88.000	462.00	144.88	0.0069023	272.16	591.05	8.8098	3.4116	5.4162	925.79	-0.054591	1.3657e-05	0.12169	supercritical
89.000	462.00	143.94	0.0069472	275.50	596.46	8.8710	3.4094	5.4143	926.80	-0.054612	1.3692e-05	0.12171	supercritical
90.000	462.00	143.02	0.0069920	278.85	601.88	8.9314	3.4072	5.4124	927.82	-0.054634	1.3726e-05	0.12174	supercritical
91.000	462.00	142.11	0.0070368	282.19	607.29	8.9912	3.4050	5.4105	928.86	-0.054658	1.3761e-05	0.12179	supercritical
92.000	462.00	141.21	0.0070817	285.52	612.70	9.0504	3.4028	5.4085	929.91	-0.054683	1.3796e-05	0.12184	supercritical
93.000	462.00	140.32	0.0071265	288.86	618.11	9.1088	3.4007	5.4065	930.98	-0.054709	1.3831e-05	0.12191	supercritical
94.000	462.00	139.44	0.0071713	292.20	623.51	9.1666	3.3986	5.4045	932.06	-0.054736	1.3866e-05	0.12198	supercritical
95.000	462.00	138.58	0.0072161	295.53	628.91	9.2238	3.3965	5.4025	933.15	-0.054765	1.3902e-05	0.12206	supercritical
96.000	462.00	137.72	0.0072609	298.86	634.32	9.2804	3.3945	5.4004	934.25	-0.054794	1.3937e-05	0.12216	supercritical
97.000	462.00	136.88	0.0073057	302.19	639.71	9.3363	3.3924	5.3984	935.36	-0.054824	1.3973e-05	0.12226	supercritical
98.000	462.00	136.04	0.0073505	305.52	645.11	9.3917	3.3904	5.3963	936.48	-0.054855	1.4009e-05	0.12237	supercritical
99.000	462.00	135.22	0.0073953	308.84	650.51	9.4465	3.3884	5.3942	937.61	-0.054886	1.4045e-05	0.12249	supercritical
100.00	462.00	134.41	0.0074401	312.17	655.90	9.5007	3.3865	5.3921	938.75	-0.054918	1.4082e-05	0.12261	supercritical
101.00	462.00	133.60	0.0074849	315.49	661.29	9.5543	3.3845	5.3901	939.90	-0.054951	1.4099e-05	0.12275	supercritical
102.00	462.00	132.81	0.0075297	318.81	666.68	9.6074	3.3826	5.3880	941.06	-0.054984	1.4116e-05	0.12289	supercritical
103.00	462.00	132.02	0.0075745	322.13	672.07	9.6600	3.3807	5.3859	942.23	-0.055017	1.4133e-05	0.12304	supercritical
104.00	462.00	131.25	0.0076192	325.44	677.45	9.7120	3.3788	5.3839	943.40	-0.055051	1.4151e-05	0.12319	supercritical
105.00	462.00	130.48	0.0076640	328.76	682.84	9.7635	3.3770	5.3818	944.59	-0.055085	1.4169e-05	0.12335	supercritical
106.00	462.00	129.72	0.0077088	332.07	688.22	9.8145	3.3752	5.3798	945.78	-0.055119	1.4187e-05	0.12352	supercritical
107.00	462.00	128.97	0.0077535	335.38	693.59	9.8650	3.3733	5.3777	946.98	-0.055153	1.4205e-05	0.12369	supercritical
108.00	462.00	128.23	0.0077982	338.69	698.97	9.9150	3.3716	5.3757	948.18	-0.055188	1.4224e-05	0.12387	supercritical
109.00	462.00	127.50	0.0078430	342.00	704.35	9.9646	3.3698	5.3737	949.39	-0.055223	1.4243e-05	0.12406	supercritical
110.00	462.00	126.78	0.0078877	345.31	709.72	10.014	3.3680	5.3717	950.61	-0.055257	1.4262e-05	0.12425	supercritical
111.00	462.00	126.06	0.0079324	348.61	715.09	10.062	3.3663	5.3697	951.84	-0.055292	1.4300e-05	0.12444	supercritical
112.00	462.00	125.36	0.0079771	351.91	720.46	10.110	3.3646	5.3677	953.07	-0.055327	1.4338e-05	0.12464	supercritical
113.00	462.00	124.66	0.0080218	355.22	725.83	10.158	3.3629	5.3657	954.31	-0.055362	1.4376e-05	0.12485	supercritical
114.00	462.00	123.97	0.0080665	358.52	731.19	10.205	3.3612	5.3638	955.55	-0.055397	1.4414e-05	0.12506	supercritical
115.00	462.00	123.29	0.0081112	361.81	736.55	10.252	3.3596	5.3618	956.80	-0.055432	1.4452e-05	0.12527	supercritical
116.00	462.00	122.61	0.0081559	365.11	741.91	10.299	3.3580	5.3599	958.05	-0.055466	1.4491e-05	0.12549	supercritical
117.00	462.00	121.94	0.0082006	368.41	747.27	10.345	3.3564	5.3580	959.31	-0.055501	1.4529e-05	0.12571	supercritical
118.00	462.00	121.28	0.0082453	371.70	752.63	10.390	3.3548	5.3561	960.58	-0.055536	1.4567e-05	0.12593	supercritical
119.00	462.00	120.63	0.0082899	374.99	757.98	10.435	3.3532	5.3542	961.85	-0.055570	1.4606e-05	0.12616	supercritical
120.00	462.00	119.98	0.0083346	378.28	763.34	10.480	3.3516	5.3524	963.12	-0.055604	1.4644e-05	0.12640	supercritical
121.00	462.00	119.34	0.0083792	381.57	768.69	10.525	3.3501	5.3505	964.40	-0.055639	1.4683e-05	0.12663	supercritical
122.00	462.00	118.71	0.0084239	384.86	774.04	10.569	3.3486	5.3487	965.68	-0.055673	1.4721e-05	0.12687	supercritical
123.00	462.00	118.08	0.0084685	388.14	779.39	10.612	3.3471	5.3469	966.97	-0.055707	1.4759e-05	0.12711	supercritical
124.00	462.00	117.47	0.0085131	391.43	784.73	10.656	3.3456	5.3451	968.26	-0.055740	1.4798e-05	0.12736	supercritical
125.00	462.00	116.85	0.0085578	394.71	790.08	10.698	3.3441	5.3434	969.56	-0.055774	1.4836e-05	0.12761	supercritical
126.00	462.00	116.25	0.0086024	397.99	795.42	10.741	3.3426	5.3416	970.86	-0.055808	1.4875e-05	0.12786	supercritical
127.00	462.00	115.65	0.0086470	401.27	800.76	10.783	3.3412	5.3399	972.16	-0.055841	1.4914e-05	0.12811	supercritical
128.00	462.00	115.05	0.0086916	404.55	806.10	10.825	3.3398	5.3382	973.47	-0.055874	1.4952e-05	0.12837	supercritical
129.00	462.00	114.47	0.0087362	407.82	811.44	10.867	3.3384	5.3364	974.78	-0.055907	1.4991e-05	0.12863	supercritical
130.00	462.00	113.89	0.0087808	411.10	816.77	10.908	3.3370	5.3348	976.09	-0.055940	1.5029e-05	0.12889	supercritical
131.00	462.00	113.31	0.0088254	414.37	822.11	10.949	3.3356	5.3331	977.41	-0.055973	1.5068e-05	0.12915	supercritical
132.00	462.00	112.74	0.0088699	417.65	827.44	10.989	3.3342	5.3314	978.73	-0.056005	1.5106e-05	0.12942	supercritical
133.00	462.00	112.18	0.0089145	420.92	832.77	11.030	3.3329	5.3298	980.05	-0.056037	1.5145e-05	0.12968	supercritical
134.00	462.00	111.62	0.0089591	424.19	838.10	11.069	3.3316	5.3282	981.38	-0.056069	1.5184e-05	0.12995	supercritical
135.00	462.00	111.07	0.0090037	427.46	843.43	11.109	3.3303	5.3266	982.71	-0.056101	1.5222e-05	0.13022	supercritical
136.00	462.00	110.52	0.0090482	430.72	848.75	11.148	3.3289	5.3250	984.04	-0.056133	1.5261e-05	0.13050	supercritical
137.00	462.00	109.98	0.0090928	433.99	854.08	11.187	3.3277	5.3234	985.38	-0.056165	1.5299e-05	0.13077	supercritical
138.00	462.00	109.44	0.0091373	437.25	859.40	11.226	3.3264	5.3219	986.72	-0.056196	1.5338e-05	0.13105	supercritical
139.00	462.00	108.91	0.0091818	440.52	864.72	11.265	3.3251	5.3203	988.06	-0.056227	1.5376e-05	0.13133	supercritical
140.00	462.00	108.38	0.0092264	443.78	870.04	11.303	3.3239	5.3188	989.40	-0.056258	1.5415e-05	0.13161	supercritical
141.00	462.00	107.86	0.0092709	447.04	875.36	11.340	3.3226	5.3173	990.75	-0.056289	1.5453e-05	0.13189	supercritical
142.00	462.00	107.35	0.0093154	450.30	880.67	11.378	3.3214	5.3158	992.09	-0.056320	1.5492e-05	0.13217	supercritical
143.00	462.00	106.84	0.0093599	453.56	885.99	11.415	3.3202	5.3144	993.44	-0.056350	1.5531e-05	0.13246	supercritical
144.00	462.00	106.33	0.0094044	456.82	891.30	11.452	3.3190	5.3129	994.80	-0.056380	1.5569e-05	0.13274	supercritical
145.00	462.00	105.83	0.0094489	460.07	896.61	11.489	3.3178	5.3114	996.15	-0.056410	1.5608e-05	0.13303	supercritical
146.00	462.00	105.34	0.0094934	463.33	901.93	11.526	3.3167	5.3100	997.51	-0.056440	1.5646e-05	0.13332	supercritical
147.00	462.00	104.84	0.0095379	466.58	907.23	11.562	3.3155	5.3086	998.87	-0.056470	1.5684e-05	0.13361	supercritical
148.00	462.00	104.36	0.0095824	469.83	912.54	11.598	3.3143	5.3072	1000.2	-0.056500	1.5723e-05	0.13390	supercritical
149.00	462.00	103.88	0.0096269	473.09	917.85	11.634	3.3132	5.3058	1001.6	-0.056529	1.5761e-05	0.13419	supercritical
150.00	462.00	103.40	0.0096714	476.34	923.15	11.669	3.3121	5.3045	1003.0	-0.056558	1.5800e-05	0.13448	supercritical
151.00	462.00	102.92	0.0097159	479.58	928.46	11.704	3.3110	5.3031	1004.3	-0.056587	1.5838e-05	0.13477	supercritical
152.00	462.00	102.46	0.0097603	482.83	933.76	11.739	3.3099	5.3018	1005.7	-0.056616	1.5877e-05	0.13507	supercritical
153.00	462.00	101.99	0.0098048	486.08	939.06	11.774	3.3088	5.3004	1007.1	-0.056645	1.5915e-05	0.13536	supercritical
154.00	462.00	101.53	0.0098492	489.33	944.36	11.809	3.3077	5.2991	1008.4	-0.056673	1.5953e-05	0.13566	supercritical
155.00	462.00	101.07	0.0098937	492.57	949.66	11.843	3.3066	5.2978	1009.8	-0.056701	1.5992e-05	0.13596	supercritical
156.00	462.00	100.62	0.0099381	495.81	954.96	11.877	3.3056	5.2965	1011.2	-0.056730	1.6030e-05	0.13626	supercritical
157.00	462.00	100.17	0.0099826	499.06	960.25	11.911	3.3045	5.2953	1012.5	-0.056758	1.6068e-05	0.13655	supercritical
158.00	462.00	99.730	0.010027	502.30	965.55	11.944	3.3035	5.2940	1013.9	-0.056785	1.6106e-05	0.13685	supercritical
159.00	462.00	99.290	0.010071	505.54	970.84	11.978	3.3025	5.2928	1015.3	-0.056813	1.6145e-05	0.13715	supercritical
160.00	462.00	98.854	0.010116	508.78	976.13	12.011	3.3014	5.2915	1016.7	-0.056840	1.6183e-05	0.13745	supercritical
161.00	462.00	98.422	0.010160	512.02	981.42	12.044	3.3004	5.2903	1018.1	-0.056868	1.6221e-05	0.13776	supercritical
162.00	462.00	97.994	0.010205	515.25	986.71	12.077	3.2994	5.2891	1019.4	-0.056895	1.6259e-05	0.13806	supercritical
163.00	462.00	97.569	0.010249	518.49	992.00	12.109	3.2984	5.2879	1020.8	-0.056922	1.6297e-05	0.13836	supercritical
164.00	462.00	97.148	0.010294	521.73	997.29	12.142	3.2975	5.2867	1022.2	-0.056948	1.6336e-05	0.13866	supercritical
165.00	462.00	96.731	0.010338	524.96	1002.6	12.174	3.2965	5.2856	1023.6	-0.056975	1.6374e-05	0.13897	supercritical
166.00	462.00	96.317	0.010382	528.20	1007.9	12.206	3.2955	5.2844	1025.0	-0.057001	1.6412e-05	0.13927	supercritical
167.00	462.00	95.907	0.010427	531.43	1013.1	12.237	3.2946	5.2833	1026.4	-0.057028	1.6450e-05	0.13958	supercritical
168.00	462.00	95.500	0.010471	534.66	1018.4	12.269	3.2936	5.2821	1027.7	-0.057054	1.6488e-05	0.13988	supercritical
169.00	462.00	95.097	0.010516	537.89	1023.7	12.300	3.2927	5.2810	1029.1	-0.057080	1.6526e-05	0.14019	supercritical
170.00	462.00	94.698	0.010560	541.12	1029.0	12.331	3.2918	5.2799	1030.5	-0.057105	1.6564e-05	0.14049	supercritical
171.00	462.00	94.301	0.010604	544.35	1034.3	12.362	3.2909	5.2788	1031.9	-0.057131	1.6602e-05	0.14080	supercritical
172.00	462.00	93.908	0.010649	547.58	1039.5	12.393	3.2900	5.2777	1033.3	-0.057156	1.6640e-05	0.14111	supercritical
173.00	462.00	93.519	0.010693	550.80	1044.8	12.424	3.2891	5.2766	1034.7	-0.057181	1.6677e-05	0.14141	supercritical
174.00	462.00	93.132	0.010737	554.03	1050.1	12.454	3.2882	5.2756	1036.1	-0.057206	1.6715e-05	0.14172	supercritical
175.00	462.00	92.749	0.010782	557.26	1055.4	12.484	3.2873	5.2745	1037.5	-0.057231	1.6753e-05	0.14203	supercritical
176.00	462.00	92.369	0.010826	560.48	1060.6	12.514	3.2864	5.2735	1038.8	-0.057256	1.6791e-05	0.14234	supercritical
177.00	462.00	91.992	0.010870	563.70	1065.9	12.544	3.2855	5.2724	1040.2	-0.057280	1.6829e-05	0.14265	supercritical
178.00	462.00	91.618	0.010915	566.93	1071.2	12.574	3.2847	5.2714	1041.6	-0.057305	1.6866e-05	0.14295	supercritical
179.00	462.00	91.248	0.010959	570.15	1076.5	12.604	3.2838	5.2704	1043.0	-0.057329	1.6904e-05	0.14326	supercritical
180.00	462.00	90.880	0.011004	573.37	1081.7	12.633	3.2830	5.2694	1044.4	-0.057353	1.6942e-05	0.14357	supercritical
181.00	462.00	90.515	0.011048	576.59	1087.0	12.662	3.2822	5.2684	1045.8	-0.057377	1.6979e-05	0.14388	supercritical
182.00	462.00	90.153	0.011092	579.81	1092.3	12.691	3.2813	5.2674	1047.2	-0.057400	1.7017e-05	0.14419	supercritical
183.00	462.00	89.795	0.011137	583.03	1097.5	12.720	3.2805	5.2665	1048.6	-0.057424	1.7054e-05	0.14450	supercritical
184.00	462.00	89.439	0.011181	586.25	1102.8	12.749	3.2797	5.2655	1050.0	-0.057447	1.7092e-05	0.14481	supercritical
185.00	462.00	89.085	0.011225	589.47	1108.1	12.777	3.2789	5.2646	1051.4	-0.057470	1.7129e-05	0.14512	supercritical
186.00	462.00	88.735	0.011270	592.68	1113.3	12.806	3.2781	5.2636	1052.8	-0.057493	1.7167e-05	0.14543	supercritical
187.00	462.00	88.387	0.011314	595.90	1118.6	12.834	3.2773	5.2627	1054.2	-0.057516	1.7204e-05	0.14574	supercritical
188.00	462.00	88.043	0.011358	599.11	1123.9	12.862	3.2765	5.2618	1055.6	-0.057538	1.7242e-05	0.14605	supercritical
189.00	462.00	87.700	0.011402	602.33	1129.1	12.890	3.2757	5.2609	1056.9	-0.057561	1.7279e-05	0.14637	supercritical
190.00	462.00	87.361	0.011447	605.54	1134.4	12.918	3.2750	5.2600	1058.3	-0.057583	1.7316e-05	0.14668	supercritical
191.00	462.00	87.024	0.011491	608.75	1139.6	12.945	3.2742	5.2591	1059.7	-0.057605	1.7354e-05	0.14699	supercritical
192.00	462.00	86.690	0.011535	611.97	1144.9	12.973	3.2734	5.2582	1061.1	-0.057627	1.7391e-05	0.14730	supercritical
193.00	462.00	86.358	0.011580	615.18	1150.2	13.000	3.2727	5.2573	1062.5	-0.057648	1.7428e-05	0.14761	supercritical
194.00	462.00	86.029	0.011624	618.39	1155.4	13.027	3.2720	5.2565	1063.9	-0.057670	1.7465e-05	0.14792	supercritical
195.00	462.00	85.703	0.011668	621.60	1160.7	13.054	3.2712	5.2556	1065.3	-0.057691	1.7502e-05	0.14823	supercritical
196.00	462.00	85.379	0.011713	624.81	1165.9	13.081	3.2705	5.2548	1066.7	-0.057712	1.7540e-05	0.14855	supercritical
197.00	462.00	85.057	0.011757	628.01	1171.2	13.108	3.2698	5.2540	1068.1	-0.057733	1.7577e-05	0.14886	supercritical
198.00	462.00	84.738	0.011801	631.22	1176.4	13.134	3.2690	5.2531	1069.5	-0.057754	1.7614e-05	0.14917	supercritical
199.00	462.00	84.421	0.011845	634.43	1181.7	13.161	3.2683	5.2523	1070.9	-0.057775	1.7651e-05	0.14948	supercritical
200.00	462.00	84.107	0.011890	637.64	1186.9	13.187	3.2676	5.2515	1072.3	-0.057795	1.7688e-05	0.14979	supercritical
201.00	462.00	83.795	0.011934	640.84	1192.2	13.213	3.2669	5.2507	1073.7	-0.057815	1.7725e-05	0.15011	supercritical
202.00	462.00	83.485	0.011978	644.05	1197.4	13.239	3.2662	5.2499	1075.0	-0.057836	1.7762e-05	0.15042	supercritical
203.00	462.00	83.178	0.012022	647.25	1202.7	13.265	3.2655	5.2491	1076.4	-0.057855	1.7798e-05	0.15073	supercritical
204.00	462.00	82.873	0.012067	650.46	1207.9	13.291	3.2648	5.2483	1077.8	-0.057875	1.7835e-05	0.15104	supercritical
205.00	462.00	82.570	0.012111	653.66	1213.2	13.317	3.2642	5.2476	1079.2	-0.057895	1.7872e-05	0.15135	supercritical
206.00	462.00	82.269	0.012155	656.86	1218.4	13.342	3.2635	5.2468	1080.6	-0.057914	1.7909e-05	0.15167	supercritical
207.00	462.00	81.971	0.012199	660.06	1223.7	13.368	3.2628	5.2461	1082.0	-0.057933	1.7946e-05	0.15198	supercritical
208.00	462.00	81.674	0.012244	663.26	1228.9	13.393	3.2622	5.2453	1083.4	-0.057952	1.7982e-05	0.15229	supercritical
209.00	462.00	81.380	0.012288	666.46	1234.2	13.418	3.2615	5.2446	1084.8	-0.057971	1.8019e-05	0.15260	supercritical
210.00	462.00	81.088	0.012332	669.66	1239.4	13.443	3.2609	5.2439	1086.2	-0.057990	1.8056e-05	0.15291	supercritical
211.00	462.00	80.799	0.012376	672.86	1244.7	13.468	3.2602	5.2431	1087.6	-0.058008	1.8092e-05	0.15323	supercritical
212.00	462.00	80.511	0.012421	676.06	1249.9	13.493	3.2596	5.2424	1088.9	-0.058027	1.8129e-05	0.15354	supercritical
213.00	462.00	80.225	0.012465	679.26	1255.1	13.518	3.2589	5.2417	1090.3	-0.058045	1.8165e-05	0.15385	supercritical
214.00	462.00	79.941	0.012509	682.46	1260.4	13.542	3.2583	5.2410	1091.7	-0.058063	1.8202e-05	0.15416	supercritical
215.00	462.00	79.660	0.012553	685.66	1265.6	13.567	3.2577	5.2403	1093.1	-0.058081	1.8238e-05	0.15447	supercritical
216.00	462.00	79.380	0.012598	688.85	1270.9	13.591	3.2570	5.2396	1094.5	-0.058098	1.8275e-05	0.15479	supercritical
217.00	462.00	79.102	0.012642	692.05	1276.1	13.615	3.2564	5.2390	1095.9	-0.058116	1.8311e-05	0.15510	supercritical
