Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	385.00	234.99	0.0042555	47.144	210.98	1.5908	3.2298	4.2639	887.97	-0.081230	1.6862e-05	0.14786	supercritical
21.000	385.00	232.81	0.0042954	49.915	215.29	1.8010	3.2657	4.3520	885.48	-0.079264	1.6133e-05	0.14746	supercritical
22.000	385.00	230.63	0.0043360	52.745	219.68	2.0054	3.2968	4.4339	882.94	-0.077477	1.5519e-05	0.14687	supercritical
23.000	385.00	228.45	0.0043773	55.628	224.15	2.2042	3.3237	4.5100	880.39	-0.075844	1.4998e-05	0.14613	supercritical
24.000	385.00	226.28	0.0044192	58.560	228.70	2.3977	3.3470	4.5810	877.86	-0.074343	1.4553e-05	0.14526	supercritical
25.000	385.00	224.13	0.0044617	61.537	233.31	2.5860	3.3672	4.6473	875.36	-0.072956	1.4172e-05	0.14429	supercritical
26.000	385.00	221.98	0.0045049	64.554	237.99	2.7695	3.3846	4.7093	872.91	-0.071671	1.3843e-05	0.14323	supercritical
27.000	385.00	219.85	0.0045486	67.609	242.73	2.9484	3.3997	4.7672	870.52	-0.070475	1.3560e-05	0.14211	supercritical
28.000	385.00	217.72	0.0045930	70.697	247.53	3.1227	3.4126	4.8214	868.21	-0.069359	1.3315e-05	0.14094	supercritical
29.000	385.00	215.62	0.0046378	73.816	252.37	3.2928	3.4237	4.8722	865.99	-0.068316	1.3102e-05	0.13973	supercritical
30.000	385.00	213.53	0.0046833	76.964	257.27	3.4588	3.4332	4.9196	863.87	-0.067339	1.2917e-05	0.13849	supercritical
31.000	385.00	211.45	0.0047292	80.137	262.21	3.6208	3.4412	4.9640	861.84	-0.066423	1.2756e-05	0.13724	supercritical
32.000	385.00	209.40	0.0047756	83.334	267.20	3.7791	3.4479	5.0055	859.93	-0.065563	1.2616e-05	0.13599	supercritical
33.000	385.00	207.36	0.0048226	86.553	272.22	3.9337	3.4536	5.0443	858.12	-0.064756	1.2495e-05	0.13474	supercritical
34.000	385.00	205.34	0.0048699	89.791	277.28	4.0849	3.4582	5.0804	856.42	-0.063997	1.2390e-05	0.13350	supercritical
35.000	385.00	203.34	0.0049178	93.048	282.38	4.2326	3.4620	5.1141	854.83	-0.063284	1.2299e-05	0.13228	supercritical
36.000	385.00	201.37	0.0049660	96.320	287.51	4.3771	3.4650	5.1454	853.36	-0.062615	1.2221e-05	0.13108	supercritical
37.000	385.00	199.42	0.0050147	99.607	292.67	4.5185	3.4673	5.1745	852.00	-0.061986	1.2153e-05	0.12990	supercritical
38.000	385.00	197.48	0.0050637	102.91	297.86	4.6569	3.4689	5.2016	850.75	-0.061396	1.2096e-05	0.12876	supercritical
39.000	385.00	195.58	0.0051131	106.22	303.07	4.7923	3.4701	5.2266	849.61	-0.060842	1.2047e-05	0.12764	supercritical
40.000	385.00	193.69	0.0051628	109.54	308.31	4.9249	3.4708	5.2497	848.58	-0.060323	1.2006e-05	0.12657	supercritical
41.000	385.00	191.83	0.0052129	112.88	313.57	5.0548	3.4710	5.2711	847.66	-0.059837	1.1972e-05	0.12553	supercritical
42.000	385.00	190.00	0.0052632	116.22	318.85	5.1821	3.4709	5.2907	846.84	-0.059383	1.1945e-05	0.12452	supercritical
43.000	385.00	188.19	0.0053139	119.57	324.15	5.3068	3.4704	5.3088	846.11	-0.058958	1.1923e-05	0.12356	supercritical
44.000	385.00	186.40	0.0053648	122.93	329.47	5.4290	3.4696	5.3253	845.49	-0.058561	1.1906e-05	0.12264	supercritical
