Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	236.00	203.59	0.0049117	42.450	158.37	2.3438	3.2396	4.5858	721.95	-0.078145	1.1326e-05	0.10361	supercritical
21.000	236.00	200.85	0.0049789	45.497	163.00	2.5698	3.2649	4.6789	719.12	-0.075886	1.1030e-05	0.10285	supercritical
22.000	236.00	198.11	0.0050477	48.596	167.72	2.7895	3.2862	4.7648	716.41	-0.073824	1.0783e-05	0.10201	supercritical
23.000	236.00	195.39	0.0051180	51.742	172.53	3.0030	3.3042	4.8438	713.85	-0.071937	1.0576e-05	0.10111	supercritical
24.000	236.00	192.69	0.0051897	54.930	177.41	3.2107	3.3191	4.9164	711.44	-0.070205	1.0402e-05	0.10018	supercritical
25.000	236.00	190.01	0.0052628	58.155	182.36	3.4128	3.3316	4.9829	709.19	-0.068612	1.0256e-05	0.099222	supercritical
26.000	236.00	187.36	0.0053372	61.413	187.37	3.6095	3.3420	5.0438	707.12	-0.067147	1.0134e-05	0.098265	supercritical
27.000	236.00	184.75	0.0054129	64.700	192.44	3.8009	3.3505	5.0994	705.22	-0.065797	1.0033e-05	0.097318	supercritical
28.000	236.00	182.16	0.0054896	68.014	197.57	3.9872	3.3574	5.1499	703.50	-0.064555	9.9486e-06	0.096390	supercritical
29.000	236.00	179.61	0.0055675	71.349	202.74	4.1688	3.3630	5.1957	701.95	-0.063412	9.8798e-06	0.095489	supercritical
30.000	236.00	177.11	0.0056463	74.705	207.96	4.3456	3.3674	5.2371	700.58	-0.062362	9.8240e-06	0.094623	supercritical
31.000	236.00	174.64	0.0057261	78.078	213.21	4.5180	3.3709	5.2744	699.39	-0.061397	9.7797e-06	0.093796	supercritical
32.000	236.00	172.21	0.0058068	81.465	218.51	4.6860	3.3734	5.3078	698.36	-0.060512	9.7453e-06	0.093012	supercritical
33.000	236.00	169.83	0.0058883	84.865	223.83	4.8498	3.3752	5.3376	697.49	-0.059703	9.7197e-06	0.092274	supercritical
34.000	236.00	167.49	0.0059705	88.276	229.18	5.0095	3.3764	5.3641	696.78	-0.058962	9.7017e-06	0.091583	supercritical
35.000	236.00	165.19	0.0060535	91.695	234.56	5.1653	3.3770	5.3875	696.22	-0.058287	9.6906e-06	0.090940	supercritical
36.000	236.00	162.95	0.0061370	95.121	239.95	5.3174	3.3772	5.4082	695.80	-0.057672	9.6854e-06	0.090346	supercritical
37.000	236.00	160.74	0.0062211	98.554	245.37	5.4658	3.3770	5.4262	695.52	-0.057114	9.6855e-06	0.089800	supercritical
38.000	236.00	158.59	0.0063057	101.99	250.81	5.6108	3.3764	5.4419	695.38	-0.056607	9.6903e-06	0.089302	supercritical
39.000	236.00	156.47	0.0063908	105.43	256.25	5.7523	3.3756	5.4554	695.35	-0.056149	9.6994e-06	0.088851	supercritical
40.000	236.00	154.41	0.0064764	108.87	261.72	5.8906	3.3745	5.4670	695.44	-0.055734	9.7122e-06	0.088445	supercritical
41.000	236.00	152.39	0.0065623	112.32	267.19	6.0257	3.3732	5.4769	695.64	-0.055361	9.7283e-06	0.088083	supercritical
42.000	236.00	150.41	0.0066486	115.76	272.67	6.1578	3.3717	5.4852	695.94	-0.055026	9.7475e-06	0.087763	supercritical
43.000	236.00	148.47	0.0067352	119.21	278.16	6.2869	3.3701	5.4920	696.34	-0.054724	9.7693e-06	0.087483	supercritical
44.000	236.00	146.58	0.0068220	122.65	283.65	6.4132	3.3684	5.4977	696.83	-0.054455	9.7936e-06	0.087242	supercritical
45.000	236.00	144.74	0.0069092	126.10	289.15	6.5368	3.3665	5.5021	697.41	-0.054214	9.8200e-06	0.087039	supercritical
46.000	236.00	142.93	0.0069965	129.54	294.66	6.6578	3.3646	5.5056	698.06	-0.054000	9.8485e-06	0.086870	supercritical
47.000	236.00	141.16	0.0070841	132.98	300.16	6.7762	3.3627	5.5082	698.79	-0.053809	9.8786e-06	0.086734	supercritical
48.000	236.00	139.43	0.0071718	136.42	305.67	6.8922	3.3606	5.5100	699.59	-0.053641	9.9104e-06	0.086630	supercritical
49.000	236.00	137.75	0.0072598	139.85	311.18	7.0059	3.3585	5.5110	700.45	-0.053492	9.9437e-06	0.086556	supercritical
