Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
53.000	354.00	164.36	0.0060843	153.10	368.49	6.6009	3.4352	5.4407	816.73	-0.055651	1.1551e-05	0.10952	supercritical
54.000	354.00	162.81	0.0061420	156.50	373.93	6.7026	3.4329	5.4450	817.08	-0.055489	1.1571e-05	0.10910	supercritical
55.000	354.00	161.29	0.0061999	159.90	379.38	6.8025	3.4305	5.4487	817.48	-0.055343	1.1592e-05	0.10872	supercritical
56.000	354.00	159.80	0.0062578	163.30	384.83	6.9007	3.4281	5.4518	817.94	-0.055211	1.1616e-05	0.10837	supercritical
57.000	354.00	158.33	0.0063159	166.70	390.28	6.9973	3.4257	5.4543	818.46	-0.055092	1.1640e-05	0.10805	supercritical
58.000	354.00	156.89	0.0063740	170.09	395.73	7.0921	3.4233	5.4563	819.03	-0.054986	1.1666e-05	0.10777	supercritical
59.000	354.00	155.47	0.0064322	173.49	401.19	7.1854	3.4208	5.4578	819.64	-0.054892	1.1693e-05	0.10751	supercritical
60.000	354.00	154.07	0.0064905	176.89	406.65	7.2772	3.4183	5.4589	820.30	-0.054808	1.1721e-05	0.10727	supercritical
61.000	354.00	152.70	0.0065488	180.28	412.11	7.3674	3.4159	5.4595	821.01	-0.054735	1.1750e-05	0.10707	supercritical
62.000	354.00	151.35	0.0066072	183.67	417.57	7.4562	3.4134	5.4599	821.75	-0.054671	1.1780e-05	0.10689	supercritical
63.000	354.00	150.02	0.0066657	187.06	423.03	7.5435	3.4109	5.4599	822.53	-0.054615	1.1811e-05	0.10673	supercritical
64.000	354.00	148.72	0.0067242	190.45	428.49	7.6295	3.4084	5.4596	823.35	-0.054568	1.1843e-05	0.10659	supercritical
65.000	354.00	147.43	0.0067827	193.84	433.95	7.7142	3.4060	5.4591	824.21	-0.054528	1.1875e-05	0.10648	supercritical
66.000	354.00	146.17	0.0068413	197.23	439.41	7.7975	3.4035	5.4583	825.10	-0.054495	1.1909e-05	0.10639	supercritical
67.000	354.00	144.93	0.0068999	200.61	444.86	7.8796	3.4011	5.4573	826.02	-0.054468	1.1942e-05	0.10632	supercritical
68.000	354.00	143.71	0.0069585	203.99	450.32	7.9604	3.3987	5.4561	826.97	-0.054448	1.1977e-05	0.10627	supercritical
69.000	354.00	142.51	0.0070172	207.37	455.78	8.0401	3.3963	5.4548	827.94	-0.054432	1.2012e-05	0.10624	supercritical
70.000	354.00	141.33	0.0070758	210.75	461.23	8.1185	3.3939	5.4533	828.95	-0.054422	1.2047e-05	0.10622	supercritical
71.000	354.00	140.16	0.0071345	214.12	466.68	8.1959	3.3916	5.4516	829.98	-0.054415	1.2083e-05	0.10623	supercritical
72.000	354.00	139.02	0.0071932	217.49	472.13	8.2721	3.3892	5.4498	831.03	-0.054414	1.2119e-05	0.10624	supercritical
73.000	354.00	137.89	0.0072520	220.86	477.58	8.3473	3.3869	5.4480	832.11	-0.054415	1.2156e-05	0.10628	supercritical
74.000	354.00	136.79	0.0073107	224.23	483.03	8.4214	3.3846	5.4460	833.21	-0.054421	1.2193e-05	0.10632	supercritical
75.000	354.00	135.70	0.0073695	227.60	488.47	8.4945	3.3824	5.4440	834.33	-0.054429	1.2231e-05	0.10639	supercritical
76.000	354.00	134.62	0.0074282	230.96	493.92	8.5666	3.3801	5.4418	835.47	-0.054441	1.2268e-05	0.10646	supercritical
77.000	354.00	133.57	0.0074870	234.32	499.36	8.6377	3.3779	5.4397	836.62	-0.054455	1.2307e-05	0.10655	supercritical
78.000	354.00	132.53	0.0075457	237.68	504.80	8.7079	3.3757	5.4374	837.80	-0.054471	1.2345e-05	0.10665	supercritical
79.000	354.00	131.50	0.0076045	241.03	510.23	8.7771	3.3735	5.4351	838.99	-0.054490	1.2384e-05	0.10676	supercritical
80.000	354.00	130.49	0.0076633	244.39	515.67	8.8455	3.3714	5.4328	840.20	-0.054511	1.2423e-05	0.10688	supercritical
81.000	354.00	129.50	0.0077221	247.74	521.10	8.9129	3.3693	5.4305	841.43	-0.054533	1.2462e-05	0.10701	supercritical
82.000	354.00	128.52	0.0077808	251.09	526.53	8.9796	3.3672	5.4281	842.67	-0.054557	1.2501e-05	0.10715	supercritical
83.000	354.00	127.56	0.0078396	254.43	531.96	9.0453	3.3651	5.4257	843.92	-0.054583	1.2541e-05	0.10731	supercritical
84.000	354.00	126.61	0.0078984	257.78	537.38	9.1103	3.3631	5.4233	845.19	-0.054610	1.2581e-05	0.10747	supercritical
85.000	354.00	125.67	0.0079571	261.12	542.80	9.1745	3.3611	5.4209	846.47	-0.054638	1.2621e-05	0.10764	supercritical
86.000	354.00	124.75	0.0080159	264.46	548.22	9.2379	3.3591	5.4184	847.76	-0.054668	1.2661e-05	0.10781	supercritical
87.000	354.00	123.84	0.0080747	267.80	553.64	9.3005	3.3571	5.4160	849.07	-0.054698	1.2701e-05	0.10800	supercritical
88.000	354.00	122.95	0.0081334	271.13	559.05	9.3624	3.3552	5.4135	850.38	-0.054730	1.2742e-05	0.10819	supercritical
89.000	354.00	122.07	0.0081922	274.46	564.47	9.4235	3.3533	5.4111	851.71	-0.054762	1.2782e-05	0.10839	supercritical
90.000	354.00	121.20	0.0082509	277.79	569.88	9.4840	3.3514	5.4087	853.05	-0.054795	1.2823e-05	0.10860	supercritical
91.000	354.00	120.34	0.0083097	281.12	575.28	9.5437	3.3495	5.4062	854.40	-0.054829	1.2864e-05	0.10881	supercritical
92.000	354.00	119.50	0.0083684	284.45	580.69	9.6028	3.3477	5.4038	855.75	-0.054863	1.2905e-05	0.10903	supercritical
93.000	354.00	118.66	0.0084271	287.77	586.09	9.6612	3.3459	5.4014	857.12	-0.054898	1.2946e-05	0.10925	supercritical
94.000	354.00	117.84	0.0084859	291.09	591.49	9.7190	3.3441	5.3990	858.50	-0.054934	1.2987e-05	0.10948	supercritical
95.000	354.00	117.03	0.0085446	294.41	596.89	9.7761	3.3423	5.3966	859.88	-0.054970	1.3028e-05	0.10972	supercritical
96.000	354.00	116.23	0.0086033	297.73	602.28	9.8326	3.3406	5.3942	861.28	-0.055006	1.3070e-05	0.10996	supercritical
97.000	354.00	115.45	0.0086620	301.04	607.68	9.8885	3.3388	5.3919	862.68	-0.055043	1.3111e-05	0.11020	supercritical
98.000	354.00	114.67	0.0087207	304.35	613.07	9.9438	3.3371	5.3895	864.09	-0.055081	1.3153e-05	0.11045	supercritical
99.000	354.00	113.90	0.0087794	307.67	618.46	9.9985	3.3354	5.3872	865.51	-0.055118	1.3194e-05	0.11070	supercritical
100.00	354.00	113.15	0.0088381	310.97	623.84	10.053	3.3338	5.3849	866.93	-0.055156	1.3236e-05	0.11096	supercritical
101.00	354.00	112.40	0.0088968	314.28	629.23	10.106	3.3321	5.3826	868.36	-0.055194	1.3258e-05	0.11122	supercritical
102.00	354.00	111.66	0.0089554	317.59	634.61	10.159	3.3305	5.3803	869.80	-0.055233	1.3280e-05	0.11149	supercritical
103.00	354.00	110.94	0.0090141	320.89	639.99	10.212	3.3289	5.3781	871.24	-0.055271	1.3303e-05	0.11176	supercritical
104.00	354.00	110.22	0.0090727	324.19	645.36	10.264	3.3273	5.3758	872.69	-0.055310	1.3325e-05	0.11203	supercritical
105.00	354.00	109.51	0.0091314	327.49	650.74	10.315	3.3258	5.3736	874.15	-0.055349	1.3348e-05	0.11231	supercritical
106.00	354.00	108.81	0.0091900	330.78	656.11	10.366	3.3242	5.3714	875.61	-0.055389	1.3371e-05	0.11258	supercritical
107.00	354.00	108.12	0.0092486	334.08	661.48	10.416	3.3227	5.3692	877.08	-0.055428	1.3395e-05	0.11287	supercritical
108.00	354.00	107.44	0.0093073	337.37	666.85	10.466	3.3212	5.3671	878.55	-0.055467	1.3418e-05	0.11315	supercritical
109.00	354.00	106.77	0.0093659	340.66	672.22	10.516	3.3197	5.3649	880.03	-0.055507	1.3442e-05	0.11344	supercritical
110.00	354.00	106.11	0.0094245	343.95	677.58	10.565	3.3183	5.3628	881.51	-0.055547	1.3465e-05	0.11373	supercritical
111.00	354.00	105.45	0.0094831	347.24	682.94	10.613	3.3168	5.3607	883.00	-0.055587	1.3508e-05	0.11402	supercritical
112.00	354.00	104.80	0.0095417	350.53	688.30	10.661	3.3154	5.3586	884.49	-0.055627	1.3551e-05	0.11431	supercritical
113.00	354.00	104.16	0.0096002	353.81	693.66	10.709	3.3140	5.3566	885.99	-0.055667	1.3594e-05	0.11461	supercritical
114.00	354.00	103.53	0.0096588	357.09	699.01	10.756	3.3126	5.3545	887.49	-0.055707	1.3636e-05	0.11491	supercritical
115.00	354.00	102.91	0.0097173	360.37	704.37	10.803	3.3112	5.3525	888.99	-0.055747	1.3679e-05	0.11521	supercritical
116.00	354.00	102.29	0.0097759	363.65	709.72	10.849	3.3099	5.3505	890.50	-0.055787	1.3722e-05	0.11551	supercritical
117.00	354.00	101.68	0.0098344	366.93	715.07	10.895	3.3085	5.3486	892.01	-0.055827	1.3764e-05	0.11581	supercritical
118.00	354.00	101.08	0.0098930	370.21	720.42	10.941	3.3072	5.3466	893.53	-0.055867	1.3807e-05	0.11612	supercritical
119.00	354.00	100.49	0.0099515	373.48	725.76	10.986	3.3059	5.3447	895.04	-0.055908	1.3850e-05	0.11643	supercritical
120.00	354.00	99.900	0.010010	376.75	731.11	11.031	3.3046	5.3428	896.56	-0.055948	1.3893e-05	0.11673	supercritical
121.00	354.00	99.320	0.010068	380.02	736.45	11.075	3.3033	5.3409	898.09	-0.055988	1.3935e-05	0.11704	supercritical
122.00	354.00	98.746	0.010127	383.29	741.79	11.119	3.3020	5.3390	899.62	-0.056028	1.3978e-05	0.11736	supercritical
123.00	354.00	98.179	0.010185	386.56	747.13	11.162	3.3008	5.3372	901.15	-0.056068	1.4020e-05	0.11767	supercritical
124.00	354.00	97.619	0.010244	389.83	752.46	11.206	3.2996	5.3353	902.68	-0.056109	1.4063e-05	0.11798	supercritical
125.00	354.00	97.065	0.010302	393.09	757.80	11.248	3.2983	5.3335	904.21	-0.056149	1.4106e-05	0.11830	supercritical
126.00	354.00	96.517	0.010361	396.35	763.13	11.291	3.2971	5.3317	905.75	-0.056189	1.4148e-05	0.11861	supercritical
127.00	354.00	95.976	0.010419	399.62	768.46	11.333	3.2959	5.3300	907.29	-0.056228	1.4191e-05	0.11893	supercritical
128.00	354.00	95.440	0.010478	402.88	773.79	11.375	3.2948	5.3282	908.83	-0.056268	1.4233e-05	0.11925	supercritical
129.00	354.00	94.911	0.010536	406.13	779.12	11.416	3.2936	5.3265	910.38	-0.056308	1.4276e-05	0.11957	supercritical
130.00	354.00	94.388	0.010595	409.39	784.44	11.457	3.2925	5.3248	911.92	-0.056348	1.4318e-05	0.11989	supercritical
131.00	354.00	93.870	0.010653	412.65	789.77	11.498	3.2913	5.3231	913.47	-0.056387	1.4361e-05	0.12021	supercritical
132.00	354.00	93.358	0.010711	415.90	795.09	11.539	3.2902	5.3214	915.02	-0.056427	1.4403e-05	0.12053	supercritical
133.00	354.00	92.852	0.010770	419.16	800.41	11.579	3.2891	5.3197	916.57	-0.056466	1.4445e-05	0.12086	supercritical
134.00	354.00	92.351	0.010828	422.41	805.73	11.619	3.2880	5.3181	918.12	-0.056505	1.4488e-05	0.12118	supercritical
135.00	354.00	91.856	0.010887	425.66	811.04	11.658	3.2869	5.3165	919.67	-0.056544	1.4530e-05	0.12150	supercritical
136.00	354.00	91.366	0.010945	428.91	816.36	11.697	3.2858	5.3149	921.23	-0.056583	1.4572e-05	0.12183	supercritical
137.00	354.00	90.882	0.011003	432.16	821.67	11.736	3.2848	5.3133	922.79	-0.056622	1.4615e-05	0.12215	supercritical
138.00	354.00	90.402	0.011062	435.40	826.99	11.775	3.2837	5.3118	924.34	-0.056661	1.4657e-05	0.12248	supercritical
139.00	354.00	89.928	0.011120	438.65	832.30	11.813	3.2827	5.3102	925.90	-0.056699	1.4699e-05	0.12281	supercritical
140.00	354.00	89.459	0.011178	441.89	837.61	11.851	3.2816	5.3087	927.46	-0.056738	1.4741e-05	0.12313	supercritical
141.00	354.00	88.994	0.011237	445.14	842.91	11.889	3.2806	5.3072	929.02	-0.056776	1.4783e-05	0.12346	supercritical
142.00	354.00	88.535	0.011295	448.38	848.22	11.927	3.2796	5.3057	930.58	-0.056814	1.4825e-05	0.12379	supercritical
143.00	354.00	88.080	0.011353	451.62	853.53	11.964	3.2786	5.3042	932.14	-0.056852	1.4868e-05	0.12412	supercritical
144.00	354.00	87.630	0.011412	454.86	858.83	12.001	3.2776	5.3028	933.70	-0.056889	1.4910e-05	0.12444	supercritical
145.00	354.00	87.185	0.011470	458.10	864.13	12.038	3.2767	5.3013	935.27	-0.056927	1.4952e-05	0.12477	supercritical
146.00	354.00	86.744	0.011528	461.33	869.43	12.074	3.2757	5.2999	936.83	-0.056964	1.4994e-05	0.12510	supercritical
147.00	354.00	86.308	0.011586	464.57	874.73	12.110	3.2748	5.2985	938.39	-0.057001	1.5035e-05	0.12543	supercritical
148.00	354.00	85.876	0.011645	467.81	880.03	12.146	3.2738	5.2971	939.96	-0.057038	1.5077e-05	0.12576	supercritical
149.00	354.00	85.448	0.011703	471.04	885.33	12.182	3.2729	5.2958	941.52	-0.057075	1.5119e-05	0.12609	supercritical
150.00	354.00	85.025	0.011761	474.27	890.62	12.217	3.2720	5.2944	943.08	-0.057111	1.5161e-05	0.12642	supercritical
151.00	354.00	84.606	0.011819	477.50	895.91	12.252	3.2710	5.2931	944.65	-0.057147	1.5203e-05	0.12675	supercritical
152.00	354.00	84.191	0.011878	480.74	901.21	12.287	3.2701	5.2917	946.21	-0.057183	1.5244e-05	0.12709	supercritical
153.00	354.00	83.780	0.011936	483.96	906.50	12.322	3.2693	5.2904	947.78	-0.057219	1.5286e-05	0.12742	supercritical
154.00	354.00	83.374	0.011994	487.19	911.79	12.356	3.2684	5.2892	949.34	-0.057254	1.5328e-05	0.12775	supercritical
155.00	354.00	82.971	0.012052	490.42	917.08	12.391	3.2675	5.2879	950.91	-0.057290	1.5369e-05	0.12808	supercritical
156.00	354.00	82.572	0.012111	493.65	922.36	12.425	3.2666	5.2866	952.47	-0.057324	1.5411e-05	0.12841	supercritical
157.00	354.00	82.177	0.012169	496.87	927.65	12.459	3.2658	5.2854	954.04	-0.057359	1.5452e-05	0.12874	supercritical
158.00	354.00	81.786	0.012227	500.10	932.93	12.492	3.2649	5.2841	955.60	-0.057394	1.5494e-05	0.12908	supercritical
159.00	354.00	81.399	0.012285	503.32	938.22	12.525	3.2641	5.2829	957.17	-0.057428	1.5535e-05	0.12941	supercritical
160.00	354.00	81.015	0.012343	506.54	943.50	12.559	3.2633	5.2817	958.73	-0.057462	1.5577e-05	0.12974	supercritical
161.00	354.00	80.635	0.012402	509.77	948.78	12.591	3.2624	5.2806	960.29	-0.057496	1.5618e-05	0.13007	supercritical
162.00	354.00	80.259	0.012460	512.99	954.06	12.624	3.2616	5.2794	961.86	-0.057529	1.5659e-05	0.13041	supercritical
163.00	354.00	79.886	0.012518	516.21	959.34	12.657	3.2608	5.2782	963.42	-0.057562	1.5701e-05	0.13074	supercritical
164.00	354.00	79.516	0.012576	519.43	964.62	12.689	3.2600	5.2771	964.98	-0.057595	1.5742e-05	0.13107	supercritical
165.00	354.00	79.150	0.012634	522.64	969.89	12.721	3.2592	5.2760	966.54	-0.057628	1.5783e-05	0.13140	supercritical
166.00	354.00	78.788	0.012692	525.86	975.17	12.753	3.2584	5.2748	968.10	-0.057660	1.5824e-05	0.13174	supercritical
167.00	354.00	78.429	0.012750	529.08	980.44	12.785	3.2577	5.2737	969.66	-0.057693	1.5865e-05	0.13207	supercritical
168.00	354.00	78.073	0.012809	532.29	985.72	12.816	3.2569	5.2727	971.22	-0.057724	1.5906e-05	0.13240	supercritical
169.00	354.00	77.720	0.012867	535.51	990.99	12.847	3.2561	5.2716	972.78	-0.057756	1.5948e-05	0.13273	supercritical
170.00	354.00	77.370	0.012925	538.72	996.26	12.878	3.2554	5.2705	974.34	-0.057787	1.5988e-05	0.13307	supercritical
171.00	354.00	77.024	0.012983	541.93	1001.5	12.909	3.2546	5.2695	975.90	-0.057818	1.6029e-05	0.13340	supercritical
172.00	354.00	76.681	0.013041	545.15	1006.8	12.940	3.2539	5.2684	977.46	-0.057849	1.6070e-05	0.13373	supercritical
173.00	354.00	76.341	0.013099	548.36	1012.1	12.971	3.2532	5.2674	979.01	-0.057880	1.6111e-05	0.13406	supercritical
174.00	354.00	76.004	0.013157	551.57	1017.3	13.001	3.2524	5.2664	980.57	-0.057910	1.6152e-05	0.13440	supercritical
175.00	354.00	75.670	0.013215	554.78	1022.6	13.031	3.2517	5.2654	982.12	-0.057940	1.6193e-05	0.13473	supercritical
176.00	354.00	75.339	0.013273	557.99	1027.9	13.061	3.2510	5.2644	983.68	-0.057969	1.6233e-05	0.13506	supercritical
177.00	354.00	75.010	0.013331	561.20	1033.1	13.091	3.2503	5.2635	985.23	-0.057999	1.6274e-05	0.13540	supercritical
178.00	354.00	74.685	0.013390	564.40	1038.4	13.121	3.2496	5.2625	986.78	-0.058028	1.6315e-05	0.13573	supercritical
179.00	354.00	74.363	0.013448	567.61	1043.7	13.150	3.2489	5.2616	988.33	-0.058057	1.6355e-05	0.13606	supercritical
180.00	354.00	74.043	0.013506	570.81	1048.9	13.179	3.2482	5.2606	989.88	-0.058085	1.6396e-05	0.13639	supercritical
181.00	354.00	73.726	0.013564	574.02	1054.2	13.208	3.2476	5.2597	991.43	-0.058113	1.6436e-05	0.13673	supercritical
182.00	354.00	73.412	0.013622	577.22	1059.4	13.237	3.2469	5.2588	992.98	-0.058141	1.6477e-05	0.13706	supercritical
183.00	354.00	73.100	0.013680	580.43	1064.7	13.266	3.2462	5.2579	994.53	-0.058169	1.6517e-05	0.13739	supercritical
184.00	354.00	72.792	0.013738	583.63	1070.0	13.295	3.2456	5.2570	996.08	-0.058197	1.6557e-05	0.13772	supercritical
185.00	354.00	72.485	0.013796	586.83	1075.2	13.323	3.2449	5.2561	997.62	-0.058224	1.6598e-05	0.13805	supercritical
186.00	354.00	72.182	0.013854	590.03	1080.5	13.352	3.2443	5.2552	999.17	-0.058251	1.6638e-05	0.13839	supercritical
187.00	354.00	71.881	0.013912	593.24	1085.7	13.380	3.2436	5.2544	1000.7	-0.058277	1.6678e-05	0.13872	supercritical
188.00	354.00	71.582	0.013970	596.44	1091.0	13.408	3.2430	5.2535	1002.3	-0.058303	1.6718e-05	0.13905	supercritical
189.00	354.00	71.286	0.014028	599.63	1096.2	13.436	3.2423	5.2527	1003.8	-0.058329	1.6759e-05	0.13938	supercritical
190.00	354.00	70.993	0.014086	602.83	1101.5	13.464	3.2417	5.2518	1005.3	-0.058355	1.6799e-05	0.13971	supercritical
191.00	354.00	70.701	0.014144	606.03	1106.7	13.491	3.2411	5.2510	1006.9	-0.058381	1.6839e-05	0.14004	supercritical
192.00	354.00	70.413	0.014202	609.23	1112.0	13.519	3.2405	5.2502	1008.4	-0.058406	1.6879e-05	0.14038	supercritical
193.00	354.00	70.126	0.014260	612.43	1117.2	13.546	3.2399	5.2494	1009.9	-0.058431	1.6919e-05	0.14071	supercritical
194.00	354.00	69.842	0.014318	615.62	1122.5	13.573	3.2393	5.2486	1011.5	-0.058455	1.6959e-05	0.14104	supercritical
195.00	354.00	69.561	0.014376	618.82	1127.7	13.600	3.2387	5.2478	1013.0	-0.058480	1.6998e-05	0.14137	supercritical
196.00	354.00	69.281	0.014434	622.01	1133.0	13.627	3.2381	5.2471	1014.6	-0.058504	1.7038e-05	0.14170	supercritical
197.00	354.00	69.004	0.014492	625.21	1138.2	13.653	3.2375	5.2463	1016.1	-0.058528	1.7078e-05	0.14203	supercritical
198.00	354.00	68.729	0.014550	628.40	1143.5	13.680	3.2369	5.2455	1017.6	-0.058551	1.7118e-05	0.14236	supercritical
199.00	354.00	68.456	0.014608	631.59	1148.7	13.706	3.2363	5.2448	1019.1	-0.058574	1.7157e-05	0.14269	supercritical
200.00	354.00	68.186	0.014666	634.79	1154.0	13.733	3.2358	5.2441	1020.7	-0.058598	1.7197e-05	0.14302	supercritical
201.00	354.00	67.917	0.014724	637.98	1159.2	13.759	3.2352	5.2433	1022.2	-0.058620	1.7237e-05	0.14335	supercritical
202.00	354.00	67.651	0.014782	641.17	1164.4	13.785	3.2346	5.2426	1023.7	-0.058643	1.7276e-05	0.14368	supercritical
203.00	354.00	67.387	0.014840	644.36	1169.7	13.811	3.2341	5.2419	1025.3	-0.058665	1.7316e-05	0.14402	supercritical
204.00	354.00	67.125	0.014898	647.55	1174.9	13.837	3.2335	5.2412	1026.8	-0.058687	1.7355e-05	0.14435	supercritical
205.00	354.00	66.865	0.014956	650.74	1180.2	13.862	3.2330	5.2405	1028.3	-0.058709	1.7395e-05	0.14468	supercritical
206.00	354.00	66.607	0.015014	653.93	1185.4	13.888	3.2324	5.2398	1029.8	-0.058730	1.7434e-05	0.14501	supercritical
207.00	354.00	66.350	0.015071	657.12	1190.6	13.913	3.2319	5.2391	1031.3	-0.058751	1.7473e-05	0.14533	supercritical
208.00	354.00	66.096	0.015129	660.30	1195.9	13.938	3.2314	5.2385	1032.9	-0.058772	1.7513e-05	0.14566	supercritical
209.00	354.00	65.844	0.015187	663.49	1201.1	13.963	3.2308	5.2378	1034.4	-0.058793	1.7552e-05	0.14599	supercritical
210.00	354.00	65.594	0.015245	666.68	1206.4	13.988	3.2303	5.2372	1035.9	-0.058814	1.7591e-05	0.14632	supercritical
211.00	354.00	65.346	0.015303	669.86	1211.6	14.013	3.2298	5.2365	1037.4	-0.058834	1.7630e-05	0.14665	supercritical
212.00	354.00	65.099	0.015361	673.05	1216.8	14.038	3.2293	5.2359	1038.9	-0.058854	1.7669e-05	0.14698	supercritical
213.00	354.00	64.855	0.015419	676.23	1222.1	14.063	3.2287	5.2352	1040.4	-0.058873	1.7708e-05	0.14731	supercritical
214.00	354.00	64.612	0.015477	679.42	1227.3	14.087	3.2282	5.2346	1041.9	-0.058893	1.7747e-05	0.14764	supercritical
215.00	354.00	64.371	0.015535	682.60	1232.5	14.112	3.2277	5.2340	1043.4	-0.058912	1.7786e-05	0.14797	supercritical
216.00	354.00	64.132	0.015593	685.79	1237.8	14.136	3.2272	5.2334	1045.0	-0.058931	1.7825e-05	0.14830	supercritical
217.00	354.00	63.895	0.015651	688.97	1243.0	14.160	3.2267	5.2328	1046.5	-0.058950	1.7864e-05	0.14862	supercritical
218.00	354.00	63.659	0.015709	692.15	1248.2	14.184	3.2262	5.2322	1048.0	-0.058968	1.7903e-05	0.14895	supercritical
219.00	354.00	63.426	0.015767	695.34	1253.5	14.208	3.2258	5.2316	1049.5	-0.058987	1.7942e-05	0.14928	supercritical
