Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
56.000	222.00	122.22	0.0081817	164.06	345.69	7.8698	3.3322	5.5100	693.71	-0.052367	1.0033e-05	0.084434	supercritical
57.000	222.00	120.83	0.0082763	167.47	351.20	7.9673	3.3302	5.5073	695.08	-0.052334	1.0076e-05	0.084588	supercritical
58.000	222.00	119.46	0.0083710	170.87	356.71	8.0630	3.3281	5.5044	696.47	-0.052310	1.0119e-05	0.084758	supercritical
59.000	222.00	118.12	0.0084657	174.27	362.21	8.1571	3.3261	5.5014	697.91	-0.052293	1.0163e-05	0.084941	supercritical
60.000	222.00	116.82	0.0085604	177.67	367.71	8.2496	3.3241	5.4983	699.37	-0.052283	1.0207e-05	0.085138	supercritical
61.000	222.00	115.54	0.0086552	181.06	373.21	8.3404	3.3221	5.4950	700.86	-0.052279	1.0252e-05	0.085347	supercritical
62.000	222.00	114.29	0.0087500	184.45	378.70	8.4297	3.3201	5.4916	702.38	-0.052282	1.0297e-05	0.085567	supercritical
63.000	222.00	113.06	0.0088449	187.83	384.19	8.5176	3.3181	5.4882	703.93	-0.052290	1.0342e-05	0.085798	supercritical
64.000	222.00	111.86	0.0089397	191.22	389.68	8.6040	3.3162	5.4847	705.50	-0.052303	1.0388e-05	0.086040	supercritical
65.000	222.00	110.69	0.0090346	194.59	395.16	8.6890	3.3143	5.4812	707.09	-0.052321	1.0434e-05	0.086290	supercritical
66.000	222.00	109.54	0.0091295	197.97	400.64	8.7726	3.3124	5.4776	708.71	-0.052344	1.0480e-05	0.086549	supercritical
67.000	222.00	108.41	0.0092243	201.34	406.12	8.8550	3.3105	5.4740	710.35	-0.052371	1.0527e-05	0.086817	supercritical
68.000	222.00	107.31	0.0093192	204.70	411.59	8.9361	3.3087	5.4704	712.00	-0.052402	1.0574e-05	0.087092	supercritical
69.000	222.00	106.22	0.0094141	208.06	417.06	9.0159	3.3068	5.4667	713.68	-0.052437	1.0621e-05	0.087374	supercritical
70.000	222.00	105.16	0.0095090	211.42	422.52	9.0945	3.3050	5.4631	715.37	-0.052475	1.0668e-05	0.087662	supercritical
71.000	222.00	104.12	0.0096039	214.78	427.98	9.1720	3.3033	5.4594	717.08	-0.052517	1.0715e-05	0.087957	supercritical
72.000	222.00	103.11	0.0096988	218.13	433.44	9.2483	3.3015	5.4558	718.81	-0.052562	1.0762e-05	0.088257	supercritical
73.000	222.00	102.11	0.0097936	221.47	438.89	9.3236	3.2998	5.4521	720.55	-0.052609	1.0810e-05	0.088563	supercritical
74.000	222.00	101.13	0.0098885	224.82	444.34	9.3977	3.2981	5.4485	722.31	-0.052659	1.0857e-05	0.088873	supercritical
75.000	222.00	100.17	0.0099834	228.16	449.79	9.4708	3.2964	5.4449	724.08	-0.052712	1.0905e-05	0.089188	supercritical
76.000	222.00	99.224	0.010078	231.50	455.23	9.5429	3.2948	5.4413	725.86	-0.052767	1.0953e-05	0.089508	supercritical
77.000	222.00	98.299	0.010173	234.83	460.67	9.6140	3.2931	5.4377	727.65	-0.052825	1.1001e-05	0.089831	supercritical
78.000	222.00	97.392	0.010268	238.16	466.11	9.6842	3.2915	5.4342	729.45	-0.052884	1.1049e-05	0.090158	supercritical
79.000	222.00	96.501	0.010363	241.49	471.54	9.7534	3.2899	5.4307	731.26	-0.052945	1.1097e-05	0.090489	supercritical
80.000	222.00	95.626	0.010457	244.82	476.97	9.8217	3.2884	5.4272	733.09	-0.053008	1.1145e-05	0.090823	supercritical
81.000	222.00	94.768	0.010552	248.14	482.40	9.8891	3.2868	5.4237	734.92	-0.053073	1.1194e-05	0.091160	supercritical
82.000	222.00	93.925	0.010647	251.46	487.82	9.9556	3.2853	5.4203	736.76	-0.053139	1.1242e-05	0.091499	supercritical
83.000	222.00	93.096	0.010742	254.77	493.24	10.021	3.2838	5.4169	738.61	-0.053206	1.1290e-05	0.091842	supercritical
84.000	222.00	92.283	0.010836	258.09	498.65	10.086	3.2823	5.4136	740.46	-0.053275	1.1338e-05	0.092186	supercritical
85.000	222.00	91.484	0.010931	261.40	504.06	10.150	3.2809	5.4103	742.33	-0.053345	1.1387e-05	0.092533	supercritical
86.000	222.00	90.699	0.011026	264.71	509.47	10.213	3.2795	5.4070	744.19	-0.053416	1.1435e-05	0.092882	supercritical
87.000	222.00	89.927	0.011120	268.01	514.88	10.276	3.2780	5.4038	746.07	-0.053488	1.1484e-05	0.093233	supercritical
88.000	222.00	89.169	0.011215	271.31	520.28	10.338	3.2767	5.4006	747.95	-0.053561	1.1532e-05	0.093586	supercritical
89.000	222.00	88.423	0.011309	274.61	525.68	10.399	3.2753	5.3974	749.83	-0.053634	1.1581e-05	0.093940	supercritical
90.000	222.00	87.690	0.011404	277.91	531.08	10.459	3.2739	5.3943	751.72	-0.053708	1.1629e-05	0.094296	supercritical
91.000	222.00	86.969	0.011498	281.21	536.47	10.519	3.2726	5.3913	753.61	-0.053783	1.1677e-05	0.094653	supercritical
92.000	222.00	86.261	0.011593	284.50	541.86	10.577	3.2713	5.3882	755.51	-0.053858	1.1726e-05	0.095012	supercritical
93.000	222.00	85.563	0.011687	287.79	547.24	10.636	3.2700	5.3852	757.41	-0.053933	1.1774e-05	0.095371	supercritical
94.000	222.00	84.878	0.011782	291.08	552.63	10.693	3.2687	5.3823	759.32	-0.054009	1.1823e-05	0.095732	supercritical
95.000	222.00	84.203	0.011876	294.36	558.01	10.750	3.2675	5.3794	761.22	-0.054085	1.1871e-05	0.096094	supercritical
96.000	222.00	83.539	0.011970	297.64	563.39	10.807	3.2662	5.3765	763.13	-0.054162	1.1920e-05	0.096457	supercritical
97.000	222.00	82.886	0.012065	300.92	568.76	10.862	3.2650	5.3737	765.04	-0.054238	1.1968e-05	0.096821	supercritical
98.000	222.00	82.243	0.012159	304.20	574.13	10.917	3.2638	5.3710	766.95	-0.054314	1.2016e-05	0.097185	supercritical
99.000	222.00	81.610	0.012253	307.48	579.50	10.972	3.2626	5.3682	768.87	-0.054391	1.2065e-05	0.097550	supercritical
100.00	222.00	80.987	0.012348	310.75	584.87	11.026	3.2614	5.3655	770.78	-0.054467	1.2113e-05	0.097916	supercritical
101.00	222.00	80.374	0.012442	314.03	590.24	11.079	3.2603	5.3629	772.70	-0.054544	1.2142e-05	0.098283	supercritical
102.00	222.00	79.770	0.012536	317.30	595.60	11.132	3.2591	5.3603	774.62	-0.054620	1.2171e-05	0.098650	supercritical
103.00	222.00	79.175	0.012630	320.56	600.96	11.184	3.2580	5.3577	776.54	-0.054696	1.2200e-05	0.099017	supercritical
104.00	222.00	78.589	0.012724	323.83	606.31	11.236	3.2569	5.3552	778.46	-0.054771	1.2229e-05	0.099385	supercritical
105.00	222.00	78.012	0.012819	327.09	611.67	11.287	3.2558	5.3527	780.38	-0.054847	1.2258e-05	0.099754	supercritical
106.00	222.00	77.443	0.012913	330.36	617.02	11.338	3.2547	5.3503	782.30	-0.054922	1.2287e-05	0.10012	supercritical
107.00	222.00	76.883	0.013007	333.62	622.37	11.388	3.2537	5.3479	784.22	-0.054997	1.2317e-05	0.10049	supercritical
108.00	222.00	76.331	0.013101	336.88	627.71	11.438	3.2526	5.3455	786.14	-0.055071	1.2346e-05	0.10086	supercritical
109.00	222.00	75.787	0.013195	340.13	633.06	11.487	3.2516	5.3432	788.06	-0.055145	1.2376e-05	0.10123	supercritical
110.00	222.00	75.251	0.013289	343.39	638.40	11.536	3.2505	5.3409	789.98	-0.055218	1.2406e-05	0.10160	supercritical
111.00	222.00	74.722	0.013383	346.64	643.74	11.584	3.2495	5.3386	791.89	-0.055291	1.2454e-05	0.10197	supercritical
112.00	222.00	74.201	0.013477	349.89	649.08	11.632	3.2485	5.3364	793.81	-0.055364	1.2503e-05	0.10234	supercritical
113.00	222.00	73.688	0.013571	353.14	654.41	11.680	3.2476	5.3342	795.73	-0.055436	1.2551e-05	0.10271	supercritical
114.00	222.00	73.181	0.013665	356.39	659.75	11.727	3.2466	5.3321	797.64	-0.055507	1.2600e-05	0.10308	supercritical
115.00	222.00	72.682	0.013759	359.64	665.08	11.773	3.2456	5.3300	799.56	-0.055578	1.2648e-05	0.10345	supercritical
116.00	222.00	72.189	0.013852	362.88	670.41	11.819	3.2447	5.3279	801.47	-0.055649	1.2697e-05	0.10382	supercritical
117.00	222.00	71.704	0.013946	366.13	675.73	11.865	3.2437	5.3259	803.39	-0.055719	1.2745e-05	0.10419	supercritical
118.00	222.00	71.225	0.014040	369.37	681.06	11.910	3.2428	5.3239	805.30	-0.055788	1.2793e-05	0.10456	supercritical
119.00	222.00	70.752	0.014134	372.61	686.38	11.955	3.2419	5.3219	807.21	-0.055856	1.2841e-05	0.10493	supercritical
120.00	222.00	70.285	0.014228	375.85	691.70	12.000	3.2410	5.3200	809.12	-0.055925	1.2889e-05	0.10531	supercritical
121.00	222.00	69.825	0.014321	379.08	697.02	12.044	3.2401	5.3181	811.02	-0.055992	1.2937e-05	0.10568	supercritical
122.00	222.00	69.371	0.014415	382.32	702.34	12.088	3.2393	5.3162	812.93	-0.056059	1.2985e-05	0.10605	supercritical
123.00	222.00	68.923	0.014509	385.56	707.65	12.131	3.2384	5.3143	814.83	-0.056125	1.3033e-05	0.10642	supercritical
124.00	222.00	68.481	0.014603	388.79	712.97	12.174	3.2375	5.3125	816.73	-0.056190	1.3081e-05	0.10679	supercritical
125.00	222.00	68.044	0.014696	392.02	718.28	12.217	3.2367	5.3107	818.63	-0.056255	1.3129e-05	0.10716	supercritical
126.00	222.00	67.614	0.014790	395.25	723.59	12.259	3.2359	5.3090	820.53	-0.056319	1.3177e-05	0.10753	supercritical
127.00	222.00	67.188	0.014884	398.48	728.90	12.301	3.2350	5.3073	822.43	-0.056383	1.3224e-05	0.10790	supercritical
128.00	222.00	66.768	0.014977	401.71	734.20	12.343	3.2342	5.3056	824.32	-0.056446	1.3272e-05	0.10827	supercritical
129.00	222.00	66.353	0.015071	404.94	739.51	12.384	3.2334	5.3039	826.21	-0.056508	1.3319e-05	0.10864	supercritical
130.00	222.00	65.944	0.015164	408.16	744.81	12.425	3.2326	5.3023	828.10	-0.056570	1.3367e-05	0.10901	supercritical
131.00	222.00	65.540	0.015258	411.38	750.11	12.466	3.2319	5.3006	829.99	-0.056631	1.3414e-05	0.10938	supercritical
132.00	222.00	65.140	0.015352	414.61	755.41	12.506	3.2311	5.2991	831.88	-0.056691	1.3462e-05	0.10975	supercritical
133.00	222.00	64.746	0.015445	417.83	760.71	12.546	3.2303	5.2975	833.76	-0.056751	1.3509e-05	0.11012	supercritical
134.00	222.00	64.356	0.015539	421.05	766.01	12.585	3.2296	5.2960	835.64	-0.056810	1.3556e-05	0.11048	supercritical
135.00	222.00	63.971	0.015632	424.27	771.30	12.625	3.2288	5.2944	837.52	-0.056868	1.3603e-05	0.11085	supercritical
136.00	222.00	63.591	0.015726	427.49	776.60	12.664	3.2281	5.2929	839.40	-0.056926	1.3650e-05	0.11122	supercritical
137.00	222.00	63.215	0.015819	430.71	781.89	12.703	3.2273	5.2915	841.27	-0.056983	1.3697e-05	0.11159	supercritical
138.00	222.00	62.844	0.015912	433.92	787.18	12.741	3.2266	5.2900	843.15	-0.057039	1.3744e-05	0.11196	supercritical
139.00	222.00	62.477	0.016006	437.14	792.47	12.779	3.2259	5.2886	845.02	-0.057095	1.3791e-05	0.11233	supercritical
140.00	222.00	62.114	0.016099	440.35	797.76	12.817	3.2252	5.2872	846.88	-0.057150	1.3838e-05	0.11270	supercritical
141.00	222.00	61.756	0.016193	443.56	803.04	12.855	3.2245	5.2859	848.75	-0.057205	1.3885e-05	0.11306	supercritical
142.00	222.00	61.402	0.016286	446.78	808.33	12.892	3.2238	5.2845	850.61	-0.057258	1.3931e-05	0.11343	supercritical
143.00	222.00	61.052	0.016379	449.99	813.61	12.929	3.2231	5.2832	852.47	-0.057312	1.3978e-05	0.11380	supercritical
144.00	222.00	60.706	0.016473	453.20	818.89	12.966	3.2225	5.2819	854.33	-0.057364	1.4024e-05	0.11417	supercritical
145.00	222.00	60.364	0.016566	456.41	824.17	13.003	3.2218	5.2806	856.18	-0.057416	1.4071e-05	0.11453	supercritical
146.00	222.00	60.026	0.016660	459.61	829.45	13.039	3.2211	5.2793	858.04	-0.057468	1.4117e-05	0.11490	supercritical
147.00	222.00	59.691	0.016753	462.82	834.73	13.075	3.2205	5.2780	859.89	-0.057518	1.4164e-05	0.11527	supercritical
148.00	222.00	59.361	0.016846	466.03	840.01	13.111	3.2198	5.2768	861.73	-0.057569	1.4210e-05	0.11563	supercritical
149.00	222.00	59.034	0.016939	469.23	845.29	13.146	3.2192	5.2756	863.58	-0.057618	1.4256e-05	0.11600	supercritical
150.00	222.00	58.711	0.017033	472.44	850.56	13.182	3.2186	5.2744	865.42	-0.057667	1.4302e-05	0.11637	supercritical
151.00	222.00	58.391	0.017126	475.64	855.84	13.217	3.2180	5.2732	867.26	-0.057716	1.4348e-05	0.11673	supercritical
152.00	222.00	58.075	0.017219	478.84	861.11	13.251	3.2173	5.2721	869.10	-0.057763	1.4394e-05	0.11710	supercritical
153.00	222.00	57.762	0.017312	482.04	866.38	13.286	3.2167	5.2709	870.93	-0.057811	1.4440e-05	0.11746	supercritical
154.00	222.00	57.452	0.017406	485.24	871.65	13.320	3.2161	5.2698	872.76	-0.057857	1.4486e-05	0.11783	supercritical
155.00	222.00	57.146	0.017499	488.44	876.92	13.354	3.2155	5.2687	874.59	-0.057904	1.4532e-05	0.11819	supercritical
156.00	222.00	56.844	0.017592	491.64	882.19	13.388	3.2149	5.2676	876.42	-0.057949	1.4578e-05	0.11856	supercritical
157.00	222.00	56.544	0.017685	494.84	887.45	13.422	3.2144	5.2666	878.24	-0.057994	1.4624e-05	0.11892	supercritical
158.00	222.00	56.248	0.017779	498.04	892.72	13.455	3.2138	5.2655	880.06	-0.058039	1.4669e-05	0.11929	supercritical
159.00	222.00	55.954	0.017872	501.23	897.99	13.489	3.2132	5.2645	881.88	-0.058083	1.4715e-05	0.11965	supercritical
160.00	222.00	55.664	0.017965	504.43	903.25	13.522	3.2126	5.2634	883.70	-0.058126	1.4760e-05	0.12001	supercritical
161.00	222.00	55.377	0.018058	507.62	908.51	13.554	3.2121	5.2624	885.51	-0.058169	1.4806e-05	0.12038	supercritical
162.00	222.00	55.093	0.018151	510.82	913.77	13.587	3.2115	5.2614	887.32	-0.058211	1.4851e-05	0.12074	supercritical
163.00	222.00	54.812	0.018244	514.01	919.04	13.619	3.2110	5.2605	889.13	-0.058253	1.4897e-05	0.12110	supercritical
164.00	222.00	54.533	0.018337	517.20	924.30	13.652	3.2104	5.2595	890.94	-0.058294	1.4942e-05	0.12147	supercritical
165.00	222.00	54.258	0.018431	520.40	929.55	13.684	3.2099	5.2585	892.74	-0.058335	1.4987e-05	0.12183	supercritical
166.00	222.00	53.985	0.018524	523.59	934.81	13.715	3.2094	5.2576	894.54	-0.058376	1.5032e-05	0.12219	supercritical
167.00	222.00	53.715	0.018617	526.78	940.07	13.747	3.2088	5.2567	896.34	-0.058415	1.5077e-05	0.12255	supercritical
168.00	222.00	53.448	0.018710	529.97	945.33	13.778	3.2083	5.2558	898.13	-0.058455	1.5122e-05	0.12291	supercritical
169.00	222.00	53.183	0.018803	533.16	950.58	13.809	3.2078	5.2549	899.93	-0.058494	1.5167e-05	0.12328	supercritical
170.00	222.00	52.921	0.018896	536.35	955.84	13.840	3.2073	5.2540	901.72	-0.058532	1.5212e-05	0.12364	supercritical
171.00	222.00	52.662	0.018989	539.53	961.09	13.871	3.2068	5.2531	903.50	-0.058570	1.5257e-05	0.12400	supercritical
172.00	222.00	52.405	0.019082	542.72	966.34	13.902	3.2063	5.2523	905.29	-0.058607	1.5302e-05	0.12436	supercritical
173.00	222.00	52.151	0.019175	545.91	971.59	13.932	3.2058	5.2514	907.07	-0.058644	1.5347e-05	0.12472	supercritical
174.00	222.00	51.899	0.019268	549.09	976.85	13.963	3.2053	5.2506	908.85	-0.058681	1.5391e-05	0.12508	supercritical
175.00	222.00	51.650	0.019361	552.28	982.10	13.993	3.2048	5.2498	910.63	-0.058717	1.5436e-05	0.12544	supercritical
176.00	222.00	51.403	0.019454	555.46	987.34	14.023	3.2043	5.2489	912.40	-0.058753	1.5480e-05	0.12580	supercritical
177.00	222.00	51.158	0.019547	558.65	992.59	14.052	3.2039	5.2481	914.17	-0.058788	1.5525e-05	0.12616	supercritical
178.00	222.00	50.916	0.019640	561.83	997.84	14.082	3.2034	5.2474	915.94	-0.058823	1.5569e-05	0.12652	supercritical
179.00	222.00	50.676	0.019733	565.01	1003.1	14.111	3.2029	5.2466	917.71	-0.058857	1.5614e-05	0.12688	supercritical
180.00	222.00	50.438	0.019826	568.19	1008.3	14.141	3.2025	5.2458	919.47	-0.058891	1.5658e-05	0.12724	supercritical
181.00	222.00	50.203	0.019919	571.37	1013.6	14.170	3.2020	5.2451	921.23	-0.058924	1.5702e-05	0.12760	supercritical
182.00	222.00	49.970	0.020012	574.55	1018.8	14.198	3.2016	5.2443	922.99	-0.058957	1.5746e-05	0.12796	supercritical
183.00	222.00	49.739	0.020105	577.73	1024.1	14.227	3.2011	5.2436	924.74	-0.058990	1.5790e-05	0.12831	supercritical
184.00	222.00	49.510	0.020198	580.91	1029.3	14.256	3.2007	5.2429	926.50	-0.059022	1.5835e-05	0.12867	supercritical
185.00	222.00	49.283	0.020291	584.09	1034.6	14.284	3.2002	5.2421	928.25	-0.059054	1.5879e-05	0.12903	supercritical
186.00	222.00	49.058	0.020384	587.27	1039.8	14.312	3.1998	5.2414	930.00	-0.059085	1.5923e-05	0.12939	supercritical
187.00	222.00	48.836	0.020477	590.45	1045.0	14.341	3.1993	5.2407	931.74	-0.059116	1.5966e-05	0.12975	supercritical
188.00	222.00	48.615	0.020570	593.63	1050.3	14.368	3.1989	5.2400	933.48	-0.059147	1.6010e-05	0.13010	supercritical
189.00	222.00	48.396	0.020663	596.80	1055.5	14.396	3.1985	5.2394	935.22	-0.059177	1.6054e-05	0.13046	supercritical
190.00	222.00	48.180	0.020756	599.98	1060.8	14.424	3.1981	5.2387	936.96	-0.059207	1.6098e-05	0.13082	supercritical
191.00	222.00	47.965	0.020849	603.16	1066.0	14.451	3.1977	5.2380	938.70	-0.059237	1.6141e-05	0.13117	supercritical
192.00	222.00	47.752	0.020941	606.33	1071.2	14.479	3.1972	5.2374	940.43	-0.059266	1.6185e-05	0.13153	supercritical
193.00	222.00	47.541	0.021034	609.51	1076.5	14.506	3.1968	5.2368	942.16	-0.059295	1.6229e-05	0.13188	supercritical
194.00	222.00	47.332	0.021127	612.68	1081.7	14.533	3.1964	5.2361	943.89	-0.059323	1.6272e-05	0.13224	supercritical
195.00	222.00	47.125	0.021220	615.85	1086.9	14.560	3.1960	5.2355	945.61	-0.059351	1.6316e-05	0.13260	supercritical
196.00	222.00	46.920	0.021313	619.03	1092.2	14.587	3.1956	5.2349	947.33	-0.059379	1.6359e-05	0.13295	supercritical
197.00	222.00	46.716	0.021406	622.20	1097.4	14.613	3.1952	5.2343	949.05	-0.059406	1.6402e-05	0.13331	supercritical
198.00	222.00	46.514	0.021499	625.37	1102.6	14.640	3.1948	5.2337	950.77	-0.059433	1.6446e-05	0.13366	supercritical
199.00	222.00	46.314	0.021592	628.54	1107.9	14.666	3.1944	5.2331	952.48	-0.059460	1.6489e-05	0.13402	supercritical
200.00	222.00	46.116	0.021685	631.71	1113.1	14.692	3.1941	5.2325	954.20	-0.059486	1.6532e-05	0.13437	supercritical
201.00	222.00	45.919	0.021777	634.89	1118.3	14.719	3.1937	5.2319	955.91	-0.059512	1.6575e-05	0.13472	supercritical
202.00	222.00	45.724	0.021870	638.06	1123.6	14.745	3.1933	5.2313	957.61	-0.059538	1.6618e-05	0.13508	supercritical
203.00	222.00	45.531	0.021963	641.23	1128.8	14.770	3.1929	5.2308	959.32	-0.059563	1.6661e-05	0.13543	supercritical
204.00	222.00	45.339	0.022056	644.39	1134.0	14.796	3.1926	5.2302	961.02	-0.059588	1.6704e-05	0.13579	supercritical
205.00	222.00	45.149	0.022149	647.56	1139.3	14.822	3.1922	5.2297	962.72	-0.059612	1.6747e-05	0.13614	supercritical
206.00	222.00	44.961	0.022242	650.73	1144.5	14.847	3.1918	5.2291	964.42	-0.059637	1.6790e-05	0.13649	supercritical
207.00	222.00	44.774	0.022334	653.90	1149.7	14.872	3.1915	5.2286	966.11	-0.059661	1.6833e-05	0.13685	supercritical
208.00	222.00	44.589	0.022427	657.07	1155.0	14.898	3.1911	5.2281	967.81	-0.059684	1.6875e-05	0.13720	supercritical
209.00	222.00	44.405	0.022520	660.24	1160.2	14.923	3.1907	5.2276	969.50	-0.059708	1.6918e-05	0.13755	supercritical
210.00	222.00	44.223	0.022613	663.40	1165.4	14.948	3.1904	5.2270	971.18	-0.059731	1.6961e-05	0.13790	supercritical
211.00	222.00	44.042	0.022706	666.57	1170.6	14.972	3.1900	5.2265	972.87	-0.059754	1.7003e-05	0.13825	supercritical
212.00	222.00	43.863	0.022799	669.73	1175.9	14.997	3.1897	5.2260	974.55	-0.059776	1.7046e-05	0.13861	supercritical
213.00	222.00	43.685	0.022891	672.90	1181.1	15.022	3.1894	5.2255	976.23	-0.059798	1.7088e-05	0.13896	supercritical
214.00	222.00	43.508	0.022984	676.07	1186.3	15.046	3.1890	5.2250	977.91	-0.059820	1.7131e-05	0.13931	supercritical
215.00	222.00	43.333	0.023077	679.23	1191.5	15.071	3.1887	5.2246	979.58	-0.059842	1.7173e-05	0.13966	supercritical
216.00	222.00	43.160	0.023170	682.39	1196.8	15.095	3.1883	5.2241	981.26	-0.059863	1.7216e-05	0.14001	supercritical
217.00	222.00	42.988	0.023262	685.56	1202.0	15.119	3.1880	5.2236	982.93	-0.059884	1.7258e-05	0.14036	supercritical
218.00	222.00	42.817	0.023355	688.72	1207.2	15.143	3.1877	5.2231	984.60	-0.059905	1.7300e-05	0.14071	supercritical
219.00	222.00	42.647	0.023448	691.89	1212.4	15.167	3.1873	5.2227	986.26	-0.059925	1.7342e-05	0.14106	supercritical
220.00	222.00	42.479	0.023541	695.05	1217.7	15.191	3.1870	5.2222	987.92	-0.059945	1.7384e-05	0.14141	supercritical
