Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
52.000	280.00	146.55	0.0068237	149.68	340.74	6.9785	3.3865	5.4851	747.65	-0.054448	1.0613e-05	0.094781	supercritical
53.000	280.00	144.98	0.0068976	153.10	346.23	7.0830	3.3842	5.4864	748.41	-0.054327	1.0644e-05	0.094633	supercritical
54.000	280.00	143.44	0.0069715	156.51	351.72	7.1855	3.3819	5.4872	749.22	-0.054220	1.0676e-05	0.094512	supercritical
55.000	280.00	141.93	0.0070456	159.93	357.20	7.2862	3.3796	5.4875	750.08	-0.054127	1.0709e-05	0.094418	supercritical
56.000	280.00	140.46	0.0071197	163.34	362.69	7.3851	3.3773	5.4874	750.99	-0.054046	1.0743e-05	0.094349	supercritical
57.000	280.00	139.01	0.0071939	166.75	368.18	7.4822	3.3750	5.4869	751.94	-0.053976	1.0778e-05	0.094304	supercritical
58.000	280.00	137.59	0.0072682	170.15	373.66	7.5776	3.3727	5.4861	752.94	-0.053916	1.0814e-05	0.094281	supercritical
59.000	280.00	136.19	0.0073426	173.56	379.15	7.6714	3.3704	5.4850	753.97	-0.053865	1.0850e-05	0.094280	supercritical
60.000	280.00	134.83	0.0074170	176.96	384.63	7.7636	3.3681	5.4836	755.04	-0.053823	1.0888e-05	0.094299	supercritical
61.000	280.00	133.49	0.0074914	180.36	390.12	7.8542	3.3658	5.4820	756.15	-0.053788	1.0926e-05	0.094337	supercritical
62.000	280.00	132.17	0.0075659	183.75	395.60	7.9433	3.3635	5.4802	757.29	-0.053761	1.0964e-05	0.094393	supercritical
63.000	280.00	130.88	0.0076404	187.15	401.08	8.0310	3.3613	5.4782	758.46	-0.053740	1.1003e-05	0.094466	supercritical
64.000	280.00	129.62	0.0077150	190.53	406.55	8.1172	3.3591	5.4760	759.66	-0.053725	1.1043e-05	0.094555	supercritical
65.000	280.00	128.38	0.0077896	193.92	412.03	8.2021	3.3568	5.4738	760.88	-0.053715	1.1083e-05	0.094660	supercritical
66.000	280.00	127.16	0.0078642	197.30	417.50	8.2857	3.3546	5.4714	762.14	-0.053710	1.1124e-05	0.094779	supercritical
67.000	280.00	125.96	0.0079388	200.68	422.97	8.3679	3.3525	5.4689	763.42	-0.053710	1.1165e-05	0.094911	supercritical
68.000	280.00	124.79	0.0080135	204.06	428.44	8.4489	3.3503	5.4663	764.72	-0.053714	1.1206e-05	0.095057	supercritical
69.000	280.00	123.64	0.0080882	207.44	433.91	8.5287	3.3482	5.4637	766.04	-0.053721	1.1248e-05	0.095214	supercritical
70.000	280.00	122.51	0.0081629	210.81	439.37	8.6073	3.3461	5.4610	767.39	-0.053732	1.1290e-05	0.095383	supercritical
71.000	280.00	121.40	0.0082376	214.18	444.83	8.6848	3.3440	5.4582	768.76	-0.053747	1.1332e-05	0.095563	supercritical
72.000	280.00	120.30	0.0083123	217.54	450.28	8.7611	3.3420	5.4554	770.14	-0.053764	1.1375e-05	0.095753	supercritical
73.000	280.00	119.23	0.0083870	220.90	455.74	8.8363	3.3400	5.4526	771.55	-0.053784	1.1417e-05	0.095953	supercritical
74.000	280.00	118.18	0.0084617	224.26	461.19	8.9105	3.3380	5.4497	772.97	-0.053807	1.1460e-05	0.096162	supercritical
75.000	280.00	117.14	0.0085364	227.62	466.64	8.9836	3.3360	5.4468	774.41	-0.053832	1.1504e-05	0.096379	supercritical
76.000	280.00	116.13	0.0086112	230.97	472.08	9.0557	3.3340	5.4439	775.87	-0.053859	1.1547e-05	0.096604	supercritical
77.000	280.00	115.13	0.0086859	234.32	477.53	9.1269	3.3321	5.4410	777.34	-0.053888	1.1591e-05	0.096837	supercritical
78.000	280.00	114.15	0.0087606	237.67	482.96	9.1971	3.3302	5.4381	778.82	-0.053919	1.1635e-05	0.097077	supercritical
79.000	280.00	113.18	0.0088353	241.01	488.40	9.2663	3.3283	5.4352	780.32	-0.053952	1.1679e-05	0.097324	supercritical
80.000	280.00	112.23	0.0089101	244.35	493.83	9.3347	3.3265	5.4322	781.83	-0.053986	1.1723e-05	0.097577	supercritical
81.000	280.00	111.30	0.0089848	247.69	499.27	9.4021	3.3247	5.4293	783.36	-0.054023	1.1767e-05	0.097837	supercritical
82.000	280.00	110.38	0.0090595	251.03	504.69	9.4687	3.3229	5.4264	784.90	-0.054060	1.1811e-05	0.098102	supercritical
83.000	280.00	109.48	0.0091342	254.36	510.12	9.5345	3.3211	5.4235	786.45	-0.054099	1.1856e-05	0.098372	supercritical
84.000	280.00	108.59	0.0092089	257.69	515.54	9.5994	3.3193	5.4206	788.01	-0.054139	1.1900e-05	0.098648	supercritical
85.000	280.00	107.72	0.0092836	261.02	520.96	9.6636	3.3176	5.4178	789.58	-0.054181	1.1945e-05	0.098928	supercritical
86.000	280.00	106.86	0.0093582	264.35	526.38	9.7269	3.3159	5.4149	791.16	-0.054223	1.1990e-05	0.099212	supercritical
87.000	280.00	106.01	0.0094329	267.67	531.79	9.7895	3.3142	5.4121	792.75	-0.054267	1.2034e-05	0.099501	supercritical
88.000	280.00	105.18	0.0095076	270.99	537.20	9.8513	3.3126	5.4092	794.35	-0.054312	1.2079e-05	0.099794	supercritical
89.000	280.00	104.36	0.0095822	274.31	542.61	9.9124	3.3110	5.4064	795.96	-0.054357	1.2124e-05	0.10009	supercritical
90.000	280.00	103.55	0.0096569	277.62	548.01	9.9728	3.3093	5.4037	797.57	-0.054404	1.2169e-05	0.10039	supercritical
91.000	280.00	102.76	0.0097315	280.93	553.42	10.033	3.3078	5.4009	799.20	-0.054451	1.2214e-05	0.10069	supercritical
92.000	280.00	101.98	0.0098061	284.24	558.81	10.092	3.3062	5.3982	800.83	-0.054499	1.2259e-05	0.10100	supercritical
93.000	280.00	101.21	0.0098807	287.55	564.21	10.150	3.3046	5.3954	802.47	-0.054548	1.2305e-05	0.10131	supercritical
94.000	280.00	100.45	0.0099553	290.86	569.61	10.208	3.3031	5.3928	804.11	-0.054597	1.2350e-05	0.10162	supercritical
95.000	280.00	99.702	0.010030	294.16	575.00	10.265	3.3016	5.3901	805.76	-0.054647	1.2395e-05	0.10194	supercritical
96.000	280.00	98.966	0.010104	297.46	580.39	10.321	3.3001	5.3875	807.42	-0.054698	1.2440e-05	0.10226	supercritical
97.000	280.00	98.241	0.010179	300.76	585.77	10.377	3.2987	5.3848	809.09	-0.054749	1.2486e-05	0.10258	supercritical
98.000	280.00	97.527	0.010254	304.06	591.16	10.432	3.2972	5.3823	810.76	-0.054801	1.2531e-05	0.10290	supercritical
99.000	280.00	96.824	0.010328	307.35	596.54	10.487	3.2958	5.3797	812.43	-0.054853	1.2576e-05	0.10322	supercritical
100.00	280.00	96.130	0.010403	310.64	601.92	10.541	3.2944	5.3772	814.11	-0.054905	1.2622e-05	0.10355	supercritical
101.00	280.00	95.447	0.010477	313.93	607.29	10.594	3.2930	5.3747	815.79	-0.054958	1.2647e-05	0.10388	supercritical
102.00	280.00	94.773	0.010552	317.22	612.66	10.647	3.2916	5.3722	817.48	-0.055011	1.2673e-05	0.10421	supercritical
103.00	280.00	94.109	0.010626	320.51	618.04	10.700	3.2903	5.3697	819.18	-0.055065	1.2700e-05	0.10454	supercritical
104.00	280.00	93.454	0.010700	323.79	623.40	10.751	3.2890	5.3673	820.87	-0.055119	1.2726e-05	0.10487	supercritical
105.00	280.00	92.808	0.010775	327.07	628.77	10.803	3.2876	5.3649	822.57	-0.055173	1.2752e-05	0.10520	supercritical
106.00	280.00	92.172	0.010849	330.35	634.13	10.854	3.2863	5.3626	824.27	-0.055227	1.2779e-05	0.10554	supercritical
107.00	280.00	91.544	0.010924	333.63	639.50	10.904	3.2851	5.3602	825.98	-0.055282	1.2805e-05	0.10588	supercritical
108.00	280.00	90.925	0.010998	336.91	644.85	10.954	3.2838	5.3579	827.69	-0.055336	1.2832e-05	0.10621	supercritical
109.00	280.00	90.314	0.011072	340.18	650.21	11.003	3.2826	5.3557	829.40	-0.055391	1.2859e-05	0.10655	supercritical
110.00	280.00	89.711	0.011147	343.45	655.57	11.052	3.2813	5.3534	831.12	-0.055446	1.2886e-05	0.10689	supercritical
111.00	280.00	89.117	0.011221	346.72	660.92	11.101	3.2801	5.3512	832.83	-0.055500	1.2932e-05	0.10723	supercritical
112.00	280.00	88.531	0.011296	349.99	666.27	11.149	3.2789	5.3490	834.55	-0.055555	1.2978e-05	0.10758	supercritical
113.00	280.00	87.952	0.011370	353.26	671.62	11.196	3.2777	5.3468	836.28	-0.055610	1.3024e-05	0.10792	supercritical
114.00	280.00	87.381	0.011444	356.53	676.96	11.243	3.2766	5.3447	838.00	-0.055665	1.3070e-05	0.10826	supercritical
115.00	280.00	86.818	0.011518	359.79	682.31	11.290	3.2754	5.3426	839.72	-0.055719	1.3116e-05	0.10861	supercritical
116.00	280.00	86.261	0.011593	363.05	687.65	11.336	3.2743	5.3405	841.45	-0.055774	1.3162e-05	0.10895	supercritical
117.00	280.00	85.712	0.011667	366.31	692.99	11.382	3.2731	5.3384	843.18	-0.055828	1.3207e-05	0.10930	supercritical
118.00	280.00	85.170	0.011741	369.57	698.32	11.427	3.2720	5.3364	844.91	-0.055883	1.3253e-05	0.10964	supercritical
119.00	280.00	84.635	0.011815	372.83	703.66	11.472	3.2709	5.3344	846.64	-0.055937	1.3299e-05	0.10999	supercritical
120.00	280.00	84.107	0.011890	376.08	708.99	11.517	3.2698	5.3324	848.37	-0.055991	1.3344e-05	0.11034	supercritical
121.00	280.00	83.586	0.011964	379.34	714.32	11.561	3.2688	5.3305	850.10	-0.056045	1.3390e-05	0.11068	supercritical
122.00	280.00	83.071	0.012038	382.59	719.65	11.605	3.2677	5.3286	851.83	-0.056099	1.3436e-05	0.11103	supercritical
123.00	280.00	82.562	0.012112	385.84	724.98	11.649	3.2667	5.3267	853.56	-0.056152	1.3481e-05	0.11138	supercritical
124.00	280.00	82.060	0.012186	389.09	730.31	11.692	3.2656	5.3248	855.30	-0.056205	1.3527e-05	0.11173	supercritical
125.00	280.00	81.563	0.012260	392.34	735.63	11.735	3.2646	5.3230	857.03	-0.056258	1.3572e-05	0.11208	supercritical
126.00	280.00	81.073	0.012335	395.59	740.95	11.777	3.2636	5.3211	858.76	-0.056311	1.3618e-05	0.11243	supercritical
127.00	280.00	80.589	0.012409	398.83	746.27	11.819	3.2626	5.3194	860.50	-0.056364	1.3663e-05	0.11278	supercritical
128.00	280.00	80.111	0.012483	402.08	751.59	11.861	3.2616	5.3176	862.23	-0.056416	1.3708e-05	0.11313	supercritical
129.00	280.00	79.638	0.012557	405.32	756.91	11.902	3.2607	5.3158	863.96	-0.056468	1.3754e-05	0.11348	supercritical
130.00	280.00	79.171	0.012631	408.56	762.22	11.943	3.2597	5.3141	865.70	-0.056519	1.3799e-05	0.11383	supercritical
131.00	280.00	78.710	0.012705	411.80	767.54	11.984	3.2588	5.3124	867.43	-0.056570	1.3844e-05	0.11418	supercritical
132.00	280.00	78.254	0.012779	415.04	772.85	12.024	3.2578	5.3108	869.16	-0.056621	1.3889e-05	0.11453	supercritical
133.00	280.00	77.803	0.012853	418.27	778.16	12.064	3.2569	5.3091	870.90	-0.056672	1.3934e-05	0.11488	supercritical
134.00	280.00	77.358	0.012927	421.51	783.47	12.104	3.2560	5.3075	872.63	-0.056722	1.3979e-05	0.11523	supercritical
135.00	280.00	76.917	0.013001	424.75	788.77	12.144	3.2551	5.3059	874.36	-0.056772	1.4024e-05	0.11559	supercritical
136.00	280.00	76.482	0.013075	427.98	794.08	12.183	3.2542	5.3043	876.09	-0.056821	1.4069e-05	0.11594	supercritical
137.00	280.00	76.052	0.013149	431.21	799.38	12.222	3.2533	5.3027	877.82	-0.056870	1.4114e-05	0.11629	supercritical
138.00	280.00	75.626	0.013223	434.44	804.68	12.260	3.2524	5.3012	879.55	-0.056919	1.4159e-05	0.11664	supercritical
139.00	280.00	75.206	0.013297	437.67	809.98	12.298	3.2516	5.2997	881.28	-0.056967	1.4204e-05	0.11699	supercritical
140.00	280.00	74.790	0.013371	440.90	815.28	12.336	3.2507	5.2982	883.01	-0.057015	1.4248e-05	0.11734	supercritical
141.00	280.00	74.379	0.013445	444.13	820.58	12.374	3.2499	5.2967	884.74	-0.057062	1.4293e-05	0.11769	supercritical
142.00	280.00	73.972	0.013519	447.36	825.88	12.411	3.2490	5.2953	886.46	-0.057109	1.4338e-05	0.11805	supercritical
143.00	280.00	73.570	0.013593	450.58	831.17	12.449	3.2482	5.2938	888.19	-0.057156	1.4382e-05	0.11840	supercritical
144.00	280.00	73.172	0.013666	453.81	836.46	12.486	3.2474	5.2924	889.91	-0.057202	1.4427e-05	0.11875	supercritical
145.00	280.00	72.779	0.013740	457.03	841.76	12.522	3.2466	5.2910	891.63	-0.057248	1.4471e-05	0.11910	supercritical
146.00	280.00	72.390	0.013814	460.25	847.05	12.558	3.2458	5.2897	893.36	-0.057293	1.4516e-05	0.11945	supercritical
147.00	280.00	72.005	0.013888	463.47	852.34	12.595	3.2450	5.2883	895.08	-0.057338	1.4560e-05	0.11980	supercritical
148.00	280.00	71.624	0.013962	466.69	857.62	12.630	3.2442	5.2870	896.79	-0.057383	1.4604e-05	0.12015	supercritical
149.00	280.00	71.247	0.014036	469.91	862.91	12.666	3.2434	5.2857	898.51	-0.057427	1.4648e-05	0.12051	supercritical
150.00	280.00	70.874	0.014109	473.13	868.19	12.701	3.2427	5.2844	900.23	-0.057471	1.4693e-05	0.12086	supercritical
151.00	280.00	70.505	0.014183	476.35	873.48	12.736	3.2419	5.2831	901.94	-0.057514	1.4737e-05	0.12121	supercritical
152.00	280.00	70.140	0.014257	479.56	878.76	12.771	3.2412	5.2819	903.66	-0.057557	1.4781e-05	0.12156	supercritical
153.00	280.00	69.779	0.014331	482.78	884.04	12.806	3.2404	5.2806	905.37	-0.057599	1.4825e-05	0.12191	supercritical
154.00	280.00	69.422	0.014405	485.99	889.32	12.840	3.2397	5.2794	907.08	-0.057641	1.4869e-05	0.12226	supercritical
155.00	280.00	69.068	0.014478	489.20	894.60	12.875	3.2390	5.2782	908.79	-0.057683	1.4913e-05	0.12261	supercritical
156.00	280.00	68.718	0.014552	492.42	899.88	12.909	3.2383	5.2770	910.50	-0.057724	1.4957e-05	0.12296	supercritical
157.00	280.00	68.372	0.014626	495.63	905.15	12.942	3.2375	5.2758	912.21	-0.057764	1.5001e-05	0.12331	supercritical
158.00	280.00	68.029	0.014700	498.84	910.43	12.976	3.2368	5.2747	913.91	-0.057805	1.5044e-05	0.12366	supercritical
159.00	280.00	67.689	0.014773	502.05	915.70	13.009	3.2361	5.2735	915.62	-0.057844	1.5088e-05	0.12401	supercritical
160.00	280.00	67.353	0.014847	505.26	920.98	13.042	3.2355	5.2724	917.32	-0.057884	1.5132e-05	0.12436	supercritical
161.00	280.00	67.020	0.014921	508.46	926.25	13.075	3.2348	5.2713	919.02	-0.057923	1.5175e-05	0.12471	supercritical
162.00	280.00	66.691	0.014995	511.67	931.52	13.108	3.2341	5.2702	920.72	-0.057961	1.5219e-05	0.12506	supercritical
163.00	280.00	66.365	0.015068	514.88	936.79	13.140	3.2334	5.2691	922.41	-0.057999	1.5262e-05	0.12541	supercritical
164.00	280.00	66.042	0.015142	518.08	942.06	13.172	3.2328	5.2681	924.11	-0.058037	1.5306e-05	0.12576	supercritical
165.00	280.00	65.722	0.015216	521.29	947.33	13.204	3.2321	5.2670	925.80	-0.058074	1.5349e-05	0.12611	supercritical
166.00	280.00	65.405	0.015289	524.49	952.59	13.236	3.2315	5.2660	927.49	-0.058111	1.5393e-05	0.12646	supercritical
167.00	280.00	65.091	0.015363	527.69	957.86	13.268	3.2308	5.2650	929.18	-0.058148	1.5436e-05	0.12681	supercritical
168.00	280.00	64.781	0.015437	530.90	963.12	13.299	3.2302	5.2639	930.87	-0.058184	1.5479e-05	0.12716	supercritical
169.00	280.00	64.473	0.015510	534.10	968.39	13.330	3.2296	5.2630	932.56	-0.058219	1.5522e-05	0.12751	supercritical
170.00	280.00	64.169	0.015584	537.30	973.65	13.361	3.2290	5.2620	934.24	-0.058254	1.5565e-05	0.12786	supercritical
171.00	280.00	63.867	0.015658	540.50	978.91	13.392	3.2283	5.2610	935.93	-0.058289	1.5609e-05	0.12821	supercritical
172.00	280.00	63.568	0.015731	543.70	984.17	13.423	3.2277	5.2601	937.61	-0.058324	1.5652e-05	0.12856	supercritical
173.00	280.00	63.272	0.015805	546.89	989.43	13.453	3.2271	5.2591	939.29	-0.058358	1.5695e-05	0.12890	supercritical
174.00	280.00	62.978	0.015878	550.09	994.69	13.484	3.2265	5.2582	940.97	-0.058391	1.5737e-05	0.12925	supercritical
175.00	280.00	62.688	0.015952	553.29	999.95	13.514	3.2259	5.2573	942.64	-0.058424	1.5780e-05	0.12960	supercritical
176.00	280.00	62.400	0.016026	556.48	1005.2	13.544	3.2253	5.2564	944.32	-0.058457	1.5823e-05	0.12995	supercritical
177.00	280.00	62.115	0.016099	559.68	1010.5	13.574	3.2248	5.2555	945.99	-0.058490	1.5866e-05	0.13030	supercritical
178.00	280.00	61.832	0.016173	562.87	1015.7	13.603	3.2242	5.2546	947.66	-0.058522	1.5909e-05	0.13064	supercritical
179.00	280.00	61.552	0.016246	566.07	1021.0	13.633	3.2236	5.2537	949.33	-0.058553	1.5951e-05	0.13099	supercritical
180.00	280.00	61.275	0.016320	569.26	1026.2	13.662	3.2231	5.2529	950.99	-0.058585	1.5994e-05	0.13134	supercritical
181.00	280.00	61.000	0.016394	572.45	1031.5	13.691	3.2225	5.2520	952.66	-0.058615	1.6036e-05	0.13168	supercritical
182.00	280.00	60.727	0.016467	575.65	1036.7	13.720	3.2219	5.2512	954.32	-0.058646	1.6079e-05	0.13203	supercritical
183.00	280.00	60.457	0.016541	578.84	1042.0	13.749	3.2214	5.2504	955.98	-0.058676	1.6121e-05	0.13238	supercritical
184.00	280.00	60.189	0.016614	582.03	1047.2	13.777	3.2208	5.2496	957.64	-0.058706	1.6164e-05	0.13272	supercritical
185.00	280.00	59.924	0.016688	585.22	1052.5	13.806	3.2203	5.2488	959.30	-0.058735	1.6206e-05	0.13307	supercritical
186.00	280.00	59.661	0.016761	588.41	1057.7	13.834	3.2198	5.2480	960.95	-0.058764	1.6248e-05	0.13342	supercritical
187.00	280.00	59.401	0.016835	591.60	1063.0	13.862	3.2192	5.2472	962.61	-0.058793	1.6291e-05	0.13376	supercritical
188.00	280.00	59.142	0.016908	594.78	1068.2	13.890	3.2187	5.2464	964.26	-0.058821	1.6333e-05	0.13411	supercritical
189.00	280.00	58.886	0.016982	597.97	1073.5	13.918	3.2182	5.2457	965.91	-0.058849	1.6375e-05	0.13445	supercritical
190.00	280.00	58.632	0.017055	601.16	1078.7	13.946	3.2177	5.2449	967.56	-0.058877	1.6417e-05	0.13480	supercritical
191.00	280.00	58.381	0.017129	604.34	1084.0	13.973	3.2172	5.2442	969.20	-0.058904	1.6459e-05	0.13514	supercritical
192.00	280.00	58.131	0.017202	607.53	1089.2	14.001	3.2167	5.2435	970.85	-0.058931	1.6501e-05	0.13549	supercritical
193.00	280.00	57.884	0.017276	610.72	1094.4	14.028	3.2162	5.2427	972.49	-0.058958	1.6543e-05	0.13583	supercritical
194.00	280.00	57.639	0.017349	613.90	1099.7	14.055	3.2157	5.2420	974.13	-0.058984	1.6585e-05	0.13618	supercritical
195.00	280.00	57.396	0.017423	617.08	1104.9	14.082	3.2152	5.2413	975.77	-0.059010	1.6627e-05	0.13652	supercritical
196.00	280.00	57.155	0.017496	620.27	1110.2	14.109	3.2147	5.2406	977.40	-0.059036	1.6668e-05	0.13687	supercritical
197.00	280.00	56.916	0.017570	623.45	1115.4	14.135	3.2142	5.2400	979.04	-0.059061	1.6710e-05	0.13721	supercritical
198.00	280.00	56.679	0.017643	626.63	1120.6	14.162	3.2137	5.2393	980.67	-0.059086	1.6752e-05	0.13755	supercritical
199.00	280.00	56.444	0.017717	629.81	1125.9	14.188	3.2133	5.2386	982.30	-0.059111	1.6793e-05	0.13790	supercritical
200.00	280.00	56.211	0.017790	633.00	1131.1	14.215	3.2128	5.2380	983.93	-0.059135	1.6835e-05	0.13824	supercritical
201.00	280.00	55.979	0.017864	636.18	1136.4	14.241	3.2123	5.2373	985.55	-0.059159	1.6876e-05	0.13858	supercritical
202.00	280.00	55.750	0.017937	639.36	1141.6	14.267	3.2119	5.2367	987.18	-0.059183	1.6918e-05	0.13893	supercritical
203.00	280.00	55.523	0.018011	642.54	1146.8	14.292	3.2114	5.2360	988.80	-0.059206	1.6959e-05	0.13927	supercritical
204.00	280.00	55.297	0.018084	645.71	1152.1	14.318	3.2109	5.2354	990.42	-0.059230	1.7001e-05	0.13961	supercritical
205.00	280.00	55.074	0.018158	648.89	1157.3	14.344	3.2105	5.2348	992.04	-0.059252	1.7042e-05	0.13996	supercritical
206.00	280.00	54.852	0.018231	652.07	1162.5	14.369	3.2101	5.2342	993.66	-0.059275	1.7083e-05	0.14030	supercritical
207.00	280.00	54.632	0.018304	655.25	1167.8	14.395	3.2096	5.2336	995.27	-0.059297	1.7124e-05	0.14064	supercritical
208.00	280.00	54.413	0.018378	658.43	1173.0	14.420	3.2092	5.2330	996.89	-0.059319	1.7166e-05	0.14098	supercritical
209.00	280.00	54.197	0.018451	661.60	1178.2	14.445	3.2087	5.2324	998.50	-0.059341	1.7207e-05	0.14132	supercritical
210.00	280.00	53.982	0.018525	664.78	1183.5	14.470	3.2083	5.2318	1000.1	-0.059362	1.7248e-05	0.14167	supercritical
211.00	280.00	53.769	0.018598	667.96	1188.7	14.495	3.2079	5.2312	1001.7	-0.059383	1.7289e-05	0.14201	supercritical
212.00	280.00	53.557	0.018672	671.13	1193.9	14.519	3.2074	5.2307	1003.3	-0.059404	1.7330e-05	0.14235	supercritical
213.00	280.00	53.348	0.018745	674.31	1199.2	14.544	3.2070	5.2301	1004.9	-0.059425	1.7371e-05	0.14269	supercritical
214.00	280.00	53.140	0.018818	677.48	1204.4	14.569	3.2066	5.2296	1006.5	-0.059445	1.7412e-05	0.14303	supercritical
215.00	280.00	52.933	0.018892	680.65	1209.6	14.593	3.2062	5.2290	1008.1	-0.059465	1.7453e-05	0.14337	supercritical
216.00	280.00	52.728	0.018965	683.83	1214.9	14.617	3.2058	5.2285	1009.7	-0.059484	1.7493e-05	0.14371	supercritical
217.00	280.00	52.525	0.019039	687.00	1220.1	14.641	3.2054	5.2279	1011.3	-0.059504	1.7534e-05	0.14405	supercritical
218.00	280.00	52.323	0.019112	690.17	1225.3	14.665	3.2050	5.2274	1012.9	-0.059523	1.7575e-05	0.14439	supercritical
219.00	280.00	52.123	0.019185	693.34	1230.5	14.689	3.2046	5.2269	1014.5	-0.059542	1.7615e-05	0.14473	supercritical
220.00	280.00	51.924	0.019259	696.52	1235.8	14.713	3.2042	5.2264	1016.1	-0.059561	1.7656e-05	0.14507	supercritical
