Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
46.000	179.00	121.58	0.0082252	130.87	278.10	7.2340	3.3139	5.5562	632.63	-0.050724	9.0306e-06	0.075662	supercritical
47.000	179.00	119.86	0.0083428	134.31	283.65	7.3535	3.3121	5.5542	633.95	-0.050606	9.0727e-06	0.075792	supercritical
48.000	179.00	118.19	0.0084606	137.76	289.20	7.4704	3.3103	5.5517	635.33	-0.050506	9.1157e-06	0.075943	supercritical
49.000	179.00	116.57	0.0085785	141.20	294.75	7.5848	3.3085	5.5488	636.76	-0.050422	9.1596e-06	0.076114	supercritical
50.000	179.00	114.99	0.0086965	144.63	300.30	7.6969	3.3066	5.5456	638.24	-0.050355	9.2043e-06	0.076303	supercritical
51.000	179.00	113.45	0.0088147	148.06	305.85	7.8067	3.3048	5.5421	639.77	-0.050302	9.2497e-06	0.076508	supercritical
52.000	179.00	111.95	0.0089329	151.49	311.39	7.9142	3.3030	5.5384	641.35	-0.050262	9.2958e-06	0.076729	supercritical
53.000	179.00	110.48	0.0090512	154.91	316.92	8.0197	3.3011	5.5345	642.97	-0.050234	9.3424e-06	0.076963	supercritical
54.000	179.00	109.06	0.0091695	158.32	322.45	8.1231	3.2993	5.5304	644.63	-0.050218	9.3895e-06	0.077211	supercritical
55.000	179.00	107.67	0.0092879	161.73	327.98	8.2245	3.2975	5.5261	646.32	-0.050211	9.4372e-06	0.077470	supercritical
56.000	179.00	106.31	0.0094064	165.13	333.51	8.3241	3.2957	5.5218	648.05	-0.050215	9.4852e-06	0.077741	supercritical
57.000	179.00	104.99	0.0095248	168.53	339.03	8.4218	3.2939	5.5174	649.81	-0.050228	9.5336e-06	0.078021	supercritical
58.000	179.00	103.70	0.0096433	171.93	344.54	8.5177	3.2921	5.5129	651.60	-0.050249	9.5823e-06	0.078311	supercritical
59.000	179.00	102.44	0.0097618	175.32	350.05	8.6119	3.2904	5.5083	653.42	-0.050277	9.6314e-06	0.078609	supercritical
60.000	179.00	101.21	0.0098804	178.70	355.56	8.7044	3.2886	5.5037	655.26	-0.050313	9.6807e-06	0.078916	supercritical
61.000	179.00	100.01	0.0099989	182.08	361.06	8.7954	3.2869	5.4991	657.13	-0.050356	9.7303e-06	0.079229	supercritical
62.000	179.00	98.840	0.010117	185.46	366.56	8.8848	3.2852	5.4944	659.02	-0.050404	9.7801e-06	0.079549	supercritical
63.000	179.00	97.695	0.010236	188.83	372.05	8.9726	3.2835	5.4898	660.93	-0.050459	9.8301e-06	0.079875	supercritical
64.000	179.00	96.577	0.010354	192.19	377.54	9.0590	3.2819	5.4852	662.86	-0.050519	9.8803e-06	0.080207	supercritical
65.000	179.00	95.485	0.010473	195.55	383.02	9.1441	3.2802	5.4806	664.81	-0.050584	9.9306e-06	0.080544	supercritical
66.000	179.00	94.417	0.010591	198.91	388.50	9.2277	3.2786	5.4760	666.78	-0.050653	9.9811e-06	0.080886	supercritical
67.000	179.00	93.373	0.010710	202.27	393.97	9.3100	3.2770	5.4714	668.76	-0.050727	1.0032e-05	0.081232	supercritical
68.000	179.00	92.352	0.010828	205.62	399.44	9.3910	3.2755	5.4668	670.75	-0.050804	1.0082e-05	0.081583	supercritical
69.000	179.00	91.353	0.010947	208.96	404.90	9.4708	3.2739	5.4623	672.76	-0.050885	1.0133e-05	0.081937	supercritical
70.000	179.00	90.376	0.011065	212.30	410.36	9.5494	3.2724	5.4579	674.78	-0.050969	1.0184e-05	0.082294	supercritical
71.000	179.00	89.420	0.011183	215.64	415.82	9.6268	3.2709	5.4535	676.81	-0.051056	1.0235e-05	0.082654	supercritical
72.000	179.00	88.484	0.011301	218.98	421.27	9.7030	3.2694	5.4491	678.85	-0.051146	1.0286e-05	0.083017	supercritical
73.000	179.00	87.568	0.011420	222.31	426.72	9.7781	3.2679	5.4448	680.90	-0.051237	1.0337e-05	0.083383	supercritical
74.000	179.00	86.671	0.011538	225.63	432.16	9.8522	3.2665	5.4406	682.95	-0.051331	1.0388e-05	0.083751	supercritical
75.000	179.00	85.792	0.011656	228.96	437.60	9.9252	3.2651	5.4364	685.02	-0.051427	1.0440e-05	0.084122	supercritical
76.000	179.00	84.931	0.011774	232.28	443.03	9.9972	3.2637	5.4323	687.09	-0.051525	1.0491e-05	0.084494	supercritical
77.000	179.00	84.088	0.011892	235.59	448.46	10.068	3.2623	5.4282	689.17	-0.051624	1.0542e-05	0.084868	supercritical
78.000	179.00	83.262	0.012010	238.91	453.89	10.138	3.2610	5.4242	691.25	-0.051724	1.0593e-05	0.085244	supercritical
79.000	179.00	82.452	0.012128	242.22	459.31	10.207	3.2596	5.4202	693.34	-0.051825	1.0645e-05	0.085621	supercritical
80.000	179.00	81.658	0.012246	245.52	464.73	10.275	3.2583	5.4164	695.43	-0.051927	1.0696e-05	0.085999	supercritical
81.000	179.00	80.879	0.012364	248.83	470.15	10.343	3.2570	5.4125	697.53	-0.052030	1.0747e-05	0.086379	supercritical
82.000	179.00	80.115	0.012482	252.13	475.56	10.409	3.2557	5.4088	699.63	-0.052133	1.0798e-05	0.086760	supercritical
83.000	179.00	79.366	0.012600	255.43	480.96	10.475	3.2545	5.4051	701.73	-0.052236	1.0850e-05	0.087142	supercritical
84.000	179.00	78.631	0.012718	258.72	486.37	10.539	3.2532	5.4015	703.84	-0.052340	1.0901e-05	0.087525	supercritical
85.000	179.00	77.910	0.012835	262.01	491.77	10.603	3.2520	5.3979	705.94	-0.052444	1.0952e-05	0.087909	supercritical
86.000	179.00	77.202	0.012953	265.30	497.16	10.666	3.2508	5.3944	708.05	-0.052548	1.1003e-05	0.088293	supercritical
87.000	179.00	76.508	0.013071	268.59	502.56	10.729	3.2496	5.3910	710.16	-0.052652	1.1054e-05	0.088678	supercritical
88.000	179.00	75.825	0.013188	271.88	507.94	10.790	3.2484	5.3876	712.27	-0.052756	1.1106e-05	0.089064	supercritical
89.000	179.00	75.156	0.013306	275.16	513.33	10.851	3.2473	5.3843	714.38	-0.052860	1.1157e-05	0.089450	supercritical
90.000	179.00	74.498	0.013423	278.44	518.71	10.911	3.2462	5.3811	716.49	-0.052963	1.1208e-05	0.089836	supercritical
91.000	179.00	73.851	0.013541	281.71	524.09	10.971	3.2450	5.3779	718.60	-0.053066	1.1259e-05	0.090223	supercritical
92.000	179.00	73.217	0.013658	284.99	529.47	11.029	3.2439	5.3748	720.71	-0.053168	1.1310e-05	0.090610	supercritical
93.000	179.00	72.593	0.013775	288.26	534.84	11.088	3.2429	5.3717	722.82	-0.053270	1.1361e-05	0.090998	supercritical
94.000	179.00	71.980	0.013893	291.53	540.21	11.145	3.2418	5.3687	724.93	-0.053371	1.1412e-05	0.091386	supercritical
95.000	179.00	71.377	0.014010	294.80	545.58	11.202	3.2407	5.3658	727.04	-0.053472	1.1463e-05	0.091774	supercritical
96.000	179.00	70.785	0.014127	298.06	550.94	11.258	3.2397	5.3629	729.15	-0.053572	1.1513e-05	0.092162	supercritical
97.000	179.00	70.202	0.014245	301.33	556.31	11.314	3.2387	5.3600	731.25	-0.053671	1.1564e-05	0.092550	supercritical
98.000	179.00	69.629	0.014362	304.59	561.66	11.368	3.2377	5.3573	733.36	-0.053770	1.1615e-05	0.092939	supercritical
99.000	179.00	69.066	0.014479	307.85	567.02	11.423	3.2367	5.3545	735.46	-0.053867	1.1666e-05	0.093327	supercritical
100.00	179.00	68.512	0.014596	311.10	572.37	11.477	3.2357	5.3519	737.56	-0.053964	1.1716e-05	0.093716	supercritical
101.00	179.00	67.967	0.014713	314.36	577.72	11.530	3.2347	5.3492	739.66	-0.054060	1.1747e-05	0.094104	supercritical
102.00	179.00	67.431	0.014830	317.61	583.07	11.583	3.2338	5.3467	741.76	-0.054155	1.1778e-05	0.094493	supercritical
103.00	179.00	66.903	0.014947	320.86	588.42	11.635	3.2328	5.3441	743.85	-0.054249	1.1810e-05	0.094881	supercritical
104.00	179.00	66.383	0.015064	324.11	593.76	11.686	3.2319	5.3417	745.95	-0.054343	1.1841e-05	0.095269	supercritical
105.00	179.00	65.872	0.015181	327.36	599.10	11.737	3.2310	5.3392	748.04	-0.054435	1.1872e-05	0.095658	supercritical
106.00	179.00	65.369	0.015298	330.61	604.44	11.788	3.2301	5.3369	750.12	-0.054527	1.1904e-05	0.096046	supercritical
107.00	179.00	64.873	0.015415	333.85	609.77	11.838	3.2292	5.3345	752.21	-0.054617	1.1935e-05	0.096434	supercritical
108.00	179.00	64.385	0.015531	337.09	615.11	11.888	3.2283	5.3322	754.29	-0.054707	1.1967e-05	0.096822	supercritical
109.00	179.00	63.905	0.015648	340.33	620.44	11.937	3.2275	5.3300	756.37	-0.054796	1.1999e-05	0.097210	supercritical
110.00	179.00	63.432	0.015765	343.57	625.77	11.986	3.2266	5.3278	758.45	-0.054883	1.2030e-05	0.097597	supercritical
111.00	179.00	62.965	0.015882	346.81	631.09	12.034	3.2258	5.3256	760.52	-0.054970	1.2081e-05	0.097985	supercritical
112.00	179.00	62.506	0.015998	350.05	636.42	12.082	3.2249	5.3235	762.59	-0.055056	1.2132e-05	0.098372	supercritical
113.00	179.00	62.054	0.016115	353.28	641.74	12.129	3.2241	5.3214	764.66	-0.055141	1.2182e-05	0.098759	supercritical
114.00	179.00	61.608	0.016232	356.51	647.06	12.176	3.2233	5.3194	766.72	-0.055225	1.2233e-05	0.099146	supercritical
115.00	179.00	61.168	0.016348	359.74	652.38	12.222	3.2225	5.3173	768.78	-0.055308	1.2283e-05	0.099533	supercritical
116.00	179.00	60.735	0.016465	362.97	657.70	12.268	3.2217	5.3154	770.84	-0.055390	1.2333e-05	0.099919	supercritical
117.00	179.00	60.308	0.016581	366.20	663.01	12.314	3.2209	5.3134	772.90	-0.055471	1.2383e-05	0.10031	supercritical
118.00	179.00	59.888	0.016698	369.43	668.32	12.359	3.2202	5.3115	774.95	-0.055551	1.2434e-05	0.10069	supercritical
119.00	179.00	59.473	0.016814	372.66	673.63	12.404	3.2194	5.3097	777.00	-0.055630	1.2484e-05	0.10108	supercritical
120.00	179.00	59.064	0.016931	375.88	678.94	12.448	3.2187	5.3079	779.05	-0.055708	1.2534e-05	0.10146	supercritical
121.00	179.00	58.660	0.017047	379.10	684.25	12.492	3.2179	5.3061	781.09	-0.055786	1.2583e-05	0.10185	supercritical
122.00	179.00	58.262	0.017164	382.32	689.55	12.536	3.2172	5.3043	783.13	-0.055862	1.2633e-05	0.10223	supercritical
123.00	179.00	57.870	0.017280	385.54	694.86	12.579	3.2165	5.3026	785.16	-0.055938	1.2683e-05	0.10262	supercritical
124.00	179.00	57.483	0.017397	388.76	700.16	12.622	3.2158	5.3009	787.19	-0.056012	1.2733e-05	0.10300	supercritical
125.00	179.00	57.101	0.017513	391.98	705.46	12.665	3.2151	5.2992	789.22	-0.056086	1.2782e-05	0.10339	supercritical
126.00	179.00	56.724	0.017629	395.20	710.76	12.707	3.2144	5.2976	791.25	-0.056159	1.2832e-05	0.10377	supercritical
127.00	179.00	56.352	0.017745	398.41	716.05	12.749	3.2137	5.2959	793.27	-0.056231	1.2881e-05	0.10415	supercritical
128.00	179.00	55.986	0.017862	401.63	721.35	12.790	3.2130	5.2944	795.29	-0.056302	1.2930e-05	0.10454	supercritical
129.00	179.00	55.624	0.017978	404.84	726.64	12.832	3.2123	5.2928	797.30	-0.056372	1.2980e-05	0.10492	supercritical
130.00	179.00	55.266	0.018094	408.05	731.94	12.872	3.2117	5.2913	799.31	-0.056442	1.3029e-05	0.10530	supercritical
131.00	179.00	54.914	0.018210	411.26	737.23	12.913	3.2110	5.2898	801.32	-0.056511	1.3078e-05	0.10569	supercritical
132.00	179.00	54.566	0.018327	414.47	742.52	12.953	3.2104	5.2883	803.33	-0.056578	1.3127e-05	0.10607	supercritical
133.00	179.00	54.222	0.018443	417.68	747.80	12.993	3.2097	5.2869	805.33	-0.056645	1.3176e-05	0.10645	supercritical
134.00	179.00	53.883	0.018559	420.89	753.09	13.033	3.2091	5.2854	807.33	-0.056711	1.3225e-05	0.10683	supercritical
135.00	179.00	53.548	0.018675	424.09	758.37	13.072	3.2085	5.2840	809.32	-0.056777	1.3273e-05	0.10721	supercritical
136.00	179.00	53.217	0.018791	427.30	763.66	13.111	3.2079	5.2827	811.31	-0.056841	1.3322e-05	0.10760	supercritical
137.00	179.00	52.890	0.018907	430.50	768.94	13.150	3.2073	5.2813	813.30	-0.056905	1.3371e-05	0.10798	supercritical
138.00	179.00	52.567	0.019023	433.70	774.22	13.188	3.2067	5.2800	815.28	-0.056968	1.3419e-05	0.10836	supercritical
139.00	179.00	52.249	0.019139	436.91	779.50	13.226	3.2061	5.2787	817.26	-0.057030	1.3468e-05	0.10874	supercritical
140.00	179.00	51.934	0.019255	440.11	784.78	13.264	3.2055	5.2774	819.24	-0.057092	1.3516e-05	0.10912	supercritical
141.00	179.00	51.623	0.019371	443.31	790.05	13.302	3.2049	5.2761	821.21	-0.057153	1.3565e-05	0.10950	supercritical
142.00	179.00	51.315	0.019487	446.51	795.33	13.339	3.2044	5.2749	823.18	-0.057213	1.3613e-05	0.10988	supercritical
143.00	179.00	51.012	0.019603	449.71	800.60	13.376	3.2038	5.2737	825.14	-0.057272	1.3661e-05	0.11026	supercritical
144.00	179.00	50.712	0.019719	452.90	805.88	13.413	3.2032	5.2724	827.11	-0.057331	1.3709e-05	0.11064	supercritical
145.00	179.00	50.416	0.019835	456.10	811.15	13.449	3.2027	5.2713	829.06	-0.057388	1.3757e-05	0.11101	supercritical
146.00	179.00	50.123	0.019951	459.29	816.42	13.485	3.2021	5.2701	831.02	-0.057446	1.3805e-05	0.11139	supercritical
147.00	179.00	49.833	0.020067	462.49	821.69	13.521	3.2016	5.2690	832.97	-0.057502	1.3853e-05	0.11177	supercritical
148.00	179.00	49.547	0.020183	465.68	826.96	13.557	3.2011	5.2678	834.92	-0.057558	1.3901e-05	0.11215	supercritical
149.00	179.00	49.264	0.020299	468.88	832.22	13.593	3.2005	5.2667	836.86	-0.057613	1.3949e-05	0.11253	supercritical
150.00	179.00	48.984	0.020415	472.07	837.49	13.628	3.2000	5.2656	838.80	-0.057667	1.3996e-05	0.11290	supercritical
151.00	179.00	48.708	0.020530	475.26	842.76	13.663	3.1995	5.2646	840.74	-0.057721	1.4044e-05	0.11328	supercritical
152.00	179.00	48.435	0.020646	478.45	848.02	13.697	3.1990	5.2635	842.68	-0.057774	1.4091e-05	0.11366	supercritical
153.00	179.00	48.165	0.020762	481.64	853.28	13.732	3.1985	5.2625	844.61	-0.057827	1.4139e-05	0.11403	supercritical
154.00	179.00	47.897	0.020878	484.83	858.54	13.766	3.1980	5.2614	846.53	-0.057879	1.4186e-05	0.11441	supercritical
155.00	179.00	47.633	0.020994	488.02	863.81	13.800	3.1975	5.2604	848.46	-0.057930	1.4234e-05	0.11478	supercritical
156.00	179.00	47.372	0.021109	491.21	869.07	13.834	3.1970	5.2594	850.38	-0.057980	1.4281e-05	0.11516	supercritical
157.00	179.00	47.114	0.021225	494.39	874.32	13.868	3.1965	5.2585	852.29	-0.058030	1.4328e-05	0.11554	supercritical
158.00	179.00	46.858	0.021341	497.58	879.58	13.901	3.1960	5.2575	854.21	-0.058080	1.4375e-05	0.11591	supercritical
159.00	179.00	46.605	0.021457	500.76	884.84	13.934	3.1956	5.2566	856.12	-0.058128	1.4422e-05	0.11629	supercritical
160.00	179.00	46.355	0.021572	503.95	890.10	13.967	3.1951	5.2556	858.02	-0.058177	1.4469e-05	0.11666	supercritical
161.00	179.00	46.108	0.021688	507.13	895.35	14.000	3.1946	5.2547	859.93	-0.058224	1.4516e-05	0.11703	supercritical
162.00	179.00	45.863	0.021804	510.32	900.60	14.033	3.1942	5.2538	861.83	-0.058271	1.4563e-05	0.11741	supercritical
163.00	179.00	45.621	0.021920	513.50	905.86	14.065	3.1937	5.2529	863.72	-0.058318	1.4610e-05	0.11778	supercritical
164.00	179.00	45.382	0.022035	516.68	911.11	14.097	3.1933	5.2520	865.62	-0.058364	1.4656e-05	0.11815	supercritical
165.00	179.00	45.145	0.022151	519.86	916.36	14.129	3.1928	5.2512	867.51	-0.058409	1.4703e-05	0.11853	supercritical
166.00	179.00	44.910	0.022267	523.04	921.61	14.161	3.1924	5.2503	869.39	-0.058454	1.4749e-05	0.11890	supercritical
167.00	179.00	44.678	0.022382	526.22	926.86	14.192	3.1919	5.2495	871.27	-0.058498	1.4796e-05	0.11927	supercritical
168.00	179.00	44.449	0.022498	529.40	932.11	14.223	3.1915	5.2487	873.15	-0.058542	1.4842e-05	0.11964	supercritical
169.00	179.00	44.221	0.022613	532.58	937.36	14.255	3.1911	5.2479	875.03	-0.058585	1.4889e-05	0.12002	supercritical
170.00	179.00	43.997	0.022729	535.76	942.61	14.286	3.1907	5.2471	876.90	-0.058627	1.4935e-05	0.12039	supercritical
171.00	179.00	43.774	0.022845	538.94	947.85	14.316	3.1902	5.2463	878.77	-0.058669	1.4981e-05	0.12076	supercritical
172.00	179.00	43.554	0.022960	542.11	953.10	14.347	3.1898	5.2455	880.64	-0.058711	1.5027e-05	0.12113	supercritical
173.00	179.00	43.335	0.023076	545.29	958.35	14.377	3.1894	5.2447	882.50	-0.058752	1.5073e-05	0.12150	supercritical
174.00	179.00	43.119	0.023191	548.46	963.59	14.408	3.1890	5.2440	884.36	-0.058793	1.5119e-05	0.12187	supercritical
175.00	179.00	42.906	0.023307	551.64	968.83	14.438	3.1886	5.2432	886.22	-0.058833	1.5165e-05	0.12224	supercritical
176.00	179.00	42.694	0.023423	554.81	974.08	14.468	3.1882	5.2425	888.07	-0.058872	1.5211e-05	0.12261	supercritical
177.00	179.00	42.484	0.023538	557.99	979.32	14.497	3.1878	5.2418	889.92	-0.058911	1.5257e-05	0.12298	supercritical
178.00	179.00	42.277	0.023654	561.16	984.56	14.527	3.1874	5.2411	891.77	-0.058950	1.5303e-05	0.12335	supercritical
179.00	179.00	42.071	0.023769	564.33	989.80	14.556	3.1871	5.2404	893.61	-0.058988	1.5349e-05	0.12372	supercritical
180.00	179.00	41.868	0.023885	567.51	995.04	14.585	3.1867	5.2397	895.45	-0.059026	1.5394e-05	0.12409	supercritical
181.00	179.00	41.666	0.024000	570.68	1000.3	14.614	3.1863	5.2390	897.29	-0.059063	1.5440e-05	0.12446	supercritical
182.00	179.00	41.467	0.024116	573.85	1005.5	14.643	3.1859	5.2383	899.12	-0.059100	1.5485e-05	0.12483	supercritical
183.00	179.00	41.269	0.024231	577.02	1010.8	14.672	3.1855	5.2377	900.95	-0.059136	1.5531e-05	0.12519	supercritical
184.00	179.00	41.073	0.024347	580.19	1016.0	14.700	3.1852	5.2370	902.78	-0.059172	1.5576e-05	0.12556	supercritical
185.00	179.00	40.880	0.024462	583.36	1021.2	14.729	3.1848	5.2364	904.60	-0.059207	1.5621e-05	0.12593	supercritical
186.00	179.00	40.688	0.024578	586.53	1026.5	14.757	3.1845	5.2357	906.42	-0.059242	1.5667e-05	0.12630	supercritical
187.00	179.00	40.497	0.024693	589.70	1031.7	14.785	3.1841	5.2351	908.24	-0.059277	1.5712e-05	0.12666	supercritical
188.00	179.00	40.309	0.024808	592.87	1036.9	14.813	3.1837	5.2345	910.06	-0.059311	1.5757e-05	0.12703	supercritical
189.00	179.00	40.122	0.024924	596.03	1042.2	14.841	3.1834	5.2339	911.87	-0.059344	1.5802e-05	0.12740	supercritical
190.00	179.00	39.937	0.025039	599.20	1047.4	14.868	3.1830	5.2333	913.68	-0.059378	1.5847e-05	0.12776	supercritical
191.00	179.00	39.754	0.025155	602.37	1052.6	14.896	3.1827	5.2327	915.48	-0.059410	1.5892e-05	0.12813	supercritical
192.00	179.00	39.572	0.025270	605.53	1057.9	14.923	3.1824	5.2321	917.28	-0.059443	1.5937e-05	0.12849	supercritical
193.00	179.00	39.392	0.025386	608.70	1063.1	14.950	3.1820	5.2315	919.08	-0.059475	1.5982e-05	0.12886	supercritical
194.00	179.00	39.214	0.025501	611.87	1068.3	14.977	3.1817	5.2310	920.88	-0.059506	1.6027e-05	0.12922	supercritical
195.00	179.00	39.038	0.025616	615.03	1073.6	15.004	3.1814	5.2304	922.67	-0.059538	1.6071e-05	0.12959	supercritical
196.00	179.00	38.862	0.025732	618.20	1078.8	15.031	3.1810	5.2299	924.46	-0.059568	1.6116e-05	0.12995	supercritical
197.00	179.00	38.689	0.025847	621.36	1084.0	15.058	3.1807	5.2293	926.25	-0.059599	1.6161e-05	0.13032	supercritical
198.00	179.00	38.517	0.025963	624.52	1089.3	15.084	3.1804	5.2288	928.03	-0.059629	1.6205e-05	0.13068	supercritical
199.00	179.00	38.347	0.026078	627.69	1094.5	15.110	3.1801	5.2282	929.81	-0.059658	1.6250e-05	0.13105	supercritical
200.00	179.00	38.178	0.026193	630.85	1099.7	15.137	3.1797	5.2277	931.59	-0.059688	1.6294e-05	0.13141	supercritical
201.00	179.00	38.010	0.026309	634.01	1104.9	15.163	3.1794	5.2272	933.37	-0.059717	1.6339e-05	0.13177	supercritical
202.00	179.00	37.844	0.026424	637.17	1110.2	15.189	3.1791	5.2267	935.14	-0.059745	1.6383e-05	0.13213	supercritical
203.00	179.00	37.680	0.026539	640.34	1115.4	15.215	3.1788	5.2262	936.91	-0.059773	1.6427e-05	0.13250	supercritical
204.00	179.00	37.517	0.026655	643.50	1120.6	15.240	3.1785	5.2257	938.68	-0.059801	1.6471e-05	0.13286	supercritical
205.00	179.00	37.355	0.026770	646.66	1125.8	15.266	3.1782	5.2252	940.44	-0.059828	1.6516e-05	0.13322	supercritical
206.00	179.00	37.195	0.026885	649.82	1131.1	15.291	3.1779	5.2247	942.20	-0.059856	1.6560e-05	0.13358	supercritical
207.00	179.00	37.036	0.027001	652.98	1136.3	15.316	3.1776	5.2243	943.96	-0.059882	1.6604e-05	0.13395	supercritical
208.00	179.00	36.879	0.027116	656.14	1141.5	15.342	3.1773	5.2238	945.71	-0.059909	1.6648e-05	0.13431	supercritical
209.00	179.00	36.722	0.027231	659.30	1146.7	15.367	3.1770	5.2233	947.46	-0.059935	1.6692e-05	0.13467	supercritical
210.00	179.00	36.568	0.027347	662.46	1152.0	15.392	3.1767	5.2229	949.21	-0.059960	1.6736e-05	0.13503	supercritical
211.00	179.00	36.414	0.027462	665.62	1157.2	15.416	3.1764	5.2224	950.96	-0.059986	1.6779e-05	0.13539	supercritical
212.00	179.00	36.262	0.027577	668.77	1162.4	15.441	3.1761	5.2220	952.70	-0.060011	1.6823e-05	0.13575	supercritical
213.00	179.00	36.111	0.027693	671.93	1167.6	15.466	3.1759	5.2215	954.44	-0.060035	1.6867e-05	0.13611	supercritical
214.00	179.00	35.961	0.027808	675.09	1172.8	15.490	3.1756	5.2211	956.18	-0.060060	1.6911e-05	0.13647	supercritical
215.00	179.00	35.813	0.027923	678.25	1178.1	15.515	3.1753	5.2207	957.92	-0.060084	1.6954e-05	0.13683	supercritical
216.00	179.00	35.665	0.028038	681.40	1183.3	15.539	3.1750	5.2202	959.65	-0.060107	1.6998e-05	0.13719	supercritical
217.00	179.00	35.519	0.028154	684.56	1188.5	15.563	3.1747	5.2198	961.38	-0.060131	1.7041e-05	0.13755	supercritical
218.00	179.00	35.374	0.028269	687.72	1193.7	15.587	3.1745	5.2194	963.10	-0.060154	1.7085e-05	0.13791	supercritical
219.00	179.00	35.231	0.028384	690.87	1198.9	15.611	3.1742	5.2190	964.83	-0.060177	1.7128e-05	0.13827	supercritical
220.00	179.00	35.088	0.028500	694.03	1204.2	15.635	3.1739	5.2186	966.55	-0.060199	1.7171e-05	0.13862	supercritical
221.00	179.00	34.947	0.028615	697.18	1209.4	15.658	3.1737	5.2182	968.27	-0.060221	1.7215e-05	0.13898	supercritical
