Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
45.000	540.00	212.79	0.0046994	129.31	383.07	4.8921	3.5409	5.1919	976.08	-0.059906	1.3980e-05	0.16086	supercritical
46.000	540.00	211.20	0.0047348	132.60	388.27	5.0065	3.5409	5.2104	974.85	-0.059534	1.3931e-05	0.15954	supercritical
47.000	540.00	209.63	0.0047703	135.89	393.49	5.1187	3.5406	5.2278	973.70	-0.059181	1.3888e-05	0.15824	supercritical
48.000	540.00	208.07	0.0048061	139.20	398.73	5.2289	3.5400	5.2442	972.63	-0.058845	1.3850e-05	0.15698	supercritical
49.000	540.00	206.53	0.0048420	142.51	403.98	5.3372	3.5391	5.2595	971.64	-0.058526	1.3818e-05	0.15575	supercritical
50.000	540.00	205.00	0.0048781	145.83	409.25	5.4436	3.5381	5.2739	970.73	-0.058223	1.3791e-05	0.15456	supercritical
51.000	540.00	203.49	0.0049143	149.15	414.53	5.5482	3.5368	5.2873	969.90	-0.057937	1.3769e-05	0.15340	supercritical
52.000	540.00	201.99	0.0049507	152.48	419.82	5.6510	3.5354	5.2999	969.14	-0.057665	1.3750e-05	0.15227	supercritical
53.000	540.00	200.51	0.0049872	155.82	425.13	5.7521	3.5338	5.3115	968.46	-0.057408	1.3735e-05	0.15118	supercritical
54.000	540.00	199.05	0.0050238	159.16	430.44	5.8514	3.5321	5.3224	967.84	-0.057166	1.3724e-05	0.15013	supercritical
55.000	540.00	197.61	0.0050606	162.50	435.77	5.9492	3.5302	5.3325	967.30	-0.056937	1.3715e-05	0.14911	supercritical
56.000	540.00	196.18	0.0050974	165.85	441.11	6.0454	3.5282	5.3419	966.83	-0.056721	1.3710e-05	0.14813	supercritical
57.000	540.00	194.77	0.0051344	169.20	446.46	6.1400	3.5262	5.3505	966.42	-0.056517	1.3707e-05	0.14718	supercritical
58.000	540.00	193.37	0.0051715	172.55	451.81	6.2331	3.5240	5.3585	966.07	-0.056326	1.3707e-05	0.14627	supercritical
59.000	540.00	191.99	0.0052086	175.91	457.17	6.3248	3.5217	5.3659	965.79	-0.056147	1.3709e-05	0.14539	supercritical
60.000	540.00	190.62	0.0052459	179.26	462.54	6.4150	3.5194	5.3726	965.56	-0.055978	1.3713e-05	0.14455	supercritical
61.000	540.00	189.28	0.0052833	182.62	467.92	6.5039	3.5171	5.3788	965.39	-0.055821	1.3719e-05	0.14374	supercritical
62.000	540.00	187.95	0.0053207	185.98	473.30	6.5914	3.5147	5.3845	965.28	-0.055674	1.3727e-05	0.14297	supercritical
63.000	540.00	186.63	0.0053582	189.34	478.69	6.6776	3.5122	5.3896	965.22	-0.055537	1.3736e-05	0.14223	supercritical
64.000	540.00	185.33	0.0053958	192.71	484.08	6.7625	3.5097	5.3942	965.22	-0.055409	1.3747e-05	0.14152	supercritical
65.000	540.00	184.05	0.0054334	196.07	489.47	6.8462	3.5072	5.3984	965.26	-0.055290	1.3760e-05	0.14084	supercritical
66.000	540.00	182.78	0.0054711	199.44	494.87	6.9286	3.5046	5.4022	965.35	-0.055180	1.3774e-05	0.14019	supercritical
67.000	540.00	181.53	0.0055089	202.80	500.28	7.0099	3.5020	5.4055	965.49	-0.055079	1.3789e-05	0.13958	supercritical
68.000	540.00	180.29	0.0055467	206.17	505.69	7.0900	3.4994	5.4085	965.67	-0.054985	1.3805e-05	0.13899	supercritical
69.000	540.00	179.07	0.0055845	209.53	511.10	7.1690	3.4968	5.4111	965.90	-0.054899	1.3823e-05	0.13843	supercritical
70.000	540.00	177.86	0.0056224	212.90	516.51	7.2468	3.4942	5.4134	966.16	-0.054820	1.3841e-05	0.13790	supercritical
71.000	540.00	176.67	0.0056604	216.26	521.92	7.3236	3.4916	5.4153	966.47	-0.054748	1.3860e-05	0.13740	supercritical
72.000	540.00	175.49	0.0056984	219.63	527.34	7.3994	3.4890	5.4169	966.81	-0.054683	1.3881e-05	0.13692	supercritical
73.000	540.00	174.33	0.0057364	222.99	532.76	7.4741	3.4863	5.4183	967.20	-0.054624	1.3902e-05	0.13648	supercritical
74.000	540.00	173.18	0.0057744	226.36	538.17	7.5478	3.4837	5.4194	967.61	-0.054571	1.3924e-05	0.13605	supercritical
75.000	540.00	172.04	0.0058125	229.72	543.59	7.6206	3.4811	5.4202	968.06	-0.054523	1.3946e-05	0.13565	supercritical
76.000	540.00	170.92	0.0058506	233.08	549.01	7.6924	3.4785	5.4209	968.54	-0.054481	1.3970e-05	0.13527	supercritical
77.000	540.00	169.82	0.0058888	236.44	554.44	7.7633	3.4759	5.4213	969.06	-0.054445	1.3994e-05	0.13492	supercritical
78.000	540.00	168.72	0.0059269	239.80	559.86	7.8332	3.4734	5.4215	969.60	-0.054413	1.4019e-05	0.13459	supercritical
79.000	540.00	167.64	0.0059651	243.16	565.28	7.9023	3.4708	5.4215	970.17	-0.054385	1.4044e-05	0.13428	supercritical
80.000	540.00	166.58	0.0060033	246.52	570.70	7.9705	3.4682	5.4213	970.77	-0.054362	1.4070e-05	0.13399	supercritical
81.000	540.00	165.52	0.0060415	249.88	576.12	8.0378	3.4657	5.4210	971.39	-0.054343	1.4096e-05	0.13373	supercritical
82.000	540.00	164.48	0.0060797	253.24	581.54	8.1043	3.4632	5.4205	972.04	-0.054328	1.4123e-05	0.13348	supercritical
83.000	540.00	163.45	0.0061180	256.59	586.96	8.1700	3.4607	5.4199	972.72	-0.054317	1.4150e-05	0.13325	supercritical
84.000	540.00	162.44	0.0061562	259.95	592.38	8.2349	3.4582	5.4191	973.42	-0.054309	1.4178e-05	0.13304	supercritical
85.000	540.00	161.43	0.0061945	263.30	597.80	8.2991	3.4557	5.4183	974.14	-0.054304	1.4206e-05	0.13285	supercritical
86.000	540.00	160.44	0.0062327	266.65	603.22	8.3624	3.4533	5.4173	974.88	-0.054303	1.4235e-05	0.13267	supercritical
87.000	540.00	159.46	0.0062710	270.00	608.64	8.4251	3.4509	5.4162	975.64	-0.054304	1.4264e-05	0.13251	supercritical
88.000	540.00	158.50	0.0063093	273.35	614.05	8.4869	3.4485	5.4151	976.42	-0.054308	1.4293e-05	0.13237	supercritical
89.000	540.00	157.54	0.0063475	276.70	619.47	8.5481	3.4461	5.4138	977.23	-0.054315	1.4323e-05	0.13224	supercritical
90.000	540.00	156.60	0.0063858	280.04	624.88	8.6086	3.4437	5.4125	978.04	-0.054324	1.4353e-05	0.13213	supercritical
91.000	540.00	155.66	0.0064241	283.39	630.29	8.6684	3.4414	5.4111	978.88	-0.054335	1.4383e-05	0.13203	supercritical
92.000	540.00	154.74	0.0064624	286.73	635.70	8.7275	3.4391	5.4096	979.74	-0.054348	1.4414e-05	0.13195	supercritical
93.000	540.00	153.83	0.0065007	290.07	641.11	8.7860	3.4368	5.4081	980.60	-0.054363	1.4444e-05	0.13188	supercritical
94.000	540.00	152.93	0.0065390	293.41	646.52	8.8438	3.4345	5.4065	981.49	-0.054380	1.4476e-05	0.13182	supercritical
95.000	540.00	152.04	0.0065773	296.75	651.92	8.9011	3.4323	5.4049	982.39	-0.054399	1.4507e-05	0.13178	supercritical
96.000	540.00	151.16	0.0066155	300.09	657.33	8.9576	3.4300	5.4032	983.30	-0.054419	1.4539e-05	0.13175	supercritical
97.000	540.00	150.29	0.0066538	303.42	662.73	9.0136	3.4278	5.4015	984.23	-0.054441	1.4570e-05	0.13173	supercritical
98.000	540.00	149.43	0.0066921	306.76	668.13	9.0690	3.4257	5.3998	985.17	-0.054464	1.4602e-05	0.13172	supercritical
99.000	540.00	148.58	0.0067304	310.09	673.53	9.1238	3.4235	5.3980	986.12	-0.054488	1.4635e-05	0.13173	supercritical
100.00	540.00	147.74	0.0067686	313.42	678.93	9.1781	3.4214	5.3962	987.09	-0.054514	1.4667e-05	0.13174	supercritical
101.00	540.00	146.91	0.0068069	316.75	684.32	9.2318	3.4193	5.3944	988.07	-0.054540	1.4680e-05	0.13176	supercritical
102.00	540.00	146.09	0.0068452	320.07	689.71	9.2849	3.4172	5.3925	989.06	-0.054568	1.4693e-05	0.13180	supercritical
103.00	540.00	145.28	0.0068834	323.40	695.11	9.3375	3.4151	5.3907	990.05	-0.054596	1.4707e-05	0.13184	supercritical
104.00	540.00	144.47	0.0069217	326.72	700.50	9.3896	3.4131	5.3888	991.06	-0.054625	1.4721e-05	0.13189	supercritical
105.00	540.00	143.68	0.0069599	330.05	705.88	9.4411	3.4110	5.3869	992.08	-0.054655	1.4735e-05	0.13195	supercritical
106.00	540.00	142.89	0.0069982	333.37	711.27	9.4922	3.4090	5.3851	993.11	-0.054685	1.4750e-05	0.13202	supercritical
107.00	540.00	142.12	0.0070364	336.69	716.65	9.5427	3.4071	5.3832	994.15	-0.054716	1.4765e-05	0.13210	supercritical
108.00	540.00	141.35	0.0070746	340.01	722.04	9.5928	3.4051	5.3813	995.20	-0.054748	1.4780e-05	0.13219	supercritical
109.00	540.00	140.59	0.0071129	343.32	727.42	9.6424	3.4032	5.3794	996.25	-0.054779	1.4795e-05	0.13228	supercritical
110.00	540.00	139.84	0.0071511	346.64	732.79	9.6915	3.4012	5.3775	997.31	-0.054812	1.4811e-05	0.13239	supercritical
111.00	540.00	139.10	0.0071893	349.95	738.17	9.7402	3.3993	5.3756	998.39	-0.054844	1.4846e-05	0.13249	supercritical
112.00	540.00	138.36	0.0072275	353.26	743.55	9.7884	3.3975	5.3737	999.46	-0.054877	1.4880e-05	0.13261	supercritical
113.00	540.00	137.63	0.0072657	356.57	748.92	9.8361	3.3956	5.3718	1000.6	-0.054911	1.4915e-05	0.13273	supercritical
114.00	540.00	136.91	0.0073039	359.88	754.29	9.8834	3.3938	5.3699	1001.6	-0.054944	1.4950e-05	0.13286	supercritical
115.00	540.00	136.20	0.0073421	363.19	759.66	9.9303	3.3920	5.3680	1002.7	-0.054978	1.4985e-05	0.13300	supercritical
116.00	540.00	135.50	0.0073803	366.49	765.03	9.9768	3.3902	5.3661	1003.9	-0.055011	1.5020e-05	0.13314	supercritical
117.00	540.00	134.80	0.0074184	369.80	770.39	10.023	3.3884	5.3642	1005.0	-0.055045	1.5056e-05	0.13329	supercritical
118.00	540.00	134.11	0.0074566	373.10	775.75	10.069	3.3866	5.3624	1006.1	-0.055079	1.5091e-05	0.13344	supercritical
119.00	540.00	133.43	0.0074948	376.40	781.12	10.114	3.3849	5.3605	1007.2	-0.055113	1.5126e-05	0.13360	supercritical
120.00	540.00	132.75	0.0075329	379.70	786.47	10.159	3.3832	5.3587	1008.3	-0.055147	1.5161e-05	0.13376	supercritical
121.00	540.00	132.08	0.0075710	383.00	791.83	10.203	3.3815	5.3569	1009.5	-0.055181	1.5197e-05	0.13393	supercritical
122.00	540.00	131.42	0.0076092	386.29	797.19	10.247	3.3798	5.3551	1010.6	-0.055215	1.5232e-05	0.13410	supercritical
123.00	540.00	130.76	0.0076473	389.59	802.54	10.291	3.3782	5.3533	1011.8	-0.055249	1.5268e-05	0.13428	supercritical
124.00	540.00	130.12	0.0076854	392.88	807.90	10.334	3.3765	5.3515	1012.9	-0.055283	1.5303e-05	0.13446	supercritical
125.00	540.00	129.47	0.0077236	396.17	813.25	10.377	3.3749	5.3497	1014.1	-0.055316	1.5339e-05	0.13465	supercritical
126.00	540.00	128.84	0.0077617	399.46	818.59	10.420	3.3733	5.3479	1015.2	-0.055350	1.5375e-05	0.13484	supercritical
127.00	540.00	128.21	0.0077998	402.75	823.94	10.462	3.3717	5.3462	1016.4	-0.055383	1.5410e-05	0.13504	supercritical
128.00	540.00	127.59	0.0078379	406.04	829.29	10.504	3.3701	5.3445	1017.6	-0.055417	1.5446e-05	0.13524	supercritical
129.00	540.00	126.97	0.0078760	409.33	834.63	10.546	3.3685	5.3427	1018.8	-0.055450	1.5482e-05	0.13544	supercritical
130.00	540.00	126.36	0.0079140	412.61	839.97	10.587	3.3670	5.3410	1019.9	-0.055483	1.5518e-05	0.13565	supercritical
131.00	540.00	125.75	0.0079521	415.90	845.31	10.628	3.3655	5.3394	1021.1	-0.055515	1.5553e-05	0.13586	supercritical
132.00	540.00	125.15	0.0079902	419.18	850.65	10.668	3.3640	5.3377	1022.3	-0.055548	1.5589e-05	0.13607	supercritical
133.00	540.00	124.56	0.0080283	422.46	855.99	10.709	3.3625	5.3360	1023.5	-0.055580	1.5625e-05	0.13629	supercritical
134.00	540.00	123.97	0.0080663	425.74	861.32	10.749	3.3610	5.3344	1024.7	-0.055613	1.5661e-05	0.13651	supercritical
135.00	540.00	123.39	0.0081044	429.02	866.66	10.788	3.3595	5.3328	1025.9	-0.055645	1.5697e-05	0.13673	supercritical
136.00	540.00	122.81	0.0081424	432.30	871.99	10.828	3.3581	5.3312	1027.1	-0.055676	1.5733e-05	0.13696	supercritical
137.00	540.00	122.24	0.0081805	435.57	877.32	10.867	3.3567	5.3296	1028.3	-0.055708	1.5769e-05	0.13718	supercritical
138.00	540.00	121.68	0.0082185	438.85	882.65	10.905	3.3552	5.3280	1029.5	-0.055739	1.5805e-05	0.13742	supercritical
139.00	540.00	121.12	0.0082565	442.12	887.97	10.944	3.3538	5.3264	1030.7	-0.055770	1.5841e-05	0.13765	supercritical
140.00	540.00	120.56	0.0082946	445.39	893.30	10.982	3.3525	5.3249	1031.9	-0.055801	1.5877e-05	0.13789	supercritical
141.00	540.00	120.01	0.0083326	448.66	898.62	11.020	3.3511	5.3233	1033.2	-0.055832	1.5913e-05	0.13813	supercritical
142.00	540.00	119.47	0.0083706	451.93	903.95	11.058	3.3497	5.3218	1034.4	-0.055862	1.5949e-05	0.13837	supercritical
143.00	540.00	118.93	0.0084086	455.20	909.27	11.095	3.3484	5.3203	1035.6	-0.055892	1.5985e-05	0.13861	supercritical
144.00	540.00	118.39	0.0084466	458.47	914.59	11.132	3.3470	5.3188	1036.8	-0.055922	1.6021e-05	0.13886	supercritical
145.00	540.00	117.86	0.0084846	461.74	919.91	11.169	3.3457	5.3173	1038.1	-0.055952	1.6057e-05	0.13911	supercritical
146.00	540.00	117.33	0.0085226	465.00	925.22	11.205	3.3444	5.3159	1039.3	-0.055981	1.6093e-05	0.13936	supercritical
147.00	540.00	116.81	0.0085606	468.27	930.54	11.242	3.3431	5.3144	1040.5	-0.056011	1.6129e-05	0.13961	supercritical
148.00	540.00	116.30	0.0085986	471.53	935.85	11.278	3.3418	5.3130	1041.8	-0.056040	1.6165e-05	0.13986	supercritical
149.00	540.00	115.79	0.0086366	474.79	941.16	11.313	3.3406	5.3116	1043.0	-0.056068	1.6201e-05	0.14012	supercritical
150.00	540.00	115.28	0.0086745	478.05	946.47	11.349	3.3393	5.3102	1044.2	-0.056097	1.6237e-05	0.14038	supercritical
151.00	540.00	114.78	0.0087125	481.31	951.78	11.384	3.3381	5.3088	1045.5	-0.056125	1.6273e-05	0.14064	supercritical
152.00	540.00	114.28	0.0087505	484.57	957.09	11.419	3.3369	5.3075	1046.7	-0.056153	1.6309e-05	0.14090	supercritical
153.00	540.00	113.79	0.0087884	487.82	962.40	11.454	3.3356	5.3061	1048.0	-0.056181	1.6345e-05	0.14116	supercritical
154.00	540.00	113.30	0.0088264	491.08	967.70	11.489	3.3344	5.3048	1049.2	-0.056209	1.6381e-05	0.14143	supercritical
155.00	540.00	112.81	0.0088643	494.33	973.01	11.523	3.3332	5.3034	1050.5	-0.056236	1.6417e-05	0.14169	supercritical
156.00	540.00	112.33	0.0089023	497.59	978.31	11.557	3.3321	5.3021	1051.7	-0.056263	1.6453e-05	0.14196	supercritical
157.00	540.00	111.85	0.0089402	500.84	983.61	11.591	3.3309	5.3008	1053.0	-0.056290	1.6489e-05	0.14223	supercritical
158.00	540.00	111.38	0.0089782	504.09	988.91	11.625	3.3297	5.2995	1054.3	-0.056316	1.6525e-05	0.14250	supercritical
159.00	540.00	110.91	0.0090161	507.34	994.21	11.658	3.3286	5.2982	1055.5	-0.056343	1.6561e-05	0.14277	supercritical
160.00	540.00	110.45	0.0090540	510.59	999.51	11.691	3.3274	5.2970	1056.8	-0.056369	1.6597e-05	0.14304	supercritical
161.00	540.00	109.99	0.0090919	513.84	1004.8	11.724	3.3263	5.2957	1058.1	-0.056395	1.6633e-05	0.14332	supercritical
162.00	540.00	109.53	0.0091299	517.09	1010.1	11.757	3.3252	5.2945	1059.3	-0.056421	1.6669e-05	0.14359	supercritical
163.00	540.00	109.08	0.0091678	520.34	1015.4	11.790	3.3241	5.2933	1060.6	-0.056446	1.6705e-05	0.14387	supercritical
164.00	540.00	108.63	0.0092057	523.58	1020.7	11.822	3.3230	5.2921	1061.9	-0.056472	1.6741e-05	0.14415	supercritical
165.00	540.00	108.18	0.0092436	526.83	1026.0	11.854	3.3219	5.2909	1063.1	-0.056497	1.6777e-05	0.14442	supercritical
166.00	540.00	107.74	0.0092815	530.07	1031.3	11.886	3.3208	5.2897	1064.4	-0.056522	1.6812e-05	0.14470	supercritical
167.00	540.00	107.30	0.0093194	533.31	1036.6	11.918	3.3198	5.2885	1065.7	-0.056546	1.6848e-05	0.14498	supercritical
168.00	540.00	106.87	0.0093573	536.55	1041.8	11.949	3.3187	5.2874	1066.9	-0.056571	1.6884e-05	0.14526	supercritical
169.00	540.00	106.44	0.0093952	539.79	1047.1	11.981	3.3177	5.2862	1068.2	-0.056595	1.6920e-05	0.14555	supercritical
170.00	540.00	106.01	0.0094331	543.03	1052.4	12.012	3.3166	5.2851	1069.5	-0.056619	1.6956e-05	0.14583	supercritical
171.00	540.00	105.59	0.0094710	546.27	1057.7	12.043	3.3156	5.2839	1070.8	-0.056643	1.6992e-05	0.14611	supercritical
172.00	540.00	105.17	0.0095088	549.51	1063.0	12.074	3.3146	5.2828	1072.1	-0.056667	1.7027e-05	0.14640	supercritical
173.00	540.00	104.75	0.0095467	552.75	1068.3	12.104	3.3136	5.2817	1073.3	-0.056690	1.7063e-05	0.14668	supercritical
174.00	540.00	104.33	0.0095846	555.98	1073.6	12.135	3.3126	5.2806	1074.6	-0.056714	1.7099e-05	0.14697	supercritical
175.00	540.00	103.92	0.0096225	559.22	1078.8	12.165	3.3116	5.2796	1075.9	-0.056737	1.7135e-05	0.14725	supercritical
176.00	540.00	103.52	0.0096603	562.45	1084.1	12.195	3.3106	5.2785	1077.2	-0.056760	1.7170e-05	0.14754	supercritical
177.00	540.00	103.11	0.0096982	565.68	1089.4	12.225	3.3096	5.2774	1078.5	-0.056782	1.7206e-05	0.14783	supercritical
178.00	540.00	102.71	0.0097360	568.92	1094.7	12.255	3.3087	5.2764	1079.8	-0.056805	1.7242e-05	0.14812	supercritical
179.00	540.00	102.31	0.0097739	572.15	1099.9	12.284	3.3077	5.2753	1081.0	-0.056827	1.7277e-05	0.14841	supercritical
180.00	540.00	101.92	0.0098118	575.38	1105.2	12.314	3.3068	5.2743	1082.3	-0.056849	1.7313e-05	0.14870	supercritical
181.00	540.00	101.53	0.0098496	578.61	1110.5	12.343	3.3058	5.2733	1083.6	-0.056871	1.7349e-05	0.14899	supercritical
182.00	540.00	101.14	0.0098875	581.84	1115.8	12.372	3.3049	5.2723	1084.9	-0.056893	1.7384e-05	0.14928	supercritical
183.00	540.00	100.75	0.0099253	585.07	1121.0	12.401	3.3040	5.2713	1086.2	-0.056915	1.7420e-05	0.14957	supercritical
184.00	540.00	100.37	0.0099631	588.29	1126.3	12.430	3.3031	5.2703	1087.5	-0.056936	1.7455e-05	0.14986	supercritical
185.00	540.00	99.990	0.010001	591.52	1131.6	12.458	3.3022	5.2693	1088.8	-0.056958	1.7491e-05	0.15015	supercritical
186.00	540.00	99.613	0.010039	594.75	1136.8	12.487	3.3013	5.2684	1090.1	-0.056979	1.7526e-05	0.15045	supercritical
187.00	540.00	99.239	0.010077	597.97	1142.1	12.515	3.3004	5.2674	1091.4	-0.057000	1.7562e-05	0.15074	supercritical
188.00	540.00	98.868	0.010114	601.20	1147.4	12.543	3.2995	5.2665	1092.7	-0.057020	1.7597e-05	0.15103	supercritical
189.00	540.00	98.500	0.010152	604.42	1152.6	12.571	3.2986	5.2655	1094.0	-0.057041	1.7633e-05	0.15133	supercritical
190.00	540.00	98.134	0.010190	607.64	1157.9	12.599	3.2978	5.2646	1095.3	-0.057061	1.7668e-05	0.15162	supercritical
191.00	540.00	97.771	0.010228	610.86	1163.2	12.626	3.2969	5.2637	1096.6	-0.057082	1.7704e-05	0.15192	supercritical
192.00	540.00	97.411	0.010266	614.08	1168.4	12.654	3.2961	5.2628	1097.9	-0.057102	1.7739e-05	0.15221	supercritical
193.00	540.00	97.054	0.010304	617.31	1173.7	12.681	3.2952	5.2619	1099.2	-0.057122	1.7774e-05	0.15251	supercritical
194.00	540.00	96.699	0.010341	620.52	1179.0	12.708	3.2944	5.2610	1100.5	-0.057142	1.7810e-05	0.15280	supercritical
195.00	540.00	96.347	0.010379	623.74	1184.2	12.735	3.2935	5.2601	1101.7	-0.057161	1.7845e-05	0.15310	supercritical
196.00	540.00	95.997	0.010417	626.96	1189.5	12.762	3.2927	5.2592	1103.0	-0.057181	1.7880e-05	0.15340	supercritical
197.00	540.00	95.650	0.010455	630.18	1194.7	12.789	3.2919	5.2583	1104.3	-0.057200	1.7915e-05	0.15369	supercritical
198.00	540.00	95.305	0.010493	633.40	1200.0	12.816	3.2911	5.2575	1105.6	-0.057219	1.7950e-05	0.15399	supercritical
199.00	540.00	94.963	0.010530	636.61	1205.3	12.842	3.2903	5.2566	1106.9	-0.057238	1.7986e-05	0.15429	supercritical
200.00	540.00	94.623	0.010568	639.83	1210.5	12.868	3.2895	5.2558	1108.2	-0.057257	1.8021e-05	0.15458	supercritical
201.00	540.00	94.286	0.010606	643.04	1215.8	12.895	3.2887	5.2550	1109.5	-0.057275	1.8056e-05	0.15488	supercritical
202.00	540.00	93.952	0.010644	646.26	1221.0	12.921	3.2879	5.2541	1110.8	-0.057294	1.8091e-05	0.15518	supercritical
203.00	540.00	93.619	0.010682	649.47	1226.3	12.947	3.2871	5.2533	1112.1	-0.057312	1.8126e-05	0.15548	supercritical
204.00	540.00	93.289	0.010719	652.68	1231.5	12.972	3.2864	5.2525	1113.4	-0.057330	1.8161e-05	0.15578	supercritical
205.00	540.00	92.961	0.010757	655.89	1236.8	12.998	3.2856	5.2517	1114.7	-0.057348	1.8196e-05	0.15607	supercritical
206.00	540.00	92.636	0.010795	659.10	1242.0	13.024	3.2849	5.2509	1116.0	-0.057366	1.8231e-05	0.15637	supercritical
207.00	540.00	92.313	0.010833	662.31	1247.3	13.049	3.2841	5.2501	1117.4	-0.057384	1.8266e-05	0.15667	supercritical
208.00	540.00	91.992	0.010870	665.52	1252.5	13.074	3.2834	5.2494	1118.7	-0.057402	1.8301e-05	0.15697	supercritical
209.00	540.00	91.674	0.010908	668.73	1257.8	13.100	3.2826	5.2486	1120.0	-0.057419	1.8336e-05	0.15727	supercritical
210.00	540.00	91.357	0.010946	671.94	1263.0	13.125	3.2819	5.2478	1121.3	-0.057436	1.8370e-05	0.15757	supercritical
211.00	540.00	91.043	0.010984	675.15	1268.3	13.150	3.2812	5.2471	1122.6	-0.057453	1.8405e-05	0.15787	supercritical
212.00	540.00	90.731	0.011022	678.36	1273.5	13.174	3.2804	5.2463	1123.9	-0.057470	1.8440e-05	0.15817	supercritical
213.00	540.00	90.421	0.011059	681.56	1278.8	13.199	3.2797	5.2456	1125.2	-0.057487	1.8475e-05	0.15847	supercritical
214.00	540.00	90.114	0.011097	684.77	1284.0	13.224	3.2790	5.2448	1126.5	-0.057504	1.8510e-05	0.15877	supercritical
215.00	540.00	89.808	0.011135	687.97	1289.3	13.248	3.2783	5.2441	1127.8	-0.057520	1.8544e-05	0.15907	supercritical
216.00	540.00	89.505	0.011173	691.18	1294.5	13.272	3.2776	5.2434	1129.1	-0.057537	1.8579e-05	0.15937	supercritical
