Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
36.000	3.0000	3.9880	0.25075	116.43	191.66	14.693	3.1195	5.2398	356.55	0.020250	5.2398e-06	0.038103	supercritical
37.000	3.0000	3.8798	0.25775	119.57	196.90	14.836	3.1195	5.2373	361.42	0.017435	5.3279e-06	0.038760	supercritical
38.000	3.0000	3.7774	0.26474	122.71	202.13	14.976	3.1195	5.2350	366.22	0.014765	5.4150e-06	0.039413	supercritical
39.000	3.0000	3.6803	0.27172	125.85	207.37	15.112	3.1195	5.2328	370.96	0.012231	5.5012e-06	0.040061	supercritical
40.000	3.0000	3.5881	0.27870	128.99	212.60	15.244	3.1195	5.2309	375.63	0.0098220	5.5866e-06	0.040704	supercritical
41.000	3.0000	3.5004	0.28568	132.12	217.83	15.374	3.1195	5.2290	380.25	0.0075298	5.6711e-06	0.041342	supercritical
42.000	3.0000	3.4170	0.29266	135.26	223.06	15.500	3.1194	5.2273	384.80	0.0053459	5.7548e-06	0.041976	supercritical
43.000	3.0000	3.3374	0.29963	138.39	228.28	15.623	3.1194	5.2258	389.30	0.0032630	5.8377e-06	0.042606	supercritical
44.000	3.0000	3.2616	0.30660	141.53	233.51	15.743	3.1194	5.2243	393.75	0.0012745	5.9199e-06	0.043232	supercritical
45.000	3.0000	3.1891	0.31357	144.66	238.73	15.860	3.1194	5.2229	398.15	-0.00062582	6.0013e-06	0.043853	supercritical
46.000	3.0000	3.1198	0.32054	147.79	243.95	15.975	3.1193	5.2216	402.50	-0.0024435	6.0821e-06	0.044471	supercritical
47.000	3.0000	3.0534	0.32750	150.93	249.18	16.087	3.1193	5.2204	406.80	-0.0041837	6.1622e-06	0.045085	supercritical
48.000	3.0000	2.9899	0.33446	154.06	254.40	16.197	3.1193	5.2192	411.05	-0.0058512	6.2416e-06	0.045695	supercritical
49.000	3.0000	2.9289	0.34142	157.19	259.61	16.305	3.1193	5.2182	415.26	-0.0074502	6.3204e-06	0.046301	supercritical
50.000	3.0000	2.8704	0.34838	160.32	264.83	16.410	3.1192	5.2171	419.43	-0.0089847	6.3986e-06	0.046904	supercritical
51.000	3.0000	2.8142	0.35534	163.45	270.05	16.513	3.1192	5.2162	423.55	-0.010458	6.4762e-06	0.047504	supercritical
52.000	3.0000	2.7602	0.36230	166.57	275.26	16.615	3.1192	5.2153	427.63	-0.011875	6.5532e-06	0.048100	supercritical
53.000	3.0000	2.7082	0.36925	169.70	280.48	16.714	3.1192	5.2144	431.68	-0.013237	6.6297e-06	0.048693	supercritical
54.000	3.0000	2.6581	0.37621	172.83	285.69	16.811	3.1191	5.2136	435.68	-0.014548	6.7056e-06	0.049283	supercritical
55.000	3.0000	2.6099	0.38316	175.96	290.91	16.907	3.1191	5.2129	439.65	-0.015810	6.7810e-06	0.049870	supercritical
56.000	3.0000	2.5634	0.39011	179.09	296.12	17.001	3.1191	5.2121	443.58	-0.017027	6.8559e-06	0.050454	supercritical
57.000	3.0000	2.5185	0.39706	182.21	301.33	17.093	3.1190	5.2115	447.48	-0.018199	6.9304e-06	0.051034	supercritical
58.000	3.0000	2.4752	0.40401	185.34	306.54	17.184	3.1190	5.2108	451.34	-0.019330	7.0043e-06	0.051612	supercritical
59.000	3.0000	2.4334	0.41095	188.47	311.75	17.273	3.1190	5.2102	455.17	-0.020422	7.0778e-06	0.052188	supercritical
60.000	3.0000	2.3929	0.41790	191.59	316.96	17.360	3.1190	5.2096	458.96	-0.021477	7.1508e-06	0.052760	supercritical
61.000	3.0000	2.3538	0.42485	194.72	322.17	17.447	3.1189	5.2091	462.73	-0.022495	7.2234e-06	0.053330	supercritical
62.000	3.0000	2.3159	0.43179	197.84	327.38	17.531	3.1189	5.2085	466.46	-0.023480	7.2955e-06	0.053897	supercritical
63.000	3.0000	2.2793	0.43874	200.97	332.59	17.615	3.1189	5.2080	470.17	-0.024432	7.3673e-06	0.054461	supercritical
64.000	3.0000	2.2438	0.44568	204.09	337.80	17.697	3.1188	5.2075	473.84	-0.025353	7.4386e-06	0.055023	supercritical
65.000	3.0000	2.2093	0.45262	207.22	343.00	17.777	3.1188	5.2071	477.49	-0.026245	7.5095e-06	0.055582	supercritical
66.000	3.0000	2.1760	0.45957	210.34	348.21	17.857	3.1188	5.2066	481.11	-0.027108	7.5801e-06	0.056139	supercritical
67.000	3.0000	2.1436	0.46651	213.46	353.42	17.935	3.1188	5.2062	484.70	-0.027944	7.6503e-06	0.056694	supercritical
68.000	3.0000	2.1122	0.47345	216.59	358.62	18.012	3.1187	5.2058	488.26	-0.028755	7.7201e-06	0.057246	supercritical
69.000	3.0000	2.0817	0.48039	219.71	363.83	18.088	3.1187	5.2054	491.80	-0.029541	7.7895e-06	0.057796	supercritical
70.000	3.0000	2.0520	0.48733	222.84	369.03	18.163	3.1187	5.2050	495.31	-0.030303	7.8586e-06	0.058344	supercritical
71.000	3.0000	2.0232	0.49427	225.96	374.24	18.237	3.1187	5.2047	498.80	-0.031042	7.9274e-06	0.058889	supercritical
72.000	3.0000	1.9952	0.50120	229.08	379.44	18.310	3.1186	5.2043	502.26	-0.031760	7.9958e-06	0.059433	supercritical
73.000	3.0000	1.9680	0.50814	232.20	384.65	18.382	3.1186	5.2040	505.70	-0.032457	8.0640e-06	0.059974	supercritical
74.000	3.0000	1.9414	0.51508	235.33	389.85	18.452	3.1186	5.2037	509.11	-0.033133	8.1318e-06	0.060513	supercritical
75.000	3.0000	1.9156	0.52202	238.45	395.05	18.522	3.1186	5.2034	512.51	-0.033791	8.1992e-06	0.061050	supercritical
76.000	3.0000	1.8905	0.52895	241.57	400.26	18.591	3.1185	5.2031	515.88	-0.034429	8.2664e-06	0.061585	supercritical
77.000	3.0000	1.8661	0.53589	244.69	405.46	18.659	3.1185	5.2028	519.22	-0.035050	8.3333e-06	0.062118	supercritical
78.000	3.0000	1.8422	0.54283	247.82	410.66	18.726	3.1185	5.2026	522.55	-0.035654	8.3999e-06	0.062649	supercritical
79.000	3.0000	1.8190	0.54976	250.94	415.87	18.793	3.1185	5.2023	525.85	-0.036241	8.4663e-06	0.063178	supercritical
80.000	3.0000	1.7963	0.55670	254.06	421.07	18.858	3.1184	5.2021	529.14	-0.036813	8.5323e-06	0.063705	supercritical
81.000	3.0000	1.7742	0.56363	257.18	426.27	18.923	3.1184	5.2018	532.40	-0.037369	8.5981e-06	0.064230	supercritical
82.000	3.0000	1.7527	0.57056	260.30	431.47	18.986	3.1184	5.2016	535.65	-0.037910	8.6636e-06	0.064754	supercritical
83.000	3.0000	1.7316	0.57750	263.42	436.67	19.049	3.1184	5.2014	538.87	-0.038437	8.7289e-06	0.065275	supercritical
84.000	3.0000	1.7111	0.58443	266.54	441.87	19.112	3.1184	5.2012	542.07	-0.038951	8.7939e-06	0.065795	supercritical
85.000	3.0000	1.6910	0.59137	269.67	447.08	19.173	3.1183	5.2009	545.26	-0.039451	8.8586e-06	0.066313	supercritical
86.000	3.0000	1.6714	0.59830	272.79	452.28	19.234	3.1183	5.2007	548.43	-0.039938	8.9232e-06	0.066830	supercritical
87.000	3.0000	1.6523	0.60523	275.91	457.48	19.294	3.1183	5.2006	551.58	-0.040413	8.9874e-06	0.067344	supercritical
88.000	3.0000	1.6336	0.61216	279.03	462.68	19.354	3.1183	5.2004	554.71	-0.040876	9.0515e-06	0.067857	supercritical
89.000	3.0000	1.6153	0.61910	282.15	467.88	19.412	3.1182	5.2002	557.82	-0.041328	9.1153e-06	0.068369	supercritical
90.000	3.0000	1.5974	0.62603	285.27	473.08	19.471	3.1182	5.2000	560.92	-0.041768	9.1789e-06	0.068878	supercritical
91.000	3.0000	1.5799	0.63296	288.39	478.28	19.528	3.1182	5.1998	563.99	-0.042197	9.2423e-06	0.069386	supercritical
92.000	3.0000	1.5628	0.63989	291.51	483.48	19.585	3.1182	5.1997	567.06	-0.042617	9.3054e-06	0.069893	supercritical
93.000	3.0000	1.5460	0.64682	294.63	488.68	19.641	3.1182	5.1995	570.10	-0.043025	9.3684e-06	0.070398	supercritical
94.000	3.0000	1.5296	0.65375	297.75	493.88	19.697	3.1181	5.1994	573.13	-0.043425	9.4311e-06	0.070901	supercritical
95.000	3.0000	1.5136	0.66068	300.87	499.08	19.752	3.1181	5.1992	576.14	-0.043814	9.4937e-06	0.071403	supercritical
96.000	3.0000	1.4979	0.66761	303.99	504.27	19.806	3.1181	5.1991	579.14	-0.044195	9.5560e-06	0.071903	supercritical
97.000	3.0000	1.4825	0.67454	307.11	509.47	19.860	3.1181	5.1989	582.12	-0.044567	9.6181e-06	0.072402	supercritical
98.000	3.0000	1.4674	0.68147	310.23	514.67	19.913	3.1181	5.1988	585.09	-0.044930	9.6801e-06	0.072899	supercritical
99.000	3.0000	1.4526	0.68840	313.35	519.87	19.966	3.1181	5.1987	588.04	-0.045284	9.7419e-06	0.073395	supercritical
100.00	3.0000	1.4382	0.69533	316.47	525.07	20.018	3.1180	5.1985	590.98	-0.045631	9.8034e-06	0.073889	supercritical
101.00	3.0000	1.4240	0.70226	319.59	530.27	20.070	3.1180	5.1984	593.90	-0.045969	9.8452e-06	0.074382	supercritical
102.00	3.0000	1.4101	0.70919	322.71	535.47	20.121	3.1180	5.1983	596.81	-0.046300	9.8870e-06	0.074874	supercritical
103.00	3.0000	1.3964	0.71612	325.83	540.67	20.172	3.1180	5.1982	599.70	-0.046624	9.9288e-06	0.075364	supercritical
104.00	3.0000	1.3830	0.72305	328.95	545.86	20.222	3.1180	5.1981	602.58	-0.046941	9.9706e-06	0.075853	supercritical
105.00	3.0000	1.3699	0.72998	332.07	551.06	20.272	3.1180	5.1980	605.44	-0.047250	1.0012e-05	0.076341	supercritical
106.00	3.0000	1.3570	0.73691	335.19	556.26	20.321	3.1179	5.1979	608.30	-0.047553	1.0054e-05	0.076827	supercritical
107.00	3.0000	1.3444	0.74384	338.31	561.46	20.370	3.1179	5.1978	611.14	-0.047849	1.0096e-05	0.077312	supercritical
108.00	3.0000	1.3320	0.75076	341.43	566.65	20.418	3.1179	5.1977	613.96	-0.048138	1.0137e-05	0.077796	supercritical
109.00	3.0000	1.3198	0.75769	344.54	571.85	20.466	3.1179	5.1976	616.77	-0.048422	1.0179e-05	0.078278	supercritical
110.00	3.0000	1.3078	0.76462	347.66	577.05	20.514	3.1179	5.1975	619.57	-0.048699	1.0220e-05	0.078759	supercritical
111.00	3.0000	1.2961	0.77155	350.78	582.25	20.561	3.1179	5.1974	622.36	-0.048970	1.0281e-05	0.079239	supercritical
112.00	3.0000	1.2846	0.77848	353.90	587.44	20.607	3.1178	5.1973	625.14	-0.049236	1.0341e-05	0.079717	supercritical
113.00	3.0000	1.2732	0.78541	357.02	592.64	20.654	3.1178	5.1972	627.90	-0.049496	1.0401e-05	0.080195	supercritical
114.00	3.0000	1.2621	0.79233	360.14	597.84	20.699	3.1178	5.1971	630.65	-0.049751	1.0461e-05	0.080671	supercritical
115.00	3.0000	1.2512	0.79926	363.26	603.04	20.745	3.1178	5.1970	633.39	-0.050000	1.0520e-05	0.081146	supercritical
116.00	3.0000	1.2404	0.80619	366.38	608.23	20.790	3.1178	5.1970	636.11	-0.050244	1.0580e-05	0.081620	supercritical
117.00	3.0000	1.2298	0.81311	369.50	613.43	20.834	3.1178	5.1969	638.83	-0.050484	1.0639e-05	0.082092	supercritical
118.00	3.0000	1.2194	0.82004	372.61	618.63	20.879	3.1178	5.1968	641.53	-0.050718	1.0699e-05	0.082564	supercritical
119.00	3.0000	1.2092	0.82697	375.73	623.82	20.923	3.1177	5.1967	644.22	-0.050947	1.0758e-05	0.083034	supercritical
120.00	3.0000	1.1992	0.83390	378.85	629.02	20.966	3.1177	5.1967	646.90	-0.051172	1.0816e-05	0.083503	supercritical
121.00	3.0000	1.1893	0.84082	381.97	634.22	21.009	3.1177	5.1966	649.57	-0.051393	1.0875e-05	0.083971	supercritical
122.00	3.0000	1.1796	0.84775	385.09	639.41	21.052	3.1177	5.1965	652.23	-0.051609	1.0934e-05	0.084438	supercritical
123.00	3.0000	1.1700	0.85468	388.21	644.61	21.094	3.1177	5.1964	654.88	-0.051820	1.0992e-05	0.084904	supercritical
124.00	3.0000	1.1606	0.86160	391.33	649.81	21.136	3.1177	5.1964	657.52	-0.052028	1.1051e-05	0.085369	supercritical
125.00	3.0000	1.1514	0.86853	394.44	655.00	21.178	3.1177	5.1963	660.14	-0.052231	1.1109e-05	0.085832	supercritical
126.00	3.0000	1.1423	0.87546	397.56	660.20	21.220	3.1177	5.1963	662.76	-0.052431	1.1167e-05	0.086295	supercritical
127.00	3.0000	1.1333	0.88238	400.68	665.40	21.261	3.1176	5.1962	665.37	-0.052626	1.1225e-05	0.086756	supercritical
128.00	3.0000	1.1245	0.88931	403.80	670.59	21.301	3.1176	5.1961	667.96	-0.052818	1.1282e-05	0.087217	supercritical
129.00	3.0000	1.1158	0.89624	406.92	675.79	21.342	3.1176	5.1961	670.55	-0.053006	1.1340e-05	0.087676	supercritical
130.00	3.0000	1.1072	0.90316	410.04	680.98	21.382	3.1176	5.1960	673.12	-0.053190	1.1397e-05	0.088135	supercritical
131.00	3.0000	1.0988	0.91009	413.15	686.18	21.422	3.1176	5.1960	675.69	-0.053371	1.1455e-05	0.088592	supercritical
132.00	3.0000	1.0905	0.91701	416.27	691.38	21.461	3.1176	5.1959	678.25	-0.053548	1.1512e-05	0.089049	supercritical
133.00	3.0000	1.0823	0.92394	419.39	696.57	21.500	3.1176	5.1959	680.79	-0.053722	1.1569e-05	0.089504	supercritical
134.00	3.0000	1.0743	0.93087	422.51	701.77	21.539	3.1176	5.1958	683.33	-0.053893	1.1626e-05	0.089959	supercritical
135.00	3.0000	1.0663	0.93779	425.63	706.96	21.578	3.1175	5.1958	685.86	-0.054061	1.1683e-05	0.090412	supercritical
136.00	3.0000	1.0585	0.94472	428.74	712.16	21.616	3.1175	5.1957	688.37	-0.054225	1.1740e-05	0.090864	supercritical
137.00	3.0000	1.0508	0.95164	431.86	717.35	21.654	3.1175	5.1957	690.88	-0.054386	1.1796e-05	0.091316	supercritical
138.00	3.0000	1.0432	0.95857	434.98	722.55	21.692	3.1175	5.1956	693.38	-0.054544	1.1853e-05	0.091767	supercritical
139.00	3.0000	1.0357	0.96549	438.10	727.75	21.730	3.1175	5.1956	695.87	-0.054700	1.1909e-05	0.092216	supercritical
140.00	3.0000	1.0284	0.97242	441.22	732.94	21.767	3.1175	5.1955	698.36	-0.054852	1.1965e-05	0.092665	supercritical
141.00	3.0000	1.0211	0.97935	444.33	738.14	21.804	3.1175	5.1955	700.83	-0.055002	1.2021e-05	0.093113	supercritical
142.00	3.0000	1.0139	0.98627	447.45	743.33	21.841	3.1175	5.1954	703.29	-0.055149	1.2077e-05	0.093560	supercritical
143.00	3.0000	1.0069	0.99320	450.57	748.53	21.877	3.1175	5.1954	705.75	-0.055293	1.2133e-05	0.094006	supercritical
144.00	3.0000	0.99988	1.0001	453.69	753.72	21.913	3.1174	5.1954	708.20	-0.055435	1.2189e-05	0.094451	supercritical
145.00	3.0000	0.99300	1.0070	456.80	758.92	21.949	3.1174	5.1953	710.64	-0.055574	1.2244e-05	0.094895	supercritical
146.00	3.0000	0.98622	1.0140	459.92	764.11	21.985	3.1174	5.1953	713.07	-0.055710	1.2300e-05	0.095338	supercritical
147.00	3.0000	0.97953	1.0209	463.04	769.31	22.020	3.1174	5.1952	715.49	-0.055844	1.2355e-05	0.095781	supercritical
148.00	3.0000	0.97293	1.0278	466.16	774.50	22.056	3.1174	5.1952	717.90	-0.055976	1.2411e-05	0.096222	supercritical
149.00	3.0000	0.96642	1.0347	469.28	779.70	22.091	3.1174	5.1952	720.31	-0.056105	1.2466e-05	0.096663	supercritical
150.00	3.0000	0.95999	1.0417	472.39	784.89	22.125	3.1174	5.1951	722.71	-0.056232	1.2521e-05	0.097103	supercritical
151.00	3.0000	0.95366	1.0486	475.51	790.09	22.160	3.1174	5.1951	725.10	-0.056357	1.2576e-05	0.097542	supercritical
152.00	3.0000	0.94740	1.0555	478.63	795.28	22.194	3.1174	5.1951	727.48	-0.056479	1.2631e-05	0.097980	supercritical
153.00	3.0000	0.94122	1.0624	481.75	800.48	22.228	3.1174	5.1950	729.86	-0.056599	1.2685e-05	0.098417	supercritical
154.00	3.0000	0.93513	1.0694	484.86	805.67	22.262	3.1174	5.1950	732.22	-0.056717	1.2740e-05	0.098854	supercritical
155.00	3.0000	0.92911	1.0763	487.98	810.87	22.296	3.1173	5.1950	734.58	-0.056834	1.2795e-05	0.099289	supercritical
156.00	3.0000	0.92317	1.0832	491.10	816.06	22.329	3.1173	5.1949	736.93	-0.056948	1.2849e-05	0.099724	supercritical
157.00	3.0000	0.91731	1.0901	494.22	821.26	22.362	3.1173	5.1949	739.28	-0.057060	1.2904e-05	0.10016	supercritical
158.00	3.0000	0.91152	1.0971	497.33	826.45	22.395	3.1173	5.1949	741.61	-0.057170	1.2958e-05	0.10059	supercritical
159.00	3.0000	0.90580	1.1040	500.45	831.65	22.428	3.1173	5.1948	743.94	-0.057278	1.3012e-05	0.10102	supercritical
160.00	3.0000	0.90015	1.1109	503.57	836.84	22.461	3.1173	5.1948	746.27	-0.057384	1.3066e-05	0.10146	supercritical
161.00	3.0000	0.89458	1.1178	506.69	842.04	22.493	3.1173	5.1948	748.58	-0.057489	1.3120e-05	0.10189	supercritical
162.00	3.0000	0.88907	1.1248	509.80	847.23	22.525	3.1173	5.1948	750.89	-0.057591	1.3174e-05	0.10232	supercritical
163.00	3.0000	0.88363	1.1317	512.92	852.43	22.557	3.1173	5.1947	753.19	-0.057692	1.3228e-05	0.10275	supercritical
164.00	3.0000	0.87826	1.1386	516.04	857.62	22.589	3.1173	5.1947	755.48	-0.057791	1.3281e-05	0.10317	supercritical
165.00	3.0000	0.87295	1.1455	519.15	862.82	22.621	3.1173	5.1947	757.77	-0.057889	1.3335e-05	0.10360	supercritical
166.00	3.0000	0.86770	1.1525	522.27	868.01	22.652	3.1173	5.1946	760.05	-0.057984	1.3388e-05	0.10403	supercritical
167.00	3.0000	0.86252	1.1594	525.39	873.21	22.683	3.1172	5.1946	762.32	-0.058078	1.3442e-05	0.10446	supercritical
168.00	3.0000	0.85740	1.1663	528.51	878.40	22.714	3.1172	5.1946	764.59	-0.058171	1.3495e-05	0.10488	supercritical
169.00	3.0000	0.85234	1.1732	531.62	883.60	22.745	3.1172	5.1946	766.85	-0.058262	1.3548e-05	0.10531	supercritical
170.00	3.0000	0.84734	1.1802	534.74	888.79	22.776	3.1172	5.1945	769.10	-0.058351	1.3601e-05	0.10573	supercritical
171.00	3.0000	0.84240	1.1871	537.86	893.99	22.806	3.1172	5.1945	771.35	-0.058439	1.3654e-05	0.10615	supercritical
172.00	3.0000	0.83751	1.1940	540.98	899.18	22.836	3.1172	5.1945	773.59	-0.058525	1.3707e-05	0.10658	supercritical
173.00	3.0000	0.83268	1.2009	544.09	904.37	22.866	3.1172	5.1945	775.82	-0.058610	1.3760e-05	0.10700	supercritical
174.00	3.0000	0.82791	1.2079	547.21	909.57	22.896	3.1172	5.1945	778.05	-0.058693	1.3813e-05	0.10742	supercritical
175.00	3.0000	0.82319	1.2148	550.33	914.76	22.926	3.1172	5.1944	780.27	-0.058776	1.3866e-05	0.10784	supercritical
176.00	3.0000	0.81852	1.2217	553.44	919.96	22.956	3.1172	5.1944	782.48	-0.058856	1.3918e-05	0.10826	supercritical
177.00	3.0000	0.81391	1.2286	556.56	925.15	22.985	3.1172	5.1944	784.69	-0.058935	1.3971e-05	0.10868	supercritical
178.00	3.0000	0.80935	1.2356	559.68	930.35	23.014	3.1172	5.1944	786.89	-0.059013	1.4023e-05	0.10910	supercritical
179.00	3.0000	0.80484	1.2425	562.80	935.54	23.044	3.1172	5.1943	789.09	-0.059090	1.4076e-05	0.10952	supercritical
180.00	3.0000	0.80038	1.2494	565.91	940.74	23.073	3.1171	5.1943	791.28	-0.059165	1.4128e-05	0.10993	supercritical
181.00	3.0000	0.79597	1.2563	569.03	945.93	23.101	3.1171	5.1943	793.46	-0.059239	1.4180e-05	0.11035	supercritical
182.00	3.0000	0.79161	1.2633	572.15	951.12	23.130	3.1171	5.1943	795.64	-0.059312	1.4232e-05	0.11077	supercritical
183.00	3.0000	0.78729	1.2702	575.26	956.32	23.158	3.1171	5.1943	797.81	-0.059384	1.4284e-05	0.11118	supercritical
184.00	3.0000	0.78302	1.2771	578.38	961.51	23.187	3.1171	5.1943	799.98	-0.059454	1.4336e-05	0.11160	supercritical
185.00	3.0000	0.77880	1.2840	581.50	966.71	23.215	3.1171	5.1942	802.14	-0.059524	1.4388e-05	0.11201	supercritical
186.00	3.0000	0.77462	1.2910	584.62	971.90	23.243	3.1171	5.1942	804.29	-0.059592	1.4440e-05	0.11242	supercritical
187.00	3.0000	0.77049	1.2979	587.73	977.10	23.271	3.1171	5.1942	806.44	-0.059659	1.4492e-05	0.11284	supercritical
188.00	3.0000	0.76640	1.3048	590.85	982.29	23.298	3.1171	5.1942	808.58	-0.059724	1.4543e-05	0.11325	supercritical
189.00	3.0000	0.76236	1.3117	593.97	987.48	23.326	3.1171	5.1942	810.72	-0.059789	1.4595e-05	0.11366	supercritical
190.00	3.0000	0.75835	1.3186	597.08	992.68	23.353	3.1171	5.1941	812.85	-0.059853	1.4646e-05	0.11407	supercritical
191.00	3.0000	0.75439	1.3256	600.20	997.87	23.381	3.1171	5.1941	814.97	-0.059915	1.4698e-05	0.11448	supercritical
192.00	3.0000	0.75047	1.3325	603.32	1003.1	23.408	3.1171	5.1941	817.09	-0.059977	1.4749e-05	0.11489	supercritical
193.00	3.0000	0.74659	1.3394	606.43	1008.3	23.435	3.1171	5.1941	819.21	-0.060037	1.4800e-05	0.11530	supercritical
194.00	3.0000	0.74275	1.3463	609.55	1013.5	23.462	3.1171	5.1941	821.32	-0.060097	1.4852e-05	0.11571	supercritical
195.00	3.0000	0.73895	1.3533	612.67	1018.6	23.488	3.1171	5.1941	823.42	-0.060155	1.4903e-05	0.11611	supercritical
196.00	3.0000	0.73519	1.3602	615.79	1023.8	23.515	3.1170	5.1941	825.52	-0.060213	1.4954e-05	0.11652	supercritical
197.00	3.0000	0.73147	1.3671	618.90	1029.0	23.541	3.1170	5.1940	827.61	-0.060270	1.5005e-05	0.11693	supercritical
198.00	3.0000	0.72778	1.3740	622.02	1034.2	23.568	3.1170	5.1940	829.70	-0.060325	1.5056e-05	0.11733	supercritical
199.00	3.0000	0.72413	1.3810	625.14	1039.4	23.594	3.1170	5.1940	831.79	-0.060380	1.5106e-05	0.11774	supercritical
200.00	3.0000	0.72052	1.3879	628.25	1044.6	23.620	3.1170	5.1940	833.86	-0.060434	1.5157e-05	0.11814	supercritical
201.00	3.0000	0.71694	1.3948	631.37	1049.8	23.646	3.1170	5.1940	835.93	-0.060487	1.5208e-05	0.11855	supercritical
202.00	3.0000	0.71340	1.4017	634.49	1055.0	23.671	3.1170	5.1940	838.00	-0.060539	1.5258e-05	0.11895	supercritical
203.00	3.0000	0.70990	1.4087	637.60	1060.2	23.697	3.1170	5.1940	840.06	-0.060590	1.5309e-05	0.11935	supercritical
204.00	3.0000	0.70642	1.4156	640.72	1065.4	23.723	3.1170	5.1939	842.12	-0.060640	1.5359e-05	0.11975	supercritical
205.00	3.0000	0.70299	1.4225	643.84	1070.6	23.748	3.1170	5.1939	844.17	-0.060690	1.5410e-05	0.12016	supercritical
206.00	3.0000	0.69958	1.4294	646.95	1075.8	23.773	3.1170	5.1939	846.22	-0.060738	1.5460e-05	0.12056	supercritical
207.00	3.0000	0.69621	1.4364	650.07	1081.0	23.798	3.1170	5.1939	848.26	-0.060786	1.5510e-05	0.12096	supercritical
208.00	3.0000	0.69287	1.4433	653.19	1086.2	23.824	3.1170	5.1939	850.30	-0.060833	1.5561e-05	0.12136	supercritical
209.00	3.0000	0.68956	1.4502	656.30	1091.4	23.848	3.1170	5.1939	852.33	-0.060880	1.5611e-05	0.12176	supercritical
210.00	3.0000	0.68628	1.4571	659.42	1096.6	23.873	3.1170	5.1939	854.36	-0.060925	1.5661e-05	0.12216	supercritical
211.00	3.0000	0.68304	1.4640	662.54	1101.8	23.898	3.1170	5.1939	856.38	-0.060970	1.5711e-05	0.12255	supercritical
212.00	3.0000	0.67982	1.4710	665.65	1106.9	23.922	3.1170	5.1938	858.40	-0.061014	1.5761e-05	0.12295	supercritical
213.00	3.0000	0.67664	1.4779	668.77	1112.1	23.947	3.1170	5.1938	860.41	-0.061057	1.5811e-05	0.12335	supercritical
214.00	3.0000	0.67348	1.4848	671.89	1117.3	23.971	3.1169	5.1938	862.42	-0.061100	1.5860e-05	0.12375	supercritical
215.00	3.0000	0.67036	1.4917	675.00	1122.5	23.995	3.1169	5.1938	864.43	-0.061141	1.5910e-05	0.12414	supercritical
216.00	3.0000	0.66726	1.4987	678.12	1127.7	24.020	3.1169	5.1938	866.42	-0.061182	1.5960e-05	0.12454	supercritical
217.00	3.0000	0.66419	1.5056	681.24	1132.9	24.044	3.1169	5.1938	868.42	-0.061223	1.6009e-05	0.12493	supercritical
