Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	164.00	180.16	0.0055507	41.598	132.63	2.9283	3.2299	4.8958	619.07	-0.072221	8.9570e-06	0.080422	supercritical
21.000	164.00	176.90	0.0056528	44.866	137.57	3.1695	3.2481	4.9888	616.29	-0.069746	8.8098e-06	0.079660	supercritical
22.000	164.00	173.68	0.0057576	48.179	142.60	3.4035	3.2629	5.0724	613.77	-0.067504	8.6908e-06	0.078889	supercritical
23.000	164.00	170.50	0.0058649	51.530	147.71	3.6307	3.2750	5.1471	611.50	-0.065472	8.5953e-06	0.078128	supercritical
24.000	164.00	167.38	0.0059745	54.913	152.90	3.8512	3.2848	5.2135	609.49	-0.063633	8.5197e-06	0.077391	supercritical
25.000	164.00	164.30	0.0060863	58.324	158.14	4.0652	3.2926	5.2722	607.75	-0.061970	8.4610e-06	0.076690	supercritical
26.000	164.00	161.29	0.0062000	61.757	163.44	4.2730	3.2987	5.3236	606.27	-0.060471	8.4165e-06	0.076033	supercritical
27.000	164.00	158.34	0.0063155	65.209	168.78	4.4748	3.3036	5.3683	605.04	-0.059120	8.3844e-06	0.075425	supercritical
28.000	164.00	155.46	0.0064327	68.676	174.17	4.6707	3.3073	5.4070	604.05	-0.057908	8.3628e-06	0.074871	supercritical
29.000	164.00	152.64	0.0065513	72.155	179.60	4.8611	3.3100	5.4402	603.29	-0.056822	8.3502e-06	0.074372	supercritical
30.000	164.00	149.90	0.0066713	75.642	185.05	5.0460	3.3120	5.4683	602.75	-0.055851	8.3456e-06	0.073930	supercritical
31.000	164.00	147.22	0.0067924	79.136	190.53	5.2257	3.3133	5.4921	602.42	-0.054985	8.3478e-06	0.073543	supercritical
32.000	164.00	144.62	0.0069146	82.634	196.03	5.4004	3.3141	5.5119	602.28	-0.054213	8.3559e-06	0.073211	supercritical
33.000	164.00	142.09	0.0070378	86.135	201.55	5.5702	3.3144	5.5282	602.32	-0.053528	8.3692e-06	0.072932	supercritical
34.000	164.00	139.63	0.0071618	89.636	207.09	5.7355	3.3143	5.5414	602.53	-0.052920	8.3871e-06	0.072703	supercritical
35.000	164.00	137.24	0.0072865	93.137	212.64	5.8963	3.3139	5.5520	602.89	-0.052382	8.4089e-06	0.072522	supercritical
36.000	164.00	134.92	0.0074119	96.637	218.19	6.0528	3.3133	5.5603	603.40	-0.051907	8.4343e-06	0.072386	supercritical
37.000	164.00	132.66	0.0075379	100.13	223.76	6.2052	3.3124	5.5665	604.03	-0.051487	8.4627e-06	0.072292	supercritical
38.000	164.00	130.47	0.0076644	103.63	229.32	6.3537	3.3114	5.5710	604.79	-0.051118	8.4938e-06	0.072239	supercritical
39.000	164.00	128.35	0.0077914	107.12	234.90	6.4985	3.3102	5.5740	605.66	-0.050793	8.5273e-06	0.072222	supercritical
40.000	164.00	126.28	0.0079188	110.60	240.47	6.6396	3.3089	5.5758	606.64	-0.050509	8.5629e-06	0.072240	supercritical
41.000	164.00	124.28	0.0080465	114.09	246.05	6.7773	3.3075	5.5764	607.71	-0.050261	8.6003e-06	0.072290	supercritical
42.000	164.00	122.33	0.0081746	117.56	251.62	6.9117	3.3060	5.5761	608.87	-0.050046	8.6395e-06	0.072368	supercritical
43.000	164.00	120.44	0.0083029	121.03	257.20	7.0429	3.3044	5.5749	610.11	-0.049860	8.6801e-06	0.072474	supercritical
44.000	164.00	118.60	0.0084315	124.50	262.77	7.1710	3.3028	5.5731	611.43	-0.049702	8.7220e-06	0.072605	supercritical
45.000	164.00	116.82	0.0085602	127.96	268.35	7.2962	3.3011	5.5707	612.82	-0.049567	8.7651e-06	0.072759	supercritical
46.000	164.00	115.09	0.0086892	131.41	273.92	7.4187	3.2995	5.5678	614.27	-0.049454	8.8092e-06	0.072935	supercritical
47.000	164.00	113.40	0.0088183	134.86	279.48	7.5384	3.2978	5.5644	615.78	-0.049362	8.8543e-06	0.073129	supercritical
48.000	164.00	111.76	0.0089475	138.30	285.04	7.6555	3.2960	5.5607	617.35	-0.049288	8.9001e-06	0.073341	supercritical
49.000	164.00	110.17	0.0090769	141.74	290.60	7.7701	3.2943	5.5567	618.98	-0.049232	8.9468e-06	0.073570	supercritical
50.000	164.00	108.62	0.0092064	145.17	296.16	7.8823	3.2926	5.5525	620.65	-0.049190	8.9941e-06	0.073813	supercritical
51.000	164.00	107.11	0.0093359	148.60	301.71	7.9922	3.2908	5.5480	622.36	-0.049164	9.0420e-06	0.074071	supercritical
52.000	164.00	105.65	0.0094655	152.02	307.25	8.0999	3.2891	5.5433	624.12	-0.049150	9.0904e-06	0.074340	supercritical
53.000	164.00	104.22	0.0095952	155.43	312.79	8.2054	3.2874	5.5385	625.92	-0.049149	9.1393e-06	0.074622	supercritical
54.000	164.00	102.83	0.0097249	158.84	318.33	8.3089	3.2857	5.5336	627.75	-0.049159	9.1886e-06	0.074913	supercritical
55.000	164.00	101.48	0.0098546	162.25	323.86	8.4104	3.2840	5.5286	629.62	-0.049180	9.2383e-06	0.075215	supercritical
56.000	164.00	100.16	0.0099843	165.64	329.39	8.5100	3.2823	5.5236	631.52	-0.049211	9.2884e-06	0.075525	supercritical
57.000	164.00	98.872	0.010114	169.04	334.91	8.6077	3.2806	5.5185	633.44	-0.049251	9.3388e-06	0.075843	supercritical
58.000	164.00	97.620	0.010244	172.43	340.42	8.7036	3.2789	5.5134	635.39	-0.049298	9.3894e-06	0.076169	supercritical
59.000	164.00	96.399	0.010374	175.81	345.94	8.7979	3.2773	5.5082	637.37	-0.049354	9.4403e-06	0.076501	supercritical
60.000	164.00	95.208	0.010503	179.19	351.44	8.8904	3.2757	5.5031	639.37	-0.049417	9.4914e-06	0.076839	supercritical
61.000	164.00	94.046	0.010633	182.56	356.94	8.9813	3.2741	5.4979	641.39	-0.049486	9.5427e-06	0.077183	supercritical
62.000	164.00	92.913	0.010763	185.93	362.44	9.0707	3.2725	5.4928	643.43	-0.049561	9.5942e-06	0.077533	supercritical
63.000	164.00	91.807	0.010892	189.29	367.93	9.1585	3.2709	5.4877	645.49	-0.049642	9.6458e-06	0.077886	supercritical
