Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
65.000	266.00	124.36	0.0080412	194.03	407.92	8.3094	3.3469	5.4760	748.25	-0.053461	1.0929e-05	0.092568	supercritical
66.000	266.00	123.16	0.0081198	197.41	413.40	8.3930	3.3448	5.4733	749.59	-0.053461	1.0971e-05	0.092723	supercritical
67.000	266.00	121.97	0.0081986	200.79	418.87	8.4752	3.3427	5.4706	750.94	-0.053466	1.1013e-05	0.092890	supercritical
68.000	266.00	120.81	0.0082773	204.16	424.34	8.5563	3.3406	5.4678	752.32	-0.053474	1.1056e-05	0.093070	supercritical
69.000	266.00	119.67	0.0083560	207.53	429.80	8.6361	3.3385	5.4649	753.72	-0.053486	1.1099e-05	0.093260	supercritical
70.000	266.00	118.56	0.0084347	210.90	435.27	8.7147	3.3365	5.4620	755.14	-0.053502	1.1142e-05	0.093460	supercritical
71.000	266.00	117.46	0.0085135	214.27	440.73	8.7921	3.3345	5.4590	756.59	-0.053521	1.1186e-05	0.093670	supercritical
72.000	266.00	116.38	0.0085923	217.63	446.19	8.8685	3.3325	5.4560	758.05	-0.053543	1.1229e-05	0.093889	supercritical
73.000	266.00	115.33	0.0086710	220.99	451.64	8.9437	3.3305	5.4530	759.52	-0.053567	1.1273e-05	0.094116	supercritical
74.000	266.00	114.29	0.0087498	224.35	457.09	9.0179	3.3286	5.4500	761.02	-0.053594	1.1318e-05	0.094352	supercritical
75.000	266.00	113.27	0.0088286	227.70	462.54	9.0910	3.3267	5.4469	762.53	-0.053624	1.1362e-05	0.094595	supercritical
76.000	266.00	112.27	0.0089073	231.05	467.99	9.1631	3.3248	5.4439	764.06	-0.053655	1.1406e-05	0.094845	supercritical
77.000	266.00	111.28	0.0089861	234.40	473.43	9.2343	3.3230	5.4408	765.60	-0.053689	1.1451e-05	0.095102	supercritical
78.000	266.00	110.32	0.0090649	237.74	478.87	9.3045	3.3211	5.4377	767.15	-0.053724	1.1496e-05	0.095366	supercritical
79.000	266.00	109.37	0.0091436	241.08	484.30	9.3737	3.3193	5.4347	768.72	-0.053762	1.1541e-05	0.095635	supercritical
80.000	266.00	108.43	0.0092224	244.42	489.74	9.4421	3.3175	5.4316	770.30	-0.053801	1.1586e-05	0.095910	supercritical
81.000	266.00	107.51	0.0093011	247.76	495.17	9.5095	3.3158	5.4286	771.89	-0.053842	1.1631e-05	0.096190	supercritical
82.000	266.00	106.61	0.0093799	251.09	500.59	9.5761	3.3140	5.4256	773.50	-0.053884	1.1676e-05	0.096474	supercritical
83.000	266.00	105.72	0.0094586	254.42	506.02	9.6419	3.3123	5.4226	775.11	-0.053927	1.1722e-05	0.096764	supercritical
84.000	266.00	104.85	0.0095373	257.75	511.44	9.7068	3.3106	5.4196	776.74	-0.053972	1.1767e-05	0.097058	supercritical
85.000	266.00	103.99	0.0096160	261.07	516.86	9.7709	3.3090	5.4166	778.38	-0.054019	1.1813e-05	0.097356	supercritical
86.000	266.00	103.15	0.0096947	264.39	522.27	9.8342	3.3073	5.4136	780.02	-0.054066	1.1858e-05	0.097658	supercritical
87.000	266.00	102.32	0.0097734	267.71	527.68	9.8968	3.3057	5.4107	781.67	-0.054115	1.1904e-05	0.097963	supercritical
88.000	266.00	101.50	0.0098521	271.03	533.09	9.9586	3.3041	5.4078	783.34	-0.054164	1.1950e-05	0.098272	supercritical
89.000	266.00	100.70	0.0099308	274.34	538.50	10.020	3.3025	5.4049	785.01	-0.054215	1.1996e-05	0.098584	supercritical
90.000	266.00	99.906	0.010009	277.65	543.90	10.080	3.3010	5.4021	786.68	-0.054266	1.2041e-05	0.098900	supercritical
91.000	266.00	99.127	0.010088	280.96	549.30	10.140	3.2995	5.3992	788.37	-0.054318	1.2087e-05	0.099218	supercritical
92.000	266.00	98.361	0.010167	284.27	554.70	10.199	3.2980	5.3964	790.06	-0.054372	1.2133e-05	0.099538	supercritical
93.000	266.00	97.606	0.010245	287.57	560.10	10.257	3.2965	5.3936	791.76	-0.054425	1.2179e-05	0.099861	supercritical
94.000	266.00	96.863	0.010324	290.87	565.49	10.315	3.2950	5.3909	793.46	-0.054480	1.2225e-05	0.10019	supercritical
95.000	266.00	96.131	0.010402	294.17	570.88	10.372	3.2936	5.3882	795.18	-0.054535	1.2271e-05	0.10051	supercritical
96.000	266.00	95.411	0.010481	297.47	576.27	10.428	3.2921	5.3855	796.89	-0.054591	1.2317e-05	0.10084	supercritical
97.000	266.00	94.701	0.010560	300.77	581.65	10.484	3.2907	5.3828	798.61	-0.054647	1.2363e-05	0.10118	supercritical
98.000	266.00	94.002	0.010638	304.06	587.03	10.539	3.2893	5.3802	800.34	-0.054703	1.2409e-05	0.10151	supercritical
99.000	266.00	93.313	0.010717	307.35	592.41	10.594	3.2880	5.3776	802.07	-0.054760	1.2455e-05	0.10184	supercritical
100.00	266.00	92.635	0.010795	310.64	597.79	10.648	3.2866	5.3750	803.80	-0.054818	1.2501e-05	0.10218	supercritical
101.00	266.00	91.966	0.010874	313.92	603.16	10.701	3.2853	5.3724	805.54	-0.054875	1.2528e-05	0.10252	supercritical
102.00	266.00	91.307	0.010952	317.21	608.53	10.754	3.2840	5.3699	807.28	-0.054933	1.2555e-05	0.10286	supercritical
103.00	266.00	90.658	0.011030	320.49	613.90	10.807	3.2827	5.3674	809.03	-0.054992	1.2581e-05	0.10320	supercritical
104.00	266.00	90.018	0.011109	323.77	619.27	10.858	3.2814	5.3650	810.78	-0.055050	1.2608e-05	0.10354	supercritical
105.00	266.00	89.387	0.011187	327.05	624.63	10.910	3.2801	5.3626	812.53	-0.055109	1.2635e-05	0.10389	supercritical
106.00	266.00	88.765	0.011266	330.32	629.99	10.961	3.2789	5.3602	814.28	-0.055168	1.2663e-05	0.10423	supercritical
107.00	266.00	88.152	0.011344	333.60	635.35	11.011	3.2776	5.3578	816.04	-0.055226	1.2690e-05	0.10458	supercritical
108.00	266.00	87.547	0.011422	336.87	640.71	11.061	3.2764	5.3555	817.80	-0.055285	1.2717e-05	0.10492	supercritical
109.00	266.00	86.951	0.011501	340.14	646.06	11.110	3.2752	5.3532	819.56	-0.055344	1.2745e-05	0.10527	supercritical
110.00	266.00	86.362	0.011579	343.41	651.41	11.159	3.2740	5.3509	821.32	-0.055403	1.2773e-05	0.10562	supercritical
111.00	266.00	85.782	0.011657	346.68	656.76	11.207	3.2729	5.3487	823.08	-0.055462	1.2819e-05	0.10597	supercritical
112.00	266.00	85.210	0.011736	349.94	662.11	11.255	3.2717	5.3464	824.85	-0.055521	1.2866e-05	0.10632	supercritical
113.00	266.00	84.646	0.011814	353.20	667.46	11.303	3.2706	5.3443	826.62	-0.055580	1.2912e-05	0.10667	supercritical
114.00	266.00	84.089	0.011892	356.47	672.80	11.350	3.2695	5.3421	828.39	-0.055638	1.2959e-05	0.10702	supercritical
115.00	266.00	83.539	0.011970	359.73	678.14	11.397	3.2684	5.3400	830.16	-0.055697	1.3005e-05	0.10737	supercritical
116.00	266.00	82.997	0.012049	362.98	683.48	11.443	3.2673	5.3379	831.93	-0.055755	1.3052e-05	0.10772	supercritical
117.00	266.00	82.461	0.012127	366.24	688.82	11.489	3.2662	5.3358	833.70	-0.055813	1.3098e-05	0.10807	supercritical
118.00	266.00	81.933	0.012205	369.50	694.15	11.534	3.2651	5.3338	835.47	-0.055871	1.3144e-05	0.10842	supercritical
119.00	266.00	81.412	0.012283	372.75	699.48	11.579	3.2641	5.3318	837.24	-0.055929	1.3191e-05	0.10878	supercritical
120.00	266.00	80.897	0.012361	376.00	704.81	11.624	3.2630	5.3298	839.02	-0.055986	1.3237e-05	0.10913	supercritical
121.00	266.00	80.389	0.012440	379.25	710.14	11.668	3.2620	5.3279	840.79	-0.056043	1.3283e-05	0.10948	supercritical
122.00	266.00	79.887	0.012518	382.50	715.47	11.712	3.2610	5.3260	842.56	-0.056100	1.3329e-05	0.10984	supercritical
123.00	266.00	79.392	0.012596	385.75	720.79	11.755	3.2600	5.3241	844.34	-0.056157	1.3375e-05	0.11019	supercritical
124.00	266.00	78.903	0.012674	388.99	726.12	11.798	3.2590	5.3222	846.11	-0.056213	1.3421e-05	0.11055	supercritical
125.00	266.00	78.420	0.012752	392.24	731.44	11.841	3.2580	5.3204	847.88	-0.056269	1.3467e-05	0.11090	supercritical
126.00	266.00	77.943	0.012830	395.48	736.76	11.883	3.2570	5.3185	849.65	-0.056324	1.3513e-05	0.11126	supercritical
127.00	266.00	77.471	0.012908	398.72	742.08	11.925	3.2561	5.3168	851.43	-0.056380	1.3559e-05	0.11161	supercritical
128.00	266.00	77.006	0.012986	401.96	747.39	11.967	3.2551	5.3150	853.20	-0.056434	1.3605e-05	0.11197	supercritical
129.00	266.00	76.546	0.013064	405.20	752.71	12.008	3.2542	5.3133	854.97	-0.056489	1.3651e-05	0.11232	supercritical
130.00	266.00	76.092	0.013142	408.44	758.02	12.049	3.2533	5.3116	856.74	-0.056543	1.3697e-05	0.11268	supercritical
131.00	266.00	75.643	0.013220	411.68	763.33	12.090	3.2524	5.3099	858.51	-0.056596	1.3742e-05	0.11303	supercritical
132.00	266.00	75.199	0.013298	414.91	768.64	12.131	3.2515	5.3082	860.28	-0.056650	1.3788e-05	0.11339	supercritical
133.00	266.00	74.761	0.013376	418.15	773.95	12.171	3.2506	5.3066	862.05	-0.056702	1.3834e-05	0.11374	supercritical
134.00	266.00	74.328	0.013454	421.38	779.25	12.210	3.2497	5.3050	863.82	-0.056755	1.3879e-05	0.11410	supercritical
135.00	266.00	73.900	0.013532	424.61	784.56	12.250	3.2489	5.3034	865.58	-0.056807	1.3925e-05	0.11446	supercritical
136.00	266.00	73.477	0.013610	427.84	789.86	12.289	3.2480	5.3018	867.35	-0.056858	1.3970e-05	0.11481	supercritical
137.00	266.00	73.059	0.013688	431.07	795.16	12.328	3.2471	5.3003	869.11	-0.056909	1.4016e-05	0.11517	supercritical
138.00	266.00	72.645	0.013766	434.30	800.46	12.366	3.2463	5.2987	870.88	-0.056960	1.4061e-05	0.11552	supercritical
139.00	266.00	72.237	0.013843	437.52	805.76	12.405	3.2455	5.2973	872.64	-0.057010	1.4106e-05	0.11588	supercritical
140.00	266.00	71.833	0.013921	440.75	811.05	12.443	3.2447	5.2958	874.40	-0.057060	1.4151e-05	0.11623	supercritical
141.00	266.00	71.433	0.013999	443.97	816.35	12.480	3.2439	5.2943	876.16	-0.057109	1.4196e-05	0.11659	supercritical
142.00	266.00	71.038	0.014077	447.20	821.64	12.518	3.2431	5.2929	877.92	-0.057158	1.4242e-05	0.11695	supercritical
143.00	266.00	70.648	0.014155	450.42	826.93	12.555	3.2423	5.2915	879.68	-0.057206	1.4287e-05	0.11730	supercritical
144.00	266.00	70.261	0.014233	453.64	832.22	12.592	3.2415	5.2901	881.43	-0.057254	1.4332e-05	0.11766	supercritical
145.00	266.00	69.879	0.014310	456.86	837.51	12.628	3.2407	5.2887	883.19	-0.057301	1.4377e-05	0.11801	supercritical
146.00	266.00	69.502	0.014388	460.08	842.80	12.665	3.2399	5.2874	884.94	-0.057348	1.4422e-05	0.11837	supercritical
147.00	266.00	69.128	0.014466	463.30	848.09	12.701	3.2392	5.2860	886.69	-0.057394	1.4466e-05	0.11872	supercritical
148.00	266.00	68.758	0.014544	466.51	853.37	12.737	3.2384	5.2847	888.44	-0.057440	1.4511e-05	0.11908	supercritical
149.00	266.00	68.393	0.014621	469.73	858.66	12.772	3.2377	5.2834	890.19	-0.057486	1.4556e-05	0.11943	supercritical
150.00	266.00	68.031	0.014699	472.94	863.94	12.807	3.2370	5.2822	891.93	-0.057531	1.4601e-05	0.11979	supercritical
151.00	266.00	67.673	0.014777	476.16	869.22	12.843	3.2362	5.2809	893.68	-0.057575	1.4645e-05	0.12014	supercritical
152.00	266.00	67.319	0.014855	479.37	874.50	12.877	3.2355	5.2797	895.42	-0.057619	1.4690e-05	0.12050	supercritical
153.00	266.00	66.969	0.014932	482.58	879.78	12.912	3.2348	5.2784	897.16	-0.057663	1.4734e-05	0.12085	supercritical
154.00	266.00	66.622	0.015010	485.79	885.06	12.946	3.2341	5.2772	898.90	-0.057706	1.4779e-05	0.12121	supercritical
155.00	266.00	66.279	0.015088	489.00	890.34	12.981	3.2334	5.2760	900.64	-0.057748	1.4823e-05	0.12156	supercritical
156.00	266.00	65.940	0.015165	492.21	895.61	13.014	3.2327	5.2749	902.38	-0.057791	1.4867e-05	0.12191	supercritical
157.00	266.00	65.604	0.015243	495.42	900.89	13.048	3.2320	5.2737	904.11	-0.057832	1.4912e-05	0.12227	supercritical
158.00	266.00	65.271	0.015321	498.63	906.16	13.082	3.2314	5.2726	905.84	-0.057873	1.4956e-05	0.12262	supercritical
159.00	266.00	64.942	0.015398	501.83	911.43	13.115	3.2307	5.2715	907.57	-0.057914	1.5000e-05	0.12298	supercritical
160.00	266.00	64.616	0.015476	505.04	916.70	13.148	3.2300	5.2704	909.30	-0.057954	1.5044e-05	0.12333	supercritical
161.00	266.00	64.294	0.015554	508.25	921.97	13.181	3.2294	5.2693	911.03	-0.057994	1.5088e-05	0.12368	supercritical
162.00	266.00	63.974	0.015631	511.45	927.24	13.213	3.2287	5.2682	912.76	-0.058034	1.5132e-05	0.12403	supercritical
163.00	266.00	63.658	0.015709	514.65	932.51	13.246	3.2281	5.2672	914.48	-0.058073	1.5176e-05	0.12439	supercritical
164.00	266.00	63.345	0.015786	517.85	937.78	13.278	3.2275	5.2661	916.20	-0.058111	1.5220e-05	0.12474	supercritical
165.00	266.00	63.035	0.015864	521.06	943.04	13.310	3.2268	5.2651	917.92	-0.058149	1.5264e-05	0.12509	supercritical
166.00	266.00	62.729	0.015942	524.26	948.31	13.342	3.2262	5.2641	919.64	-0.058187	1.5308e-05	0.12545	supercritical
167.00	266.00	62.425	0.016019	527.46	953.57	13.373	3.2256	5.2631	921.35	-0.058224	1.5351e-05	0.12580	supercritical
168.00	266.00	62.124	0.016097	530.66	958.83	13.405	3.2250	5.2621	923.07	-0.058261	1.5395e-05	0.12615	supercritical
169.00	266.00	61.826	0.016174	533.85	964.09	13.436	3.2244	5.2611	924.78	-0.058297	1.5439e-05	0.12650	supercritical
170.00	266.00	61.531	0.016252	537.05	969.35	13.467	3.2238	5.2602	926.49	-0.058333	1.5482e-05	0.12685	supercritical
171.00	266.00	61.239	0.016329	540.25	974.61	13.498	3.2232	5.2592	928.20	-0.058368	1.5526e-05	0.12721	supercritical
172.00	266.00	60.950	0.016407	543.45	979.87	13.529	3.2226	5.2583	929.90	-0.058403	1.5569e-05	0.12756	supercritical
173.00	266.00	60.663	0.016485	546.64	985.13	13.559	3.2221	5.2574	931.60	-0.058438	1.5612e-05	0.12791	supercritical
174.00	266.00	60.379	0.016562	549.84	990.39	13.589	3.2215	5.2565	933.31	-0.058472	1.5656e-05	0.12826	supercritical
175.00	266.00	60.098	0.016640	553.03	995.64	13.620	3.2209	5.2556	935.01	-0.058506	1.5699e-05	0.12861	supercritical
176.00	266.00	59.819	0.016717	556.22	1000.9	13.650	3.2204	5.2547	936.70	-0.058539	1.5742e-05	0.12896	supercritical
177.00	266.00	59.543	0.016795	559.42	1006.2	13.679	3.2198	5.2538	938.40	-0.058572	1.5785e-05	0.12931	supercritical
178.00	266.00	59.269	0.016872	562.61	1011.4	13.709	3.2192	5.2530	940.09	-0.058605	1.5829e-05	0.12966	supercritical
179.00	266.00	58.998	0.016950	565.80	1016.7	13.738	3.2187	5.2521	941.78	-0.058637	1.5872e-05	0.13001	supercritical
180.00	266.00	58.730	0.017027	568.99	1021.9	13.768	3.2182	5.2513	943.47	-0.058669	1.5915e-05	0.13036	supercritical
181.00	266.00	58.464	0.017105	572.18	1027.2	13.797	3.2176	5.2504	945.16	-0.058700	1.5958e-05	0.13071	supercritical
182.00	266.00	58.200	0.017182	575.37	1032.4	13.826	3.2171	5.2496	946.85	-0.058731	1.6000e-05	0.13106	supercritical
183.00	266.00	57.939	0.017259	578.56	1037.7	13.854	3.2166	5.2488	948.53	-0.058762	1.6043e-05	0.13141	supercritical
184.00	266.00	57.680	0.017337	581.75	1042.9	13.883	3.2160	5.2480	950.21	-0.058792	1.6086e-05	0.13176	supercritical
185.00	266.00	57.424	0.017414	584.93	1048.2	13.911	3.2155	5.2473	951.89	-0.058822	1.6129e-05	0.13211	supercritical
186.00	266.00	57.170	0.017492	588.12	1053.4	13.940	3.2150	5.2465	953.57	-0.058851	1.6171e-05	0.13246	supercritical
187.00	266.00	56.918	0.017569	591.31	1058.6	13.968	3.2145	5.2457	955.24	-0.058881	1.6214e-05	0.13281	supercritical
188.00	266.00	56.668	0.017647	594.49	1063.9	13.996	3.2140	5.2450	956.92	-0.058909	1.6257e-05	0.13315	supercritical
189.00	266.00	56.420	0.017724	597.68	1069.1	14.024	3.2135	5.2442	958.59	-0.058938	1.6299e-05	0.13350	supercritical
190.00	266.00	56.175	0.017802	600.86	1074.4	14.051	3.2130	5.2435	960.25	-0.058966	1.6342e-05	0.13385	supercritical
191.00	266.00	55.932	0.017879	604.05	1079.6	14.079	3.2125	5.2428	961.92	-0.058994	1.6384e-05	0.13420	supercritical
192.00	266.00	55.690	0.017956	607.23	1084.9	14.106	3.2120	5.2421	963.59	-0.059021	1.6426e-05	0.13455	supercritical
193.00	266.00	55.451	0.018034	610.41	1090.1	14.133	3.2116	5.2414	965.25	-0.059048	1.6469e-05	0.13489	supercritical
194.00	266.00	55.214	0.018111	613.59	1095.4	14.160	3.2111	5.2407	966.91	-0.059075	1.6511e-05	0.13524	supercritical
195.00	266.00	54.980	0.018189	616.78	1100.6	14.187	3.2106	5.2400	968.57	-0.059101	1.6553e-05	0.13559	supercritical
196.00	266.00	54.747	0.018266	619.96	1105.8	14.214	3.2102	5.2393	970.22	-0.059127	1.6595e-05	0.13593	supercritical
197.00	266.00	54.516	0.018343	623.14	1111.1	14.241	3.2097	5.2387	971.88	-0.059152	1.6637e-05	0.13628	supercritical
198.00	266.00	54.287	0.018421	626.32	1116.3	14.267	3.2092	5.2380	973.53	-0.059178	1.6680e-05	0.13663	supercritical
199.00	266.00	54.060	0.018498	629.50	1121.5	14.294	3.2088	5.2373	975.18	-0.059203	1.6722e-05	0.13697	supercritical
200.00	266.00	53.834	0.018575	632.68	1126.8	14.320	3.2083	5.2367	976.83	-0.059228	1.6763e-05	0.13732	supercritical
201.00	266.00	53.611	0.018653	635.85	1132.0	14.346	3.2079	5.2361	978.48	-0.059252	1.6805e-05	0.13766	supercritical
202.00	266.00	53.390	0.018730	639.03	1137.3	14.372	3.2074	5.2354	980.12	-0.059276	1.6847e-05	0.13801	supercritical
203.00	266.00	53.170	0.018808	642.21	1142.5	14.398	3.2070	5.2348	981.76	-0.059300	1.6889e-05	0.13836	supercritical
204.00	266.00	52.952	0.018885	645.39	1147.7	14.424	3.2066	5.2342	983.40	-0.059323	1.6931e-05	0.13870	supercritical
205.00	266.00	52.736	0.018962	648.56	1153.0	14.449	3.2061	5.2336	985.04	-0.059346	1.6972e-05	0.13905	supercritical
206.00	266.00	52.522	0.019040	651.74	1158.2	14.475	3.2057	5.2330	986.67	-0.059369	1.7014e-05	0.13939	supercritical
207.00	266.00	52.310	0.019117	654.91	1163.4	14.500	3.2053	5.2324	988.31	-0.059392	1.7056e-05	0.13974	supercritical
208.00	266.00	52.099	0.019194	658.09	1168.7	14.525	3.2049	5.2319	989.94	-0.059414	1.7097e-05	0.14008	supercritical
209.00	266.00	51.890	0.019272	661.26	1173.9	14.550	3.2044	5.2313	991.57	-0.059436	1.7139e-05	0.14042	supercritical
210.00	266.00	51.682	0.019349	664.44	1179.1	14.575	3.2040	5.2307	993.20	-0.059457	1.7180e-05	0.14077	supercritical
211.00	266.00	51.477	0.019426	667.61	1184.4	14.600	3.2036	5.2302	994.82	-0.059479	1.7222e-05	0.14111	supercritical
212.00	266.00	51.273	0.019504	670.78	1189.6	14.625	3.2032	5.2296	996.45	-0.059500	1.7263e-05	0.14146	supercritical
213.00	266.00	51.070	0.019581	673.96	1194.8	14.650	3.2028	5.2291	998.07	-0.059521	1.7304e-05	0.14180	supercritical
214.00	266.00	50.869	0.019658	677.13	1200.0	14.674	3.2024	5.2285	999.69	-0.059541	1.7345e-05	0.14214	supercritical
215.00	266.00	50.670	0.019736	680.30	1205.3	14.698	3.2020	5.2280	1001.3	-0.059561	1.7387e-05	0.14249	supercritical
216.00	266.00	50.472	0.019813	683.47	1210.5	14.723	3.2016	5.2275	1002.9	-0.059581	1.7428e-05	0.14283	supercritical
217.00	266.00	50.276	0.019890	686.64	1215.7	14.747	3.2012	5.2270	1004.5	-0.059601	1.7469e-05	0.14317	supercritical
218.00	266.00	50.081	0.019967	689.81	1220.9	14.771	3.2008	5.2264	1006.1	-0.059620	1.7510e-05	0.14351	supercritical
219.00	266.00	49.888	0.020045	692.98	1226.2	14.795	3.2005	5.2259	1007.8	-0.059640	1.7551e-05	0.14386	supercritical
220.00	266.00	49.697	0.020122	696.15	1231.4	14.819	3.2001	5.2254	1009.4	-0.059659	1.7592e-05	0.14420	supercritical
