Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
36.000	155.00	130.67	0.0076530	96.995	215.62	6.1695	3.3041	5.5791	590.74	-0.050819	8.2748e-06	0.070303	supercritical
37.000	155.00	128.42	0.0077871	100.50	221.20	6.3224	3.3032	5.5836	591.53	-0.050423	8.3065e-06	0.070270	supercritical
38.000	155.00	126.24	0.0079217	104.00	226.78	6.4714	3.3021	5.5865	592.43	-0.050077	8.3407e-06	0.070274	supercritical
39.000	155.00	124.12	0.0080568	107.49	232.37	6.6165	3.3010	5.5880	593.45	-0.049775	8.3771e-06	0.070312	supercritical
40.000	155.00	122.07	0.0081922	110.98	237.96	6.7580	3.2997	5.5883	594.57	-0.049512	8.4154e-06	0.070383	supercritical
41.000	155.00	120.08	0.0083280	114.46	243.55	6.8960	3.2983	5.5877	595.78	-0.049285	8.4554e-06	0.070482	supercritical
42.000	155.00	118.15	0.0084641	117.94	249.13	7.0306	3.2968	5.5862	597.08	-0.049091	8.4969e-06	0.070609	supercritical
43.000	155.00	116.27	0.0086005	121.41	254.72	7.1620	3.2953	5.5840	598.46	-0.048925	8.5397e-06	0.070760	supercritical
44.000	155.00	114.45	0.0087371	124.88	260.30	7.2904	3.2938	5.5811	599.92	-0.048786	8.5837e-06	0.070934	supercritical
45.000	155.00	112.69	0.0088739	128.34	265.88	7.4158	3.2922	5.5778	601.44	-0.048672	8.6288e-06	0.071129	supercritical
46.000	155.00	110.98	0.0090108	131.79	271.46	7.5383	3.2906	5.5740	603.02	-0.048579	8.6748e-06	0.071343	supercritical
47.000	155.00	109.31	0.0091479	135.24	277.03	7.6581	3.2889	5.5698	604.67	-0.048507	8.7216e-06	0.071574	supercritical
48.000	155.00	107.70	0.0092851	138.68	282.60	7.7754	3.2873	5.5654	606.37	-0.048453	8.7692e-06	0.071821	supercritical
49.000	155.00	106.13	0.0094224	142.11	288.16	7.8901	3.2856	5.5606	608.11	-0.048417	8.8175e-06	0.072082	supercritical
50.000	155.00	104.60	0.0095598	145.54	293.72	8.0024	3.2839	5.5557	609.91	-0.048396	8.8663e-06	0.072356	supercritical
51.000	155.00	103.12	0.0096973	148.96	299.27	8.1123	3.2823	5.5506	611.74	-0.048389	8.9157e-06	0.072643	supercritical
52.000	155.00	101.68	0.0098348	152.38	304.82	8.2201	3.2806	5.5454	613.62	-0.048396	8.9655e-06	0.072940	supercritical
53.000	155.00	100.28	0.0099723	155.79	310.36	8.3256	3.2790	5.5401	615.53	-0.048416	9.0158e-06	0.073247	supercritical
54.000	155.00	98.914	0.010110	159.20	315.90	8.4291	3.2773	5.5346	617.48	-0.048447	9.0664e-06	0.073563	supercritical
55.000	155.00	97.586	0.010247	162.60	321.43	8.5306	3.2757	5.5292	619.46	-0.048488	9.1174e-06	0.073888	supercritical
56.000	155.00	96.293	0.010385	165.99	326.96	8.6302	3.2741	5.5237	621.46	-0.048539	9.1687e-06	0.074220	supercritical
57.000	155.00	95.034	0.010523	169.38	332.48	8.7279	3.2725	5.5182	623.49	-0.048599	9.2202e-06	0.074559	supercritical
58.000	155.00	93.808	0.010660	172.76	337.99	8.8239	3.2709	5.5126	625.55	-0.048667	9.2720e-06	0.074904	supercritical
59.000	155.00	92.613	0.010798	176.14	343.50	8.9181	3.2693	5.5071	627.63	-0.048742	9.3240e-06	0.075255	supercritical
60.000	155.00	91.448	0.010935	179.51	349.01	9.0106	3.2678	5.5017	629.73	-0.048824	9.3762e-06	0.075611	supercritical
61.000	155.00	90.313	0.011073	182.88	354.51	9.1015	3.2662	5.4962	631.84	-0.048912	9.4285e-06	0.075972	supercritical
62.000	155.00	89.206	0.011210	186.25	360.00	9.1908	3.2647	5.4908	633.98	-0.049006	9.4810e-06	0.076337	supercritical
63.000	155.00	88.126	0.011347	189.60	365.49	9.2786	3.2632	5.4855	636.12	-0.049105	9.5336e-06	0.076706	supercritical
64.000	155.00	87.072	0.011485	192.96	370.97	9.3649	3.2617	5.4802	638.29	-0.049208	9.5863e-06	0.077078	supercritical
65.000	155.00	86.044	0.011622	196.31	376.45	9.4499	3.2603	5.4750	640.46	-0.049316	9.6391e-06	0.077453	supercritical
66.000	155.00	85.039	0.011759	199.65	381.92	9.5334	3.2589	5.4698	642.65	-0.049426	9.6920e-06	0.077832	supercritical
67.000	155.00	84.059	0.011896	202.99	387.39	9.6156	3.2574	5.4647	644.84	-0.049540	9.7450e-06	0.078212	supercritical
68.000	155.00	83.101	0.012034	206.33	392.85	9.6966	3.2560	5.4597	647.05	-0.049657	9.7980e-06	0.078596	supercritical
69.000	155.00	82.165	0.012171	209.66	398.31	9.7762	3.2547	5.4548	649.26	-0.049776	9.8510e-06	0.078981	supercritical
70.000	155.00	81.250	0.012308	212.99	403.76	9.8547	3.2533	5.4500	651.48	-0.049897	9.9041e-06	0.079368	supercritical
71.000	155.00	80.356	0.012445	216.32	409.21	9.9320	3.2520	5.4452	653.70	-0.050020	9.9572e-06	0.079757	supercritical
72.000	155.00	79.482	0.012581	219.64	414.65	10.008	3.2507	5.4405	655.93	-0.050144	1.0010e-05	0.080148	supercritical
73.000	155.00	78.627	0.012718	222.96	420.09	10.083	3.2494	5.4360	658.17	-0.050269	1.0064e-05	0.080540	supercritical
74.000	155.00	77.791	0.012855	226.27	425.52	10.157	3.2481	5.4315	660.41	-0.050395	1.0117e-05	0.080933	supercritical
75.000	155.00	76.972	0.012992	229.58	430.95	10.230	3.2468	5.4271	662.65	-0.050522	1.0170e-05	0.081327	supercritical
76.000	155.00	76.171	0.013128	232.89	436.38	10.302	3.2456	5.4227	664.89	-0.050649	1.0223e-05	0.081722	supercritical
77.000	155.00	75.387	0.013265	236.19	441.80	10.373	3.2444	5.4185	667.14	-0.050777	1.0276e-05	0.082118	supercritical
78.000	155.00	74.619	0.013401	239.49	447.21	10.443	3.2432	5.4143	669.39	-0.050905	1.0329e-05	0.082515	supercritical
79.000	155.00	73.867	0.013538	242.79	452.63	10.511	3.2420	5.4103	671.64	-0.051032	1.0382e-05	0.082913	supercritical
80.000	155.00	73.130	0.013674	246.08	458.04	10.579	3.2408	5.4063	673.88	-0.051159	1.0435e-05	0.083311	supercritical
81.000	155.00	72.408	0.013811	249.38	463.44	10.647	3.2397	5.4024	676.13	-0.051286	1.0488e-05	0.083709	supercritical
82.000	155.00	71.701	0.013947	252.66	468.84	10.713	3.2385	5.3986	678.38	-0.051413	1.0541e-05	0.084108	supercritical
83.000	155.00	71.007	0.014083	255.95	474.24	10.778	3.2374	5.3948	680.63	-0.051539	1.0594e-05	0.084508	supercritical
84.000	155.00	70.327	0.014219	259.23	479.63	10.843	3.2363	5.3912	682.88	-0.051664	1.0647e-05	0.084907	supercritical
85.000	155.00	69.661	0.014355	262.51	485.02	10.907	3.2352	5.3876	685.13	-0.051789	1.0700e-05	0.085307	supercritical
86.000	155.00	69.007	0.014491	265.79	490.40	10.970	3.2342	5.3841	687.37	-0.051913	1.0753e-05	0.085707	supercritical
87.000	155.00	68.365	0.014627	269.06	495.79	11.032	3.2331	5.3806	689.62	-0.052035	1.0805e-05	0.086108	supercritical
88.000	155.00	67.736	0.014763	272.34	501.17	11.093	3.2321	5.3773	691.86	-0.052157	1.0858e-05	0.086508	supercritical
89.000	155.00	67.118	0.014899	275.61	506.54	11.154	3.2311	5.3740	694.10	-0.052278	1.0911e-05	0.086908	supercritical
90.000	155.00	66.512	0.015035	278.87	511.91	11.214	3.2301	5.3708	696.33	-0.052398	1.0963e-05	0.087309	supercritical
91.000	155.00	65.917	0.015171	282.14	517.28	11.273	3.2291	5.3676	698.57	-0.052517	1.1016e-05	0.087709	supercritical
92.000	155.00	65.332	0.015306	285.40	522.65	11.332	3.2281	5.3646	700.80	-0.052635	1.1068e-05	0.088110	supercritical
93.000	155.00	64.758	0.015442	288.66	528.01	11.390	3.2271	5.3615	703.03	-0.052751	1.1121e-05	0.088510	supercritical
94.000	155.00	64.195	0.015578	291.92	533.37	11.447	3.2262	5.3586	705.26	-0.052867	1.1173e-05	0.088910	supercritical
95.000	155.00	63.641	0.015713	295.17	538.73	11.504	3.2253	5.3557	707.48	-0.052981	1.1225e-05	0.089310	supercritical
96.000	155.00	63.097	0.015849	298.43	544.08	11.560	3.2244	5.3529	709.70	-0.053094	1.1278e-05	0.089710	supercritical
97.000	155.00	62.562	0.015984	301.68	549.44	11.616	3.2234	5.3501	711.92	-0.053206	1.1330e-05	0.090110	supercritical
98.000	155.00	62.036	0.016120	304.93	554.78	11.670	3.2226	5.3474	714.13	-0.053317	1.1382e-05	0.090510	supercritical
99.000	155.00	61.520	0.016255	308.18	560.13	11.725	3.2217	5.3447	716.34	-0.053426	1.1434e-05	0.090910	supercritical
100.00	155.00	61.012	0.016390	311.42	565.47	11.778	3.2208	5.3421	718.55	-0.053535	1.1486e-05	0.091309	supercritical
101.00	155.00	60.512	0.016526	314.67	570.81	11.832	3.2200	5.3396	720.75	-0.053642	1.1518e-05	0.091708	supercritical
102.00	155.00	60.021	0.016661	317.91	576.15	11.884	3.2191	5.3371	722.95	-0.053748	1.1551e-05	0.092107	supercritical
103.00	155.00	59.538	0.016796	321.15	581.49	11.936	3.2183	5.3347	725.15	-0.053853	1.1583e-05	0.092506	supercritical
104.00	155.00	59.063	0.016931	324.39	586.82	11.988	3.2175	5.3323	727.34	-0.053956	1.1616e-05	0.092904	supercritical
105.00	155.00	58.595	0.017066	327.63	592.15	12.039	3.2167	5.3299	729.53	-0.054058	1.1648e-05	0.093302	supercritical
106.00	155.00	58.135	0.017201	330.86	597.48	12.089	3.2159	5.3276	731.71	-0.054159	1.1681e-05	0.093700	supercritical
107.00	155.00	57.682	0.017336	334.09	602.81	12.139	3.2151	5.3254	733.89	-0.054259	1.1714e-05	0.094098	supercritical
108.00	155.00	57.236	0.017471	337.33	608.13	12.189	3.2143	5.3232	736.06	-0.054358	1.1747e-05	0.094495	supercritical
109.00	155.00	56.798	0.017606	340.56	613.46	12.238	3.2135	5.3210	738.24	-0.054456	1.1780e-05	0.094892	supercritical
110.00	155.00	56.366	0.017741	343.79	618.78	12.286	3.2128	5.3189	740.40	-0.054552	1.1812e-05	0.095289	supercritical
111.00	155.00	55.940	0.017876	347.01	624.09	12.335	3.2120	5.3168	742.57	-0.054647	1.1864e-05	0.095686	supercritical
112.00	155.00	55.522	0.018011	350.24	629.41	12.382	3.2113	5.3148	744.73	-0.054741	1.1916e-05	0.096082	supercritical
113.00	155.00	55.109	0.018146	353.46	634.72	12.430	3.2106	5.3128	746.88	-0.054834	1.1968e-05	0.096478	supercritical
114.00	155.00	54.703	0.018281	356.68	640.03	12.476	3.2099	5.3109	749.03	-0.054926	1.2019e-05	0.096874	supercritical
115.00	155.00	54.302	0.018415	359.91	645.34	12.523	3.2092	5.3089	751.18	-0.055017	1.2071e-05	0.097269	supercritical
116.00	155.00	53.908	0.018550	363.13	650.65	12.569	3.2085	5.3071	753.32	-0.055107	1.2122e-05	0.097664	supercritical
117.00	155.00	53.519	0.018685	366.34	655.96	12.614	3.2078	5.3052	755.46	-0.055195	1.2173e-05	0.098059	supercritical
118.00	155.00	53.137	0.018819	369.56	661.26	12.659	3.2071	5.3034	757.59	-0.055283	1.2225e-05	0.098453	supercritical
119.00	155.00	52.759	0.018954	372.78	666.57	12.704	3.2064	5.3016	759.72	-0.055369	1.2276e-05	0.098847	supercritical
120.00	155.00	52.387	0.019089	375.99	671.87	12.748	3.2058	5.2999	761.85	-0.055454	1.2327e-05	0.099241	supercritical
121.00	155.00	52.020	0.019223	379.20	677.17	12.792	3.2051	5.2982	763.97	-0.055539	1.2378e-05	0.099634	supercritical
122.00	155.00	51.659	0.019358	382.42	682.46	12.836	3.2045	5.2965	766.09	-0.055622	1.2428e-05	0.10003	supercritical
123.00	155.00	51.302	0.019492	385.63	687.76	12.879	3.2039	5.2949	768.20	-0.055704	1.2479e-05	0.10042	supercritical
124.00	155.00	50.951	0.019627	388.84	693.05	12.922	3.2032	5.2932	770.31	-0.055786	1.2530e-05	0.10081	supercritical
125.00	155.00	50.604	0.019761	392.05	698.34	12.965	3.2026	5.2917	772.41	-0.055866	1.2580e-05	0.10120	supercritical
126.00	155.00	50.262	0.019896	395.25	703.64	13.007	3.2020	5.2901	774.51	-0.055945	1.2631e-05	0.10160	supercritical
127.00	155.00	49.925	0.020030	398.46	708.92	13.049	3.2014	5.2886	776.61	-0.056024	1.2681e-05	0.10199	supercritical
128.00	155.00	49.592	0.020164	401.66	714.21	13.090	3.2008	5.2871	778.70	-0.056101	1.2732e-05	0.10238	supercritical
129.00	155.00	49.264	0.020299	404.87	719.50	13.131	3.2002	5.2856	780.78	-0.056178	1.2782e-05	0.10277	supercritical
130.00	155.00	48.940	0.020433	408.07	724.78	13.172	3.1996	5.2842	782.87	-0.056253	1.2832e-05	0.10316	supercritical
131.00	155.00	48.621	0.020567	411.27	730.07	13.213	3.1991	5.2827	784.95	-0.056328	1.2882e-05	0.10355	supercritical
132.00	155.00	48.305	0.020702	414.47	735.35	13.253	3.1985	5.2813	787.02	-0.056402	1.2932e-05	0.10394	supercritical
133.00	155.00	47.994	0.020836	417.67	740.63	13.293	3.1979	5.2800	789.09	-0.056475	1.2982e-05	0.10433	supercritical
134.00	155.00	47.687	0.020970	420.87	745.91	13.332	3.1974	5.2786	791.15	-0.056547	1.3032e-05	0.10472	supercritical
135.00	155.00	47.384	0.021104	424.07	751.19	13.371	3.1968	5.2773	793.22	-0.056618	1.3082e-05	0.10511	supercritical
136.00	155.00	47.084	0.021239	427.27	756.46	13.410	3.1963	5.2760	795.27	-0.056688	1.3131e-05	0.10550	supercritical
137.00	155.00	46.789	0.021373	430.46	761.74	13.449	3.1958	5.2747	797.33	-0.056758	1.3181e-05	0.10589	supercritical
138.00	155.00	46.497	0.021507	433.66	767.01	13.487	3.1952	5.2735	799.37	-0.056826	1.3230e-05	0.10627	supercritical
139.00	155.00	46.209	0.021641	436.85	772.29	13.525	3.1947	5.2722	801.42	-0.056894	1.3280e-05	0.10666	supercritical
140.00	155.00	45.924	0.021775	440.04	777.56	13.563	3.1942	5.2710	803.46	-0.056961	1.3329e-05	0.10705	supercritical
141.00	155.00	45.643	0.021909	443.24	782.83	13.601	3.1937	5.2698	805.50	-0.057027	1.3378e-05	0.10743	supercritical
142.00	155.00	45.365	0.022043	446.43	788.10	13.638	3.1932	5.2687	807.53	-0.057092	1.3428e-05	0.10782	supercritical
143.00	155.00	45.091	0.022177	449.62	793.37	13.675	3.1927	5.2675	809.56	-0.057157	1.3477e-05	0.10821	supercritical
144.00	155.00	44.820	0.022311	452.81	798.63	13.712	3.1922	5.2664	811.58	-0.057220	1.3526e-05	0.10859	supercritical
145.00	155.00	44.553	0.022445	456.00	803.90	13.748	3.1917	5.2653	813.60	-0.057283	1.3575e-05	0.10898	supercritical
146.00	155.00	44.288	0.022579	459.18	809.16	13.784	3.1912	5.2642	815.61	-0.057346	1.3623e-05	0.10936	supercritical
147.00	155.00	44.027	0.022713	462.37	814.43	13.820	3.1908	5.2631	817.63	-0.057407	1.3672e-05	0.10975	supercritical
148.00	155.00	43.769	0.022847	465.56	819.69	13.856	3.1903	5.2620	819.63	-0.057468	1.3721e-05	0.11013	supercritical
149.00	155.00	43.514	0.022981	468.74	824.95	13.891	3.1898	5.2610	821.64	-0.057528	1.3770e-05	0.11052	supercritical
150.00	155.00	43.262	0.023115	471.93	830.21	13.926	3.1894	5.2600	823.63	-0.057587	1.3818e-05	0.11090	supercritical
151.00	155.00	43.013	0.023249	475.11	835.47	13.961	3.1889	5.2590	825.63	-0.057645	1.3867e-05	0.11129	supercritical
152.00	155.00	42.766	0.023383	478.30	840.73	13.996	3.1885	5.2580	827.62	-0.057703	1.3915e-05	0.11167	supercritical
153.00	155.00	42.523	0.023517	481.48	845.99	14.031	3.1880	5.2570	829.61	-0.057760	1.3963e-05	0.11205	supercritical
154.00	155.00	42.282	0.023651	484.66	851.24	14.065	3.1876	5.2560	831.59	-0.057817	1.4012e-05	0.11244	supercritical
155.00	155.00	42.044	0.023784	487.84	856.50	14.099	3.1871	5.2551	833.57	-0.057872	1.4060e-05	0.11282	supercritical
156.00	155.00	41.809	0.023918	491.02	861.75	14.133	3.1867	5.2542	835.54	-0.057928	1.4108e-05	0.11320	supercritical
157.00	155.00	41.577	0.024052	494.20	867.01	14.166	3.1863	5.2532	837.52	-0.057982	1.4156e-05	0.11358	supercritical
158.00	155.00	41.347	0.024186	497.38	872.26	14.200	3.1859	5.2523	839.48	-0.058036	1.4204e-05	0.11396	supercritical
159.00	155.00	41.119	0.024320	500.56	877.51	14.233	3.1855	5.2515	841.45	-0.058089	1.4252e-05	0.11435	supercritical
160.00	155.00	40.894	0.024453	503.74	882.76	14.266	3.1850	5.2506	843.41	-0.058141	1.4299e-05	0.11473	supercritical
161.00	155.00	40.672	0.024587	506.91	888.01	14.298	3.1846	5.2497	845.36	-0.058193	1.4347e-05	0.11511	supercritical
162.00	155.00	40.452	0.024721	510.09	893.26	14.331	3.1842	5.2489	847.31	-0.058244	1.4395e-05	0.11549	supercritical
163.00	155.00	40.234	0.024854	513.27	898.51	14.363	3.1838	5.2481	849.26	-0.058295	1.4442e-05	0.11587	supercritical
164.00	155.00	40.019	0.024988	516.44	903.76	14.395	3.1834	5.2472	851.20	-0.058344	1.4490e-05	0.11625	supercritical
165.00	155.00	39.806	0.025122	519.62	909.01	14.427	3.1831	5.2464	853.14	-0.058394	1.4537e-05	0.11663	supercritical
166.00	155.00	39.595	0.025256	522.79	914.25	14.459	3.1827	5.2456	855.08	-0.058442	1.4585e-05	0.11700	supercritical
167.00	155.00	39.387	0.025389	525.96	919.50	14.490	3.1823	5.2449	857.01	-0.058491	1.4632e-05	0.11738	supercritical
168.00	155.00	39.181	0.025523	529.14	924.74	14.522	3.1819	5.2441	858.94	-0.058538	1.4679e-05	0.11776	supercritical
169.00	155.00	38.976	0.025657	532.31	929.98	14.553	3.1815	5.2433	860.87	-0.058585	1.4726e-05	0.11814	supercritical
170.00	155.00	38.774	0.025790	535.48	935.23	14.584	3.1812	5.2426	862.79	-0.058631	1.4774e-05	0.11852	supercritical
171.00	155.00	38.575	0.025924	538.65	940.47	14.614	3.1808	5.2419	864.71	-0.058677	1.4821e-05	0.11890	supercritical
172.00	155.00	38.377	0.026057	541.82	945.71	14.645	3.1804	5.2411	866.62	-0.058722	1.4867e-05	0.11927	supercritical
173.00	155.00	38.181	0.026191	544.99	950.95	14.675	3.1801	5.2404	868.53	-0.058767	1.4914e-05	0.11965	supercritical
174.00	155.00	37.987	0.026325	548.16	956.19	14.706	3.1797	5.2397	870.44	-0.058811	1.4961e-05	0.12003	supercritical
175.00	155.00	37.796	0.026458	551.33	961.43	14.736	3.1794	5.2390	872.34	-0.058855	1.5008e-05	0.12040	supercritical
176.00	155.00	37.606	0.026592	554.50	966.67	14.765	3.1790	5.2383	874.24	-0.058898	1.5055e-05	0.12078	supercritical
177.00	155.00	37.418	0.026725	557.67	971.91	14.795	3.1787	5.2377	876.13	-0.058940	1.5101e-05	0.12115	supercritical
178.00	155.00	37.232	0.026859	560.83	977.15	14.825	3.1783	5.2370	878.03	-0.058982	1.5148e-05	0.12153	supercritical
179.00	155.00	37.048	0.026992	564.00	982.38	14.854	3.1780	5.2364	879.91	-0.059023	1.5194e-05	0.12191	supercritical
180.00	155.00	36.865	0.027126	567.17	987.62	14.883	3.1777	5.2357	881.80	-0.059064	1.5241e-05	0.12228	supercritical
181.00	155.00	36.685	0.027259	570.33	992.85	14.912	3.1773	5.2351	883.68	-0.059105	1.5287e-05	0.12265	supercritical
182.00	155.00	36.506	0.027393	573.50	998.09	14.941	3.1770	5.2345	885.56	-0.059145	1.5333e-05	0.12303	supercritical
183.00	155.00	36.329	0.027526	576.66	1003.3	14.970	3.1767	5.2339	887.43	-0.059184	1.5380e-05	0.12340	supercritical
184.00	155.00	36.153	0.027660	579.83	1008.6	14.998	3.1763	5.2332	889.30	-0.059223	1.5426e-05	0.12378	supercritical
185.00	155.00	35.980	0.027793	582.99	1013.8	15.027	3.1760	5.2327	891.17	-0.059261	1.5472e-05	0.12415	supercritical
186.00	155.00	35.808	0.027927	586.16	1019.0	15.055	3.1757	5.2321	893.03	-0.059299	1.5518e-05	0.12452	supercritical
187.00	155.00	35.638	0.028060	589.32	1024.3	15.083	3.1754	5.2315	894.89	-0.059337	1.5564e-05	0.12490	supercritical
188.00	155.00	35.469	0.028194	592.48	1029.5	15.111	3.1751	5.2309	896.75	-0.059374	1.5610e-05	0.12527	supercritical
189.00	155.00	35.302	0.028327	595.64	1034.7	15.138	3.1748	5.2303	898.60	-0.059410	1.5656e-05	0.12564	supercritical
190.00	155.00	35.136	0.028461	598.81	1039.9	15.166	3.1745	5.2298	900.45	-0.059446	1.5701e-05	0.12601	supercritical
191.00	155.00	34.972	0.028594	601.97	1045.2	15.193	3.1742	5.2292	902.30	-0.059482	1.5747e-05	0.12638	supercritical
192.00	155.00	34.810	0.028727	605.13	1050.4	15.221	3.1739	5.2287	904.14	-0.059517	1.5793e-05	0.12675	supercritical
193.00	155.00	34.649	0.028861	608.29	1055.6	15.248	3.1736	5.2282	905.98	-0.059552	1.5838e-05	0.12713	supercritical
194.00	155.00	34.490	0.028994	611.45	1060.9	15.275	3.1733	5.2276	907.82	-0.059586	1.5884e-05	0.12750	supercritical
195.00	155.00	34.332	0.029128	614.61	1066.1	15.302	3.1730	5.2271	909.65	-0.059620	1.5929e-05	0.12787	supercritical
196.00	155.00	34.175	0.029261	617.77	1071.3	15.329	3.1727	5.2266	911.48	-0.059653	1.5975e-05	0.12824	supercritical
197.00	155.00	34.020	0.029394	620.93	1076.5	15.355	3.1724	5.2261	913.31	-0.059686	1.6020e-05	0.12861	supercritical
198.00	155.00	33.866	0.029528	624.09	1081.8	15.382	3.1721	5.2256	915.13	-0.059719	1.6065e-05	0.12898	supercritical
199.00	155.00	33.714	0.029661	627.24	1087.0	15.408	3.1719	5.2251	916.95	-0.059751	1.6111e-05	0.12935	supercritical
200.00	155.00	33.563	0.029795	630.40	1092.2	15.434	3.1716	5.2247	918.77	-0.059782	1.6156e-05	0.12971	supercritical
201.00	155.00	33.414	0.029928	633.56	1097.4	15.460	3.1713	5.2242	920.58	-0.059814	1.6201e-05	0.13008	supercritical
202.00	155.00	33.265	0.030061	636.72	1102.7	15.486	3.1710	5.2237	922.39	-0.059845	1.6246e-05	0.13045	supercritical
203.00	155.00	33.119	0.030195	639.87	1107.9	15.512	3.1708	5.2232	924.20	-0.059875	1.6291e-05	0.13082	supercritical
204.00	155.00	32.973	0.030328	643.03	1113.1	15.538	3.1705	5.2228	926.00	-0.059905	1.6336e-05	0.13119	supercritical
205.00	155.00	32.829	0.030461	646.19	1118.3	15.563	3.1702	5.2223	927.80	-0.059935	1.6381e-05	0.13156	supercritical
206.00	155.00	32.686	0.030595	649.34	1123.6	15.589	3.1700	5.2219	929.60	-0.059964	1.6426e-05	0.13192	supercritical
207.00	155.00	32.544	0.030728	652.50	1128.8	15.614	3.1697	5.2215	931.39	-0.059993	1.6471e-05	0.13229	supercritical
208.00	155.00	32.403	0.030861	655.65	1134.0	15.639	3.1694	5.2210	933.18	-0.060021	1.6515e-05	0.13266	supercritical
209.00	155.00	32.264	0.030994	658.81	1139.2	15.664	3.1692	5.2206	934.97	-0.060050	1.6560e-05	0.13302	supercritical
210.00	155.00	32.126	0.031128	661.96	1144.4	15.689	3.1689	5.2202	936.75	-0.060077	1.6605e-05	0.13339	supercritical
211.00	155.00	31.989	0.031261	665.11	1149.7	15.714	3.1687	5.2198	938.54	-0.060105	1.6649e-05	0.13375	supercritical
212.00	155.00	31.853	0.031394	668.27	1154.9	15.738	3.1684	5.2193	940.31	-0.060132	1.6694e-05	0.13412	supercritical
213.00	155.00	31.718	0.031528	671.42	1160.1	15.763	3.1682	5.2189	942.09	-0.060158	1.6738e-05	0.13449	supercritical
214.00	155.00	31.585	0.031661	674.57	1165.3	15.787	3.1679	5.2185	943.86	-0.060185	1.6782e-05	0.13485	supercritical
215.00	155.00	31.452	0.031794	677.73	1170.5	15.812	3.1677	5.2182	945.63	-0.060211	1.6827e-05	0.13522	supercritical
216.00	155.00	31.321	0.031927	680.88	1175.8	15.836	3.1674	5.2178	947.40	-0.060236	1.6871e-05	0.13558	supercritical
217.00	155.00	31.191	0.032061	684.03	1181.0	15.860	3.1672	5.2174	949.16	-0.060261	1.6915e-05	0.13594	supercritical
218.00	155.00	31.062	0.032194	687.18	1186.2	15.884	3.1670	5.2170	950.92	-0.060286	1.6959e-05	0.13631	supercritical
219.00	155.00	30.934	0.032327	690.33	1191.4	15.908	3.1667	5.2166	952.68	-0.060311	1.7004e-05	0.13667	supercritical
220.00	155.00	30.807	0.032460	693.49	1196.6	15.932	3.1665	5.2163	954.43	-0.060335	1.7048e-05	0.13703	supercritical
221.00	155.00	30.681	0.032594	696.64	1201.8	15.955	3.1663	5.2159	956.18	-0.060359	1.7092e-05	0.13740	supercritical
