Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
46.000	413.00	188.76	0.0052977	130.04	348.83	5.5276	3.4827	5.3261	869.32	-0.058262	1.2260e-05	0.12777	supercritical
47.000	413.00	187.07	0.0053455	133.40	354.17	5.6423	3.4814	5.3399	868.81	-0.057930	1.2250e-05	0.12686	supercritical
48.000	413.00	185.41	0.0053935	136.76	359.51	5.7549	3.4800	5.3525	868.37	-0.057620	1.2243e-05	0.12600	supercritical
49.000	413.00	183.77	0.0054417	140.13	364.87	5.8654	3.4784	5.3640	868.02	-0.057331	1.2239e-05	0.12517	supercritical
50.000	413.00	182.15	0.0054901	143.50	370.24	5.9738	3.4766	5.3745	867.75	-0.057063	1.2239e-05	0.12438	supercritical
51.000	413.00	180.55	0.0055386	146.87	375.62	6.0803	3.4747	5.3840	867.56	-0.056813	1.2242e-05	0.12363	supercritical
52.000	413.00	178.98	0.0055873	150.25	381.01	6.1850	3.4727	5.3926	867.44	-0.056582	1.2248e-05	0.12292	supercritical
53.000	413.00	177.43	0.0056362	153.63	386.40	6.2878	3.4706	5.4003	867.39	-0.056367	1.2256e-05	0.12224	supercritical
54.000	413.00	175.90	0.0056851	157.01	391.81	6.3888	3.4684	5.4072	867.40	-0.056170	1.2266e-05	0.12161	supercritical
55.000	413.00	174.39	0.0057342	160.39	397.22	6.4881	3.4661	5.4133	867.48	-0.055987	1.2278e-05	0.12100	supercritical
56.000	413.00	172.91	0.0057834	163.78	402.63	6.5856	3.4638	5.4188	867.62	-0.055820	1.2293e-05	0.12044	supercritical
57.000	413.00	171.45	0.0058328	167.16	408.06	6.6816	3.4614	5.4236	867.82	-0.055666	1.2309e-05	0.11990	supercritical
58.000	413.00	170.01	0.0058822	170.55	413.48	6.7760	3.4589	5.4278	868.08	-0.055526	1.2327e-05	0.11941	supercritical
59.000	413.00	168.59	0.0059317	173.93	418.91	6.8688	3.4565	5.4314	868.39	-0.055398	1.2346e-05	0.11894	supercritical
60.000	413.00	167.19	0.0059812	177.32	424.34	6.9601	3.4540	5.4345	868.75	-0.055281	1.2366e-05	0.11850	supercritical
61.000	413.00	165.81	0.0060309	180.70	429.78	7.0499	3.4515	5.4371	869.16	-0.055176	1.2388e-05	0.11810	supercritical
62.000	413.00	164.46	0.0060806	184.09	435.22	7.1384	3.4489	5.4392	869.62	-0.055081	1.2411e-05	0.11772	supercritical
63.000	413.00	163.12	0.0061304	187.47	440.66	7.2254	3.4464	5.4410	870.12	-0.054996	1.2436e-05	0.11737	supercritical
64.000	413.00	161.81	0.0061802	190.86	446.10	7.3111	3.4438	5.4424	870.67	-0.054920	1.2461e-05	0.11705	supercritical
65.000	413.00	160.51	0.0062301	194.24	451.54	7.3955	3.4413	5.4434	871.25	-0.054853	1.2487e-05	0.11676	supercritical
66.000	413.00	159.23	0.0062801	197.62	456.99	7.4786	3.4387	5.4440	871.88	-0.054793	1.2514e-05	0.11649	supercritical
67.000	413.00	157.98	0.0063300	201.00	462.43	7.5605	3.4362	5.4444	872.54	-0.054742	1.2542e-05	0.11625	supercritical
68.000	413.00	156.74	0.0063800	204.38	467.88	7.6411	3.4337	5.4445	873.24	-0.054697	1.2571e-05	0.11603	supercritical
69.000	413.00	155.52	0.0064301	207.76	473.32	7.7206	3.4311	5.4444	873.96	-0.054659	1.2600e-05	0.11583	supercritical
70.000	413.00	154.32	0.0064802	211.13	478.76	7.7990	3.4286	5.4440	874.73	-0.054627	1.2630e-05	0.11565	supercritical
71.000	413.00	153.13	0.0065303	214.51	484.21	7.8762	3.4261	5.4434	875.52	-0.054601	1.2661e-05	0.11550	supercritical
72.000	413.00	151.97	0.0065804	217.88	489.65	7.9523	3.4236	5.4427	876.34	-0.054580	1.2692e-05	0.11536	supercritical
73.000	413.00	150.82	0.0066305	221.25	495.09	8.0274	3.4212	5.4417	877.19	-0.054564	1.2724e-05	0.11525	supercritical
74.000	413.00	149.69	0.0066807	224.62	500.53	8.1014	3.4187	5.4406	878.06	-0.054553	1.2756e-05	0.11515	supercritical
75.000	413.00	148.57	0.0067309	227.99	505.97	8.1744	3.4163	5.4394	878.96	-0.054546	1.2789e-05	0.11507	supercritical
76.000	413.00	147.47	0.0067811	231.35	511.41	8.2465	3.4139	5.4380	879.88	-0.054543	1.2822e-05	0.11501	supercritical
77.000	413.00	146.39	0.0068313	234.72	516.85	8.3175	3.4115	5.4365	880.82	-0.054544	1.2856e-05	0.11497	supercritical
78.000	413.00	145.32	0.0068815	238.08	522.29	8.3877	3.4091	5.4349	881.79	-0.054548	1.2890e-05	0.11494	supercritical
79.000	413.00	144.26	0.0069317	241.44	527.72	8.4569	3.4068	5.4333	882.78	-0.054555	1.2924e-05	0.11492	supercritical
80.000	413.00	143.23	0.0069819	244.80	533.15	8.5252	3.4045	5.4315	883.78	-0.054565	1.2959e-05	0.11492	supercritical
81.000	413.00	142.20	0.0070322	248.15	538.58	8.5927	3.4022	5.4297	884.81	-0.054577	1.2994e-05	0.11494	supercritical
82.000	413.00	141.20	0.0070824	251.51	544.01	8.6593	3.3999	5.4278	885.85	-0.054592	1.3030e-05	0.11496	supercritical
83.000	413.00	140.20	0.0071326	254.86	549.44	8.7251	3.3977	5.4258	886.91	-0.054609	1.3066e-05	0.11500	supercritical
84.000	413.00	139.22	0.0071829	258.21	554.86	8.7901	3.3954	5.4238	887.99	-0.054628	1.3102e-05	0.11505	supercritical
85.000	413.00	138.25	0.0072331	261.56	560.29	8.8542	3.3932	5.4218	889.08	-0.054649	1.3138e-05	0.11512	supercritical
86.000	413.00	137.30	0.0072833	264.90	565.71	8.9176	3.3911	5.4197	890.19	-0.054672	1.3174e-05	0.11519	supercritical
87.000	413.00	136.36	0.0073336	268.25	571.13	8.9803	3.3889	5.4176	891.31	-0.054696	1.3211e-05	0.11528	supercritical
88.000	413.00	135.43	0.0073838	271.59	576.54	9.0422	3.3868	5.4154	892.44	-0.054722	1.3248e-05	0.11538	supercritical
89.000	413.00	134.52	0.0074340	274.93	581.96	9.1034	3.3847	5.4133	893.59	-0.054748	1.3285e-05	0.11548	supercritical
90.000	413.00	133.61	0.0074843	278.27	587.37	9.1638	3.3826	5.4111	894.75	-0.054776	1.3322e-05	0.11560	supercritical
91.000	413.00	132.72	0.0075345	281.60	592.78	9.2236	3.3806	5.4089	895.92	-0.054805	1.3360e-05	0.11572	supercritical
92.000	413.00	131.84	0.0075847	284.94	598.19	9.2827	3.3786	5.4067	897.10	-0.054835	1.3398e-05	0.11585	supercritical
93.000	413.00	130.98	0.0076349	288.27	603.59	9.3412	3.3766	5.4045	898.30	-0.054866	1.3435e-05	0.11600	supercritical
94.000	413.00	130.12	0.0076851	291.60	609.00	9.3989	3.3746	5.4023	899.50	-0.054897	1.3473e-05	0.11614	supercritical
95.000	413.00	129.28	0.0077353	294.93	614.40	9.4561	3.3726	5.4001	900.72	-0.054929	1.3512e-05	0.11630	supercritical
96.000	413.00	128.44	0.0077855	298.25	619.80	9.5126	3.3707	5.3978	901.94	-0.054962	1.3550e-05	0.11647	supercritical
97.000	413.00	127.62	0.0078357	301.58	625.19	9.5686	3.3688	5.3956	903.18	-0.054995	1.3588e-05	0.11664	supercritical
98.000	413.00	126.81	0.0078859	304.90	630.59	9.6239	3.3669	5.3934	904.42	-0.055029	1.3627e-05	0.11681	supercritical
99.000	413.00	126.01	0.0079361	308.22	635.98	9.6786	3.3651	5.3912	905.67	-0.055063	1.3665e-05	0.11700	supercritical
100.00	413.00	125.22	0.0079863	311.54	641.37	9.7328	3.3632	5.3890	906.93	-0.055097	1.3704e-05	0.11719	supercritical
101.00	413.00	124.43	0.0080364	314.85	646.76	9.7864	3.3614	5.3869	908.20	-0.055132	1.3723e-05	0.11739	supercritical
102.00	413.00	123.66	0.0080866	318.17	652.14	9.8395	3.3596	5.3847	909.47	-0.055167	1.3743e-05	0.11759	supercritical
103.00	413.00	122.90	0.0081367	321.48	657.53	9.8920	3.3578	5.3825	910.76	-0.055202	1.3762e-05	0.11779	supercritical
104.00	413.00	122.15	0.0081869	324.79	662.91	9.9440	3.3561	5.3804	912.05	-0.055237	1.3782e-05	0.11801	supercritical
105.00	413.00	121.40	0.0082370	328.10	668.29	9.9955	3.3544	5.3783	913.35	-0.055273	1.3803e-05	0.11822	supercritical
106.00	413.00	120.67	0.0082872	331.40	673.66	10.046	3.3527	5.3762	914.65	-0.055308	1.3823e-05	0.11844	supercritical
107.00	413.00	119.94	0.0083373	334.71	679.04	10.097	3.3510	5.3741	915.96	-0.055344	1.3844e-05	0.11867	supercritical
108.00	413.00	119.23	0.0083874	338.01	684.41	10.147	3.3493	5.3720	917.28	-0.055380	1.3864e-05	0.11890	supercritical
109.00	413.00	118.52	0.0084375	341.31	689.78	10.196	3.3477	5.3699	918.60	-0.055415	1.3885e-05	0.11914	supercritical
110.00	413.00	117.82	0.0084876	344.61	695.15	10.245	3.3460	5.3679	919.93	-0.055451	1.3906e-05	0.11938	supercritical
111.00	413.00	117.13	0.0085377	347.91	700.52	10.294	3.3444	5.3658	921.26	-0.055487	1.3947e-05	0.11962	supercritical
112.00	413.00	116.44	0.0085878	351.21	705.88	10.342	3.3428	5.3638	922.60	-0.055523	1.3987e-05	0.11986	supercritical
113.00	413.00	115.77	0.0086379	354.50	711.25	10.390	3.3413	5.3618	923.95	-0.055559	1.4027e-05	0.12011	supercritical
114.00	413.00	115.10	0.0086880	357.79	716.61	10.437	3.3397	5.3598	925.30	-0.055594	1.4067e-05	0.12037	supercritical
115.00	413.00	114.44	0.0087380	361.09	721.97	10.484	3.3382	5.3579	926.65	-0.055630	1.4108e-05	0.12062	supercritical
116.00	413.00	113.79	0.0087881	364.37	727.32	10.530	3.3367	5.3559	928.01	-0.055666	1.4148e-05	0.12088	supercritical
117.00	413.00	113.15	0.0088382	367.66	732.68	10.576	3.3352	5.3540	929.38	-0.055701	1.4188e-05	0.12114	supercritical
118.00	413.00	112.51	0.0088882	370.95	738.03	10.622	3.3337	5.3521	930.75	-0.055737	1.4228e-05	0.12141	supercritical
119.00	413.00	111.88	0.0089382	374.23	743.38	10.667	3.3322	5.3502	932.12	-0.055772	1.4269e-05	0.12168	supercritical
120.00	413.00	111.26	0.0089883	377.52	748.73	10.712	3.3308	5.3484	933.50	-0.055808	1.4309e-05	0.12195	supercritical
121.00	413.00	110.64	0.0090383	380.80	754.08	10.756	3.3294	5.3465	934.88	-0.055843	1.4349e-05	0.12222	supercritical
122.00	413.00	110.03	0.0090883	384.08	759.42	10.800	3.3280	5.3447	936.27	-0.055878	1.4390e-05	0.12249	supercritical
123.00	413.00	109.43	0.0091383	387.36	764.77	10.844	3.3266	5.3429	937.65	-0.055913	1.4430e-05	0.12277	supercritical
124.00	413.00	108.83	0.0091883	390.63	770.11	10.887	3.3252	5.3411	939.05	-0.055948	1.4470e-05	0.12305	supercritical
125.00	413.00	108.24	0.0092383	393.91	775.45	10.930	3.3238	5.3393	940.44	-0.055983	1.4511e-05	0.12333	supercritical
126.00	413.00	107.66	0.0092883	397.18	780.79	10.972	3.3225	5.3375	941.84	-0.056018	1.4551e-05	0.12361	supercritical
127.00	413.00	107.09	0.0093383	400.45	786.13	11.015	3.3211	5.3358	943.25	-0.056053	1.4591e-05	0.12390	supercritical
128.00	413.00	106.52	0.0093883	403.72	791.46	11.056	3.3198	5.3341	944.65	-0.056087	1.4632e-05	0.12419	supercritical
129.00	413.00	105.95	0.0094382	406.99	796.79	11.098	3.3185	5.3323	946.06	-0.056122	1.4672e-05	0.12447	supercritical
130.00	413.00	105.39	0.0094882	410.26	802.13	11.139	3.3172	5.3307	947.47	-0.056156	1.4712e-05	0.12476	supercritical
131.00	413.00	104.84	0.0095382	413.53	807.46	11.180	3.3160	5.3290	948.89	-0.056191	1.4753e-05	0.12506	supercritical
132.00	413.00	104.30	0.0095881	416.79	812.78	11.220	3.3147	5.3273	950.30	-0.056225	1.4793e-05	0.12535	supercritical
133.00	413.00	103.76	0.0096381	420.06	818.11	11.261	3.3135	5.3257	951.72	-0.056259	1.4833e-05	0.12564	supercritical
134.00	413.00	103.22	0.0096880	423.32	823.43	11.300	3.3122	5.3241	953.15	-0.056293	1.4874e-05	0.12594	supercritical
135.00	413.00	102.69	0.0097379	426.58	828.76	11.340	3.3110	5.3225	954.57	-0.056326	1.4914e-05	0.12624	supercritical
136.00	413.00	102.17	0.0097878	429.84	834.08	11.379	3.3098	5.3209	956.00	-0.056360	1.4954e-05	0.12654	supercritical
137.00	413.00	101.65	0.0098378	433.10	839.40	11.418	3.3086	5.3193	957.43	-0.056393	1.4994e-05	0.12684	supercritical
138.00	413.00	101.14	0.0098877	436.36	844.72	11.457	3.3074	5.3178	958.86	-0.056427	1.5035e-05	0.12714	supercritical
139.00	413.00	100.63	0.0099376	439.61	850.04	11.495	3.3063	5.3162	960.29	-0.056460	1.5075e-05	0.12744	supercritical
140.00	413.00	100.13	0.0099875	442.87	855.35	11.533	3.3051	5.3147	961.73	-0.056493	1.5115e-05	0.12774	supercritical
141.00	413.00	99.628	0.010037	446.12	860.66	11.571	3.3040	5.3132	963.17	-0.056526	1.5155e-05	0.12805	supercritical
142.00	413.00	99.135	0.010087	449.37	865.98	11.609	3.3028	5.3117	964.60	-0.056558	1.5195e-05	0.12835	supercritical
143.00	413.00	98.647	0.010137	452.63	871.29	11.646	3.3017	5.3103	966.05	-0.056591	1.5235e-05	0.12866	supercritical
144.00	413.00	98.164	0.010187	455.88	876.60	11.683	3.3006	5.3088	967.49	-0.056624	1.5275e-05	0.12896	supercritical
145.00	413.00	97.686	0.010237	459.12	881.91	11.720	3.2995	5.3074	968.93	-0.056656	1.5316e-05	0.12927	supercritical
146.00	413.00	97.213	0.010287	462.37	887.21	11.756	3.2985	5.3059	970.38	-0.056688	1.5356e-05	0.12958	supercritical
147.00	413.00	96.744	0.010337	465.62	892.52	11.793	3.2974	5.3045	971.82	-0.056720	1.5396e-05	0.12989	supercritical
148.00	413.00	96.280	0.010386	468.86	897.82	11.828	3.2963	5.3031	973.27	-0.056752	1.5436e-05	0.13020	supercritical
149.00	413.00	95.820	0.010436	472.11	903.12	11.864	3.2953	5.3018	974.72	-0.056784	1.5476e-05	0.13051	supercritical
150.00	413.00	95.364	0.010486	475.35	908.43	11.900	3.2942	5.3004	976.17	-0.056815	1.5516e-05	0.13082	supercritical
151.00	413.00	94.913	0.010536	478.59	913.72	11.935	3.2932	5.2991	977.62	-0.056846	1.5555e-05	0.13113	supercritical
152.00	413.00	94.467	0.010586	481.83	919.02	11.970	3.2922	5.2977	979.08	-0.056878	1.5595e-05	0.13144	supercritical
153.00	413.00	94.024	0.010636	485.07	924.32	12.005	3.2912	5.2964	980.53	-0.056909	1.5635e-05	0.13176	supercritical
154.00	413.00	93.586	0.010685	488.31	929.62	12.039	3.2902	5.2951	981.99	-0.056940	1.5675e-05	0.13207	supercritical
155.00	413.00	93.152	0.010735	491.55	934.91	12.073	3.2892	5.2938	983.44	-0.056970	1.5715e-05	0.13238	supercritical
156.00	413.00	92.722	0.010785	494.78	940.20	12.107	3.2882	5.2925	984.90	-0.057001	1.5755e-05	0.13270	supercritical
157.00	413.00	92.296	0.010835	498.02	945.50	12.141	3.2873	5.2913	986.36	-0.057031	1.5794e-05	0.13301	supercritical
158.00	413.00	91.873	0.010885	501.25	950.79	12.175	3.2863	5.2900	987.81	-0.057061	1.5834e-05	0.13333	supercritical
159.00	413.00	91.455	0.010934	504.49	956.08	12.208	3.2854	5.2888	989.27	-0.057091	1.5874e-05	0.13364	supercritical
160.00	413.00	91.041	0.010984	507.72	961.36	12.241	3.2844	5.2876	990.73	-0.057121	1.5913e-05	0.13396	supercritical
161.00	413.00	90.630	0.011034	510.95	966.65	12.274	3.2835	5.2864	992.19	-0.057151	1.5953e-05	0.13428	supercritical
162.00	413.00	90.223	0.011084	514.18	971.94	12.307	3.2826	5.2852	993.65	-0.057180	1.5993e-05	0.13459	supercritical
163.00	413.00	89.820	0.011133	517.41	977.22	12.340	3.2817	5.2840	995.11	-0.057210	1.6032e-05	0.13491	supercritical
164.00	413.00	89.420	0.011183	520.64	982.50	12.372	3.2808	5.2828	996.57	-0.057239	1.6072e-05	0.13523	supercritical
165.00	413.00	89.024	0.011233	523.87	987.79	12.404	3.2799	5.2817	998.03	-0.057268	1.6111e-05	0.13555	supercritical
166.00	413.00	88.632	0.011283	527.09	993.07	12.436	3.2790	5.2805	999.50	-0.057296	1.6151e-05	0.13586	supercritical
167.00	413.00	88.243	0.011332	530.32	998.35	12.468	3.2781	5.2794	1001.0	-0.057325	1.6190e-05	0.13618	supercritical
168.00	413.00	87.857	0.011382	533.54	1003.6	12.499	3.2773	5.2783	1002.4	-0.057353	1.6229e-05	0.13650	supercritical
169.00	413.00	87.475	0.011432	536.77	1008.9	12.530	3.2764	5.2772	1003.9	-0.057381	1.6269e-05	0.13682	supercritical
170.00	413.00	87.096	0.011482	539.99	1014.2	12.562	3.2756	5.2761	1005.3	-0.057409	1.6308e-05	0.13714	supercritical
171.00	413.00	86.721	0.011531	543.21	1019.5	12.592	3.2747	5.2750	1006.8	-0.057437	1.6347e-05	0.13746	supercritical
172.00	413.00	86.348	0.011581	546.44	1024.7	12.623	3.2739	5.2739	1008.3	-0.057465	1.6387e-05	0.13778	supercritical
173.00	413.00	85.979	0.011631	549.66	1030.0	12.654	3.2731	5.2729	1009.7	-0.057492	1.6426e-05	0.13809	supercritical
174.00	413.00	85.613	0.011680	552.88	1035.3	12.684	3.2722	5.2718	1011.2	-0.057519	1.6465e-05	0.13841	supercritical
175.00	413.00	85.251	0.011730	556.09	1040.5	12.714	3.2714	5.2708	1012.7	-0.057546	1.6504e-05	0.13873	supercritical
176.00	413.00	84.891	0.011780	559.31	1045.8	12.744	3.2706	5.2698	1014.1	-0.057573	1.6543e-05	0.13905	supercritical
177.00	413.00	84.534	0.011830	562.53	1051.1	12.774	3.2698	5.2687	1015.6	-0.057599	1.6582e-05	0.13937	supercritical
178.00	413.00	84.181	0.011879	565.74	1056.4	12.804	3.2691	5.2677	1017.0	-0.057626	1.6621e-05	0.13969	supercritical
179.00	413.00	83.830	0.011929	568.96	1061.6	12.833	3.2683	5.2668	1018.5	-0.057652	1.6660e-05	0.14001	supercritical
180.00	413.00	83.483	0.011979	572.18	1066.9	12.863	3.2675	5.2658	1020.0	-0.057678	1.6699e-05	0.14033	supercritical
181.00	413.00	83.138	0.012028	575.39	1072.2	12.892	3.2667	5.2648	1021.4	-0.057704	1.6738e-05	0.14065	supercritical
182.00	413.00	82.796	0.012078	578.60	1077.4	12.921	3.2660	5.2639	1022.9	-0.057729	1.6777e-05	0.14097	supercritical
183.00	413.00	82.457	0.012128	581.81	1082.7	12.950	3.2652	5.2629	1024.4	-0.057754	1.6816e-05	0.14130	supercritical
184.00	413.00	82.121	0.012177	585.03	1087.9	12.978	3.2645	5.2620	1025.8	-0.057780	1.6855e-05	0.14162	supercritical
185.00	413.00	81.787	0.012227	588.24	1093.2	13.007	3.2637	5.2611	1027.3	-0.057804	1.6893e-05	0.14194	supercritical
186.00	413.00	81.456	0.012277	591.45	1098.5	13.035	3.2630	5.2601	1028.7	-0.057829	1.6932e-05	0.14226	supercritical
187.00	413.00	81.128	0.012326	594.66	1103.7	13.064	3.2623	5.2592	1030.2	-0.057854	1.6971e-05	0.14258	supercritical
188.00	413.00	80.803	0.012376	597.86	1109.0	13.092	3.2616	5.2583	1031.7	-0.057878	1.7009e-05	0.14290	supercritical
189.00	413.00	80.480	0.012425	601.07	1114.2	13.120	3.2608	5.2575	1033.1	-0.057902	1.7048e-05	0.14322	supercritical
190.00	413.00	80.160	0.012475	604.28	1119.5	13.147	3.2601	5.2566	1034.6	-0.057926	1.7086e-05	0.14354	supercritical
191.00	413.00	79.842	0.012525	607.49	1124.8	13.175	3.2594	5.2557	1036.0	-0.057949	1.7125e-05	0.14386	supercritical
192.00	413.00	79.527	0.012574	610.69	1130.0	13.202	3.2587	5.2549	1037.5	-0.057973	1.7163e-05	0.14418	supercritical
193.00	413.00	79.214	0.012624	613.90	1135.3	13.230	3.2581	5.2540	1038.9	-0.057996	1.7202e-05	0.14450	supercritical
194.00	413.00	78.904	0.012674	617.10	1140.5	13.257	3.2574	5.2532	1040.4	-0.058019	1.7240e-05	0.14482	supercritical
195.00	413.00	78.597	0.012723	620.30	1145.8	13.284	3.2567	5.2524	1041.9	-0.058042	1.7279e-05	0.14514	supercritical
196.00	413.00	78.291	0.012773	623.51	1151.0	13.311	3.2560	5.2515	1043.3	-0.058064	1.7317e-05	0.14546	supercritical
197.00	413.00	77.988	0.012822	626.71	1156.3	13.337	3.2554	5.2507	1044.8	-0.058087	1.7355e-05	0.14578	supercritical
198.00	413.00	77.688	0.012872	629.91	1161.5	13.364	3.2547	5.2499	1046.2	-0.058109	1.7394e-05	0.14611	supercritical
199.00	413.00	77.390	0.012922	633.11	1166.8	13.390	3.2540	5.2491	1047.7	-0.058131	1.7432e-05	0.14643	supercritical
200.00	413.00	77.094	0.012971	636.31	1172.0	13.417	3.2534	5.2484	1049.1	-0.058152	1.7470e-05	0.14675	supercritical
201.00	413.00	76.800	0.013021	639.51	1177.3	13.443	3.2528	5.2476	1050.6	-0.058174	1.7508e-05	0.14707	supercritical
202.00	413.00	76.509	0.013070	642.71	1182.5	13.469	3.2521	5.2468	1052.0	-0.058195	1.7546e-05	0.14739	supercritical
203.00	413.00	76.220	0.013120	645.91	1187.8	13.495	3.2515	5.2461	1053.5	-0.058216	1.7584e-05	0.14771	supercritical
204.00	413.00	75.933	0.013170	649.11	1193.0	13.521	3.2509	5.2453	1054.9	-0.058237	1.7622e-05	0.14803	supercritical
205.00	413.00	75.648	0.013219	652.31	1198.3	13.546	3.2502	5.2446	1056.4	-0.058258	1.7660e-05	0.14835	supercritical
206.00	413.00	75.365	0.013269	655.50	1203.5	13.572	3.2496	5.2438	1057.8	-0.058278	1.7698e-05	0.14867	supercritical
207.00	413.00	75.085	0.013318	658.70	1208.7	13.597	3.2490	5.2431	1059.3	-0.058298	1.7736e-05	0.14899	supercritical
208.00	413.00	74.806	0.013368	661.89	1214.0	13.622	3.2484	5.2424	1060.7	-0.058319	1.7774e-05	0.14931	supercritical
209.00	413.00	74.530	0.013417	665.09	1219.2	13.648	3.2478	5.2417	1062.2	-0.058338	1.7812e-05	0.14963	supercritical
210.00	413.00	74.256	0.013467	668.28	1224.5	13.673	3.2472	5.2410	1063.6	-0.058358	1.7849e-05	0.14995	supercritical
211.00	413.00	73.983	0.013517	671.48	1229.7	13.697	3.2466	5.2403	1065.1	-0.058377	1.7887e-05	0.15027	supercritical
212.00	413.00	73.713	0.013566	674.67	1235.0	13.722	3.2460	5.2396	1066.5	-0.058396	1.7925e-05	0.15059	supercritical
213.00	413.00	73.445	0.013616	677.86	1240.2	13.747	3.2454	5.2389	1067.9	-0.058415	1.7962e-05	0.15091	supercritical
214.00	413.00	73.178	0.013665	681.05	1245.4	13.771	3.2449	5.2383	1069.4	-0.058434	1.8000e-05	0.15123	supercritical
215.00	413.00	72.914	0.013715	684.25	1250.7	13.796	3.2443	5.2376	1070.8	-0.058453	1.8038e-05	0.15155	supercritical
216.00	413.00	72.651	0.013764	687.44	1255.9	13.820	3.2437	5.2370	1072.3	-0.058471	1.8075e-05	0.15187	supercritical
217.00	413.00	72.391	0.013814	690.63	1261.1	13.844	3.2432	5.2363	1073.7	-0.058489	1.8113e-05	0.15219	supercritical
218.00	413.00	72.132	0.013863	693.82	1266.4	13.868	3.2426	5.2357	1075.1	-0.058507	1.8150e-05	0.15251	supercritical
