Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
57.000	488.00	185.90	0.0053791	168.23	430.73	6.3433	3.5014	5.3809	927.10	-0.056214	1.3141e-05	0.13579	supercritical
58.000	488.00	184.49	0.0054205	171.59	436.11	6.4369	3.4991	5.3876	926.99	-0.056040	1.3148e-05	0.13504	supercritical
59.000	488.00	183.09	0.0054619	174.96	441.50	6.5291	3.4967	5.3936	926.94	-0.055877	1.3157e-05	0.13432	supercritical
60.000	488.00	181.70	0.0055035	178.33	446.90	6.6198	3.4943	5.3990	926.95	-0.055727	1.3168e-05	0.13364	supercritical
61.000	488.00	180.34	0.0055451	181.70	452.30	6.7090	3.4919	5.4038	927.01	-0.055587	1.3180e-05	0.13299	supercritical
62.000	488.00	178.99	0.0055868	185.07	457.71	6.7969	3.4894	5.4081	927.12	-0.055459	1.3194e-05	0.13237	supercritical
63.000	488.00	177.67	0.0056285	188.44	463.12	6.8835	3.4869	5.4120	927.29	-0.055340	1.3210e-05	0.13179	supercritical
64.000	488.00	176.35	0.0056704	191.81	468.53	6.9688	3.4843	5.4154	927.50	-0.055231	1.3227e-05	0.13123	supercritical
65.000	488.00	175.06	0.0057123	195.19	473.95	7.0528	3.4817	5.4183	927.76	-0.055131	1.3245e-05	0.13071	supercritical
66.000	488.00	173.79	0.0057542	198.56	479.37	7.1355	3.4792	5.4209	928.07	-0.055040	1.3264e-05	0.13021	supercritical
67.000	488.00	172.53	0.0057962	201.93	484.79	7.2170	3.4766	5.4231	928.42	-0.054957	1.3284e-05	0.12975	supercritical
68.000	488.00	171.28	0.0058383	205.30	490.21	7.2974	3.4740	5.4249	928.80	-0.054882	1.3306e-05	0.12931	supercritical
69.000	488.00	170.06	0.0058804	208.67	495.64	7.3766	3.4714	5.4264	929.23	-0.054814	1.3328e-05	0.12890	supercritical
70.000	488.00	168.85	0.0059225	212.05	501.06	7.4547	3.4688	5.4276	929.70	-0.054753	1.3351e-05	0.12851	supercritical
71.000	488.00	167.65	0.0059647	215.42	506.49	7.5317	3.4662	5.4285	930.20	-0.054700	1.3375e-05	0.12815	supercritical
72.000	488.00	166.48	0.0060069	218.79	511.92	7.6076	3.4636	5.4291	930.73	-0.054652	1.3400e-05	0.12782	supercritical
73.000	488.00	165.31	0.0060491	222.15	517.35	7.6825	3.4610	5.4295	931.30	-0.054610	1.3426e-05	0.12750	supercritical
74.000	488.00	164.17	0.0060914	225.52	522.78	7.7564	3.4584	5.4297	931.90	-0.054574	1.3452e-05	0.12721	supercritical
75.000	488.00	163.03	0.0061337	228.89	528.21	7.8293	3.4559	5.4297	932.54	-0.054543	1.3479e-05	0.12695	supercritical
76.000	488.00	161.92	0.0061760	232.25	533.64	7.9012	3.4533	5.4295	933.20	-0.054518	1.3506e-05	0.12670	supercritical
77.000	488.00	160.82	0.0062183	235.62	539.07	7.9721	3.4508	5.4291	933.88	-0.054496	1.3534e-05	0.12647	supercritical
78.000	488.00	159.73	0.0062606	238.98	544.50	8.0422	3.4483	5.4285	934.60	-0.054480	1.3563e-05	0.12627	supercritical
79.000	488.00	158.65	0.0063030	242.34	549.93	8.1113	3.4458	5.4278	935.34	-0.054467	1.3592e-05	0.12608	supercritical
80.000	488.00	157.60	0.0063454	245.70	555.35	8.1796	3.4433	5.4269	936.10	-0.054458	1.3621e-05	0.12591	supercritical
81.000	488.00	156.55	0.0063877	249.06	560.78	8.2470	3.4408	5.4259	936.89	-0.054453	1.3651e-05	0.12577	supercritical
82.000	488.00	155.52	0.0064301	252.41	566.21	8.3136	3.4384	5.4248	937.70	-0.054452	1.3682e-05	0.12563	supercritical
83.000	488.00	154.50	0.0064725	255.77	571.63	8.3793	3.4360	5.4236	938.53	-0.054453	1.3712e-05	0.12552	supercritical
84.000	488.00	153.49	0.0065149	259.12	577.05	8.4443	3.4336	5.4223	939.38	-0.054458	1.3743e-05	0.12542	supercritical
85.000	488.00	152.50	0.0065573	262.48	582.47	8.5084	3.4312	5.4208	940.25	-0.054465	1.3775e-05	0.12533	supercritical
86.000	488.00	151.52	0.0065998	265.83	587.89	8.5718	3.4289	5.4194	941.14	-0.054475	1.3807e-05	0.12526	supercritical
87.000	488.00	150.55	0.0066422	269.17	593.31	8.6345	3.4265	5.4178	942.05	-0.054487	1.3839e-05	0.12521	supercritical
88.000	488.00	149.60	0.0066846	272.52	598.73	8.6964	3.4242	5.4162	942.97	-0.054501	1.3871e-05	0.12517	supercritical
89.000	488.00	148.65	0.0067270	275.87	604.14	8.7576	3.4219	5.4145	943.91	-0.054517	1.3904e-05	0.12514	supercritical
90.000	488.00	147.72	0.0067694	279.21	609.56	8.8181	3.4197	5.4128	944.87	-0.054536	1.3937e-05	0.12513	supercritical
91.000	488.00	146.80	0.0068118	282.55	614.97	8.8779	3.4174	5.4110	945.84	-0.054556	1.3970e-05	0.12512	supercritical
92.000	488.00	145.89	0.0068543	285.89	620.38	8.9370	3.4152	5.4092	946.82	-0.054577	1.4004e-05	0.12513	supercritical
93.000	488.00	145.00	0.0068967	289.23	625.79	8.9955	3.4130	5.4073	947.82	-0.054600	1.4037e-05	0.12515	supercritical
94.000	488.00	144.11	0.0069391	292.57	631.19	9.0533	3.4109	5.4054	948.84	-0.054625	1.4071e-05	0.12519	supercritical
95.000	488.00	143.24	0.0069815	295.90	636.60	9.1105	3.4087	5.4035	949.86	-0.054650	1.4105e-05	0.12523	supercritical
96.000	488.00	142.37	0.0070239	299.24	642.00	9.1671	3.4066	5.4016	950.90	-0.054677	1.4140e-05	0.12528	supercritical
97.000	488.00	141.52	0.0070663	302.57	647.40	9.2230	3.4045	5.3996	951.95	-0.054705	1.4174e-05	0.12534	supercritical
98.000	488.00	140.67	0.0071087	305.90	652.80	9.2784	3.4025	5.3976	953.01	-0.054734	1.4209e-05	0.12542	supercritical
99.000	488.00	139.84	0.0071511	309.23	658.20	9.3332	3.4004	5.3956	954.08	-0.054763	1.4244e-05	0.12550	supercritical
100.00	488.00	139.02	0.0071934	312.55	663.59	9.3874	3.3984	5.3937	955.16	-0.054794	1.4279e-05	0.12559	supercritical
101.00	488.00	138.20	0.0072358	315.88	668.99	9.4411	3.3964	5.3916	956.25	-0.054825	1.4294e-05	0.12569	supercritical
102.00	488.00	137.40	0.0072782	319.20	674.38	9.4942	3.3944	5.3896	957.35	-0.054856	1.4310e-05	0.12579	supercritical
103.00	488.00	136.60	0.0073206	322.52	679.76	9.5467	3.3924	5.3876	958.46	-0.054888	1.4326e-05	0.12591	supercritical
104.00	488.00	135.82	0.0073629	325.84	685.15	9.5988	3.3905	5.3856	959.58	-0.054921	1.4343e-05	0.12603	supercritical
105.00	488.00	135.04	0.0074053	329.16	690.54	9.6503	3.3886	5.3836	960.71	-0.054954	1.4360e-05	0.12616	supercritical
106.00	488.00	134.27	0.0074476	332.47	695.92	9.7013	3.3867	5.3816	961.84	-0.054987	1.4377e-05	0.12630	supercritical
107.00	488.00	133.51	0.0074900	335.79	701.30	9.7519	3.3848	5.3796	962.98	-0.055021	1.4394e-05	0.12644	supercritical
108.00	488.00	132.76	0.0075323	339.10	706.68	9.8019	3.3830	5.3776	964.14	-0.055055	1.4411e-05	0.12659	supercritical
109.00	488.00	132.02	0.0075746	342.41	712.05	9.8514	3.3812	5.3756	965.29	-0.055089	1.4429e-05	0.12675	supercritical
110.00	488.00	131.29	0.0076169	345.72	717.43	9.9005	3.3793	5.3736	966.46	-0.055123	1.4447e-05	0.12691	supercritical
111.00	488.00	130.56	0.0076593	349.03	722.80	9.9491	3.3776	5.3717	967.63	-0.055157	1.4484e-05	0.12708	supercritical
112.00	488.00	129.84	0.0077016	352.34	728.17	9.9973	3.3758	5.3697	968.81	-0.055192	1.4521e-05	0.12725	supercritical
113.00	488.00	129.13	0.0077439	355.64	733.54	10.045	3.3740	5.3678	970.00	-0.055226	1.4558e-05	0.12743	supercritical
114.00	488.00	128.43	0.0077862	358.94	738.91	10.092	3.3723	5.3658	971.19	-0.055261	1.4595e-05	0.12761	supercritical
115.00	488.00	127.74	0.0078284	362.24	744.27	10.139	3.3706	5.3639	972.38	-0.055295	1.4632e-05	0.12780	supercritical
116.00	488.00	127.05	0.0078707	365.54	749.64	10.186	3.3689	5.3620	973.59	-0.055330	1.4669e-05	0.12799	supercritical
117.00	488.00	126.37	0.0079130	368.84	755.00	10.232	3.3673	5.3601	974.80	-0.055364	1.4706e-05	0.12819	supercritical
118.00	488.00	125.70	0.0079553	372.14	760.36	10.277	3.3656	5.3582	976.01	-0.055399	1.4744e-05	0.12839	supercritical
119.00	488.00	125.04	0.0079975	375.43	765.71	10.322	3.3640	5.3563	977.23	-0.055433	1.4781e-05	0.12860	supercritical
120.00	488.00	124.38	0.0080398	378.73	771.07	10.367	3.3624	5.3545	978.45	-0.055467	1.4819e-05	0.12881	supercritical
121.00	488.00	123.73	0.0080820	382.02	776.42	10.412	3.3608	5.3527	979.68	-0.055501	1.4856e-05	0.12903	supercritical
122.00	488.00	123.09	0.0081243	385.31	781.77	10.456	3.3592	5.3508	980.92	-0.055535	1.4893e-05	0.12924	supercritical
123.00	488.00	122.45	0.0081665	388.60	787.12	10.499	3.3576	5.3490	982.15	-0.055569	1.4931e-05	0.12947	supercritical
124.00	488.00	121.82	0.0082087	391.89	792.47	10.543	3.3561	5.3472	983.40	-0.055603	1.4968e-05	0.12969	supercritical
125.00	488.00	121.20	0.0082509	395.17	797.82	10.586	3.3546	5.3455	984.64	-0.055637	1.5006e-05	0.12992	supercritical
126.00	488.00	120.58	0.0082931	398.46	803.16	10.628	3.3531	5.3437	985.90	-0.055670	1.5044e-05	0.13015	supercritical
127.00	488.00	119.97	0.0083353	401.74	808.51	10.670	3.3516	5.3420	987.15	-0.055703	1.5081e-05	0.13039	supercritical
128.00	488.00	119.37	0.0083775	405.02	813.85	10.712	3.3501	5.3402	988.41	-0.055736	1.5119e-05	0.13063	supercritical
129.00	488.00	118.77	0.0084197	408.30	819.19	10.754	3.3486	5.3385	989.67	-0.055769	1.5156e-05	0.13087	supercritical
130.00	488.00	118.18	0.0084619	411.58	824.52	10.795	3.3472	5.3368	990.94	-0.055802	1.5194e-05	0.13111	supercritical
131.00	488.00	117.59	0.0085041	414.86	829.86	10.836	3.3458	5.3352	992.21	-0.055834	1.5232e-05	0.13136	supercritical
132.00	488.00	117.01	0.0085463	418.14	835.19	10.877	3.3443	5.3335	993.48	-0.055867	1.5269e-05	0.13161	supercritical
133.00	488.00	116.44	0.0085884	421.41	840.53	10.917	3.3429	5.3319	994.76	-0.055899	1.5307e-05	0.13186	supercritical
134.00	488.00	115.87	0.0086306	424.68	845.86	10.957	3.3416	5.3303	996.04	-0.055931	1.5345e-05	0.13211	supercritical
135.00	488.00	115.30	0.0086728	427.96	851.19	10.996	3.3402	5.3286	997.32	-0.055962	1.5382e-05	0.13237	supercritical
136.00	488.00	114.75	0.0087149	431.23	856.51	11.036	3.3388	5.3271	998.61	-0.055994	1.5420e-05	0.13263	supercritical
137.00	488.00	114.19	0.0087571	434.50	861.84	11.075	3.3375	5.3255	999.90	-0.056025	1.5458e-05	0.13289	supercritical
138.00	488.00	113.65	0.0087992	437.76	867.17	11.113	3.3362	5.3239	1001.2	-0.056056	1.5495e-05	0.13315	supercritical
139.00	488.00	113.11	0.0088413	441.03	872.49	11.152	3.3349	5.3224	1002.5	-0.056087	1.5533e-05	0.13341	supercritical
140.00	488.00	112.57	0.0088835	444.30	877.81	11.190	3.3336	5.3209	1003.8	-0.056118	1.5571e-05	0.13368	supercritical
141.00	488.00	112.04	0.0089256	447.56	883.13	11.228	3.3323	5.3193	1005.1	-0.056148	1.5608e-05	0.13395	supercritical
142.00	488.00	111.51	0.0089677	450.83	888.45	11.266	3.3310	5.3178	1006.4	-0.056178	1.5646e-05	0.13422	supercritical
143.00	488.00	110.99	0.0090098	454.09	893.77	11.303	3.3298	5.3164	1007.7	-0.056208	1.5684e-05	0.13449	supercritical
144.00	488.00	110.47	0.0090519	457.35	899.08	11.340	3.3285	5.3149	1009.0	-0.056238	1.5722e-05	0.13476	supercritical
145.00	488.00	109.96	0.0090940	460.61	904.40	11.377	3.3273	5.3134	1010.3	-0.056268	1.5759e-05	0.13504	supercritical
146.00	488.00	109.46	0.0091361	463.87	909.71	11.413	3.3261	5.3120	1011.6	-0.056297	1.5797e-05	0.13532	supercritical
147.00	488.00	108.95	0.0091782	467.12	915.02	11.449	3.3249	5.3106	1012.9	-0.056326	1.5834e-05	0.13559	supercritical
148.00	488.00	108.46	0.0092203	470.38	920.33	11.485	3.3237	5.3092	1014.3	-0.056355	1.5872e-05	0.13587	supercritical
149.00	488.00	107.96	0.0092624	473.63	925.64	11.521	3.3225	5.3078	1015.6	-0.056384	1.5910e-05	0.13615	supercritical
150.00	488.00	107.48	0.0093044	476.89	930.95	11.557	3.3213	5.3064	1016.9	-0.056413	1.5947e-05	0.13643	supercritical
151.00	488.00	106.99	0.0093465	480.14	936.25	11.592	3.3202	5.3051	1018.2	-0.056441	1.5985e-05	0.13672	supercritical
152.00	488.00	106.51	0.0093886	483.39	941.56	11.627	3.3190	5.3037	1019.5	-0.056469	1.6023e-05	0.13700	supercritical
153.00	488.00	106.04	0.0094306	486.64	946.86	11.662	3.3179	5.3024	1020.9	-0.056497	1.6060e-05	0.13729	supercritical
154.00	488.00	105.57	0.0094727	489.89	952.16	11.696	3.3168	5.3011	1022.2	-0.056525	1.6098e-05	0.13757	supercritical
155.00	488.00	105.10	0.0095148	493.14	957.46	11.731	3.3156	5.2997	1023.5	-0.056553	1.6135e-05	0.13786	supercritical
156.00	488.00	104.64	0.0095568	496.39	962.76	11.765	3.3145	5.2985	1024.9	-0.056580	1.6173e-05	0.13815	supercritical
157.00	488.00	104.18	0.0095988	499.63	968.06	11.798	3.3134	5.2972	1026.2	-0.056608	1.6210e-05	0.13844	supercritical
158.00	488.00	103.73	0.0096409	502.88	973.35	11.832	3.3124	5.2959	1027.5	-0.056635	1.6248e-05	0.13873	supercritical
159.00	488.00	103.27	0.0096829	506.12	978.65	11.866	3.3113	5.2947	1028.9	-0.056661	1.6285e-05	0.13902	supercritical
160.00	488.00	102.83	0.0097249	509.37	983.94	11.899	3.3102	5.2934	1030.2	-0.056688	1.6323e-05	0.13931	supercritical
161.00	488.00	102.39	0.0097670	512.61	989.24	11.932	3.3092	5.2922	1031.5	-0.056715	1.6360e-05	0.13960	supercritical
162.00	488.00	101.95	0.0098090	515.85	994.53	11.964	3.3082	5.2910	1032.9	-0.056741	1.6398e-05	0.13990	supercritical
163.00	488.00	101.51	0.0098510	519.09	999.82	11.997	3.3071	5.2898	1034.2	-0.056767	1.6435e-05	0.14019	supercritical
164.00	488.00	101.08	0.0098930	522.33	1005.1	12.029	3.3061	5.2886	1035.6	-0.056793	1.6472e-05	0.14049	supercritical
165.00	488.00	100.65	0.0099350	525.57	1010.4	12.061	3.3051	5.2874	1036.9	-0.056819	1.6510e-05	0.14078	supercritical
166.00	488.00	100.23	0.0099770	528.80	1015.7	12.093	3.3041	5.2862	1038.3	-0.056844	1.6547e-05	0.14108	supercritical
167.00	488.00	99.810	0.010019	532.04	1021.0	12.125	3.3031	5.2851	1039.6	-0.056870	1.6584e-05	0.14138	supercritical
168.00	488.00	99.394	0.010061	535.28	1026.3	12.157	3.3021	5.2840	1041.0	-0.056895	1.6622e-05	0.14167	supercritical
169.00	488.00	98.981	0.010103	538.51	1031.5	12.188	3.3012	5.2828	1042.3	-0.056920	1.6659e-05	0.14197	supercritical
170.00	488.00	98.571	0.010145	541.74	1036.8	12.219	3.3002	5.2817	1043.7	-0.056945	1.6696e-05	0.14227	supercritical
171.00	488.00	98.165	0.010187	544.98	1042.1	12.250	3.2992	5.2806	1045.0	-0.056970	1.6734e-05	0.14257	supercritical
172.00	488.00	97.762	0.010229	548.21	1047.4	12.281	3.2983	5.2795	1046.4	-0.056994	1.6771e-05	0.14287	supercritical
173.00	488.00	97.362	0.010271	551.44	1052.7	12.312	3.2974	5.2784	1047.7	-0.057019	1.6808e-05	0.14317	supercritical
174.00	488.00	96.966	0.010313	554.67	1057.9	12.342	3.2964	5.2773	1049.1	-0.057043	1.6845e-05	0.14347	supercritical
175.00	488.00	96.573	0.010355	557.90	1063.2	12.372	3.2955	5.2763	1050.4	-0.057067	1.6882e-05	0.14377	supercritical
176.00	488.00	96.183	0.010397	561.12	1068.5	12.402	3.2946	5.2752	1051.8	-0.057091	1.6919e-05	0.14407	supercritical
177.00	488.00	95.797	0.010439	564.35	1073.8	12.432	3.2937	5.2742	1053.1	-0.057114	1.6956e-05	0.14438	supercritical
178.00	488.00	95.413	0.010481	567.58	1079.0	12.462	3.2928	5.2732	1054.5	-0.057138	1.6993e-05	0.14468	supercritical
179.00	488.00	95.033	0.010523	570.80	1084.3	12.491	3.2919	5.2722	1055.8	-0.057161	1.7030e-05	0.14498	supercritical
180.00	488.00	94.655	0.010565	574.03	1089.6	12.521	3.2910	5.2711	1057.2	-0.057184	1.7067e-05	0.14528	supercritical
181.00	488.00	94.281	0.010607	577.25	1094.9	12.550	3.2902	5.2701	1058.5	-0.057207	1.7104e-05	0.14559	supercritical
182.00	488.00	93.910	0.010649	580.47	1100.1	12.579	3.2893	5.2692	1059.9	-0.057230	1.7141e-05	0.14589	supercritical
183.00	488.00	93.541	0.010690	583.70	1105.4	12.608	3.2885	5.2682	1061.3	-0.057253	1.7178e-05	0.14619	supercritical
184.00	488.00	93.176	0.010732	586.92	1110.7	12.637	3.2876	5.2672	1062.6	-0.057275	1.7215e-05	0.14650	supercritical
185.00	488.00	92.813	0.010774	590.14	1115.9	12.665	3.2868	5.2663	1064.0	-0.057297	1.7252e-05	0.14680	supercritical
186.00	488.00	92.453	0.010816	593.36	1121.2	12.694	3.2859	5.2653	1065.3	-0.057320	1.7289e-05	0.14711	supercritical
187.00	488.00	92.096	0.010858	596.58	1126.5	12.722	3.2851	5.2644	1066.7	-0.057342	1.7325e-05	0.14741	supercritical
188.00	488.00	91.742	0.010900	599.79	1131.7	12.750	3.2843	5.2634	1068.1	-0.057363	1.7362e-05	0.14772	supercritical
189.00	488.00	91.391	0.010942	603.01	1137.0	12.778	3.2835	5.2625	1069.4	-0.057385	1.7399e-05	0.14802	supercritical
190.00	488.00	91.042	0.010984	606.23	1142.2	12.806	3.2827	5.2616	1070.8	-0.057406	1.7435e-05	0.14833	supercritical
191.00	488.00	90.696	0.011026	609.44	1147.5	12.833	3.2819	5.2607	1072.1	-0.057428	1.7472e-05	0.14864	supercritical
192.00	488.00	90.353	0.011068	612.66	1152.8	12.861	3.2811	5.2598	1073.5	-0.057449	1.7509e-05	0.14894	supercritical
193.00	488.00	90.012	0.011110	615.87	1158.0	12.888	3.2803	5.2589	1074.9	-0.057470	1.7545e-05	0.14925	supercritical
194.00	488.00	89.674	0.011152	619.09	1163.3	12.915	3.2795	5.2581	1076.2	-0.057491	1.7582e-05	0.14956	supercritical
195.00	488.00	89.338	0.011193	622.30	1168.5	12.942	3.2788	5.2572	1077.6	-0.057511	1.7618e-05	0.14986	supercritical
196.00	488.00	89.005	0.011235	625.51	1173.8	12.969	3.2780	5.2564	1078.9	-0.057532	1.7655e-05	0.15017	supercritical
197.00	488.00	88.674	0.011277	628.72	1179.1	12.996	3.2772	5.2555	1080.3	-0.057552	1.7691e-05	0.15048	supercritical
198.00	488.00	88.346	0.011319	631.94	1184.3	13.022	3.2765	5.2547	1081.7	-0.057572	1.7728e-05	0.15078	supercritical
199.00	488.00	88.020	0.011361	635.15	1189.6	13.049	3.2757	5.2538	1083.0	-0.057592	1.7764e-05	0.15109	supercritical
200.00	488.00	87.697	0.011403	638.36	1194.8	13.075	3.2750	5.2530	1084.4	-0.057612	1.7800e-05	0.15140	supercritical
201.00	488.00	87.376	0.011445	641.56	1200.1	13.101	3.2743	5.2522	1085.7	-0.057632	1.7837e-05	0.15170	supercritical
202.00	488.00	87.057	0.011487	644.77	1205.3	13.128	3.2736	5.2514	1087.1	-0.057651	1.7873e-05	0.15201	supercritical
203.00	488.00	86.741	0.011529	647.98	1210.6	13.153	3.2728	5.2506	1088.5	-0.057670	1.7909e-05	0.15232	supercritical
204.00	488.00	86.427	0.011570	651.19	1215.8	13.179	3.2721	5.2498	1089.8	-0.057690	1.7946e-05	0.15263	supercritical
205.00	488.00	86.116	0.011612	654.39	1221.1	13.205	3.2714	5.2490	1091.2	-0.057709	1.7982e-05	0.15293	supercritical
206.00	488.00	85.806	0.011654	657.60	1226.3	13.230	3.2707	5.2483	1092.5	-0.057727	1.8018e-05	0.15324	supercritical
207.00	488.00	85.499	0.011696	660.80	1231.6	13.256	3.2700	5.2475	1093.9	-0.057746	1.8054e-05	0.15355	supercritical
208.00	488.00	85.194	0.011738	664.01	1236.8	13.281	3.2693	5.2467	1095.3	-0.057764	1.8090e-05	0.15386	supercritical
209.00	488.00	84.892	0.011780	667.21	1242.1	13.306	3.2686	5.2460	1096.6	-0.057783	1.8126e-05	0.15417	supercritical
210.00	488.00	84.591	0.011822	670.41	1247.3	13.331	3.2680	5.2453	1098.0	-0.057801	1.8162e-05	0.15447	supercritical
211.00	488.00	84.293	0.011863	673.62	1252.6	13.356	3.2673	5.2445	1099.3	-0.057819	1.8198e-05	0.15478	supercritical
212.00	488.00	83.996	0.011905	676.82	1257.8	13.381	3.2666	5.2438	1100.7	-0.057837	1.8234e-05	0.15509	supercritical
213.00	488.00	83.702	0.011947	680.02	1263.0	13.406	3.2659	5.2431	1102.0	-0.057854	1.8270e-05	0.15540	supercritical
214.00	488.00	83.410	0.011989	683.22	1268.3	13.430	3.2653	5.2424	1103.4	-0.057872	1.8306e-05	0.15571	supercritical
215.00	488.00	83.120	0.012031	686.42	1273.5	13.455	3.2646	5.2417	1104.8	-0.057889	1.8342e-05	0.15601	supercritical
216.00	488.00	82.832	0.012073	689.62	1278.8	13.479	3.2640	5.2410	1106.1	-0.057906	1.8378e-05	0.15632	supercritical
217.00	488.00	82.546	0.012115	692.82	1284.0	13.503	3.2633	5.2403	1107.5	-0.057923	1.8413e-05	0.15663	supercritical
