Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	25.000	58.046	0.017228	55.935	99.004	6.7791	3.1321	6.0487	307.58	0.025975	4.4931e-06	0.034483	supercritical
21.000	25.000	55.050	0.018165	59.608	105.02	7.0726	3.1359	5.9863	312.72	0.024568	4.5670e-06	0.035000	supercritical
22.000	25.000	52.362	0.019098	63.234	110.98	7.3498	3.1389	5.9306	317.87	0.023079	4.6429e-06	0.035527	supercritical
23.000	25.000	49.935	0.020026	66.819	116.88	7.6123	3.1411	5.8804	323.03	0.021516	4.7202e-06	0.036063	supercritical
24.000	25.000	47.734	0.020949	70.368	122.74	7.8616	3.1429	5.8350	328.17	0.019885	4.7986e-06	0.036604	supercritical
25.000	25.000	45.728	0.021868	73.884	128.56	8.0989	3.1442	5.7935	333.28	0.018197	4.8776e-06	0.037149	supercritical
26.000	25.000	43.892	0.022783	77.372	134.33	8.3254	3.1452	5.7557	338.36	0.016465	4.9571e-06	0.037698	supercritical
27.000	25.000	42.205	0.023694	80.833	140.07	8.5420	3.1459	5.7211	343.40	0.014701	5.0369e-06	0.038249	supercritical
28.000	25.000	40.649	0.024601	84.271	145.77	8.7495	3.1465	5.6893	348.39	0.012920	5.1168e-06	0.038802	supercritical
29.000	25.000	39.210	0.025504	87.688	151.45	8.9486	3.1469	5.6601	353.33	0.011135	5.1968e-06	0.039356	supercritical
30.000	25.000	37.874	0.026403	91.086	157.09	9.1400	3.1472	5.6332	358.22	0.0093550	5.2767e-06	0.039911	supercritical
31.000	25.000	36.631	0.027299	94.467	162.71	9.3243	3.1473	5.6085	363.06	0.0075909	5.3565e-06	0.040467	supercritical
32.000	25.000	35.471	0.028192	97.832	168.31	9.5020	3.1474	5.5857	367.85	0.0058498	5.4360e-06	0.041023	supercritical
33.000	25.000	34.386	0.029082	101.18	173.89	9.6736	3.1474	5.5646	372.58	0.0041378	5.5153e-06	0.041579	supercritical
34.000	25.000	33.368	0.029968	104.52	179.44	9.8394	3.1474	5.5451	377.26	0.0024595	5.5944e-06	0.042134	supercritical
35.000	25.000	32.412	0.030853	107.85	184.98	9.9999	3.1473	5.5270	381.89	0.00081819	5.6731e-06	0.042690	supercritical
36.000	25.000	31.512	0.031734	111.16	190.50	10.155	3.1472	5.5103	386.46	-0.00078359	5.7515e-06	0.043245	supercritical
37.000	25.000	30.662	0.032613	114.47	196.00	10.306	3.1471	5.4947	390.98	-0.0023443	5.8295e-06	0.043800	supercritical
38.000	25.000	29.860	0.033490	117.76	201.49	10.452	3.1469	5.4802	395.45	-0.0038629	5.9071e-06	0.044354	supercritical
39.000	25.000	29.100	0.034365	121.05	206.96	10.595	3.1467	5.4667	399.86	-0.0053391	5.9844e-06	0.044907	supercritical
40.000	25.000	28.379	0.035237	124.33	212.42	10.733	3.1465	5.4541	404.23	-0.0067730	6.0613e-06	0.045460	supercritical
41.000	25.000	27.695	0.036108	127.60	217.87	10.867	3.1463	5.4424	408.56	-0.0081648	6.1378e-06	0.046011	supercritical
42.000	25.000	27.044	0.036977	130.86	223.30	10.998	3.1461	5.4314	412.83	-0.0095151	6.2139e-06	0.046562	supercritical
