Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
98.000	533.00	148.29	0.0067436	306.63	666.07	9.0960	3.4226	5.3995	980.91	-0.054501	1.4550e-05	0.13086	supercritical
99.000	533.00	147.44	0.0067824	309.97	671.47	9.1508	3.4205	5.3977	981.87	-0.054527	1.4582e-05	0.13087	supercritical
100.00	533.00	146.60	0.0068212	313.30	676.87	9.2050	3.4183	5.3959	982.86	-0.054553	1.4615e-05	0.13090	supercritical
101.00	533.00	145.77	0.0068600	316.62	682.26	9.2587	3.4162	5.3941	983.85	-0.054580	1.4629e-05	0.13093	supercritical
102.00	533.00	144.95	0.0068988	319.95	687.65	9.3119	3.4142	5.3922	984.85	-0.054608	1.4642e-05	0.13097	supercritical
103.00	533.00	144.14	0.0069375	323.28	693.05	9.3644	3.4121	5.3903	985.86	-0.054637	1.4656e-05	0.13103	supercritical
104.00	533.00	143.34	0.0069763	326.60	698.43	9.4165	3.4101	5.3884	986.89	-0.054666	1.4671e-05	0.13109	supercritical
105.00	533.00	142.55	0.0070150	329.92	703.82	9.4681	3.4081	5.3865	987.92	-0.054697	1.4685e-05	0.13116	supercritical
106.00	533.00	141.77	0.0070538	333.24	709.21	9.5191	3.4061	5.3846	988.96	-0.054728	1.4700e-05	0.13124	supercritical
107.00	533.00	140.99	0.0070925	336.56	714.59	9.5697	3.4041	5.3827	990.02	-0.054759	1.4715e-05	0.13133	supercritical
108.00	533.00	140.23	0.0071313	339.88	719.97	9.6197	3.4022	5.3808	991.08	-0.054791	1.4731e-05	0.13142	supercritical
109.00	533.00	139.47	0.0071700	343.19	725.35	9.6693	3.4003	5.3789	992.15	-0.054823	1.4746e-05	0.13153	supercritical
110.00	533.00	138.72	0.0072087	346.51	730.73	9.7184	3.3983	5.3770	993.22	-0.054856	1.4762e-05	0.13164	supercritical
111.00	533.00	137.98	0.0072474	349.82	736.11	9.7671	3.3965	5.3750	994.31	-0.054889	1.4797e-05	0.13175	supercritical
112.00	533.00	137.25	0.0072861	353.13	741.48	9.8153	3.3946	5.3731	995.40	-0.054922	1.4832e-05	0.13188	supercritical
113.00	533.00	136.52	0.0073248	356.44	746.85	9.8630	3.3928	5.3712	996.50	-0.054956	1.4868e-05	0.13201	supercritical
114.00	533.00	135.80	0.0073635	359.75	752.22	9.9104	3.3909	5.3693	997.60	-0.054989	1.4903e-05	0.13214	supercritical
115.00	533.00	135.09	0.0074022	363.05	757.59	9.9572	3.3891	5.3674	998.72	-0.055023	1.4938e-05	0.13229	supercritical
116.00	533.00	134.39	0.0074409	366.36	762.96	10.004	3.3874	5.3656	999.84	-0.055057	1.4974e-05	0.13244	supercritical
117.00	533.00	133.70	0.0074796	369.66	768.32	10.050	3.3856	5.3637	1001.0	-0.055091	1.5009e-05	0.13259	supercritical
118.00	533.00	133.01	0.0075182	372.96	773.69	10.095	3.3839	5.3618	1002.1	-0.055125	1.5044e-05	0.13275	supercritical
119.00	533.00	132.33	0.0075569	376.26	779.05	10.141	3.3821	5.3600	1003.2	-0.055159	1.5080e-05	0.13291	supercritical
120.00	533.00	131.66	0.0075956	379.56	784.41	10.185	3.3804	5.3581	1004.4	-0.055193	1.5116e-05	0.13308	supercritical
121.00	533.00	130.99	0.0076342	382.86	789.76	10.230	3.3788	5.3563	1005.5	-0.055227	1.5151e-05	0.13326	supercritical
122.00	533.00	130.33	0.0076729	386.15	795.12	10.274	3.3771	5.3545	1006.7	-0.055261	1.5187e-05	0.13344	supercritical
123.00	533.00	129.68	0.0077115	389.45	800.47	10.318	3.3754	5.3527	1007.8	-0.055295	1.5223e-05	0.13362	supercritical
124.00	533.00	129.03	0.0077501	392.74	805.82	10.361	3.3738	5.3509	1009.0	-0.055329	1.5259e-05	0.13381	supercritical
125.00	533.00	128.39	0.0077887	396.03	811.17	10.404	3.3722	5.3491	1010.2	-0.055362	1.5295e-05	0.13401	supercritical
126.00	533.00	127.76	0.0078274	399.32	816.52	10.447	3.3706	5.3474	1011.3	-0.055396	1.5330e-05	0.13420	supercritical
127.00	533.00	127.13	0.0078660	402.61	821.87	10.489	3.3690	5.3456	1012.5	-0.055429	1.5366e-05	0.13440	supercritical
128.00	533.00	126.51	0.0079046	405.90	827.21	10.531	3.3675	5.3439	1013.7	-0.055462	1.5402e-05	0.13461	supercritical
129.00	533.00	125.89	0.0079432	409.19	832.56	10.572	3.3659	5.3422	1014.9	-0.055496	1.5438e-05	0.13482	supercritical
130.00	533.00	125.29	0.0079818	412.47	837.90	10.614	3.3644	5.3405	1016.1	-0.055528	1.5474e-05	0.13503	supercritical
131.00	533.00	124.68	0.0080203	415.75	843.24	10.655	3.3629	5.3388	1017.3	-0.055561	1.5510e-05	0.13524	supercritical
132.00	533.00	124.09	0.0080589	419.03	848.57	10.695	3.3614	5.3371	1018.5	-0.055594	1.5547e-05	0.13546	supercritical
133.00	533.00	123.50	0.0080975	422.32	853.91	10.735	3.3599	5.3355	1019.7	-0.055626	1.5583e-05	0.13568	supercritical
134.00	533.00	122.91	0.0081360	425.59	859.25	10.775	3.3584	5.3338	1020.9	-0.055658	1.5619e-05	0.13591	supercritical
135.00	533.00	122.33	0.0081746	428.87	864.58	10.815	3.3570	5.3322	1022.1	-0.055690	1.5655e-05	0.13614	supercritical
136.00	533.00	121.76	0.0082132	432.15	869.91	10.854	3.3555	5.3306	1023.3	-0.055722	1.5691e-05	0.13637	supercritical
137.00	533.00	121.19	0.0082517	435.42	875.24	10.893	3.3541	5.3290	1024.5	-0.055753	1.5727e-05	0.13660	supercritical
138.00	533.00	120.62	0.0082903	438.70	880.57	10.932	3.3527	5.3274	1025.7	-0.055785	1.5763e-05	0.13684	supercritical
139.00	533.00	120.07	0.0083288	441.97	885.89	10.971	3.3513	5.3259	1027.0	-0.055816	1.5800e-05	0.13708	supercritical
140.00	533.00	119.51	0.0083673	445.24	891.22	11.009	3.3499	5.3243	1028.2	-0.055846	1.5836e-05	0.13732	supercritical
141.00	533.00	118.96	0.0084058	448.51	896.54	11.047	3.3486	5.3228	1029.4	-0.055877	1.5872e-05	0.13756	supercritical
142.00	533.00	118.42	0.0084444	451.78	901.87	11.084	3.3472	5.3213	1030.7	-0.055907	1.5908e-05	0.13781	supercritical
143.00	533.00	117.88	0.0084829	455.05	907.19	11.122	3.3459	5.3198	1031.9	-0.055937	1.5945e-05	0.13805	supercritical
144.00	533.00	117.35	0.0085214	458.32	912.51	11.159	3.3446	5.3183	1033.1	-0.055967	1.5981e-05	0.13830	supercritical
145.00	533.00	116.82	0.0085599	461.58	917.82	11.196	3.3433	5.3168	1034.4	-0.055997	1.6017e-05	0.13856	supercritical
146.00	533.00	116.30	0.0085984	464.84	923.14	11.232	3.3420	5.3154	1035.6	-0.056026	1.6053e-05	0.13881	supercritical
147.00	533.00	115.78	0.0086369	468.11	928.45	11.268	3.3407	5.3139	1036.9	-0.056055	1.6090e-05	0.13907	supercritical
148.00	533.00	115.27	0.0086754	471.37	933.77	11.304	3.3394	5.3125	1038.1	-0.056084	1.6126e-05	0.13932	supercritical
149.00	533.00	114.76	0.0087139	474.63	939.08	11.340	3.3382	5.3111	1039.4	-0.056113	1.6162e-05	0.13958	supercritical
150.00	533.00	114.26	0.0087523	477.89	944.39	11.376	3.3369	5.3097	1040.6	-0.056141	1.6198e-05	0.13984	supercritical
151.00	533.00	113.76	0.0087908	481.15	949.70	11.411	3.3357	5.3083	1041.9	-0.056170	1.6234e-05	0.14011	supercritical
152.00	533.00	113.26	0.0088293	484.41	955.01	11.446	3.3345	5.3070	1043.1	-0.056198	1.6271e-05	0.14037	supercritical
153.00	533.00	112.77	0.0088677	487.66	960.31	11.481	3.3333	5.3056	1044.4	-0.056225	1.6307e-05	0.14064	supercritical
154.00	533.00	112.28	0.0089062	490.92	965.62	11.515	3.3321	5.3043	1045.6	-0.056253	1.6343e-05	0.14091	supercritical
155.00	533.00	111.80	0.0089447	494.17	970.92	11.550	3.3309	5.3029	1046.9	-0.056280	1.6379e-05	0.14117	supercritical
156.00	533.00	111.32	0.0089831	497.42	976.22	11.584	3.3297	5.3016	1048.2	-0.056307	1.6416e-05	0.14144	supercritical
157.00	533.00	110.85	0.0090215	500.67	981.52	11.618	3.3286	5.3003	1049.4	-0.056334	1.6452e-05	0.14172	supercritical
158.00	533.00	110.38	0.0090600	503.93	986.82	11.651	3.3274	5.2990	1050.7	-0.056361	1.6488e-05	0.14199	supercritical
159.00	533.00	109.91	0.0090984	507.18	992.12	11.685	3.3263	5.2978	1052.0	-0.056387	1.6524e-05	0.14226	supercritical
160.00	533.00	109.45	0.0091369	510.42	997.42	11.718	3.3252	5.2965	1053.2	-0.056413	1.6560e-05	0.14254	supercritical
161.00	533.00	108.99	0.0091753	513.67	1002.7	11.751	3.3240	5.2953	1054.5	-0.056439	1.6597e-05	0.14282	supercritical
162.00	533.00	108.53	0.0092137	516.92	1008.0	11.784	3.3229	5.2940	1055.8	-0.056465	1.6633e-05	0.14309	supercritical
163.00	533.00	108.08	0.0092521	520.16	1013.3	11.816	3.3218	5.2928	1057.1	-0.056491	1.6669e-05	0.14337	supercritical
164.00	533.00	107.64	0.0092905	523.41	1018.6	11.849	3.3208	5.2916	1058.4	-0.056516	1.6705e-05	0.14365	supercritical
165.00	533.00	107.19	0.0093290	526.65	1023.9	11.881	3.3197	5.2904	1059.6	-0.056541	1.6741e-05	0.14393	supercritical
166.00	533.00	106.75	0.0093674	529.89	1029.2	11.913	3.3186	5.2892	1060.9	-0.056566	1.6777e-05	0.14421	supercritical
167.00	533.00	106.32	0.0094058	533.14	1034.5	11.945	3.3176	5.2881	1062.2	-0.056591	1.6813e-05	0.14450	supercritical
168.00	533.00	105.89	0.0094442	536.38	1039.8	11.976	3.3165	5.2869	1063.5	-0.056615	1.6849e-05	0.14478	supercritical
169.00	533.00	105.46	0.0094826	539.62	1045.0	12.007	3.3155	5.2858	1064.8	-0.056640	1.6885e-05	0.14506	supercritical
170.00	533.00	105.03	0.0095210	542.86	1050.3	12.039	3.3145	5.2846	1066.1	-0.056664	1.6921e-05	0.14535	supercritical
171.00	533.00	104.61	0.0095594	546.09	1055.6	12.070	3.3134	5.2835	1067.3	-0.056688	1.6957e-05	0.14564	supercritical
172.00	533.00	104.19	0.0095977	549.33	1060.9	12.100	3.3124	5.2824	1068.6	-0.056711	1.6993e-05	0.14592	supercritical
173.00	533.00	103.78	0.0096361	552.57	1066.2	12.131	3.3114	5.2813	1069.9	-0.056735	1.7029e-05	0.14621	supercritical
174.00	533.00	103.36	0.0096745	555.80	1071.5	12.161	3.3104	5.2802	1071.2	-0.056758	1.7065e-05	0.14650	supercritical
175.00	533.00	102.96	0.0097129	559.04	1076.7	12.192	3.3095	5.2791	1072.5	-0.056782	1.7101e-05	0.14679	supercritical
176.00	533.00	102.55	0.0097512	562.27	1082.0	12.222	3.3085	5.2781	1073.8	-0.056804	1.7137e-05	0.14708	supercritical
177.00	533.00	102.15	0.0097896	565.50	1087.3	12.252	3.3075	5.2770	1075.1	-0.056827	1.7173e-05	0.14737	supercritical
178.00	533.00	101.75	0.0098280	568.73	1092.6	12.281	3.3066	5.2760	1076.4	-0.056850	1.7209e-05	0.14766	supercritical
179.00	533.00	101.35	0.0098663	571.96	1097.8	12.311	3.3056	5.2749	1077.7	-0.056872	1.7245e-05	0.14795	supercritical
180.00	533.00	100.96	0.0099047	575.19	1103.1	12.340	3.3047	5.2739	1079.0	-0.056895	1.7280e-05	0.14824	supercritical
181.00	533.00	100.57	0.0099431	578.42	1108.4	12.370	3.3038	5.2729	1080.3	-0.056917	1.7316e-05	0.14853	supercritical
182.00	533.00	100.19	0.0099814	581.65	1113.7	12.399	3.3028	5.2719	1081.6	-0.056939	1.7352e-05	0.14882	supercritical
183.00	533.00	99.803	0.010020	584.88	1118.9	12.428	3.3019	5.2709	1082.9	-0.056960	1.7388e-05	0.14912	supercritical
184.00	533.00	99.422	0.010058	588.11	1124.2	12.456	3.3010	5.2699	1084.2	-0.056982	1.7423e-05	0.14941	supercritical
185.00	533.00	99.045	0.010096	591.33	1129.5	12.485	3.3001	5.2689	1085.5	-0.057003	1.7459e-05	0.14970	supercritical
186.00	533.00	98.670	0.010135	594.56	1134.7	12.513	3.2992	5.2680	1086.8	-0.057024	1.7495e-05	0.15000	supercritical
187.00	533.00	98.298	0.010173	597.78	1140.0	12.541	3.2984	5.2670	1088.1	-0.057045	1.7530e-05	0.15029	supercritical
188.00	533.00	97.929	0.010211	601.00	1145.3	12.570	3.2975	5.2661	1089.4	-0.057066	1.7566e-05	0.15059	supercritical
189.00	533.00	97.563	0.010250	604.23	1150.5	12.597	3.2966	5.2651	1090.7	-0.057087	1.7602e-05	0.15088	supercritical
190.00	533.00	97.200	0.010288	607.45	1155.8	12.625	3.2958	5.2642	1092.0	-0.057108	1.7637e-05	0.15118	supercritical
191.00	533.00	96.839	0.010326	610.67	1161.1	12.653	3.2949	5.2633	1093.3	-0.057128	1.7673e-05	0.15148	supercritical
192.00	533.00	96.481	0.010365	613.89	1166.3	12.680	3.2941	5.2624	1094.6	-0.057148	1.7708e-05	0.15177	supercritical
193.00	533.00	96.126	0.010403	617.11	1171.6	12.708	3.2932	5.2615	1095.9	-0.057168	1.7744e-05	0.15207	supercritical
194.00	533.00	95.773	0.010441	620.33	1176.9	12.735	3.2924	5.2606	1097.2	-0.057188	1.7779e-05	0.15237	supercritical
195.00	533.00	95.423	0.010480	623.55	1182.1	12.762	3.2916	5.2597	1098.5	-0.057208	1.7815e-05	0.15266	supercritical
196.00	533.00	95.075	0.010518	626.76	1187.4	12.789	3.2908	5.2588	1099.8	-0.057227	1.7850e-05	0.15296	supercritical
197.00	533.00	94.730	0.010556	629.98	1192.6	12.816	3.2900	5.2580	1101.1	-0.057247	1.7885e-05	0.15326	supercritical
198.00	533.00	94.388	0.010595	633.20	1197.9	12.842	3.2892	5.2571	1102.4	-0.057266	1.7921e-05	0.15356	supercritical
199.00	533.00	94.048	0.010633	636.41	1203.1	12.869	3.2884	5.2563	1103.7	-0.057285	1.7956e-05	0.15386	supercritical
200.00	533.00	93.710	0.010671	639.63	1208.4	12.895	3.2876	5.2554	1105.1	-0.057304	1.7991e-05	0.15416	supercritical
201.00	533.00	93.375	0.010710	642.84	1213.7	12.921	3.2868	5.2546	1106.4	-0.057323	1.8027e-05	0.15446	supercritical
202.00	533.00	93.042	0.010748	646.05	1218.9	12.947	3.2860	5.2538	1107.7	-0.057341	1.8062e-05	0.15475	supercritical
203.00	533.00	92.712	0.010786	649.27	1224.2	12.973	3.2852	5.2530	1109.0	-0.057360	1.8097e-05	0.15505	supercritical
204.00	533.00	92.384	0.010824	652.48	1229.4	12.999	3.2845	5.2522	1110.3	-0.057378	1.8132e-05	0.15535	supercritical
205.00	533.00	92.058	0.010863	655.69	1234.7	13.025	3.2837	5.2514	1111.6	-0.057396	1.8168e-05	0.15565	supercritical
206.00	533.00	91.735	0.010901	658.90	1239.9	13.050	3.2830	5.2506	1112.9	-0.057414	1.8203e-05	0.15595	supercritical
207.00	533.00	91.414	0.010939	662.11	1245.2	13.076	3.2822	5.2498	1114.2	-0.057432	1.8238e-05	0.15625	supercritical
208.00	533.00	91.095	0.010978	665.32	1250.4	13.101	3.2815	5.2490	1115.5	-0.057450	1.8273e-05	0.15655	supercritical
209.00	533.00	90.779	0.011016	668.53	1255.7	13.126	3.2808	5.2483	1116.8	-0.057467	1.8308e-05	0.15685	supercritical
210.00	533.00	90.464	0.011054	671.73	1260.9	13.151	3.2800	5.2475	1118.1	-0.057485	1.8343e-05	0.15715	supercritical
211.00	533.00	90.152	0.011092	674.94	1266.2	13.176	3.2793	5.2467	1119.5	-0.057502	1.8378e-05	0.15745	supercritical
212.00	533.00	89.842	0.011131	678.15	1271.4	13.201	3.2786	5.2460	1120.8	-0.057519	1.8413e-05	0.15775	supercritical
213.00	533.00	89.534	0.011169	681.35	1276.7	13.226	3.2779	5.2453	1122.1	-0.057536	1.8448e-05	0.15806	supercritical
214.00	533.00	89.229	0.011207	684.56	1281.9	13.250	3.2772	5.2445	1123.4	-0.057553	1.8483e-05	0.15836	supercritical
215.00	533.00	88.925	0.011245	687.76	1287.1	13.275	3.2765	5.2438	1124.7	-0.057569	1.8517e-05	0.15866	supercritical
216.00	533.00	88.624	0.011284	690.97	1292.4	13.299	3.2758	5.2431	1126.0	-0.057586	1.8552e-05	0.15896	supercritical
