Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
122.00	54.000	20.027	0.049934	383.74	653.38	15.037	3.1479	5.2442	691.37	-0.053241	1.1482e-05	0.089790	supercritical
123.00	54.000	19.873	0.050320	386.90	658.63	15.080	3.1477	5.2432	693.84	-0.053396	1.1537e-05	0.090228	supercritical
124.00	54.000	19.721	0.050707	390.05	663.87	15.122	3.1475	5.2423	696.30	-0.053548	1.1593e-05	0.090666	supercritical
125.00	54.000	19.572	0.051093	393.21	669.11	15.164	3.1472	5.2414	698.75	-0.053698	1.1648e-05	0.091103	supercritical
126.00	54.000	19.425	0.051479	396.36	674.35	15.206	3.1470	5.2405	701.19	-0.053846	1.1703e-05	0.091539	supercritical
127.00	54.000	19.281	0.051865	399.52	679.59	15.247	3.1468	5.2396	703.63	-0.053991	1.1758e-05	0.091975	supercritical
128.00	54.000	19.138	0.052251	402.67	684.83	15.289	3.1466	5.2388	706.05	-0.054134	1.1813e-05	0.092410	supercritical
129.00	54.000	18.998	0.052637	405.83	690.07	15.329	3.1464	5.2380	708.47	-0.054274	1.1868e-05	0.092845	supercritical
130.00	54.000	18.860	0.053023	408.98	695.31	15.370	3.1462	5.2371	710.88	-0.054412	1.1923e-05	0.093278	supercritical
131.00	54.000	18.723	0.053409	412.13	700.54	15.410	3.1459	5.2364	713.28	-0.054548	1.1977e-05	0.093712	supercritical
132.00	54.000	18.589	0.053795	415.29	705.78	15.450	3.1457	5.2356	715.68	-0.054682	1.2032e-05	0.094144	supercritical
133.00	54.000	18.457	0.054181	418.44	711.01	15.489	3.1455	5.2348	718.06	-0.054813	1.2086e-05	0.094576	supercritical
134.00	54.000	18.326	0.054567	421.59	716.25	15.528	3.1453	5.2341	720.44	-0.054942	1.2141e-05	0.095007	supercritical
135.00	54.000	18.198	0.054952	424.74	721.48	15.567	3.1451	5.2334	722.81	-0.055070	1.2195e-05	0.095438	supercritical
136.00	54.000	18.071	0.055338	427.89	726.72	15.606	3.1449	5.2326	725.17	-0.055195	1.2249e-05	0.095868	supercritical
137.00	54.000	17.946	0.055724	431.04	731.95	15.644	3.1447	5.2319	727.52	-0.055318	1.2303e-05	0.096297	supercritical
138.00	54.000	17.822	0.056109	434.19	737.18	15.682	3.1445	5.2313	729.87	-0.055439	1.2357e-05	0.096726	supercritical
139.00	54.000	17.701	0.056495	437.34	742.41	15.720	3.1443	5.2306	732.21	-0.055558	1.2410e-05	0.097154	supercritical
140.00	54.000	17.581	0.056880	440.49	747.64	15.758	3.1442	5.2299	734.54	-0.055676	1.2464e-05	0.097582	supercritical
141.00	54.000	17.462	0.057266	443.63	752.87	15.795	3.1440	5.2293	736.87	-0.055791	1.2518e-05	0.098009	supercritical
142.00	54.000	17.346	0.057651	446.78	758.10	15.832	3.1438	5.2287	739.18	-0.055905	1.2571e-05	0.098435	supercritical
143.00	54.000	17.231	0.058037	449.93	763.33	15.868	3.1436	5.2281	741.49	-0.056017	1.2624e-05	0.098861	supercritical
144.00	54.000	17.117	0.058422	453.08	768.56	15.905	3.1434	5.2275	743.80	-0.056127	1.2678e-05	0.099286	supercritical
145.00	54.000	17.005	0.058807	456.22	773.78	15.941	3.1432	5.2269	746.09	-0.056235	1.2731e-05	0.099710	supercritical
146.00	54.000	16.894	0.059193	459.37	779.01	15.977	3.1431	5.2263	748.38	-0.056342	1.2784e-05	0.10013	supercritical
147.00	54.000	16.785	0.059578	462.51	784.24	16.013	3.1429	5.2257	750.67	-0.056446	1.2837e-05	0.10056	supercritical
148.00	54.000	16.677	0.059963	465.66	789.46	16.048	3.1427	5.2252	752.94	-0.056550	1.2890e-05	0.10098	supercritical
149.00	54.000	16.571	0.060348	468.81	794.69	16.083	3.1426	5.2246	755.21	-0.056651	1.2942e-05	0.10140	supercritical
150.00	54.000	16.465	0.060733	471.95	799.91	16.118	3.1424	5.2241	757.47	-0.056751	1.2995e-05	0.10182	supercritical
151.00	54.000	16.362	0.061118	475.09	805.13	16.153	3.1422	5.2236	759.73	-0.056850	1.3047e-05	0.10224	supercritical
152.00	54.000	16.259	0.061503	478.24	810.36	16.187	3.1421	5.2231	761.97	-0.056947	1.3100e-05	0.10266	supercritical
153.00	54.000	16.158	0.061889	481.38	815.58	16.222	3.1419	5.2225	764.22	-0.057042	1.3152e-05	0.10308	supercritical
154.00	54.000	16.058	0.062274	484.52	820.80	16.256	3.1417	5.2221	766.45	-0.057136	1.3205e-05	0.10350	supercritical
155.00	54.000	15.960	0.062659	487.67	826.02	16.289	3.1416	5.2216	768.68	-0.057228	1.3257e-05	0.10392	supercritical
156.00	54.000	15.862	0.063043	490.81	831.25	16.323	3.1414	5.2211	770.90	-0.057319	1.3309e-05	0.10434	supercritical
157.00	54.000	15.766	0.063428	493.95	836.47	16.356	3.1413	5.2206	773.12	-0.057409	1.3361e-05	0.10476	supercritical
158.00	54.000	15.671	0.063813	497.09	841.69	16.390	3.1411	5.2202	775.33	-0.057497	1.3413e-05	0.10517	supercritical
159.00	54.000	15.577	0.064198	500.24	846.91	16.423	3.1410	5.2197	777.53	-0.057584	1.3464e-05	0.10559	supercritical
160.00	54.000	15.484	0.064583	503.38	852.13	16.455	3.1408	5.2193	779.73	-0.057669	1.3516e-05	0.10601	supercritical
161.00	54.000	15.392	0.064968	506.52	857.34	16.488	3.1407	5.2188	781.92	-0.057753	1.3568e-05	0.10642	supercritical
162.00	54.000	15.302	0.065353	509.66	862.56	16.520	3.1405	5.2184	784.11	-0.057836	1.3619e-05	0.10684	supercritical
163.00	54.000	15.212	0.065737	512.80	867.78	16.552	3.1404	5.2180	786.29	-0.057918	1.3671e-05	0.10725	supercritical
164.00	54.000	15.124	0.066122	515.94	873.00	16.584	3.1402	5.2176	788.46	-0.057998	1.3722e-05	0.10766	supercritical
165.00	54.000	15.036	0.066507	519.08	878.22	16.616	3.1401	5.2172	790.63	-0.058077	1.3773e-05	0.10808	supercritical
166.00	54.000	14.950	0.066892	522.22	883.43	16.647	3.1399	5.2168	792.79	-0.058155	1.3825e-05	0.10849	supercritical
167.00	54.000	14.864	0.067276	525.36	888.65	16.679	3.1398	5.2164	794.94	-0.058231	1.3876e-05	0.10890	supercritical
168.00	54.000	14.780	0.067661	528.50	893.87	16.710	3.1397	5.2160	797.09	-0.058307	1.3927e-05	0.10931	supercritical
169.00	54.000	14.696	0.068046	531.64	899.08	16.741	3.1395	5.2156	799.24	-0.058381	1.3978e-05	0.10972	supercritical
170.00	54.000	14.613	0.068430	534.78	904.30	16.772	3.1394	5.2153	801.38	-0.058454	1.4029e-05	0.11013	supercritical
171.00	54.000	14.532	0.068815	537.91	909.51	16.802	3.1392	5.2149	803.51	-0.058526	1.4079e-05	0.11054	supercritical
172.00	54.000	14.451	0.069199	541.05	914.73	16.833	3.1391	5.2146	805.64	-0.058597	1.4130e-05	0.11095	supercritical
173.00	54.000	14.371	0.069584	544.19	919.94	16.863	3.1390	5.2142	807.76	-0.058667	1.4181e-05	0.11136	supercritical
174.00	54.000	14.292	0.069968	547.33	925.16	16.893	3.1389	5.2139	809.87	-0.058736	1.4231e-05	0.11177	supercritical
175.00	54.000	14.214	0.070353	550.46	930.37	16.923	3.1387	5.2135	811.98	-0.058803	1.4282e-05	0.11217	supercritical
176.00	54.000	14.137	0.070737	553.60	935.58	16.952	3.1386	5.2132	814.09	-0.058870	1.4332e-05	0.11258	supercritical
177.00	54.000	14.060	0.071122	556.74	940.80	16.982	3.1385	5.2129	816.19	-0.058936	1.4383e-05	0.11299	supercritical
178.00	54.000	13.985	0.071506	559.88	946.01	17.011	3.1383	5.2126	818.28	-0.059000	1.4433e-05	0.11339	supercritical
179.00	54.000	13.910	0.071891	563.01	951.22	17.040	3.1382	5.2122	820.37	-0.059064	1.4483e-05	0.11380	supercritical
180.00	54.000	13.836	0.072275	566.15	956.43	17.070	3.1381	5.2119	822.46	-0.059126	1.4533e-05	0.11420	supercritical
181.00	54.000	13.763	0.072660	569.28	961.65	17.098	3.1380	5.2116	824.54	-0.059188	1.4583e-05	0.11461	supercritical
182.00	54.000	13.690	0.073044	572.42	966.86	17.127	3.1379	5.2113	826.61	-0.059249	1.4633e-05	0.11501	supercritical
183.00	54.000	13.619	0.073428	575.56	972.07	17.156	3.1377	5.2110	828.68	-0.059309	1.4683e-05	0.11541	supercritical
184.00	54.000	13.548	0.073813	578.69	977.28	17.184	3.1376	5.2107	830.74	-0.059367	1.4733e-05	0.11582	supercritical
185.00	54.000	13.478	0.074197	581.83	982.49	17.212	3.1375	5.2105	832.80	-0.059425	1.4782e-05	0.11622	supercritical
186.00	54.000	13.408	0.074581	584.96	987.70	17.240	3.1374	5.2102	834.85	-0.059482	1.4832e-05	0.11662	supercritical
187.00	54.000	13.339	0.074966	588.10	992.91	17.268	3.1373	5.2099	836.90	-0.059539	1.4882e-05	0.11702	supercritical
188.00	54.000	13.271	0.075350	591.23	998.12	17.296	3.1372	5.2096	838.95	-0.059594	1.4931e-05	0.11742	supercritical
189.00	54.000	13.204	0.075734	594.36	1003.3	17.324	3.1370	5.2094	840.98	-0.059649	1.4981e-05	0.11782	supercritical
190.00	54.000	13.137	0.076118	597.50	1008.5	17.351	3.1369	5.2091	843.02	-0.059702	1.5030e-05	0.11822	supercritical
191.00	54.000	13.071	0.076503	600.63	1013.7	17.379	3.1368	5.2089	845.05	-0.059755	1.5079e-05	0.11862	supercritical
192.00	54.000	13.006	0.076887	603.77	1019.0	17.406	3.1367	5.2086	847.07	-0.059807	1.5128e-05	0.11902	supercritical
193.00	54.000	12.941	0.077271	606.90	1024.2	17.433	3.1366	5.2084	849.09	-0.059858	1.5178e-05	0.11942	supercritical
194.00	54.000	12.877	0.077655	610.03	1029.4	17.460	3.1365	5.2081	851.10	-0.059909	1.5227e-05	0.11982	supercritical
195.00	54.000	12.814	0.078040	613.17	1034.6	17.487	3.1364	5.2079	853.11	-0.059958	1.5276e-05	0.12021	supercritical
196.00	54.000	12.751	0.078424	616.30	1039.8	17.513	3.1363	5.2076	855.12	-0.060007	1.5325e-05	0.12061	supercritical
197.00	54.000	12.689	0.078808	619.43	1045.0	17.540	3.1362	5.2074	857.12	-0.060055	1.5373e-05	0.12101	supercritical
198.00	54.000	12.628	0.079192	622.57	1050.2	17.566	3.1361	5.2072	859.11	-0.060103	1.5422e-05	0.12140	supercritical
199.00	54.000	12.567	0.079576	625.70	1055.4	17.592	3.1360	5.2069	861.11	-0.060150	1.5471e-05	0.12180	supercritical
200.00	54.000	12.506	0.079960	628.83	1060.6	17.618	3.1359	5.2067	863.09	-0.060196	1.5520e-05	0.12219	supercritical
201.00	54.000	12.446	0.080344	631.96	1065.8	17.644	3.1358	5.2065	865.07	-0.060241	1.5568e-05	0.12259	supercritical
202.00	54.000	12.387	0.080729	635.10	1071.0	17.670	3.1357	5.2063	867.05	-0.060285	1.5617e-05	0.12298	supercritical
203.00	54.000	12.329	0.081113	638.23	1076.2	17.696	3.1356	5.2061	869.02	-0.060329	1.5665e-05	0.12337	supercritical
204.00	54.000	12.270	0.081497	641.36	1081.4	17.721	3.1355	5.2059	870.99	-0.060372	1.5714e-05	0.12377	supercritical
205.00	54.000	12.213	0.081881	644.49	1086.6	17.747	3.1354	5.2057	872.96	-0.060415	1.5762e-05	0.12416	supercritical
206.00	54.000	12.156	0.082265	647.62	1091.9	17.772	3.1353	5.2055	874.92	-0.060457	1.5810e-05	0.12455	supercritical
207.00	54.000	12.099	0.082649	650.75	1097.1	17.797	3.1352	5.2053	876.87	-0.060498	1.5858e-05	0.12494	supercritical
208.00	54.000	12.043	0.083033	653.89	1102.3	17.823	3.1351	5.2051	878.83	-0.060538	1.5907e-05	0.12533	supercritical
209.00	54.000	11.988	0.083417	657.02	1107.5	17.848	3.1350	5.2049	880.77	-0.060578	1.5955e-05	0.12572	supercritical
210.00	54.000	11.933	0.083801	660.15	1112.7	17.872	3.1349	5.2047	882.71	-0.060618	1.6003e-05	0.12611	supercritical
211.00	54.000	11.879	0.084185	663.28	1117.9	17.897	3.1348	5.2045	884.65	-0.060656	1.6051e-05	0.12650	supercritical
212.00	54.000	11.825	0.084569	666.41	1123.1	17.922	3.1347	5.2043	886.59	-0.060694	1.6099e-05	0.12689	supercritical
213.00	54.000	11.771	0.084953	669.54	1128.3	17.946	3.1346	5.2041	888.52	-0.060732	1.6146e-05	0.12728	supercritical
214.00	54.000	11.718	0.085337	672.67	1133.5	17.971	3.1345	5.2039	890.44	-0.060769	1.6194e-05	0.12767	supercritical
215.00	54.000	11.666	0.085721	675.80	1138.7	17.995	3.1345	5.2038	892.37	-0.060805	1.6242e-05	0.12806	supercritical
216.00	54.000	11.614	0.086105	678.93	1143.9	18.019	3.1344	5.2036	894.28	-0.060841	1.6290e-05	0.12844	supercritical
217.00	54.000	11.562	0.086489	682.06	1149.1	18.043	3.1343	5.2034	896.20	-0.060876	1.6337e-05	0.12883	supercritical
218.00	54.000	11.511	0.086873	685.19	1154.3	18.067	3.1342	5.2032	898.11	-0.060911	1.6385e-05	0.12922	supercritical
219.00	54.000	11.460	0.087257	688.32	1159.5	18.091	3.1341	5.2031	900.01	-0.060945	1.6432e-05	0.12960	supercritical
220.00	54.000	11.410	0.087641	691.45	1164.7	18.114	3.1340	5.2029	901.92	-0.060978	1.6480e-05	0.12999	supercritical
221.00	54.000	11.360	0.088025	694.58	1169.9	18.138	3.1339	5.2027	903.81	-0.061011	1.6527e-05	0.13037	supercritical
222.00	54.000	11.311	0.088409	697.71	1175.1	18.162	3.1339	5.2026	905.71	-0.061044	1.6574e-05	0.13076	supercritical
