Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
45.000	253.00	150.28	0.0066543	125.90	294.25	6.3940	3.3804	5.4843	715.85	-0.054904	1.0062e-05	0.090705	supercritical
46.000	253.00	148.47	0.0067353	129.33	299.74	6.5146	3.3784	5.4892	716.35	-0.054669	1.0087e-05	0.090452	supercritical
47.000	253.00	146.70	0.0068166	132.77	305.23	6.6327	3.3765	5.4931	716.93	-0.054459	1.0113e-05	0.090235	supercritical
48.000	253.00	144.97	0.0068981	136.20	310.72	6.7484	3.3744	5.4962	717.59	-0.054272	1.0142e-05	0.090051	supercritical
49.000	253.00	143.27	0.0069797	139.63	316.22	6.8617	3.3723	5.4984	718.31	-0.054106	1.0172e-05	0.089900	supercritical
50.000	253.00	141.61	0.0070615	143.06	321.72	6.9728	3.3702	5.5000	719.09	-0.053959	1.0203e-05	0.089779	supercritical
51.000	253.00	139.99	0.0071435	146.49	327.22	7.0817	3.3680	5.5009	719.93	-0.053829	1.0236e-05	0.089687	supercritical
52.000	253.00	138.40	0.0072256	149.91	332.72	7.1886	3.3658	5.5013	720.83	-0.053716	1.0270e-05	0.089622	supercritical
53.000	253.00	136.84	0.0073077	153.34	338.22	7.2934	3.3636	5.5012	721.79	-0.053616	1.0305e-05	0.089583	supercritical
54.000	253.00	135.32	0.0073900	156.76	343.72	7.3962	3.3614	5.5007	722.79	-0.053530	1.0341e-05	0.089568	supercritical
55.000	253.00	133.83	0.0074724	160.17	349.22	7.4971	3.3591	5.4998	723.83	-0.053456	1.0378e-05	0.089577	supercritical
56.000	253.00	132.37	0.0075548	163.58	354.72	7.5962	3.3569	5.4985	724.92	-0.053393	1.0416e-05	0.089607	supercritical
57.000	253.00	130.94	0.0076373	166.99	360.22	7.6935	3.3547	5.4970	726.06	-0.053339	1.0455e-05	0.089657	supercritical
58.000	253.00	129.54	0.0077199	170.40	365.72	7.7891	3.3525	5.4952	727.23	-0.053295	1.0494e-05	0.089727	supercritical
59.000	253.00	128.16	0.0078025	173.81	371.21	7.8830	3.3503	5.4932	728.43	-0.053259	1.0534e-05	0.089815	supercritical
60.000	253.00	126.82	0.0078852	177.21	376.70	7.9753	3.3481	5.4910	729.67	-0.053231	1.0575e-05	0.089920	supercritical
61.000	253.00	125.50	0.0079680	180.60	382.19	8.0661	3.3460	5.4886	730.94	-0.053209	1.0616e-05	0.090041	supercritical
62.000	253.00	124.21	0.0080507	184.00	387.68	8.1553	3.3438	5.4861	732.25	-0.053194	1.0657e-05	0.090177	supercritical
63.000	253.00	122.95	0.0081335	187.39	393.16	8.2430	3.3417	5.4834	733.58	-0.053185	1.0699e-05	0.090327	supercritical
64.000	253.00	121.71	0.0082163	190.77	398.65	8.3294	3.3396	5.4807	734.94	-0.053181	1.0742e-05	0.090490	supercritical
65.000	253.00	120.49	0.0082992	194.16	404.13	8.4143	3.3375	5.4778	736.32	-0.053182	1.0785e-05	0.090666	supercritical
66.000	253.00	119.30	0.0083821	197.54	409.60	8.4979	3.3354	5.4749	737.73	-0.053188	1.0828e-05	0.090854	supercritical
67.000	253.00	118.13	0.0084650	200.91	415.08	8.5802	3.3334	5.4719	739.17	-0.053198	1.0872e-05	0.091053	supercritical
68.000	253.00	116.99	0.0085479	204.28	420.55	8.6613	3.3314	5.4689	740.62	-0.053211	1.0915e-05	0.091262	supercritical
69.000	253.00	115.86	0.0086308	207.65	426.01	8.7411	3.3294	5.4658	742.10	-0.053229	1.0960e-05	0.091481	supercritical
70.000	253.00	114.76	0.0087137	211.02	431.48	8.8197	3.3274	5.4627	743.59	-0.053249	1.1004e-05	0.091709	supercritical
71.000	253.00	113.68	0.0087966	214.38	436.94	8.8972	3.3255	5.4595	745.11	-0.053273	1.1048e-05	0.091946	supercritical
72.000	253.00	112.62	0.0088796	217.74	442.40	8.9735	3.3235	5.4563	746.64	-0.053300	1.1093e-05	0.092190	supercritical
73.000	253.00	111.58	0.0089625	221.10	447.85	9.0488	3.3216	5.4531	748.19	-0.053329	1.1138e-05	0.092442	supercritical
74.000	253.00	110.55	0.0090454	224.45	453.30	9.1229	3.3198	5.4499	749.76	-0.053362	1.1183e-05	0.092702	supercritical
75.000	253.00	109.55	0.0091284	227.80	458.75	9.1961	3.3179	5.4467	751.34	-0.053396	1.1229e-05	0.092968	supercritical
76.000	253.00	108.56	0.0092113	231.15	464.20	9.2682	3.3161	5.4435	752.94	-0.053433	1.1274e-05	0.093240	supercritical
77.000	253.00	107.59	0.0092942	234.49	469.64	9.3393	3.3143	5.4403	754.55	-0.053472	1.1320e-05	0.093518	supercritical
78.000	253.00	106.64	0.0093771	237.83	475.08	9.4095	3.3125	5.4371	756.17	-0.053513	1.1366e-05	0.093801	supercritical
79.000	253.00	105.71	0.0094601	241.17	480.51	9.4788	3.3108	5.4340	757.81	-0.053555	1.1412e-05	0.094090	supercritical
80.000	253.00	104.79	0.0095430	244.51	485.94	9.5471	3.3091	5.4308	759.45	-0.053600	1.1458e-05	0.094384	supercritical
81.000	253.00	103.89	0.0096259	247.84	491.37	9.6145	3.3074	5.4276	761.11	-0.053646	1.1504e-05	0.094682	supercritical
82.000	253.00	103.00	0.0097087	251.17	496.80	9.6811	3.3057	5.4245	762.78	-0.053694	1.1550e-05	0.094984	supercritical
83.000	253.00	102.13	0.0097916	254.49	502.22	9.7468	3.3041	5.4214	764.46	-0.053743	1.1596e-05	0.095291	supercritical
84.000	253.00	101.27	0.0098745	257.82	507.64	9.8118	3.3024	5.4183	766.15	-0.053794	1.1642e-05	0.095601	supercritical
85.000	253.00	100.43	0.0099573	261.14	513.06	9.8759	3.3008	5.4152	767.85	-0.053845	1.1689e-05	0.095914	supercritical
86.000	253.00	99.600	0.010040	264.46	518.47	9.9392	3.2992	5.4122	769.56	-0.053898	1.1735e-05	0.096231	supercritical
87.000	253.00	98.785	0.010123	267.77	523.88	10.002	3.2977	5.4092	771.28	-0.053953	1.1782e-05	0.096551	supercritical
88.000	253.00	97.984	0.010206	271.09	529.29	10.064	3.2961	5.4062	773.00	-0.054008	1.1828e-05	0.096874	supercritical
89.000	253.00	97.195	0.010289	274.40	534.70	10.125	3.2946	5.4032	774.73	-0.054064	1.1875e-05	0.097200	supercritical
90.000	253.00	96.420	0.010371	277.70	540.10	10.185	3.2931	5.4003	776.47	-0.054121	1.1921e-05	0.097528	supercritical
91.000	253.00	95.656	0.010454	281.01	545.50	10.245	3.2917	5.3974	778.21	-0.054179	1.1968e-05	0.097859	supercritical
92.000	253.00	94.905	0.010537	284.31	550.89	10.304	3.2902	5.3945	779.96	-0.054237	1.2015e-05	0.098191	supercritical
93.000	253.00	94.166	0.010620	287.61	556.29	10.362	3.2888	5.3916	781.72	-0.054297	1.2061e-05	0.098526	supercritical
94.000	253.00	93.438	0.010702	290.91	561.68	10.420	3.2874	5.3888	783.48	-0.054357	1.2108e-05	0.098863	supercritical
95.000	253.00	92.722	0.010785	294.20	567.06	10.477	3.2860	5.3860	785.25	-0.054417	1.2155e-05	0.099202	supercritical
96.000	253.00	92.017	0.010868	297.50	572.45	10.533	3.2846	5.3833	787.02	-0.054478	1.2201e-05	0.099542	supercritical
97.000	253.00	91.322	0.010950	300.79	577.83	10.589	3.2832	5.3806	788.80	-0.054540	1.2248e-05	0.099884	supercritical
98.000	253.00	90.638	0.011033	304.08	583.21	10.644	3.2819	5.3779	790.57	-0.054601	1.2295e-05	0.10023	supercritical
99.000	253.00	89.965	0.011115	307.36	588.59	10.698	3.2806	5.3752	792.36	-0.054664	1.2342e-05	0.10057	supercritical
100.00	253.00	89.301	0.011198	310.65	593.96	10.752	3.2793	5.3726	794.14	-0.054726	1.2388e-05	0.10092	supercritical
101.00	253.00	88.647	0.011281	313.93	599.33	10.806	3.2780	5.3700	795.93	-0.054789	1.2415e-05	0.10127	supercritical
102.00	253.00	88.003	0.011363	317.21	604.70	10.859	3.2767	5.3675	797.73	-0.054852	1.2443e-05	0.10161	supercritical
103.00	253.00	87.369	0.011446	320.49	610.07	10.911	3.2755	5.3650	799.52	-0.054915	1.2470e-05	0.10196	supercritical
104.00	253.00	86.744	0.011528	323.77	615.43	10.963	3.2743	5.3625	801.32	-0.054978	1.2498e-05	0.10231	supercritical
105.00	253.00	86.127	0.011611	327.04	620.79	11.014	3.2730	5.3600	803.12	-0.055042	1.2526e-05	0.10267	supercritical
106.00	253.00	85.520	0.011693	330.31	626.15	11.065	3.2718	5.3576	804.92	-0.055105	1.2553e-05	0.10302	supercritical
107.00	253.00	84.921	0.011776	333.58	631.51	11.115	3.2707	5.3552	806.73	-0.055168	1.2581e-05	0.10337	supercritical
108.00	253.00	84.331	0.011858	336.85	636.86	11.165	3.2695	5.3529	808.53	-0.055231	1.2609e-05	0.10372	supercritical
109.00	253.00	83.749	0.011940	340.12	642.21	11.215	3.2683	5.3506	810.34	-0.055295	1.2638e-05	0.10408	supercritical
110.00	253.00	83.175	0.012023	343.38	647.56	11.263	3.2672	5.3483	812.15	-0.055358	1.2666e-05	0.10443	supercritical
111.00	253.00	82.609	0.012105	346.65	652.91	11.312	3.2661	5.3460	813.96	-0.055421	1.2713e-05	0.10479	supercritical
112.00	253.00	82.051	0.012188	349.91	658.25	11.360	3.2650	5.3438	815.77	-0.055484	1.2760e-05	0.10514	supercritical
113.00	253.00	81.500	0.012270	353.17	663.60	11.407	3.2639	5.3416	817.58	-0.055546	1.2807e-05	0.10550	supercritical
114.00	253.00	80.957	0.012352	356.42	668.94	11.454	3.2628	5.3395	819.39	-0.055608	1.2854e-05	0.10586	supercritical
115.00	253.00	80.421	0.012435	359.68	674.27	11.501	3.2617	5.3373	821.20	-0.055671	1.2901e-05	0.10622	supercritical
116.00	253.00	79.892	0.012517	362.94	679.61	11.547	3.2607	5.3352	823.01	-0.055732	1.2948e-05	0.10657	supercritical
117.00	253.00	79.371	0.012599	366.19	684.95	11.593	3.2596	5.3332	824.83	-0.055794	1.2995e-05	0.10693	supercritical
118.00	253.00	78.856	0.012681	369.44	690.28	11.638	3.2586	5.3312	826.64	-0.055855	1.3042e-05	0.10729	supercritical
119.00	253.00	78.348	0.012764	372.69	695.61	11.683	3.2576	5.3291	828.45	-0.055916	1.3089e-05	0.10765	supercritical
120.00	253.00	77.847	0.012846	375.94	700.94	11.728	3.2566	5.3272	830.27	-0.055977	1.3136e-05	0.10801	supercritical
121.00	253.00	77.352	0.012928	379.18	706.26	11.772	3.2556	5.3252	832.08	-0.056037	1.3183e-05	0.10837	supercritical
122.00	253.00	76.863	0.013010	382.43	711.59	11.816	3.2546	5.3233	833.89	-0.056097	1.3229e-05	0.10872	supercritical
123.00	253.00	76.381	0.013092	385.67	716.91	11.859	3.2537	5.3214	835.70	-0.056156	1.3276e-05	0.10908	supercritical
124.00	253.00	75.905	0.013174	388.92	722.23	11.902	3.2527	5.3196	837.51	-0.056215	1.3322e-05	0.10944	supercritical
125.00	253.00	75.434	0.013257	392.16	727.55	11.945	3.2518	5.3177	839.32	-0.056274	1.3369e-05	0.10980	supercritical
126.00	253.00	74.970	0.013339	395.40	732.86	11.987	3.2509	5.3159	841.13	-0.056332	1.3415e-05	0.11016	supercritical
127.00	253.00	74.512	0.013421	398.64	738.18	12.029	3.2500	5.3142	842.94	-0.056390	1.3462e-05	0.11052	supercritical
128.00	253.00	74.059	0.013503	401.87	743.49	12.071	3.2490	5.3124	844.75	-0.056447	1.3508e-05	0.11088	supercritical
129.00	253.00	73.611	0.013585	405.11	748.80	12.112	3.2482	5.3107	846.55	-0.056504	1.3555e-05	0.11124	supercritical
130.00	253.00	73.169	0.013667	408.34	754.11	12.153	3.2473	5.3090	848.36	-0.056560	1.3601e-05	0.11160	supercritical
131.00	253.00	72.733	0.013749	411.57	759.42	12.194	3.2464	5.3073	850.16	-0.056616	1.3647e-05	0.11196	supercritical
132.00	253.00	72.302	0.013831	414.81	764.73	12.234	3.2455	5.3057	851.97	-0.056671	1.3693e-05	0.11232	supercritical
133.00	253.00	71.876	0.013913	418.04	770.03	12.275	3.2447	5.3041	853.77	-0.056726	1.3739e-05	0.11268	supercritical
134.00	253.00	71.455	0.013995	421.27	775.34	12.314	3.2438	5.3025	855.57	-0.056781	1.3785e-05	0.11304	supercritical
135.00	253.00	71.039	0.014077	424.49	780.64	12.354	3.2430	5.3009	857.37	-0.056834	1.3831e-05	0.11340	supercritical
136.00	253.00	70.627	0.014159	427.72	785.94	12.393	3.2422	5.2994	859.17	-0.056888	1.3877e-05	0.11376	supercritical
137.00	253.00	70.221	0.014241	430.95	791.24	12.432	3.2414	5.2978	860.97	-0.056941	1.3923e-05	0.11412	supercritical
138.00	253.00	69.819	0.014323	434.17	796.53	12.470	3.2406	5.2963	862.76	-0.056993	1.3969e-05	0.11448	supercritical
139.00	253.00	69.422	0.014405	437.39	801.83	12.508	3.2398	5.2949	864.55	-0.057045	1.4014e-05	0.11484	supercritical
140.00	253.00	69.030	0.014486	440.62	807.12	12.546	3.2390	5.2934	866.35	-0.057096	1.4060e-05	0.11520	supercritical
141.00	253.00	68.642	0.014568	443.84	812.42	12.584	3.2382	5.2920	868.14	-0.057147	1.4106e-05	0.11556	supercritical
142.00	253.00	68.258	0.014650	447.06	817.71	12.621	3.2374	5.2905	869.93	-0.057197	1.4151e-05	0.11592	supercritical
143.00	253.00	67.879	0.014732	450.28	823.00	12.659	3.2367	5.2892	871.71	-0.057247	1.4197e-05	0.11628	supercritical
144.00	253.00	67.504	0.014814	453.49	828.29	12.695	3.2359	5.2878	873.50	-0.057296	1.4242e-05	0.11664	supercritical
145.00	253.00	67.133	0.014896	456.71	833.57	12.732	3.2352	5.2864	875.28	-0.057345	1.4288e-05	0.11699	supercritical
146.00	253.00	66.767	0.014978	459.93	838.86	12.768	3.2344	5.2851	877.06	-0.057393	1.4333e-05	0.11735	supercritical
147.00	253.00	66.404	0.015059	463.14	844.14	12.804	3.2337	5.2838	878.84	-0.057441	1.4378e-05	0.11771	supercritical
148.00	253.00	66.045	0.015141	466.36	849.43	12.840	3.2330	5.2825	880.62	-0.057488	1.4424e-05	0.11807	supercritical
149.00	253.00	65.690	0.015223	469.57	854.71	12.876	3.2323	5.2812	882.40	-0.057535	1.4469e-05	0.11843	supercritical
150.00	253.00	65.339	0.015305	472.78	859.99	12.911	3.2316	5.2800	884.17	-0.057581	1.4514e-05	0.11879	supercritical
151.00	253.00	64.992	0.015386	475.99	865.27	12.946	3.2309	5.2787	885.94	-0.057626	1.4559e-05	0.11914	supercritical
152.00	253.00	64.649	0.015468	479.20	870.55	12.981	3.2302	5.2775	887.71	-0.057671	1.4604e-05	0.11950	supercritical
153.00	253.00	64.309	0.015550	482.41	875.82	13.016	3.2295	5.2763	889.48	-0.057716	1.4649e-05	0.11986	supercritical
154.00	253.00	63.973	0.015632	485.62	881.10	13.050	3.2289	5.2751	891.25	-0.057760	1.4694e-05	0.12022	supercritical
155.00	253.00	63.640	0.015713	488.83	886.37	13.084	3.2282	5.2740	893.01	-0.057804	1.4738e-05	0.12057	supercritical
156.00	253.00	63.311	0.015795	492.03	891.65	13.118	3.2275	5.2728	894.78	-0.057847	1.4783e-05	0.12093	supercritical
157.00	253.00	62.985	0.015877	495.24	896.92	13.152	3.2269	5.2717	896.54	-0.057890	1.4828e-05	0.12129	supercritical
158.00	253.00	62.663	0.015958	498.44	902.19	13.185	3.2262	5.2706	898.30	-0.057932	1.4873e-05	0.12165	supercritical
159.00	253.00	62.344	0.016040	501.65	907.46	13.218	3.2256	5.2695	900.05	-0.057973	1.4917e-05	0.12200	supercritical
160.00	253.00	62.028	0.016122	504.85	912.73	13.251	3.2250	5.2684	901.81	-0.058014	1.4962e-05	0.12236	supercritical
161.00	253.00	61.715	0.016203	508.05	918.00	13.284	3.2243	5.2673	903.56	-0.058055	1.5006e-05	0.12272	supercritical
162.00	253.00	61.406	0.016285	511.25	923.27	13.317	3.2237	5.2663	905.31	-0.058095	1.5051e-05	0.12307	supercritical
163.00	253.00	61.100	0.016367	514.45	928.53	13.349	3.2231	5.2653	907.06	-0.058135	1.5095e-05	0.12343	supercritical
164.00	253.00	60.796	0.016448	517.65	933.80	13.381	3.2225	5.2642	908.80	-0.058174	1.5139e-05	0.12378	supercritical
165.00	253.00	60.496	0.016530	520.85	939.06	13.413	3.2219	5.2632	910.55	-0.058213	1.5183e-05	0.12414	supercritical
166.00	253.00	60.199	0.016612	524.05	944.32	13.445	3.2213	5.2622	912.29	-0.058251	1.5228e-05	0.12449	supercritical
167.00	253.00	59.905	0.016693	527.25	949.58	13.477	3.2207	5.2613	914.03	-0.058289	1.5272e-05	0.12485	supercritical
168.00	253.00	59.613	0.016775	530.44	954.84	13.508	3.2201	5.2603	915.76	-0.058327	1.5316e-05	0.12520	supercritical
169.00	253.00	59.325	0.016856	533.64	960.10	13.540	3.2196	5.2594	917.50	-0.058364	1.5360e-05	0.12556	supercritical
170.00	253.00	59.039	0.016938	536.83	965.36	13.571	3.2190	5.2584	919.23	-0.058400	1.5404e-05	0.12591	supercritical
171.00	253.00	58.756	0.017020	540.03	970.62	13.601	3.2184	5.2575	920.96	-0.058436	1.5448e-05	0.12627	supercritical
172.00	253.00	58.476	0.017101	543.22	975.88	13.632	3.2179	5.2566	922.69	-0.058472	1.5491e-05	0.12662	supercritical
173.00	253.00	58.198	0.017183	546.41	981.13	13.662	3.2173	5.2557	924.42	-0.058507	1.5535e-05	0.12698	supercritical
174.00	253.00	57.923	0.017264	549.61	986.39	13.693	3.2168	5.2548	926.14	-0.058542	1.5579e-05	0.12733	supercritical
175.00	253.00	57.651	0.017346	552.80	991.64	13.723	3.2162	5.2539	927.86	-0.058576	1.5623e-05	0.12768	supercritical
176.00	253.00	57.381	0.017427	555.99	996.90	13.753	3.2157	5.2531	929.58	-0.058610	1.5666e-05	0.12804	supercritical
177.00	253.00	57.114	0.017509	559.18	1002.2	13.783	3.2151	5.2522	931.30	-0.058644	1.5710e-05	0.12839	supercritical
178.00	253.00	56.850	0.017590	562.37	1007.4	13.812	3.2146	5.2514	933.02	-0.058677	1.5753e-05	0.12874	supercritical
179.00	253.00	56.587	0.017672	565.56	1012.7	13.842	3.2141	5.2505	934.73	-0.058710	1.5797e-05	0.12910	supercritical
180.00	253.00	56.328	0.017753	568.75	1017.9	13.871	3.2136	5.2497	936.44	-0.058742	1.5840e-05	0.12945	supercritical
181.00	253.00	56.070	0.017835	571.93	1023.2	13.900	3.2131	5.2489	938.15	-0.058774	1.5883e-05	0.12980	supercritical
182.00	253.00	55.815	0.017916	575.12	1028.4	13.929	3.2125	5.2481	939.86	-0.058805	1.5927e-05	0.13015	supercritical
183.00	253.00	55.563	0.017998	578.31	1033.6	13.958	3.2120	5.2473	941.56	-0.058836	1.5970e-05	0.13050	supercritical
184.00	253.00	55.312	0.018079	581.49	1038.9	13.986	3.2115	5.2466	943.26	-0.058867	1.6013e-05	0.13086	supercritical
185.00	253.00	55.064	0.018161	584.68	1044.1	14.015	3.2110	5.2458	944.96	-0.058897	1.6056e-05	0.13121	supercritical
186.00	253.00	54.818	0.018242	587.86	1049.4	14.043	3.2106	5.2451	946.66	-0.058927	1.6099e-05	0.13156	supercritical
187.00	253.00	54.574	0.018324	591.05	1054.6	14.071	3.2101	5.2443	948.35	-0.058957	1.6142e-05	0.13191	supercritical
188.00	253.00	54.333	0.018405	594.23	1059.9	14.099	3.2096	5.2436	950.05	-0.058986	1.6185e-05	0.13226	supercritical
189.00	253.00	54.094	0.018486	597.41	1065.1	14.127	3.2091	5.2429	951.74	-0.059015	1.6228e-05	0.13261	supercritical
190.00	253.00	53.856	0.018568	600.59	1070.4	14.154	3.2086	5.2421	953.43	-0.059044	1.6271e-05	0.13296	supercritical
191.00	253.00	53.621	0.018649	603.77	1075.6	14.182	3.2082	5.2414	955.11	-0.059072	1.6314e-05	0.13331	supercritical
192.00	253.00	53.388	0.018731	606.96	1080.8	14.209	3.2077	5.2407	956.80	-0.059099	1.6356e-05	0.13366	supercritical
193.00	253.00	53.157	0.018812	610.14	1086.1	14.237	3.2073	5.2401	958.48	-0.059127	1.6399e-05	0.13401	supercritical
194.00	253.00	52.928	0.018894	613.32	1091.3	14.264	3.2068	5.2394	960.16	-0.059154	1.6442e-05	0.13436	supercritical
195.00	253.00	52.701	0.018975	616.50	1096.6	14.291	3.2064	5.2387	961.84	-0.059181	1.6484e-05	0.13471	supercritical
196.00	253.00	52.476	0.019056	619.67	1101.8	14.317	3.2059	5.2381	963.51	-0.059207	1.6527e-05	0.13506	supercritical
197.00	253.00	52.253	0.019138	622.85	1107.0	14.344	3.2055	5.2374	965.19	-0.059233	1.6569e-05	0.13541	supercritical
198.00	253.00	52.031	0.019219	626.03	1112.3	14.371	3.2050	5.2368	966.86	-0.059259	1.6612e-05	0.13576	supercritical
199.00	253.00	51.812	0.019301	629.21	1117.5	14.397	3.2046	5.2361	968.53	-0.059284	1.6654e-05	0.13611	supercritical
200.00	253.00	51.594	0.019382	632.38	1122.7	14.423	3.2042	5.2355	970.19	-0.059309	1.6696e-05	0.13646	supercritical
201.00	253.00	51.378	0.019463	635.56	1128.0	14.449	3.2037	5.2349	971.86	-0.059334	1.6738e-05	0.13680	supercritical
202.00	253.00	51.165	0.019545	638.74	1133.2	14.475	3.2033	5.2343	973.52	-0.059358	1.6781e-05	0.13715	supercritical
203.00	253.00	50.952	0.019626	641.91	1138.5	14.501	3.2029	5.2337	975.18	-0.059382	1.6823e-05	0.13750	supercritical
204.00	253.00	50.742	0.019708	645.09	1143.7	14.527	3.2025	5.2331	976.84	-0.059406	1.6865e-05	0.13785	supercritical
205.00	253.00	50.533	0.019789	648.26	1148.9	14.552	3.2021	5.2325	978.49	-0.059430	1.6907e-05	0.13819	supercritical
206.00	253.00	50.327	0.019870	651.43	1154.2	14.578	3.2016	5.2319	980.15	-0.059453	1.6949e-05	0.13854	supercritical
207.00	253.00	50.121	0.019952	654.61	1159.4	14.603	3.2012	5.2314	981.80	-0.059476	1.6991e-05	0.13889	supercritical
208.00	253.00	49.918	0.020033	657.78	1164.6	14.628	3.2008	5.2308	983.45	-0.059498	1.7033e-05	0.13924	supercritical
209.00	253.00	49.716	0.020114	660.95	1169.8	14.654	3.2004	5.2302	985.10	-0.059520	1.7075e-05	0.13958	supercritical
210.00	253.00	49.516	0.020196	664.12	1175.1	14.678	3.2000	5.2297	986.74	-0.059542	1.7116e-05	0.13993	supercritical
211.00	253.00	49.317	0.020277	667.30	1180.3	14.703	3.1996	5.2291	988.38	-0.059564	1.7158e-05	0.14027	supercritical
212.00	253.00	49.120	0.020358	670.47	1185.5	14.728	3.1993	5.2286	990.02	-0.059585	1.7200e-05	0.14062	supercritical
213.00	253.00	48.925	0.020440	673.64	1190.8	14.753	3.1989	5.2281	991.66	-0.059607	1.7242e-05	0.14097	supercritical
214.00	253.00	48.731	0.020521	676.81	1196.0	14.777	3.1985	5.2275	993.30	-0.059627	1.7283e-05	0.14131	supercritical
215.00	253.00	48.538	0.020602	679.98	1201.2	14.802	3.1981	5.2270	994.93	-0.059648	1.7325e-05	0.14166	supercritical
216.00	253.00	48.347	0.020684	683.15	1206.4	14.826	3.1977	5.2265	996.57	-0.059668	1.7366e-05	0.14200	supercritical
217.00	253.00	48.158	0.020765	686.32	1211.7	14.850	3.1974	5.2260	998.20	-0.059688	1.7408e-05	0.14235	supercritical
218.00	253.00	47.970	0.020846	689.48	1216.9	14.874	3.1970	5.2255	999.82	-0.059708	1.7449e-05	0.14269	supercritical
219.00	253.00	47.784	0.020928	692.65	1222.1	14.898	3.1966	5.2250	1001.4	-0.059727	1.7490e-05	0.14304	supercritical
220.00	253.00	47.599	0.021009	695.82	1227.3	14.922	3.1963	5.2245	1003.1	-0.059747	1.7532e-05	0.14338	supercritical
