Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
39.000	16.000	19.056	0.052476	122.92	206.88	11.563	3.1353	5.3848	387.37	0.0020010	5.7906e-06	0.042782	supercritical
40.000	16.000	18.579	0.053823	126.14	212.26	11.700	3.1352	5.3755	391.92	0.00013598	5.8708e-06	0.043370	supercritical
41.000	16.000	18.127	0.055168	129.36	217.63	11.832	3.1351	5.3668	396.41	-0.0016519	5.9504e-06	0.043956	supercritical
42.000	16.000	17.696	0.056510	132.58	222.99	11.962	3.1350	5.3588	400.84	-0.0033671	6.0295e-06	0.044540	supercritical
43.000	16.000	17.286	0.057850	135.79	228.35	12.088	3.1348	5.3512	405.22	-0.0050134	6.1080e-06	0.045122	supercritical
44.000	16.000	16.895	0.059188	138.99	233.69	12.210	3.1347	5.3442	409.55	-0.0065948	6.1860e-06	0.045701	supercritical
45.000	16.000	16.522	0.060524	142.20	239.04	12.331	3.1346	5.3376	413.83	-0.0081146	6.2635e-06	0.046279	supercritical
46.000	16.000	16.166	0.061859	145.40	244.37	12.448	3.1344	5.3315	418.07	-0.0095762	6.3404e-06	0.046855	supercritical
47.000	16.000	15.825	0.063192	148.59	249.70	12.562	3.1343	5.3257	422.25	-0.010983	6.4169e-06	0.047428	supercritical
48.000	16.000	15.498	0.064523	151.78	255.02	12.674	3.1341	5.3203	426.39	-0.012337	6.4929e-06	0.048000	supercritical
49.000	16.000	15.185	0.065853	154.97	260.34	12.784	3.1340	5.3152	430.49	-0.013641	6.5684e-06	0.048569	supercritical
50.000	16.000	14.885	0.067181	158.16	265.65	12.891	3.1338	5.3104	434.55	-0.014899	6.6434e-06	0.049137	supercritical
51.000	16.000	14.597	0.068508	161.35	270.96	12.997	3.1337	5.3058	438.57	-0.016112	6.7179e-06	0.049702	supercritical
52.000	16.000	14.320	0.069834	164.53	276.26	13.099	3.1335	5.3015	442.54	-0.017282	6.7920e-06	0.050266	supercritical
53.000	16.000	14.053	0.071159	167.71	281.56	13.200	3.1333	5.2975	446.48	-0.018412	6.8657e-06	0.050827	supercritical
54.000	16.000	13.796	0.072483	170.89	286.86	13.299	3.1332	5.2936	450.38	-0.019503	6.9389e-06	0.051387	supercritical
55.000	16.000	13.549	0.073806	174.06	292.15	13.397	3.1330	5.2900	454.25	-0.020557	7.0117e-06	0.051944	supercritical
56.000	16.000	13.311	0.075127	177.24	297.44	13.492	3.1329	5.2865	458.08	-0.021577	7.0841e-06	0.052500	supercritical
57.000	16.000	13.081	0.076448	180.41	302.72	13.585	3.1327	5.2832	461.88	-0.022563	7.1561e-06	0.053053	supercritical
58.000	16.000	12.859	0.077768	183.58	308.01	13.677	3.1325	5.2801	465.64	-0.023517	7.2277e-06	0.053605	supercritical
59.000	16.000	12.644	0.079087	186.74	313.28	13.767	3.1324	5.2772	469.38	-0.024441	7.2989e-06	0.054155	supercritical
60.000	16.000	12.437	0.080405	189.91	318.56	13.856	3.1322	5.2743	473.08	-0.025336	7.3697e-06	0.054703	supercritical
61.000	16.000	12.237	0.081722	193.08	323.83	13.943	3.1321	5.2717	476.75	-0.026203	7.4402e-06	0.055249	supercritical
62.000	16.000	12.043	0.083039	196.24	329.10	14.029	3.1319	5.2691	480.39	-0.027043	7.5103e-06	0.055793	supercritical
63.000	16.000	11.855	0.084355	199.40	334.37	14.113	3.1318	5.2666	484.00	-0.027858	7.5800e-06	0.056336	supercritical
64.000	16.000	11.673	0.085670	202.56	339.64	14.196	3.1316	5.2643	487.59	-0.028648	7.6494e-06	0.056876	supercritical
65.000	16.000	11.496	0.086985	205.72	344.90	14.278	3.1315	5.2621	491.15	-0.029415	7.7185e-06	0.057415	supercritical
66.000	16.000	11.325	0.088299	208.88	350.16	14.358	3.1313	5.2599	494.68	-0.030159	7.7872e-06	0.057952	supercritical
67.000	16.000	11.159	0.089613	212.04	355.42	14.437	3.1312	5.2579	498.18	-0.030882	7.8556e-06	0.058487	supercritical
68.000	16.000	10.998	0.090926	215.19	360.68	14.515	3.1310	5.2559	501.66	-0.031584	7.9237e-06	0.059021	supercritical
69.000	16.000	10.841	0.092238	218.35	365.93	14.592	3.1309	5.2541	505.11	-0.032266	7.9915e-06	0.059553	supercritical
70.000	16.000	10.689	0.093550	221.50	371.18	14.667	3.1307	5.2523	508.54	-0.032929	8.0589e-06	0.060083	supercritical
71.000	16.000	10.542	0.094862	224.66	376.44	14.742	3.1306	5.2505	511.95	-0.033574	8.1261e-06	0.060611	supercritical
72.000	16.000	10.398	0.096173	227.81	381.69	14.815	3.1305	5.2489	515.33	-0.034200	8.1930e-06	0.061138	supercritical
73.000	16.000	10.258	0.097483	230.96	386.93	14.888	3.1303	5.2473	518.69	-0.034810	8.2596e-06	0.061663	supercritical
74.000	16.000	10.122	0.098794	234.11	392.18	14.959	3.1302	5.2458	522.02	-0.035403	8.3259e-06	0.062187	supercritical
75.000	16.000	9.9897	0.10010	237.26	397.43	15.029	3.1301	5.2443	525.34	-0.035981	8.3919e-06	0.062709	supercritical
76.000	16.000	9.8607	0.10141	240.41	402.67	15.099	3.1299	5.2429	528.63	-0.036543	8.4577e-06	0.063229	supercritical
77.000	16.000	9.7350	0.10272	243.56	407.91	15.167	3.1298	5.2415	531.90	-0.037091	8.5232e-06	0.063748	supercritical
78.000	16.000	9.6126	0.10403	246.70	413.15	15.235	3.1297	5.2402	535.15	-0.037624	8.5884e-06	0.064265	supercritical
79.000	16.000	9.4932	0.10534	249.85	418.39	15.302	3.1296	5.2390	538.38	-0.038144	8.6534e-06	0.064780	supercritical
80.000	16.000	9.3768	0.10665	253.00	423.63	15.368	3.1294	5.2378	541.60	-0.038650	8.7182e-06	0.065294	supercritical
81.000	16.000	9.2632	0.10795	256.14	428.87	15.433	3.1293	5.2366	544.79	-0.039143	8.7827e-06	0.065807	supercritical
82.000	16.000	9.1524	0.10926	259.28	434.10	15.497	3.1292	5.2354	547.96	-0.039625	8.8469e-06	0.066318	supercritical
83.000	16.000	9.0442	0.11057	262.43	439.34	15.560	3.1291	5.2344	551.11	-0.040094	8.9109e-06	0.066828	supercritical
84.000	16.000	8.9385	0.11188	265.57	444.57	15.623	3.1290	5.2333	554.25	-0.040552	8.9747e-06	0.067336	supercritical
85.000	16.000	8.8354	0.11318	268.71	449.80	15.685	3.1288	5.2323	557.37	-0.040998	9.0383e-06	0.067843	supercritical
86.000	16.000	8.7346	0.11449	271.86	455.04	15.746	3.1287	5.2313	560.47	-0.041434	9.1016e-06	0.068348	supercritical
87.000	16.000	8.6360	0.11579	275.00	460.27	15.807	3.1286	5.2304	563.55	-0.041859	9.1648e-06	0.068852	supercritical
88.000	16.000	8.5398	0.11710	278.14	465.50	15.867	3.1285	5.2294	566.61	-0.042275	9.2277e-06	0.069354	supercritical
89.000	16.000	8.4456	0.11840	281.28	470.73	15.926	3.1284	5.2286	569.66	-0.042680	9.2904e-06	0.069855	supercritical
90.000	16.000	8.3535	0.11971	284.42	475.95	15.984	3.1283	5.2277	572.69	-0.043076	9.3529e-06	0.070355	supercritical
91.000	16.000	8.2634	0.12102	287.56	481.18	16.042	3.1282	5.2269	575.71	-0.043463	9.4152e-06	0.070853	supercritical
92.000	16.000	8.1753	0.12232	290.70	486.41	16.099	3.1281	5.2261	578.70	-0.043840	9.4772e-06	0.071350	supercritical
93.000	16.000	8.0890	0.12362	293.83	491.63	16.155	3.1280	5.2253	581.69	-0.044210	9.5391e-06	0.071845	supercritical
94.000	16.000	8.0046	0.12493	296.97	496.86	16.211	3.1279	5.2245	584.65	-0.044570	9.6008e-06	0.072340	supercritical
95.000	16.000	7.9219	0.12623	300.11	502.08	16.267	3.1278	5.2238	587.61	-0.044923	9.6624e-06	0.072833	supercritical
96.000	16.000	7.8409	0.12754	303.25	507.31	16.321	3.1277	5.2231	590.54	-0.045267	9.7237e-06	0.073324	supercritical
97.000	16.000	7.7615	0.12884	306.38	512.53	16.375	3.1276	5.2224	593.47	-0.045604	9.7849e-06	0.073815	supercritical
98.000	16.000	7.6838	0.13014	309.52	517.75	16.429	3.1275	5.2217	596.37	-0.045934	9.8458e-06	0.074304	supercritical
99.000	16.000	7.6076	0.13145	312.66	522.97	16.482	3.1274	5.2211	599.27	-0.046256	9.9066e-06	0.074792	supercritical
100.00	16.000	7.5329	0.13275	315.79	528.19	16.534	3.1273	5.2205	602.15	-0.046571	9.9672e-06	0.075278	supercritical
101.00	16.000	7.4597	0.13405	318.93	533.41	16.586	3.1272	5.2199	605.01	-0.046880	1.0008e-05	0.075764	supercritical
102.00	16.000	7.3879	0.13536	322.06	538.63	16.638	3.1271	5.2193	607.86	-0.047182	1.0049e-05	0.076248	supercritical
103.00	16.000	7.3174	0.13666	325.20	543.85	16.689	3.1270	5.2187	610.70	-0.047477	1.0090e-05	0.076731	supercritical
104.00	16.000	7.2483	0.13796	328.33	549.07	16.739	3.1269	5.2181	613.53	-0.047766	1.0131e-05	0.077213	supercritical
105.00	16.000	7.1806	0.13927	331.46	554.29	16.789	3.1268	5.2176	616.34	-0.048049	1.0171e-05	0.077693	supercritical
106.00	16.000	7.1140	0.14057	334.60	559.51	16.838	3.1267	5.2171	619.14	-0.048326	1.0212e-05	0.078173	supercritical
107.00	16.000	7.0487	0.14187	337.73	564.72	16.887	3.1267	5.2165	621.92	-0.048597	1.0253e-05	0.078651	supercritical
108.00	16.000	6.9846	0.14317	340.86	569.94	16.936	3.1266	5.2161	624.69	-0.048863	1.0294e-05	0.079128	supercritical
109.00	16.000	6.9217	0.14447	344.00	575.15	16.984	3.1265	5.2156	627.46	-0.049123	1.0334e-05	0.079604	supercritical
110.00	16.000	6.8599	0.14578	347.13	580.37	17.032	3.1264	5.2151	630.20	-0.049377	1.0375e-05	0.080079	supercritical
111.00	16.000	6.7991	0.14708	350.26	585.58	17.079	3.1263	5.2146	632.94	-0.049627	1.0435e-05	0.080552	supercritical
112.00	16.000	6.7395	0.14838	353.39	590.80	17.126	3.1262	5.2142	635.66	-0.049871	1.0494e-05	0.081025	supercritical
113.00	16.000	6.6809	0.14968	356.52	596.01	17.172	3.1262	5.2138	638.38	-0.050111	1.0553e-05	0.081496	supercritical
114.00	16.000	6.6233	0.15098	359.65	601.23	17.218	3.1261	5.2133	641.08	-0.050346	1.0612e-05	0.081967	supercritical
115.00	16.000	6.5667	0.15228	362.79	606.44	17.263	3.1260	5.2129	643.77	-0.050576	1.0671e-05	0.082436	supercritical
116.00	16.000	6.5111	0.15358	365.92	611.65	17.309	3.1259	5.2125	646.45	-0.050801	1.0730e-05	0.082904	supercritical
117.00	16.000	6.4564	0.15489	369.05	616.86	17.353	3.1259	5.2121	649.11	-0.051022	1.0788e-05	0.083371	supercritical
118.00	16.000	6.4026	0.15619	372.18	622.08	17.398	3.1258	5.2117	651.77	-0.051239	1.0847e-05	0.083838	supercritical
119.00	16.000	6.3497	0.15749	375.31	627.29	17.442	3.1257	5.2114	654.42	-0.051451	1.0905e-05	0.084303	supercritical
120.00	16.000	6.2977	0.15879	378.44	632.50	17.485	3.1256	5.2110	657.05	-0.051659	1.0963e-05	0.084767	supercritical
121.00	16.000	6.2465	0.16009	381.57	637.71	17.529	3.1256	5.2107	659.67	-0.051864	1.1021e-05	0.085230	supercritical
122.00	16.000	6.1962	0.16139	384.70	642.92	17.571	3.1255	5.2103	662.29	-0.052064	1.1079e-05	0.085692	supercritical
123.00	16.000	6.1466	0.16269	387.83	648.13	17.614	3.1254	5.2100	664.89	-0.052260	1.1137e-05	0.086153	supercritical
124.00	16.000	6.0979	0.16399	390.95	653.34	17.656	3.1254	5.2096	667.48	-0.052453	1.1194e-05	0.086613	supercritical
125.00	16.000	6.0499	0.16529	394.08	658.55	17.698	3.1253	5.2093	670.07	-0.052642	1.1252e-05	0.087072	supercritical
126.00	16.000	6.0027	0.16659	397.21	663.76	17.739	3.1252	5.2090	672.64	-0.052827	1.1309e-05	0.087530	supercritical
127.00	16.000	5.9562	0.16789	400.34	668.97	17.781	3.1252	5.2087	675.20	-0.053009	1.1366e-05	0.087987	supercritical
128.00	16.000	5.9104	0.16919	403.47	674.18	17.822	3.1251	5.2084	677.75	-0.053188	1.1423e-05	0.088443	supercritical
129.00	16.000	5.8654	0.17049	406.60	679.38	17.862	3.1250	5.2081	680.30	-0.053363	1.1480e-05	0.088898	supercritical
130.00	16.000	5.8210	0.17179	409.72	684.59	17.902	3.1250	5.2078	682.83	-0.053535	1.1537e-05	0.089353	supercritical
131.00	16.000	5.7773	0.17309	412.85	689.80	17.942	3.1249	5.2076	685.36	-0.053703	1.1593e-05	0.089806	supercritical
132.00	16.000	5.7342	0.17439	415.98	695.01	17.982	3.1248	5.2073	687.87	-0.053869	1.1650e-05	0.090258	supercritical
133.00	16.000	5.6918	0.17569	419.11	700.21	18.021	3.1248	5.2070	690.38	-0.054032	1.1706e-05	0.090710	supercritical
134.00	16.000	5.6500	0.17699	422.23	705.42	18.060	3.1247	5.2068	692.87	-0.054191	1.1762e-05	0.091160	supercritical
135.00	16.000	5.6088	0.17829	425.36	710.63	18.099	3.1247	5.2065	695.36	-0.054348	1.1818e-05	0.091610	supercritical
136.00	16.000	5.5682	0.17959	428.49	715.83	18.137	3.1246	5.2063	697.84	-0.054502	1.1874e-05	0.092059	supercritical
137.00	16.000	5.5282	0.18089	431.61	721.04	18.175	3.1245	5.2060	700.31	-0.054653	1.1930e-05	0.092506	supercritical
138.00	16.000	5.4887	0.18219	434.74	726.25	18.213	3.1245	5.2058	702.77	-0.054801	1.1986e-05	0.092953	supercritical
139.00	16.000	5.4499	0.18349	437.87	731.45	18.251	3.1244	5.2055	705.22	-0.054946	1.2042e-05	0.093399	supercritical
140.00	16.000	5.4116	0.18479	440.99	736.66	18.288	3.1244	5.2053	707.67	-0.055089	1.2097e-05	0.093845	supercritical
141.00	16.000	5.3738	0.18609	444.12	741.86	18.325	3.1243	5.2051	710.10	-0.055230	1.2153e-05	0.094289	supercritical
142.00	16.000	5.3365	0.18739	447.25	747.07	18.362	3.1243	5.2049	712.53	-0.055368	1.2208e-05	0.094732	supercritical
143.00	16.000	5.2998	0.18869	450.37	752.27	18.398	3.1242	5.2047	714.95	-0.055503	1.2263e-05	0.095175	supercritical
144.00	16.000	5.2635	0.18999	453.50	757.48	18.435	3.1242	5.2045	717.36	-0.055636	1.2318e-05	0.095617	supercritical
145.00	16.000	5.2278	0.19129	456.62	762.68	18.471	3.1241	5.2043	719.76	-0.055767	1.2373e-05	0.096058	supercritical
146.00	16.000	5.1925	0.19259	459.75	767.89	18.507	3.1240	5.2041	722.16	-0.055895	1.2428e-05	0.096498	supercritical
147.00	16.000	5.1577	0.19388	462.87	773.09	18.542	3.1240	5.2039	724.54	-0.056021	1.2483e-05	0.096937	supercritical
148.00	16.000	5.1234	0.19518	466.00	778.29	18.577	3.1239	5.2037	726.92	-0.056145	1.2537e-05	0.097376	supercritical
149.00	16.000	5.0895	0.19648	469.12	783.50	18.612	3.1239	5.2035	729.29	-0.056267	1.2592e-05	0.097813	supercritical
150.00	16.000	5.0561	0.19778	472.25	788.70	18.647	3.1238	5.2033	731.66	-0.056387	1.2646e-05	0.098250	supercritical
151.00	16.000	5.0231	0.19908	475.37	793.90	18.682	3.1238	5.2031	734.01	-0.056504	1.2701e-05	0.098686	supercritical
152.00	16.000	4.9905	0.20038	478.50	799.11	18.716	3.1237	5.2030	736.36	-0.056620	1.2755e-05	0.099122	supercritical
153.00	16.000	4.9584	0.20168	481.62	804.31	18.750	3.1237	5.2028	738.70	-0.056734	1.2809e-05	0.099556	supercritical
154.00	16.000	4.9267	0.20298	484.75	809.51	18.784	3.1236	5.2026	741.04	-0.056845	1.2863e-05	0.099990	supercritical
155.00	16.000	4.8953	0.20428	487.87	814.72	18.818	3.1236	5.2024	743.36	-0.056955	1.2917e-05	0.10042	supercritical
156.00	16.000	4.8644	0.20558	491.00	819.92	18.851	3.1235	5.2023	745.68	-0.057063	1.2971e-05	0.10085	supercritical
157.00	16.000	4.8339	0.20687	494.12	825.12	18.884	3.1235	5.2021	747.99	-0.057169	1.3024e-05	0.10129	supercritical
158.00	16.000	4.8037	0.20817	497.25	830.32	18.917	3.1235	5.2020	750.30	-0.057273	1.3078e-05	0.10172	supercritical
159.00	16.000	4.7739	0.20947	500.37	835.52	18.950	3.1234	5.2018	752.59	-0.057375	1.3132e-05	0.10215	supercritical
160.00	16.000	4.7445	0.21077	503.49	840.73	18.983	3.1234	5.2017	754.88	-0.057476	1.3185e-05	0.10258	supercritical
161.00	16.000	4.7155	0.21207	506.62	845.93	19.015	3.1233	5.2015	757.17	-0.057575	1.3238e-05	0.10300	supercritical
162.00	16.000	4.6868	0.21337	509.74	851.13	19.048	3.1233	5.2014	759.44	-0.057672	1.3292e-05	0.10343	supercritical
163.00	16.000	4.6584	0.21467	512.86	856.33	19.080	3.1232	5.2012	761.71	-0.057768	1.3345e-05	0.10386	supercritical
164.00	16.000	4.6304	0.21596	515.99	861.53	19.111	3.1232	5.2011	763.97	-0.057862	1.3398e-05	0.10429	supercritical
165.00	16.000	4.6027	0.21726	519.11	866.73	19.143	3.1231	5.2010	766.23	-0.057954	1.3451e-05	0.10471	supercritical
166.00	16.000	4.5754	0.21856	522.23	871.93	19.174	3.1231	5.2008	768.48	-0.058045	1.3504e-05	0.10514	supercritical
167.00	16.000	4.5484	0.21986	525.36	877.13	19.206	3.1231	5.2007	770.72	-0.058134	1.3556e-05	0.10556	supercritical
168.00	16.000	4.5217	0.22116	528.48	882.33	19.237	3.1230	5.2006	772.96	-0.058222	1.3609e-05	0.10598	supercritical
169.00	16.000	4.4953	0.22246	531.60	887.53	19.268	3.1230	5.2004	775.19	-0.058308	1.3662e-05	0.10641	supercritical
170.00	16.000	4.4692	0.22375	534.73	892.74	19.298	3.1229	5.2003	777.41	-0.058393	1.3714e-05	0.10683	supercritical
171.00	16.000	4.4434	0.22505	537.85	897.94	19.329	3.1229	5.2002	779.63	-0.058477	1.3767e-05	0.10725	supercritical
172.00	16.000	4.4179	0.22635	540.97	903.14	19.359	3.1229	5.2001	781.84	-0.058559	1.3819e-05	0.10767	supercritical
173.00	16.000	4.3927	0.22765	544.10	908.34	19.389	3.1228	5.2000	784.05	-0.058640	1.3871e-05	0.10809	supercritical
174.00	16.000	4.3678	0.22895	547.22	913.54	19.419	3.1228	5.1999	786.24	-0.058719	1.3924e-05	0.10851	supercritical
175.00	16.000	4.3432	0.23025	550.34	918.74	19.449	3.1227	5.1997	788.44	-0.058797	1.3976e-05	0.10893	supercritical
176.00	16.000	4.3188	0.23154	553.46	923.93	19.479	3.1227	5.1996	790.62	-0.058874	1.4028e-05	0.10934	supercritical
177.00	16.000	4.2947	0.23284	556.59	929.13	19.508	3.1227	5.1995	792.80	-0.058950	1.4080e-05	0.10976	supercritical
178.00	16.000	4.2709	0.23414	559.71	934.33	19.537	3.1226	5.1994	794.98	-0.059024	1.4131e-05	0.11018	supercritical
179.00	16.000	4.2474	0.23544	562.83	939.53	19.566	3.1226	5.1993	797.14	-0.059097	1.4183e-05	0.11059	supercritical
180.00	16.000	4.2241	0.23674	565.95	944.73	19.595	3.1225	5.1992	799.31	-0.059169	1.4235e-05	0.11101	supercritical
181.00	16.000	4.2011	0.23804	569.08	949.93	19.624	3.1225	5.1991	801.46	-0.059240	1.4287e-05	0.11142	supercritical
182.00	16.000	4.1783	0.23933	572.20	955.13	19.653	3.1225	5.1990	803.61	-0.059309	1.4338e-05	0.11184	supercritical
183.00	16.000	4.1557	0.24063	575.32	960.33	19.681	3.1224	5.1989	805.76	-0.059378	1.4389e-05	0.11225	supercritical
184.00	16.000	4.1334	0.24193	578.44	965.53	19.710	3.1224	5.1988	807.90	-0.059445	1.4441e-05	0.11266	supercritical
185.00	16.000	4.1114	0.24323	581.56	970.73	19.738	3.1224	5.1987	810.03	-0.059511	1.4492e-05	0.11308	supercritical
186.00	16.000	4.0896	0.24453	584.69	975.93	19.766	3.1223	5.1986	812.16	-0.059576	1.4543e-05	0.11349	supercritical
187.00	16.000	4.0680	0.24582	587.81	981.12	19.794	3.1223	5.1985	814.28	-0.059640	1.4595e-05	0.11390	supercritical
188.00	16.000	4.0466	0.24712	590.93	986.32	19.822	3.1223	5.1985	816.40	-0.059703	1.4646e-05	0.11431	supercritical
189.00	16.000	4.0255	0.24842	594.05	991.52	19.849	3.1222	5.1984	818.51	-0.059765	1.4697e-05	0.11472	supercritical
190.00	16.000	4.0045	0.24972	597.17	996.72	19.877	3.1222	5.1983	820.62	-0.059826	1.4747e-05	0.11513	supercritical
191.00	16.000	3.9838	0.25102	600.29	1001.9	19.904	3.1222	5.1982	822.72	-0.059886	1.4798e-05	0.11554	supercritical
192.00	16.000	3.9633	0.25231	603.42	1007.1	19.931	3.1221	5.1981	824.81	-0.059945	1.4849e-05	0.11594	supercritical
193.00	16.000	3.9430	0.25361	606.54	1012.3	19.958	3.1221	5.1980	826.90	-0.060003	1.4900e-05	0.11635	supercritical
194.00	16.000	3.9230	0.25491	609.66	1017.5	19.985	3.1221	5.1979	828.99	-0.060060	1.4950e-05	0.11676	supercritical
195.00	16.000	3.9031	0.25621	612.78	1022.7	20.012	3.1220	5.1979	831.07	-0.060116	1.5001e-05	0.11716	supercritical
196.00	16.000	3.8834	0.25750	615.90	1027.9	20.038	3.1220	5.1978	833.14	-0.060171	1.5051e-05	0.11757	supercritical
197.00	16.000	3.8640	0.25880	619.02	1033.1	20.065	3.1220	5.1977	835.21	-0.060226	1.5102e-05	0.11797	supercritical
198.00	16.000	3.8447	0.26010	622.14	1038.3	20.091	3.1219	5.1976	837.28	-0.060279	1.5152e-05	0.11838	supercritical
199.00	16.000	3.8256	0.26140	625.26	1043.5	20.117	3.1219	5.1976	839.33	-0.060331	1.5202e-05	0.11878	supercritical
200.00	16.000	3.8067	0.26270	628.39	1048.7	20.143	3.1219	5.1975	841.39	-0.060383	1.5253e-05	0.11918	supercritical
201.00	16.000	3.7880	0.26399	631.51	1053.9	20.169	3.1218	5.1974	843.44	-0.060434	1.5303e-05	0.11959	supercritical
202.00	16.000	3.7694	0.26529	634.63	1059.1	20.195	3.1218	5.1973	845.48	-0.060484	1.5353e-05	0.11999	supercritical
203.00	16.000	3.7511	0.26659	637.75	1064.3	20.221	3.1218	5.1973	847.52	-0.060533	1.5403e-05	0.12039	supercritical
204.00	16.000	3.7329	0.26789	640.87	1069.5	20.246	3.1218	5.1972	849.55	-0.060581	1.5453e-05	0.12079	supercritical
205.00	16.000	3.7149	0.26918	643.99	1074.7	20.271	3.1217	5.1971	851.58	-0.060629	1.5503e-05	0.12119	supercritical
206.00	16.000	3.6971	0.27048	647.11	1079.9	20.297	3.1217	5.1971	853.61	-0.060676	1.5552e-05	0.12159	supercritical
207.00	16.000	3.6794	0.27178	650.23	1085.1	20.322	3.1217	5.1970	855.63	-0.060722	1.5602e-05	0.12199	supercritical
208.00	16.000	3.6620	0.27308	653.35	1090.3	20.347	3.1216	5.1969	857.64	-0.060767	1.5652e-05	0.12239	supercritical
209.00	16.000	3.6446	0.27438	656.47	1095.5	20.372	3.1216	5.1969	859.65	-0.060812	1.5701e-05	0.12279	supercritical
210.00	16.000	3.6275	0.27567	659.59	1100.7	20.397	3.1216	5.1968	861.66	-0.060855	1.5751e-05	0.12318	supercritical
211.00	16.000	3.6105	0.27697	662.71	1105.9	20.421	3.1216	5.1968	863.66	-0.060899	1.5800e-05	0.12358	supercritical
212.00	16.000	3.5937	0.27827	665.83	1111.1	20.446	3.1215	5.1967	865.66	-0.060941	1.5850e-05	0.12398	supercritical
213.00	16.000	3.5770	0.27957	668.95	1116.3	20.470	3.1215	5.1966	867.65	-0.060983	1.5899e-05	0.12437	supercritical
214.00	16.000	3.5604	0.28086	672.08	1121.5	20.495	3.1215	5.1966	869.64	-0.061024	1.5948e-05	0.12477	supercritical
215.00	16.000	3.5441	0.28216	675.20	1126.7	20.519	3.1215	5.1965	871.62	-0.061064	1.5997e-05	0.12516	supercritical
216.00	16.000	3.5278	0.28346	678.32	1131.8	20.543	3.1214	5.1965	873.60	-0.061103	1.6047e-05	0.12556	supercritical
217.00	16.000	3.5118	0.28476	681.44	1137.0	20.567	3.1214	5.1964	875.57	-0.061142	1.6096e-05	0.12595	supercritical
218.00	16.000	3.4958	0.28605	684.56	1142.2	20.591	3.1214	5.1964	877.54	-0.061181	1.6145e-05	0.12635	supercritical
219.00	16.000	3.4801	0.28735	687.68	1147.4	20.615	3.1213	5.1963	879.50	-0.061218	1.6194e-05	0.12674	supercritical
220.00	16.000	3.4644	0.28865	690.80	1152.6	20.638	3.1213	5.1963	881.46	-0.061255	1.6243e-05	0.12713	supercritical
