Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	424.00	241.22	0.0041455	48.641	224.41	1.4436	3.2255	4.2152	925.32	-0.081253	1.8484e-05	0.15873	supercritical
21.000	424.00	239.13	0.0041818	51.361	228.67	1.6514	3.2634	4.3020	922.96	-0.079349	1.7609e-05	0.15845	supercritical
22.000	424.00	237.04	0.0042187	54.141	233.01	1.8534	3.2964	4.3826	920.53	-0.077622	1.6873e-05	0.15796	supercritical
23.000	424.00	234.96	0.0042561	56.976	237.43	2.0499	3.3252	4.4576	918.05	-0.076046	1.6249e-05	0.15730	supercritical
24.000	424.00	232.88	0.0042940	59.861	241.93	2.2411	3.3501	4.5276	915.56	-0.074598	1.5716e-05	0.15649	supercritical
25.000	424.00	230.81	0.0043325	62.791	246.49	2.4273	3.3719	4.5930	913.08	-0.073262	1.5259e-05	0.15557	supercritical
26.000	424.00	228.76	0.0043714	65.764	251.11	2.6087	3.3908	4.6542	910.62	-0.072024	1.4865e-05	0.15453	supercritical
27.000	424.00	226.71	0.0044109	68.774	255.80	2.7854	3.4072	4.7115	908.20	-0.070871	1.4524e-05	0.15342	supercritical
28.000	424.00	224.68	0.0044508	71.819	260.53	2.9577	3.4214	4.7653	905.83	-0.069795	1.4228e-05	0.15224	supercritical
29.000	424.00	222.66	0.0044912	74.897	265.32	3.1258	3.4337	4.8158	903.53	-0.068787	1.3970e-05	0.15102	supercritical
30.000	424.00	220.65	0.0045321	78.004	270.16	3.2899	3.4442	4.8632	901.31	-0.067842	1.3746e-05	0.14975	supercritical
31.000	424.00	218.66	0.0045734	81.138	275.05	3.4501	3.4533	4.9077	899.17	-0.066954	1.3550e-05	0.14846	supercritical
32.000	424.00	216.68	0.0046152	84.297	279.98	3.6066	3.4610	4.9495	897.11	-0.066119	1.3378e-05	0.14715	supercritical
33.000	424.00	214.72	0.0046573	87.478	284.95	3.7595	3.4676	4.9886	895.16	-0.065332	1.3228e-05	0.14583	supercritical
34.000	424.00	212.77	0.0046999	90.681	289.96	3.9090	3.4730	5.0254	893.30	-0.064590	1.3097e-05	0.14452	supercritical
35.000	424.00	210.84	0.0047428	93.902	295.00	4.0551	3.4776	5.0598	891.54	-0.063890	1.2983e-05	0.14321	supercritical
36.000	424.00	208.94	0.0047862	97.141	300.07	4.1981	3.4813	5.0921	889.88	-0.063231	1.2883e-05	0.14192	supercritical
37.000	424.00	207.05	0.0048299	100.40	305.18	4.3381	3.4843	5.1223	888.33	-0.062608	1.2796e-05	0.14064	supercritical
38.000	424.00	205.17	0.0048739	103.67	310.32	4.4751	3.4866	5.1504	886.88	-0.062021	1.2720e-05	0.13938	supercritical
39.000	424.00	203.32	0.0049182	106.95	315.48	4.6092	3.4883	5.1767	885.53	-0.061468	1.2655e-05	0.13815	supercritical
40.000	424.00	201.49	0.0049629	110.24	320.67	4.7406	3.4895	5.2012	884.29	-0.060947	1.2598e-05	0.13696	supercritical
41.000	424.00	199.68	0.0050079	113.55	325.88	4.8693	3.4902	5.2240	883.15	-0.060456	1.2550e-05	0.13579	supercritical
42.000	424.00	197.90	0.0050531	116.87	331.12	4.9954	3.4905	5.2452	882.11	-0.059994	1.2509e-05	0.13465	supercritical
43.000	424.00	196.13	0.0050987	120.19	336.37	5.1191	3.4904	5.2648	881.16	-0.059559	1.2475e-05	0.13356	supercritical
44.000	424.00	194.38	0.0051444	123.52	341.65	5.2403	3.4900	5.2830	880.31	-0.059151	1.2447e-05	0.13249	supercritical
45.000	424.00	192.66	0.0051905	126.86	346.94	5.3592	3.4894	5.2998	879.56	-0.058768	1.2424e-05	0.13147	supercritical
46.000	424.00	190.96	0.0052367	130.21	352.25	5.4759	3.4884	5.3153	878.89	-0.058409	1.2407e-05	0.13049	supercritical
47.000	424.00	189.28	0.0052831	133.56	357.57	5.5904	3.4872	5.3295	878.31	-0.058073	1.2393e-05	0.12954	supercritical
48.000	424.00	187.62	0.0053298	136.92	362.91	5.7027	3.4859	5.3426	877.82	-0.057759	1.2384e-05	0.12863	supercritical
49.000	424.00	185.99	0.0053766	140.28	368.25	5.8130	3.4843	5.3545	877.41	-0.057465	1.2378e-05	0.12777	supercritical
50.000	424.00	184.38	0.0054237	143.65	373.61	5.9213	3.4826	5.3655	877.08	-0.057192	1.2376e-05	0.12694	supercritical
51.000	424.00	182.79	0.0054708	147.02	378.99	6.0276	3.4807	5.3754	876.82	-0.056937	1.2376e-05	0.12615	supercritical
52.000	424.00	181.22	0.0055182	150.39	384.37	6.1321	3.4788	5.3844	876.64	-0.056700	1.2380e-05	0.12539	supercritical
53.000	424.00	179.67	0.0055657	153.77	389.75	6.2347	3.4767	5.3926	876.53	-0.056481	1.2386e-05	0.12468	supercritical
54.000	424.00	178.15	0.0056133	157.15	395.15	6.3356	3.4745	5.3999	876.49	-0.056277	1.2394e-05	0.12400	supercritical
55.000	424.00	176.65	0.0056610	160.53	400.55	6.4347	3.4723	5.4065	876.51	-0.056089	1.2405e-05	0.12336	supercritical
56.000	424.00	175.17	0.0057088	163.91	405.96	6.5322	3.4700	5.4123	876.59	-0.055916	1.2418e-05	0.12276	supercritical
57.000	424.00	173.71	0.0057568	167.29	411.38	6.6281	3.4676	5.4175	876.74	-0.055757	1.2432e-05	0.12218	supercritical
58.000	424.00	172.27	0.0058048	170.67	416.80	6.7223	3.4652	5.4221	876.94	-0.055611	1.2448e-05	0.12165	supercritical
59.000	424.00	170.85	0.0058530	174.05	422.22	6.8150	3.4627	5.4261	877.19	-0.055477	1.2466e-05	0.12114	supercritical
60.000	424.00	169.46	0.0059012	177.44	427.65	6.9063	3.4602	5.4295	877.50	-0.055355	1.2485e-05	0.12067	supercritical
61.000	424.00	168.08	0.0059495	180.82	433.08	6.9960	3.4577	5.4325	877.86	-0.055244	1.2506e-05	0.12023	supercritical
62.000	424.00	166.73	0.0059979	184.20	438.51	7.0844	3.4552	5.4350	878.27	-0.055144	1.2527e-05	0.11981	supercritical
63.000	424.00	165.39	0.0060463	187.59	443.95	7.1714	3.4526	5.4371	878.72	-0.055053	1.2550e-05	0.11943	supercritical
64.000	424.00	164.07	0.0060948	190.97	449.39	7.2570	3.4501	5.4387	879.21	-0.054972	1.2574e-05	0.11908	supercritical
65.000	424.00	162.78	0.0061433	194.35	454.83	7.3413	3.4475	5.4400	879.75	-0.054900	1.2599e-05	0.11875	supercritical
66.000	424.00	161.50	0.0061919	197.73	460.27	7.4244	3.4450	5.4410	880.33	-0.054835	1.2625e-05	0.11845	supercritical
67.000	424.00	160.24	0.0062406	201.11	465.71	7.5062	3.4424	5.4416	880.94	-0.054779	1.2652e-05	0.11817	supercritical
68.000	424.00	159.00	0.0062892	204.49	471.15	7.5869	3.4399	5.4420	881.59	-0.054730	1.2680e-05	0.11792	supercritical
69.000	424.00	157.78	0.0063379	207.86	476.59	7.6663	3.4373	5.4421	882.28	-0.054687	1.2708e-05	0.11769	supercritical
70.000	424.00	156.58	0.0063867	211.24	482.04	7.7446	3.4348	5.4419	882.99	-0.054651	1.2737e-05	0.11748	supercritical
71.000	424.00	155.39	0.0064354	214.61	487.48	7.8218	3.4323	5.4416	883.74	-0.054621	1.2767e-05	0.11730	supercritical
72.000	424.00	154.22	0.0064842	217.99	492.92	7.8979	3.4298	5.4410	884.52	-0.054596	1.2797e-05	0.11713	supercritical
73.000	424.00	153.07	0.0065330	221.36	498.36	7.9729	3.4273	5.4402	885.32	-0.054577	1.2828e-05	0.11699	supercritical
74.000	424.00	151.93	0.0065819	224.73	503.80	8.0470	3.4248	5.4393	886.16	-0.054562	1.2859e-05	0.11686	supercritical
75.000	424.00	150.81	0.0066307	228.10	509.24	8.1200	3.4223	5.4382	887.02	-0.054552	1.2891e-05	0.11676	supercritical
76.000	424.00	149.71	0.0066796	231.46	514.68	8.1920	3.4199	5.4370	887.90	-0.054545	1.2924e-05	0.11667	supercritical
77.000	424.00	148.62	0.0067285	234.83	520.11	8.2630	3.4175	5.4357	888.81	-0.054543	1.2957e-05	0.11660	supercritical
78.000	424.00	147.55	0.0067773	238.19	525.55	8.3332	3.4151	5.4342	889.74	-0.054544	1.2990e-05	0.11654	supercritical
79.000	424.00	146.49	0.0068262	241.55	530.98	8.4024	3.4127	5.4327	890.69	-0.054549	1.3024e-05	0.11650	supercritical
80.000	424.00	145.45	0.0068751	244.91	536.41	8.4707	3.4104	5.4310	891.66	-0.054556	1.3058e-05	0.11648	supercritical
81.000	424.00	144.42	0.0069240	248.26	541.84	8.5382	3.4081	5.4293	892.65	-0.054567	1.3092e-05	0.11647	supercritical
82.000	424.00	143.41	0.0069729	251.62	547.27	8.6048	3.4058	5.4275	893.65	-0.054579	1.3127e-05	0.11648	supercritical
83.000	424.00	142.41	0.0070218	254.97	552.70	8.6706	3.4035	5.4257	894.68	-0.054594	1.3162e-05	0.11649	supercritical
84.000	424.00	141.43	0.0070708	258.32	558.12	8.7355	3.4012	5.4238	895.72	-0.054612	1.3197e-05	0.11653	supercritical
85.000	424.00	140.46	0.0071197	261.67	563.54	8.7997	3.3990	5.4218	896.78	-0.054631	1.3232e-05	0.11657	supercritical
86.000	424.00	139.50	0.0071686	265.02	568.97	8.8631	3.3968	5.4198	897.85	-0.054652	1.3268e-05	0.11662	supercritical
87.000	424.00	138.55	0.0072175	268.36	574.38	8.9258	3.3946	5.4177	898.94	-0.054675	1.3304e-05	0.11669	supercritical
88.000	424.00	137.62	0.0072664	271.71	579.80	8.9877	3.3925	5.4157	900.04	-0.054699	1.3341e-05	0.11677	supercritical
89.000	424.00	136.70	0.0073153	275.05	585.22	9.0488	3.3904	5.4136	901.16	-0.054725	1.3377e-05	0.11685	supercritical
90.000	424.00	135.79	0.0073642	278.38	590.63	9.1093	3.3883	5.4114	902.29	-0.054752	1.3414e-05	0.11695	supercritical
91.000	424.00	134.90	0.0074131	281.72	596.04	9.1691	3.3862	5.4093	903.43	-0.054779	1.3451e-05	0.11706	supercritical
92.000	424.00	134.01	0.0074620	285.06	601.45	9.2282	3.3841	5.4071	904.58	-0.054808	1.3488e-05	0.11717	supercritical
93.000	424.00	133.14	0.0075109	288.39	606.85	9.2867	3.3821	5.4050	905.75	-0.054838	1.3525e-05	0.11730	supercritical
94.000	424.00	132.28	0.0075598	291.72	612.26	9.3444	3.3801	5.4028	906.92	-0.054869	1.3562e-05	0.11743	supercritical
95.000	424.00	131.43	0.0076087	295.05	617.66	9.4016	3.3781	5.4006	908.11	-0.054900	1.3600e-05	0.11757	supercritical
96.000	424.00	130.59	0.0076576	298.38	623.06	9.4581	3.3761	5.3985	909.30	-0.054932	1.3638e-05	0.11772	supercritical
97.000	424.00	129.76	0.0077064	301.70	628.46	9.5141	3.3742	5.3963	910.51	-0.054965	1.3675e-05	0.11788	supercritical
98.000	424.00	128.94	0.0077553	305.03	633.85	9.5694	3.3723	5.3941	911.72	-0.054998	1.3713e-05	0.11804	supercritical
99.000	424.00	128.14	0.0078042	308.35	639.24	9.6242	3.3704	5.3919	912.95	-0.055031	1.3751e-05	0.11821	supercritical
