Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
97.000	190.00	73.564	0.013594	301.20	559.48	11.188	3.2455	5.3640	740.00	-0.053840	1.1669e-05	0.093651	supercritical
98.000	190.00	72.972	0.013704	304.46	564.84	11.243	3.2445	5.3612	742.05	-0.053933	1.1720e-05	0.094034	supercritical
99.000	190.00	72.389	0.013814	307.73	570.20	11.298	3.2434	5.3585	744.11	-0.054025	1.1770e-05	0.094417	supercritical
100.00	190.00	71.816	0.013925	310.99	575.56	11.352	3.2424	5.3558	746.16	-0.054117	1.1820e-05	0.094800	supercritical
101.00	190.00	71.252	0.014035	314.25	580.91	11.405	3.2414	5.3532	748.21	-0.054208	1.1850e-05	0.095183	supercritical
102.00	190.00	70.696	0.014145	317.51	586.26	11.458	3.2404	5.3506	750.26	-0.054298	1.1881e-05	0.095567	supercritical
103.00	190.00	70.150	0.014255	320.76	591.61	11.510	3.2394	5.3480	752.31	-0.054388	1.1911e-05	0.095950	supercritical
104.00	190.00	69.612	0.014365	324.02	596.96	11.562	3.2384	5.3455	754.36	-0.054477	1.1942e-05	0.096334	supercritical
105.00	190.00	69.083	0.014475	327.27	602.30	11.613	3.2374	5.3431	756.40	-0.054565	1.1973e-05	0.096717	supercritical
106.00	190.00	68.561	0.014585	330.52	607.64	11.663	3.2365	5.3407	758.45	-0.054652	1.2004e-05	0.097101	supercritical
107.00	190.00	68.048	0.014696	333.77	612.98	11.713	3.2356	5.3383	760.49	-0.054739	1.2035e-05	0.097484	supercritical
108.00	190.00	67.542	0.014806	337.02	618.32	11.763	3.2346	5.3360	762.53	-0.054824	1.2066e-05	0.097868	supercritical
109.00	190.00	67.044	0.014916	340.26	623.66	11.812	3.2337	5.3337	764.57	-0.054909	1.2097e-05	0.098251	supercritical
110.00	190.00	66.554	0.015026	343.50	628.99	11.861	3.2328	5.3315	766.60	-0.054993	1.2128e-05	0.098634	supercritical
111.00	190.00	66.070	0.015135	346.75	634.32	11.909	3.2319	5.3293	768.64	-0.055077	1.2178e-05	0.099018	supercritical
112.00	190.00	65.594	0.015245	349.99	639.65	11.957	3.2311	5.3271	770.67	-0.055159	1.2228e-05	0.099401	supercritical
113.00	190.00	65.125	0.015355	353.22	644.97	12.004	3.2302	5.3250	772.70	-0.055241	1.2278e-05	0.099784	supercritical
114.00	190.00	64.662	0.015465	356.46	650.30	12.051	3.2293	5.3229	774.72	-0.055321	1.2328e-05	0.10017	supercritical
115.00	190.00	64.206	0.015575	359.70	655.62	12.098	3.2285	5.3209	776.75	-0.055401	1.2378e-05	0.10055	supercritical
116.00	190.00	63.757	0.015685	362.93	660.94	12.144	3.2277	5.3189	778.77	-0.055480	1.2428e-05	0.10093	supercritical
117.00	190.00	63.314	0.015794	366.16	666.26	12.189	3.2269	5.3169	780.79	-0.055558	1.2478e-05	0.10131	supercritical
118.00	190.00	62.877	0.015904	369.39	671.57	12.235	3.2260	5.3150	782.80	-0.055636	1.2527e-05	0.10170	supercritical
119.00	190.00	62.446	0.016014	372.62	676.89	12.280	3.2253	5.3131	784.82	-0.055712	1.2577e-05	0.10208	supercritical
120.00	190.00	62.021	0.016124	375.85	682.20	12.324	3.2245	5.3112	786.83	-0.055787	1.2626e-05	0.10246	supercritical
121.00	190.00	61.602	0.016233	379.08	687.51	12.368	3.2237	5.3094	788.83	-0.055862	1.2676e-05	0.10284	supercritical
122.00	190.00	61.189	0.016343	382.30	692.82	12.412	3.2229	5.3076	790.84	-0.055936	1.2725e-05	0.10322	supercritical
123.00	190.00	60.781	0.016452	385.53	698.12	12.455	3.2222	5.3058	792.84	-0.056009	1.2774e-05	0.10360	supercritical
124.00	190.00	60.379	0.016562	388.75	703.43	12.498	3.2214	5.3041	794.84	-0.056081	1.2823e-05	0.10399	supercritical
125.00	190.00	59.982	0.016672	391.97	708.73	12.541	3.2207	5.3024	796.83	-0.056152	1.2873e-05	0.10437	supercritical
126.00	190.00	59.591	0.016781	395.19	714.03	12.583	3.2199	5.3007	798.82	-0.056223	1.2922e-05	0.10475	supercritical
127.00	190.00	59.204	0.016891	398.41	719.33	12.625	3.2192	5.2991	800.81	-0.056293	1.2971e-05	0.10513	supercritical
128.00	190.00	58.823	0.017000	401.63	724.63	12.666	3.2185	5.2974	802.80	-0.056361	1.3019e-05	0.10551	supercritical
129.00	190.00	58.447	0.017110	404.85	729.93	12.708	3.2178	5.2958	804.78	-0.056429	1.3068e-05	0.10589	supercritical
130.00	190.00	58.075	0.017219	408.06	735.22	12.748	3.2171	5.2943	806.76	-0.056497	1.3117e-05	0.10627	supercritical
131.00	190.00	57.708	0.017329	411.28	740.52	12.789	3.2164	5.2928	808.74	-0.056563	1.3166e-05	0.10665	supercritical
132.00	190.00	57.346	0.017438	414.49	745.81	12.829	3.2158	5.2912	810.71	-0.056629	1.3214e-05	0.10702	supercritical
133.00	190.00	56.989	0.017547	417.70	751.10	12.869	3.2151	5.2898	812.68	-0.056694	1.3263e-05	0.10740	supercritical
134.00	190.00	56.636	0.017657	420.91	756.39	12.909	3.2144	5.2883	814.65	-0.056758	1.3311e-05	0.10778	supercritical
135.00	190.00	56.287	0.017766	424.12	761.68	12.948	3.2138	5.2869	816.61	-0.056821	1.3359e-05	0.10816	supercritical
136.00	190.00	55.943	0.017875	427.33	766.96	12.987	3.2131	5.2855	818.57	-0.056883	1.3408e-05	0.10854	supercritical
137.00	190.00	55.603	0.017985	430.54	772.25	13.026	3.2125	5.2841	820.53	-0.056945	1.3456e-05	0.10892	supercritical
138.00	190.00	55.267	0.018094	433.74	777.53	13.064	3.2118	5.2827	822.48	-0.057006	1.3504e-05	0.10929	supercritical
139.00	190.00	54.935	0.018203	436.95	782.81	13.102	3.2112	5.2814	824.44	-0.057067	1.3552e-05	0.10967	supercritical
140.00	190.00	54.607	0.018313	440.15	788.09	13.140	3.2106	5.2801	826.38	-0.057126	1.3600e-05	0.11005	supercritical
141.00	190.00	54.283	0.018422	443.36	793.37	13.178	3.2100	5.2788	828.33	-0.057185	1.3648e-05	0.11042	supercritical
142.00	190.00	53.963	0.018531	446.56	798.65	13.215	3.2094	5.2775	830.27	-0.057243	1.3696e-05	0.11080	supercritical
143.00	190.00	53.647	0.018640	449.76	803.93	13.252	3.2088	5.2762	832.21	-0.057301	1.3744e-05	0.11118	supercritical
144.00	190.00	53.335	0.018749	452.96	809.20	13.289	3.2082	5.2750	834.14	-0.057357	1.3791e-05	0.11155	supercritical
145.00	190.00	53.026	0.018859	456.16	814.48	13.325	3.2076	5.2738	836.07	-0.057414	1.3839e-05	0.11193	supercritical
146.00	190.00	52.721	0.018968	459.36	819.75	13.362	3.2071	5.2726	838.00	-0.057469	1.3887e-05	0.11230	supercritical
147.00	190.00	52.419	0.019077	462.56	825.02	13.398	3.2065	5.2714	839.93	-0.057524	1.3934e-05	0.11268	supercritical
148.00	190.00	52.121	0.019186	465.76	830.29	13.433	3.2059	5.2703	841.85	-0.057578	1.3981e-05	0.11305	supercritical
149.00	190.00	51.826	0.019295	468.95	835.56	13.469	3.2054	5.2691	843.77	-0.057631	1.4029e-05	0.11343	supercritical
150.00	190.00	51.535	0.019404	472.15	840.83	13.504	3.2048	5.2680	845.68	-0.057684	1.4076e-05	0.11380	supercritical
151.00	190.00	51.247	0.019513	475.34	846.10	13.539	3.2043	5.2669	847.59	-0.057736	1.4123e-05	0.11418	supercritical
152.00	190.00	50.962	0.019623	478.54	851.37	13.574	3.2037	5.2658	849.50	-0.057787	1.4170e-05	0.11455	supercritical
153.00	190.00	50.680	0.019732	481.73	856.63	13.608	3.2032	5.2648	851.41	-0.057838	1.4217e-05	0.11492	supercritical
154.00	190.00	50.402	0.019841	484.92	861.90	13.643	3.2027	5.2637	853.31	-0.057888	1.4264e-05	0.11530	supercritical
155.00	190.00	50.126	0.019950	488.11	867.16	13.677	3.2022	5.2627	855.21	-0.057938	1.4311e-05	0.11567	supercritical
156.00	190.00	49.854	0.020059	491.30	872.42	13.711	3.2016	5.2617	857.11	-0.057987	1.4358e-05	0.11604	supercritical
157.00	190.00	49.584	0.020168	494.49	877.68	13.744	3.2011	5.2607	859.00	-0.058036	1.4405e-05	0.11641	supercritical
158.00	190.00	49.318	0.020277	497.68	882.94	13.778	3.2006	5.2597	860.89	-0.058083	1.4452e-05	0.11679	supercritical
159.00	190.00	49.054	0.020386	500.87	888.20	13.811	3.2001	5.2587	862.77	-0.058131	1.4498e-05	0.11716	supercritical
160.00	190.00	48.793	0.020495	504.06	893.46	13.844	3.1996	5.2578	864.66	-0.058177	1.4545e-05	0.11753	supercritical
161.00	190.00	48.535	0.020604	507.25	898.72	13.876	3.1991	5.2568	866.54	-0.058223	1.4592e-05	0.11790	supercritical
162.00	190.00	48.280	0.020713	510.43	903.97	13.909	3.1987	5.2559	868.41	-0.058269	1.4638e-05	0.11827	supercritical
163.00	190.00	48.027	0.020822	513.62	909.23	13.941	3.1982	5.2550	870.28	-0.058314	1.4684e-05	0.11864	supercritical
164.00	190.00	47.777	0.020931	516.80	914.48	13.974	3.1977	5.2541	872.15	-0.058358	1.4731e-05	0.11901	supercritical
165.00	190.00	47.530	0.021039	519.99	919.74	14.005	3.1972	5.2532	874.02	-0.058402	1.4777e-05	0.11938	supercritical
166.00	190.00	47.285	0.021148	523.17	924.99	14.037	3.1968	5.2523	875.89	-0.058446	1.4823e-05	0.11975	supercritical
167.00	190.00	47.043	0.021257	526.35	930.24	14.069	3.1963	5.2515	877.75	-0.058488	1.4869e-05	0.12012	supercritical
168.00	190.00	46.803	0.021366	529.54	935.49	14.100	3.1959	5.2506	879.60	-0.058531	1.4915e-05	0.12049	supercritical
169.00	190.00	46.566	0.021475	532.72	940.74	14.131	3.1954	5.2498	881.46	-0.058572	1.4961e-05	0.12086	supercritical
170.00	190.00	46.331	0.021584	535.90	945.99	14.162	3.1950	5.2490	883.31	-0.058614	1.5007e-05	0.12123	supercritical
171.00	190.00	46.098	0.021693	539.08	951.24	14.193	3.1945	5.2481	885.16	-0.058654	1.5053e-05	0.12160	supercritical
172.00	190.00	45.868	0.021802	542.26	956.49	14.224	3.1941	5.2473	887.00	-0.058695	1.5099e-05	0.12197	supercritical
173.00	190.00	45.640	0.021910	545.44	961.74	14.254	3.1937	5.2466	888.84	-0.058735	1.5145e-05	0.12234	supercritical
174.00	190.00	45.415	0.022019	548.61	966.98	14.284	3.1932	5.2458	890.68	-0.058774	1.5190e-05	0.12270	supercritical
175.00	190.00	45.191	0.022128	551.79	972.23	14.314	3.1928	5.2450	892.52	-0.058813	1.5236e-05	0.12307	supercritical
176.00	190.00	44.970	0.022237	554.97	977.47	14.344	3.1924	5.2443	894.35	-0.058851	1.5281e-05	0.12344	supercritical
177.00	190.00	44.751	0.022346	558.15	982.72	14.374	3.1920	5.2435	896.18	-0.058889	1.5327e-05	0.12381	supercritical
178.00	190.00	44.534	0.022455	561.32	987.96	14.403	3.1916	5.2428	898.00	-0.058926	1.5372e-05	0.12417	supercritical
179.00	190.00	44.320	0.022563	564.50	993.20	14.433	3.1912	5.2421	899.83	-0.058963	1.5418e-05	0.12454	supercritical
180.00	190.00	44.107	0.022672	567.67	998.44	14.462	3.1908	5.2414	901.65	-0.059000	1.5463e-05	0.12490	supercritical
181.00	190.00	43.896	0.022781	570.85	1003.7	14.491	3.1904	5.2407	903.46	-0.059036	1.5508e-05	0.12527	supercritical
182.00	190.00	43.688	0.022890	574.02	1008.9	14.520	3.1900	5.2400	905.28	-0.059071	1.5553e-05	0.12564	supercritical
183.00	190.00	43.481	0.022998	577.19	1014.2	14.549	3.1896	5.2393	907.09	-0.059106	1.5598e-05	0.12600	supercritical
184.00	190.00	43.277	0.023107	580.37	1019.4	14.577	3.1892	5.2386	908.90	-0.059141	1.5644e-05	0.12637	supercritical
185.00	190.00	43.074	0.023216	583.54	1024.6	14.606	3.1888	5.2379	910.70	-0.059175	1.5689e-05	0.12673	supercritical
186.00	190.00	42.873	0.023325	586.71	1029.9	14.634	3.1884	5.2373	912.50	-0.059209	1.5733e-05	0.12710	supercritical
187.00	190.00	42.674	0.023433	589.88	1035.1	14.662	3.1880	5.2366	914.30	-0.059242	1.5778e-05	0.12746	supercritical
188.00	190.00	42.477	0.023542	593.05	1040.4	14.690	3.1877	5.2360	916.10	-0.059275	1.5823e-05	0.12782	supercritical
189.00	190.00	42.282	0.023651	596.22	1045.6	14.718	3.1873	5.2354	917.89	-0.059308	1.5868e-05	0.12819	supercritical
190.00	190.00	42.088	0.023760	599.39	1050.8	14.745	3.1869	5.2348	919.68	-0.059340	1.5913e-05	0.12855	supercritical
191.00	190.00	41.897	0.023868	602.56	1056.1	14.773	3.1866	5.2342	921.47	-0.059372	1.5957e-05	0.12892	supercritical
192.00	190.00	41.707	0.023977	605.73	1061.3	14.800	3.1862	5.2336	923.25	-0.059403	1.6002e-05	0.12928	supercritical
193.00	190.00	41.519	0.024086	608.90	1066.5	14.827	3.1858	5.2330	925.03	-0.059434	1.6046e-05	0.12964	supercritical
194.00	190.00	41.332	0.024194	612.07	1071.8	14.854	3.1855	5.2324	926.81	-0.059465	1.6091e-05	0.13000	supercritical
195.00	190.00	41.147	0.024303	615.23	1077.0	14.881	3.1851	5.2318	928.59	-0.059495	1.6135e-05	0.13037	supercritical
196.00	190.00	40.964	0.024412	618.40	1082.2	14.908	3.1848	5.2312	930.36	-0.059525	1.6179e-05	0.13073	supercritical
197.00	190.00	40.783	0.024520	621.57	1087.5	14.935	3.1845	5.2307	932.13	-0.059554	1.6224e-05	0.13109	supercritical
198.00	190.00	40.603	0.024629	624.73	1092.7	14.961	3.1841	5.2301	933.90	-0.059584	1.6268e-05	0.13145	supercritical
199.00	190.00	40.424	0.024738	627.90	1097.9	14.987	3.1838	5.2296	935.66	-0.059612	1.6312e-05	0.13181	supercritical
200.00	190.00	40.248	0.024846	631.06	1103.1	15.014	3.1834	5.2290	937.42	-0.059641	1.6356e-05	0.13217	supercritical
201.00	190.00	40.072	0.024955	634.23	1108.4	15.040	3.1831	5.2285	939.18	-0.059669	1.6400e-05	0.13254	supercritical
202.00	190.00	39.899	0.025063	637.39	1113.6	15.066	3.1828	5.2280	940.94	-0.059696	1.6444e-05	0.13290	supercritical
203.00	190.00	39.727	0.025172	640.56	1118.8	15.091	3.1824	5.2274	942.69	-0.059723	1.6488e-05	0.13326	supercritical
204.00	190.00	39.556	0.025281	643.72	1124.1	15.117	3.1821	5.2269	944.44	-0.059750	1.6532e-05	0.13362	supercritical
205.00	190.00	39.387	0.025389	646.88	1129.3	15.143	3.1818	5.2264	946.18	-0.059777	1.6576e-05	0.13398	supercritical
206.00	190.00	39.219	0.025498	650.05	1134.5	15.168	3.1815	5.2259	947.93	-0.059803	1.6620e-05	0.13434	supercritical
207.00	190.00	39.053	0.025607	653.21	1139.7	15.193	3.1812	5.2254	949.67	-0.059829	1.6663e-05	0.13470	supercritical
208.00	190.00	38.888	0.025715	656.37	1145.0	15.219	3.1809	5.2250	951.41	-0.059855	1.6707e-05	0.13505	supercritical
209.00	190.00	38.724	0.025824	659.53	1150.2	15.244	3.1806	5.2245	953.14	-0.059880	1.6751e-05	0.13541	supercritical
210.00	190.00	38.562	0.025932	662.69	1155.4	15.269	3.1802	5.2240	954.88	-0.059905	1.6794e-05	0.13577	supercritical
211.00	190.00	38.401	0.026041	665.85	1160.6	15.293	3.1799	5.2235	956.61	-0.059929	1.6838e-05	0.13613	supercritical
212.00	190.00	38.242	0.026149	669.01	1165.9	15.318	3.1796	5.2231	958.33	-0.059953	1.6881e-05	0.13649	supercritical
213.00	190.00	38.084	0.026258	672.17	1171.1	15.343	3.1793	5.2226	960.06	-0.059977	1.6925e-05	0.13685	supercritical
214.00	190.00	37.927	0.026367	675.33	1176.3	15.367	3.1790	5.2222	961.78	-0.060001	1.6968e-05	0.13720	supercritical
215.00	190.00	37.771	0.026475	678.49	1181.5	15.391	3.1787	5.2217	963.50	-0.060024	1.7011e-05	0.13756	supercritical
216.00	190.00	37.617	0.026584	681.65	1186.7	15.416	3.1785	5.2213	965.22	-0.060047	1.7054e-05	0.13792	supercritical
217.00	190.00	37.464	0.026692	684.81	1192.0	15.440	3.1782	5.2209	966.93	-0.060070	1.7098e-05	0.13828	supercritical
218.00	190.00	37.312	0.026801	687.97	1197.2	15.464	3.1779	5.2204	968.64	-0.060092	1.7141e-05	0.13863	supercritical
219.00	190.00	37.162	0.026909	691.12	1202.4	15.488	3.1776	5.2200	970.35	-0.060114	1.7184e-05	0.13899	supercritical
220.00	190.00	37.012	0.027018	694.28	1207.6	15.511	3.1773	5.2196	972.06	-0.060136	1.7227e-05	0.13935	supercritical
