Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
46.000	59.000	53.522	0.018684	139.05	249.29	9.6271	3.1858	5.5274	475.67	-0.030814	7.1342e-06	0.055397	supercritical
47.000	59.000	52.485	0.019053	142.40	254.81	9.7458	3.1851	5.5168	479.08	-0.031286	7.2004e-06	0.055876	supercritical
48.000	59.000	51.490	0.019421	145.73	260.32	9.8619	3.1845	5.5067	482.47	-0.031756	7.2665e-06	0.056355	supercritical
49.000	59.000	50.532	0.019789	149.06	265.82	9.9753	3.1838	5.4969	485.86	-0.032222	7.3324e-06	0.056834	supercritical
50.000	59.000	49.611	0.020157	152.39	271.31	10.086	3.1831	5.4876	489.23	-0.032685	7.3983e-06	0.057313	supercritical
51.000	59.000	48.724	0.020524	155.71	276.80	10.195	3.1824	5.4787	492.58	-0.033143	7.4641e-06	0.057791	supercritical
52.000	59.000	47.869	0.020890	159.02	282.27	10.301	3.1817	5.4701	495.93	-0.033598	7.5297e-06	0.058270	supercritical
53.000	59.000	47.044	0.021257	162.32	287.74	10.405	3.1811	5.4618	499.25	-0.034048	7.5952e-06	0.058748	supercritical
54.000	59.000	46.248	0.021622	165.62	293.19	10.507	3.1804	5.4539	502.57	-0.034493	7.6605e-06	0.059226	supercritical
55.000	59.000	45.480	0.021988	168.92	298.64	10.607	3.1797	5.4463	505.86	-0.034934	7.7257e-06	0.059703	supercritical
56.000	59.000	44.737	0.022353	172.21	304.09	10.705	3.1790	5.4390	509.14	-0.035370	7.7907e-06	0.060180	supercritical
57.000	59.000	44.019	0.022717	175.49	309.52	10.802	3.1784	5.4320	512.41	-0.035800	7.8555e-06	0.060657	supercritical
58.000	59.000	43.324	0.023082	178.77	314.95	10.896	3.1777	5.4252	515.66	-0.036226	7.9201e-06	0.061133	supercritical
59.000	59.000	42.652	0.023446	182.04	320.37	10.989	3.1771	5.4187	518.89	-0.036647	7.9846e-06	0.061609	supercritical
60.000	59.000	42.001	0.023809	185.32	325.79	11.080	3.1765	5.4125	522.11	-0.037062	8.0489e-06	0.062084	supercritical
61.000	59.000	41.370	0.024172	188.58	331.20	11.169	3.1758	5.4064	525.31	-0.037472	8.1131e-06	0.062559	supercritical
62.000	59.000	40.758	0.024535	191.84	336.60	11.257	3.1752	5.4006	528.50	-0.037877	8.1770e-06	0.063033	supercritical
63.000	59.000	40.164	0.024898	195.10	342.00	11.343	3.1746	5.3950	531.67	-0.038276	8.2408e-06	0.063506	supercritical
64.000	59.000	39.588	0.025260	198.36	347.39	11.428	3.1740	5.3896	534.82	-0.038669	8.3044e-06	0.063979	supercritical
65.000	59.000	39.029	0.025622	201.61	352.78	11.512	3.1734	5.3844	537.96	-0.039057	8.3678e-06	0.064452	supercritical
66.000	59.000	38.486	0.025984	204.86	358.16	11.594	3.1728	5.3794	541.09	-0.039440	8.4310e-06	0.064924	supercritical
67.000	59.000	37.958	0.026345	208.10	363.54	11.675	3.1722	5.3745	544.19	-0.039817	8.4940e-06	0.065395	supercritical
68.000	59.000	37.444	0.026706	211.34	368.91	11.754	3.1717	5.3698	547.29	-0.040188	8.5569e-06	0.065866	supercritical
69.000	59.000	36.945	0.027067	214.58	374.28	11.833	3.1711	5.3653	550.36	-0.040554	8.6195e-06	0.066336	supercritical
70.000	59.000	36.459	0.027428	217.82	379.64	11.910	3.1706	5.3609	553.43	-0.040914	8.6820e-06	0.066805	supercritical
71.000	59.000	35.986	0.027788	221.05	385.00	11.986	3.1700	5.3567	556.47	-0.041268	8.7443e-06	0.067274	supercritical
72.000	59.000	35.526	0.028148	224.28	390.35	12.061	3.1695	5.3526	559.51	-0.041618	8.8064e-06	0.067742	supercritical
73.000	59.000	35.078	0.028508	227.51	395.70	12.135	3.1689	5.3487	562.52	-0.041961	8.8684e-06	0.068210	supercritical
74.000	59.000	34.641	0.028868	230.73	401.05	12.207	3.1684	5.3448	565.53	-0.042300	8.9301e-06	0.068677	supercritical
75.000	59.000	34.215	0.029227	233.95	406.39	12.279	3.1679	5.3411	568.51	-0.042632	8.9917e-06	0.069143	supercritical
76.000	59.000	33.799	0.029587	237.17	411.73	12.350	3.1674	5.3376	571.49	-0.042960	9.0531e-06	0.069609	supercritical
77.000	59.000	33.394	0.029946	240.39	417.07	12.420	3.1669	5.3341	574.45	-0.043282	9.1144e-06	0.070074	supercritical
78.000	59.000	32.998	0.030304	243.61	422.40	12.488	3.1664	5.3307	577.39	-0.043599	9.1754e-06	0.070539	supercritical
79.000	59.000	32.613	0.030663	246.82	427.73	12.556	3.1659	5.3275	580.32	-0.043911	9.2363e-06	0.071003	supercritical
80.000	59.000	32.236	0.031021	250.03	433.06	12.623	3.1655	5.3243	583.24	-0.044218	9.2970e-06	0.071466	supercritical
81.000	59.000	31.868	0.031380	253.24	438.38	12.689	3.1650	5.3213	586.15	-0.044520	9.3576e-06	0.071928	supercritical
82.000	59.000	31.508	0.031738	256.45	443.70	12.755	3.1645	5.3183	589.04	-0.044817	9.4180e-06	0.072390	supercritical
83.000	59.000	31.157	0.032096	259.65	449.02	12.819	3.1641	5.3154	591.91	-0.045109	9.4782e-06	0.072852	supercritical
84.000	59.000	30.813	0.032453	262.86	454.33	12.883	3.1637	5.3127	594.78	-0.045396	9.5382e-06	0.073312	supercritical
85.000	59.000	30.478	0.032811	266.06	459.64	12.946	3.1632	5.3099	597.63	-0.045678	9.5981e-06	0.073772	supercritical
86.000	59.000	30.149	0.033168	269.26	464.95	13.008	3.1628	5.3073	600.47	-0.045956	9.6578e-06	0.074231	supercritical
87.000	59.000	29.828	0.033526	272.46	470.26	13.069	3.1624	5.3048	603.29	-0.046229	9.7174e-06	0.074690	supercritical
88.000	59.000	29.514	0.033883	275.65	475.56	13.130	3.1619	5.3023	606.10	-0.046497	9.7768e-06	0.075148	supercritical
89.000	59.000	29.206	0.034240	278.85	480.86	13.190	3.1615	5.2999	608.91	-0.046761	9.8361e-06	0.075606	supercritical
90.000	59.000	28.905	0.034596	282.04	486.16	13.249	3.1611	5.2976	611.69	-0.047021	9.8952e-06	0.076062	supercritical
91.000	59.000	28.610	0.034953	285.23	491.46	13.307	3.1607	5.2953	614.47	-0.047276	9.9542e-06	0.076518	supercritical
92.000	59.000	28.321	0.035310	288.42	496.75	13.365	3.1603	5.2931	617.23	-0.047527	1.0013e-05	0.076974	supercritical
93.000	59.000	28.038	0.035666	291.61	502.04	13.422	3.1600	5.2909	619.98	-0.047774	1.0072e-05	0.077428	supercritical
94.000	59.000	27.761	0.036022	294.80	507.33	13.479	3.1596	5.2888	622.72	-0.048016	1.0130e-05	0.077882	supercritical
95.000	59.000	27.489	0.036378	297.99	512.62	13.535	3.1592	5.2868	625.45	-0.048255	1.0189e-05	0.078336	supercritical
96.000	59.000	27.222	0.036734	301.17	517.91	13.590	3.1588	5.2848	628.17	-0.048489	1.0247e-05	0.078789	supercritical
97.000	59.000	26.961	0.037090	304.36	523.19	13.645	3.1585	5.2829	630.87	-0.048720	1.0305e-05	0.079241	supercritical
98.000	59.000	26.705	0.037446	307.54	528.47	13.699	3.1581	5.2811	633.57	-0.048947	1.0363e-05	0.079692	supercritical
99.000	59.000	26.454	0.037802	310.72	533.75	13.753	3.1577	5.2792	636.25	-0.049170	1.0421e-05	0.080143	supercritical
100.00	59.000	26.207	0.038157	313.90	539.03	13.806	3.1574	5.2775	638.92	-0.049389	1.0478e-05	0.080593	supercritical
101.00	59.000	25.965	0.038513	317.08	544.31	13.858	3.1571	5.2757	641.59	-0.049605	1.0516e-05	0.081043	supercritical
102.00	59.000	25.728	0.038868	320.26	549.58	13.910	3.1567	5.2741	644.24	-0.049817	1.0554e-05	0.081492	supercritical
103.00	59.000	25.495	0.039223	323.44	554.86	13.962	3.1564	5.2724	646.88	-0.050025	1.0592e-05	0.081940	supercritical
104.00	59.000	25.266	0.039579	326.61	560.13	14.013	3.1561	5.2708	649.51	-0.050230	1.0630e-05	0.082387	supercritical
105.00	59.000	25.042	0.039934	329.79	565.40	14.063	3.1557	5.2693	652.12	-0.050432	1.0668e-05	0.082834	supercritical
106.00	59.000	24.821	0.040289	332.96	570.67	14.113	3.1554	5.2677	654.73	-0.050630	1.0706e-05	0.083281	supercritical
107.00	59.000	24.604	0.040643	336.14	575.93	14.162	3.1551	5.2663	657.33	-0.050825	1.0744e-05	0.083726	supercritical
108.00	59.000	24.391	0.040998	339.31	581.20	14.211	3.1548	5.2648	659.92	-0.051016	1.0782e-05	0.084171	supercritical
109.00	59.000	24.182	0.041353	342.48	586.46	14.260	3.1545	5.2634	662.50	-0.051205	1.0820e-05	0.084615	supercritical
110.00	59.000	23.976	0.041708	345.65	591.72	14.308	3.1542	5.2620	665.07	-0.051391	1.0858e-05	0.085059	supercritical
111.00	59.000	23.774	0.042062	348.82	596.99	14.356	3.1539	5.2607	667.63	-0.051573	1.0915e-05	0.085502	supercritical
112.00	59.000	23.576	0.042417	351.99	602.25	14.403	3.1536	5.2594	670.18	-0.051752	1.0972e-05	0.085944	supercritical
113.00	59.000	23.380	0.042771	355.16	607.50	14.450	3.1533	5.2581	672.72	-0.051929	1.1029e-05	0.086386	supercritical
114.00	59.000	23.188	0.043125	358.32	612.76	14.496	3.1530	5.2569	675.25	-0.052102	1.1085e-05	0.086827	supercritical
115.00	59.000	22.999	0.043479	361.49	618.02	14.542	3.1527	5.2557	677.77	-0.052273	1.1142e-05	0.087268	supercritical
116.00	59.000	22.814	0.043834	364.66	623.27	14.587	3.1524	5.2545	680.28	-0.052441	1.1198e-05	0.087708	supercritical
117.00	59.000	22.631	0.044188	367.82	628.53	14.632	3.1522	5.2533	682.78	-0.052606	1.1254e-05	0.088147	supercritical
118.00	59.000	22.451	0.044542	370.98	633.78	14.677	3.1519	5.2522	685.28	-0.052769	1.1310e-05	0.088585	supercritical
119.00	59.000	22.274	0.044896	374.15	639.03	14.721	3.1516	5.2511	687.76	-0.052928	1.1366e-05	0.089023	supercritical
120.00	59.000	22.100	0.045250	377.31	644.28	14.765	3.1514	5.2500	690.24	-0.053086	1.1421e-05	0.089461	supercritical
121.00	59.000	21.928	0.045603	380.47	649.53	14.809	3.1511	5.2490	692.71	-0.053240	1.1477e-05	0.089897	supercritical
122.00	59.000	21.759	0.045957	383.63	654.78	14.852	3.1508	5.2479	695.16	-0.053393	1.1532e-05	0.090333	supercritical
123.00	59.000	21.593	0.046311	386.79	660.03	14.895	3.1506	5.2469	697.61	-0.053542	1.1588e-05	0.090769	supercritical
124.00	59.000	21.430	0.046664	389.95	665.27	14.937	3.1503	5.2459	700.06	-0.053690	1.1643e-05	0.091204	supercritical
125.00	59.000	21.268	0.047018	393.11	670.52	14.980	3.1501	5.2450	702.49	-0.053835	1.1698e-05	0.091638	supercritical
126.00	59.000	21.110	0.047372	396.27	675.76	15.021	3.1498	5.2440	704.92	-0.053977	1.1753e-05	0.092071	supercritical
127.00	59.000	20.953	0.047725	399.43	681.01	15.063	3.1496	5.2431	707.33	-0.054118	1.1808e-05	0.092504	supercritical
128.00	59.000	20.799	0.048078	402.59	686.25	15.104	3.1494	5.2422	709.74	-0.054256	1.1862e-05	0.092937	supercritical
129.00	59.000	20.648	0.048432	405.74	691.49	15.145	3.1491	5.2413	712.14	-0.054392	1.1917e-05	0.093368	supercritical
130.00	59.000	20.498	0.048785	408.90	696.73	15.185	3.1489	5.2405	714.53	-0.054525	1.1972e-05	0.093799	supercritical
131.00	59.000	20.351	0.049138	412.06	701.97	15.225	3.1487	5.2396	716.92	-0.054657	1.2026e-05	0.094230	supercritical
132.00	59.000	20.205	0.049492	415.21	707.21	15.265	3.1484	5.2388	719.30	-0.054787	1.2080e-05	0.094660	supercritical
133.00	59.000	20.062	0.049845	418.37	712.45	15.305	3.1482	5.2380	721.67	-0.054914	1.2134e-05	0.095089	supercritical
134.00	59.000	19.921	0.050198	421.52	717.69	15.344	3.1480	5.2372	724.03	-0.055039	1.2188e-05	0.095518	supercritical
135.00	59.000	19.782	0.050551	424.67	722.93	15.383	3.1478	5.2364	726.38	-0.055163	1.2242e-05	0.095946	supercritical
136.00	59.000	19.645	0.050904	427.83	728.16	15.422	3.1476	5.2356	728.73	-0.055284	1.2296e-05	0.096373	supercritical
137.00	59.000	19.510	0.051257	430.98	733.40	15.460	3.1474	5.2349	731.07	-0.055404	1.2350e-05	0.096800	supercritical
138.00	59.000	19.376	0.051610	434.13	738.63	15.498	3.1471	5.2342	733.40	-0.055522	1.2403e-05	0.097226	supercritical
139.00	59.000	19.245	0.051963	437.28	743.86	15.536	3.1469	5.2335	735.72	-0.055638	1.2457e-05	0.097652	supercritical
140.00	59.000	19.115	0.052316	440.43	749.10	15.573	3.1467	5.2328	738.04	-0.055752	1.2510e-05	0.098077	supercritical
141.00	59.000	18.987	0.052669	443.59	754.33	15.611	3.1465	5.2321	740.35	-0.055864	1.2564e-05	0.098502	supercritical
142.00	59.000	18.860	0.053021	446.74	759.56	15.647	3.1463	5.2314	742.65	-0.055974	1.2617e-05	0.098926	supercritical
143.00	59.000	18.736	0.053374	449.89	764.79	15.684	3.1461	5.2307	744.95	-0.056083	1.2670e-05	0.099349	supercritical
144.00	59.000	18.613	0.053727	453.04	770.02	15.721	3.1459	5.2301	747.24	-0.056190	1.2723e-05	0.099772	supercritical
145.00	59.000	18.491	0.054080	456.18	775.25	15.757	3.1457	5.2295	749.52	-0.056296	1.2776e-05	0.10019	supercritical
146.00	59.000	18.371	0.054432	459.33	780.48	15.793	3.1455	5.2289	751.80	-0.056399	1.2829e-05	0.10062	supercritical
147.00	59.000	18.253	0.054785	462.48	785.71	15.828	3.1453	5.2282	754.06	-0.056501	1.2881e-05	0.10104	supercritical
148.00	59.000	18.137	0.055137	465.63	790.94	15.864	3.1452	5.2276	756.33	-0.056602	1.2934e-05	0.10146	supercritical
149.00	59.000	18.021	0.055490	468.78	796.17	15.899	3.1450	5.2271	758.58	-0.056701	1.2987e-05	0.10188	supercritical
150.00	59.000	17.908	0.055842	471.92	801.39	15.934	3.1448	5.2265	760.83	-0.056798	1.3039e-05	0.10230	supercritical
151.00	59.000	17.795	0.056195	475.07	806.62	15.969	3.1446	5.2259	763.07	-0.056894	1.3091e-05	0.10271	supercritical
152.00	59.000	17.684	0.056547	478.22	811.84	16.003	3.1444	5.2254	765.31	-0.056989	1.3144e-05	0.10313	supercritical
153.00	59.000	17.575	0.056900	481.36	817.07	16.038	3.1443	5.2248	767.54	-0.057082	1.3196e-05	0.10355	supercritical
154.00	59.000	17.467	0.057252	484.51	822.29	16.072	3.1441	5.2243	769.76	-0.057174	1.3248e-05	0.10397	supercritical
155.00	59.000	17.360	0.057604	487.65	827.52	16.105	3.1439	5.2238	771.97	-0.057264	1.3300e-05	0.10438	supercritical
156.00	59.000	17.254	0.057957	490.80	832.74	16.139	3.1437	5.2233	774.18	-0.057353	1.3352e-05	0.10480	supercritical
157.00	59.000	17.150	0.058309	493.94	837.97	16.172	3.1436	5.2228	776.39	-0.057440	1.3403e-05	0.10522	supercritical
158.00	59.000	17.047	0.058661	497.09	843.19	16.206	3.1434	5.2223	778.59	-0.057526	1.3455e-05	0.10563	supercritical
159.00	59.000	16.945	0.059014	500.23	848.41	16.238	3.1432	5.2218	780.78	-0.057611	1.3507e-05	0.10604	supercritical
160.00	59.000	16.845	0.059366	503.37	853.63	16.271	3.1431	5.2213	782.96	-0.057694	1.3558e-05	0.10646	supercritical
161.00	59.000	16.745	0.059718	506.52	858.85	16.304	3.1429	5.2209	785.14	-0.057776	1.3610e-05	0.10687	supercritical
162.00	59.000	16.647	0.060070	509.66	864.07	16.336	3.1427	5.2204	787.31	-0.057857	1.3661e-05	0.10728	supercritical
163.00	59.000	16.550	0.060422	512.80	869.29	16.368	3.1426	5.2200	789.48	-0.057937	1.3712e-05	0.10770	supercritical
164.00	59.000	16.454	0.060774	515.94	874.51	16.400	3.1424	5.2195	791.64	-0.058016	1.3763e-05	0.10811	supercritical
165.00	59.000	16.359	0.061127	519.09	879.73	16.432	3.1423	5.2191	793.80	-0.058093	1.3814e-05	0.10852	supercritical
166.00	59.000	16.266	0.061479	522.23	884.95	16.463	3.1421	5.2187	795.95	-0.058169	1.3865e-05	0.10893	supercritical
167.00	59.000	16.173	0.061831	525.37	890.17	16.495	3.1420	5.2182	798.09	-0.058244	1.3916e-05	0.10934	supercritical
168.00	59.000	16.082	0.062183	528.51	895.39	16.526	3.1418	5.2178	800.23	-0.058318	1.3967e-05	0.10975	supercritical
169.00	59.000	15.991	0.062535	531.65	900.61	16.557	3.1417	5.2174	802.37	-0.058390	1.4018e-05	0.11016	supercritical
170.00	59.000	15.902	0.062887	534.79	905.82	16.588	3.1415	5.2170	804.49	-0.058462	1.4068e-05	0.11057	supercritical
171.00	59.000	15.813	0.063239	537.93	911.04	16.618	3.1414	5.2167	806.61	-0.058532	1.4119e-05	0.11097	supercritical
172.00	59.000	15.726	0.063591	541.07	916.26	16.649	3.1412	5.2163	808.73	-0.058602	1.4170e-05	0.11138	supercritical
173.00	59.000	15.639	0.063943	544.21	921.47	16.679	3.1411	5.2159	810.84	-0.058670	1.4220e-05	0.11179	supercritical
174.00	59.000	15.553	0.064295	547.35	926.69	16.709	3.1409	5.2155	812.95	-0.058738	1.4270e-05	0.11219	supercritical
175.00	59.000	15.469	0.064646	550.49	931.90	16.739	3.1408	5.2152	815.05	-0.058804	1.4321e-05	0.11260	supercritical
176.00	59.000	15.385	0.064998	553.63	937.12	16.769	3.1407	5.2148	817.14	-0.058869	1.4371e-05	0.11300	supercritical
177.00	59.000	15.302	0.065350	556.77	942.33	16.798	3.1405	5.2145	819.23	-0.058933	1.4421e-05	0.11341	supercritical
178.00	59.000	15.220	0.065702	559.91	947.55	16.827	3.1404	5.2141	821.32	-0.058997	1.4471e-05	0.11381	supercritical
179.00	59.000	15.139	0.066054	563.04	952.76	16.857	3.1402	5.2138	823.40	-0.059059	1.4521e-05	0.11422	supercritical
180.00	59.000	15.059	0.066406	566.18	957.97	16.886	3.1401	5.2134	825.47	-0.059121	1.4571e-05	0.11462	supercritical
181.00	59.000	14.980	0.066757	569.32	963.19	16.915	3.1400	5.2131	827.54	-0.059181	1.4621e-05	0.11502	supercritical
182.00	59.000	14.901	0.067109	572.46	968.40	16.943	3.1399	5.2128	829.60	-0.059241	1.4670e-05	0.11542	supercritical
183.00	59.000	14.823	0.067461	575.59	973.61	16.972	3.1397	5.2125	831.66	-0.059299	1.4720e-05	0.11583	supercritical
184.00	59.000	14.747	0.067813	578.73	978.83	17.000	3.1396	5.2122	833.71	-0.059357	1.4770e-05	0.11623	supercritical
185.00	59.000	14.670	0.068164	581.87	984.04	17.029	3.1395	5.2119	835.76	-0.059414	1.4819e-05	0.11663	supercritical
186.00	59.000	14.595	0.068516	585.00	989.25	17.057	3.1393	5.2116	837.81	-0.059470	1.4869e-05	0.11703	supercritical
187.00	59.000	14.521	0.068868	588.14	994.46	17.085	3.1392	5.2113	839.84	-0.059525	1.4918e-05	0.11743	supercritical
188.00	59.000	14.447	0.069219	591.28	999.67	17.112	3.1391	5.2110	841.88	-0.059580	1.4967e-05	0.11783	supercritical
189.00	59.000	14.374	0.069571	594.41	1004.9	17.140	3.1390	5.2107	843.91	-0.059633	1.5016e-05	0.11823	supercritical
190.00	59.000	14.301	0.069923	597.55	1010.1	17.168	3.1388	5.2104	845.93	-0.059686	1.5066e-05	0.11862	supercritical
191.00	59.000	14.230	0.070274	600.68	1015.3	17.195	3.1387	5.2101	847.95	-0.059738	1.5115e-05	0.11902	supercritical
192.00	59.000	14.159	0.070626	603.82	1020.5	17.222	3.1386	5.2099	849.96	-0.059789	1.5164e-05	0.11942	supercritical
193.00	59.000	14.089	0.070978	606.96	1025.7	17.249	3.1385	5.2096	851.97	-0.059839	1.5213e-05	0.11982	supercritical
194.00	59.000	14.019	0.071329	610.09	1030.9	17.276	3.1384	5.2093	853.98	-0.059889	1.5262e-05	0.12021	supercritical
195.00	59.000	13.951	0.071681	613.22	1036.1	17.303	3.1383	5.2091	855.98	-0.059938	1.5310e-05	0.12061	supercritical
196.00	59.000	13.883	0.072032	616.36	1041.4	17.329	3.1381	5.2088	857.98	-0.059986	1.5359e-05	0.12100	supercritical
197.00	59.000	13.815	0.072384	619.49	1046.6	17.356	3.1380	5.2086	859.97	-0.060033	1.5408e-05	0.12140	supercritical
198.00	59.000	13.748	0.072736	622.63	1051.8	17.382	3.1379	5.2083	861.96	-0.060080	1.5456e-05	0.12179	supercritical
199.00	59.000	13.682	0.073087	625.76	1057.0	17.409	3.1378	5.2081	863.94	-0.060126	1.5505e-05	0.12219	supercritical
200.00	59.000	13.617	0.073439	628.90	1062.2	17.435	3.1377	5.2078	865.92	-0.060171	1.5553e-05	0.12258	supercritical
201.00	59.000	13.552	0.073790	632.03	1067.4	17.461	3.1376	5.2076	867.89	-0.060215	1.5602e-05	0.12297	supercritical
202.00	59.000	13.488	0.074142	635.16	1072.6	17.487	3.1375	5.2074	869.86	-0.060259	1.5650e-05	0.12337	supercritical
203.00	59.000	13.424	0.074493	638.30	1077.8	17.512	3.1374	5.2071	871.82	-0.060302	1.5699e-05	0.12376	supercritical
204.00	59.000	13.361	0.074845	641.43	1083.0	17.538	3.1373	5.2069	873.78	-0.060345	1.5747e-05	0.12415	supercritical
205.00	59.000	13.299	0.075196	644.56	1088.2	17.563	3.1372	5.2067	875.74	-0.060387	1.5795e-05	0.12454	supercritical
206.00	59.000	13.237	0.075548	647.70	1093.4	17.589	3.1370	5.2065	877.69	-0.060428	1.5843e-05	0.12493	supercritical
207.00	59.000	13.175	0.075899	650.83	1098.6	17.614	3.1369	5.2062	879.64	-0.060468	1.5891e-05	0.12532	supercritical
208.00	59.000	13.115	0.076250	653.96	1103.8	17.639	3.1368	5.2060	881.58	-0.060508	1.5939e-05	0.12571	supercritical
209.00	59.000	13.055	0.076602	657.09	1109.0	17.664	3.1367	5.2058	883.52	-0.060548	1.5987e-05	0.12610	supercritical
210.00	59.000	12.995	0.076953	660.23	1114.3	17.689	3.1366	5.2056	885.45	-0.060586	1.6035e-05	0.12649	supercritical
211.00	59.000	12.936	0.077305	663.36	1119.5	17.713	3.1365	5.2054	887.38	-0.060624	1.6083e-05	0.12688	supercritical
212.00	59.000	12.877	0.077656	666.49	1124.7	17.738	3.1364	5.2052	889.31	-0.060662	1.6130e-05	0.12727	supercritical
213.00	59.000	12.819	0.078008	669.62	1129.9	17.763	3.1363	5.2050	891.23	-0.060699	1.6178e-05	0.12765	supercritical
214.00	59.000	12.762	0.078359	672.75	1135.1	17.787	3.1362	5.2048	893.15	-0.060735	1.6226e-05	0.12804	supercritical
215.00	59.000	12.705	0.078710	675.89	1140.3	17.811	3.1361	5.2046	895.07	-0.060771	1.6273e-05	0.12843	supercritical
216.00	59.000	12.648	0.079062	679.02	1145.5	17.835	3.1360	5.2044	896.98	-0.060806	1.6321e-05	0.12881	supercritical
217.00	59.000	12.592	0.079413	682.15	1150.7	17.859	3.1360	5.2043	898.88	-0.060841	1.6368e-05	0.12920	supercritical
218.00	59.000	12.537	0.079765	685.28	1155.9	17.883	3.1359	5.2041	900.78	-0.060875	1.6415e-05	0.12959	supercritical
219.00	59.000	12.482	0.080116	688.41	1161.1	17.907	3.1358	5.2039	902.68	-0.060909	1.6463e-05	0.12997	supercritical
220.00	59.000	12.427	0.080467	691.54	1166.3	17.931	3.1357	5.2037	904.58	-0.060942	1.6510e-05	0.13035	supercritical
221.00	59.000	12.373	0.080819	694.67	1171.5	17.954	3.1356	5.2035	906.47	-0.060974	1.6557e-05	0.13074	supercritical
222.00	59.000	12.320	0.081170	697.80	1176.7	17.978	3.1355	5.2034	908.35	-0.061006	1.6604e-05	0.13112	supercritical
