Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
40.000	351.00	186.22	0.0053701	109.07	297.56	5.1035	3.4526	5.2953	816.24	-0.059639	1.1488e-05	0.11758	supercritical
41.000	351.00	184.31	0.0054255	112.43	302.86	5.2345	3.4524	5.3149	815.52	-0.059163	1.1466e-05	0.11667	supercritical
42.000	351.00	182.44	0.0054813	115.79	308.19	5.3628	3.4519	5.3328	814.91	-0.058721	1.1450e-05	0.11579	supercritical
43.000	351.00	180.59	0.0055374	119.17	313.53	5.4884	3.4511	5.3491	814.40	-0.058311	1.1439e-05	0.11496	supercritical
44.000	351.00	178.77	0.0055938	122.54	318.89	5.6116	3.4501	5.3638	813.99	-0.057931	1.1432e-05	0.11418	supercritical
45.000	351.00	176.98	0.0056504	125.93	324.26	5.7323	3.4488	5.3771	813.67	-0.057579	1.1429e-05	0.11343	supercritical
46.000	351.00	175.21	0.0057073	129.31	329.64	5.8506	3.4473	5.3891	813.44	-0.057253	1.1430e-05	0.11272	supercritical
47.000	351.00	173.48	0.0057644	132.70	335.03	5.9666	3.4456	5.3998	813.30	-0.056953	1.1434e-05	0.11206	supercritical
48.000	351.00	171.77	0.0058217	136.10	340.44	6.0804	3.4438	5.4094	813.25	-0.056677	1.1441e-05	0.11144	supercritical
49.000	351.00	170.09	0.0058792	139.49	345.85	6.1920	3.4419	5.4179	813.27	-0.056424	1.1451e-05	0.11085	supercritical
50.000	351.00	168.44	0.0059369	142.89	351.27	6.3016	3.4399	5.4254	813.36	-0.056191	1.1464e-05	0.11030	supercritical
51.000	351.00	166.81	0.0059948	146.29	356.70	6.4091	3.4378	5.4320	813.53	-0.055979	1.1479e-05	0.10980	supercritical
52.000	351.00	165.21	0.0060528	149.69	362.14	6.5146	3.4356	5.4377	813.77	-0.055785	1.1496e-05	0.10932	supercritical
53.000	351.00	163.64	0.0061109	153.09	367.58	6.6182	3.4333	5.4426	814.07	-0.055609	1.1514e-05	0.10889	supercritical
54.000	351.00	162.10	0.0061691	156.49	373.02	6.7200	3.4310	5.4469	814.44	-0.055449	1.1535e-05	0.10848	supercritical
55.000	351.00	160.58	0.0062275	159.89	378.47	6.8200	3.4286	5.4504	814.86	-0.055304	1.1557e-05	0.10812	supercritical
56.000	351.00	159.08	0.0062860	163.29	383.92	6.9182	3.4262	5.4534	815.34	-0.055174	1.1581e-05	0.10778	supercritical
57.000	351.00	157.62	0.0063445	166.68	389.38	7.0148	3.4238	5.4557	815.87	-0.055058	1.1606e-05	0.10747	supercritical
58.000	351.00	156.17	0.0064032	170.08	394.83	7.1097	3.4213	5.4576	816.46	-0.054953	1.1632e-05	0.10719	supercritical
59.000	351.00	154.75	0.0064619	173.48	400.29	7.2030	3.4189	5.4590	817.09	-0.054861	1.1659e-05	0.10694	supercritical
60.000	351.00	153.36	0.0065207	176.88	405.75	7.2947	3.4164	5.4600	817.76	-0.054779	1.1688e-05	0.10672	supercritical
61.000	351.00	151.99	0.0065796	180.27	411.21	7.3850	3.4139	5.4606	818.48	-0.054707	1.1718e-05	0.10653	supercritical
62.000	351.00	150.64	0.0066385	183.66	416.67	7.4738	3.4115	5.4608	819.24	-0.054645	1.1748e-05	0.10635	supercritical
63.000	351.00	149.31	0.0066975	187.05	422.13	7.5612	3.4090	5.4608	820.04	-0.054591	1.1779e-05	0.10621	supercritical
64.000	351.00	148.01	0.0067565	190.44	427.60	7.6472	3.4065	5.4604	820.87	-0.054545	1.1811e-05	0.10608	supercritical
65.000	351.00	146.72	0.0068155	193.83	433.06	7.7318	3.4041	5.4598	821.74	-0.054507	1.1844e-05	0.10598	supercritical
66.000	351.00	145.46	0.0068746	197.22	438.51	7.8152	3.4017	5.4589	822.65	-0.054475	1.1877e-05	0.10590	supercritical
67.000	351.00	144.22	0.0069337	200.60	443.97	7.8972	3.3992	5.4579	823.58	-0.054450	1.1911e-05	0.10584	supercritical
68.000	351.00	143.00	0.0069929	203.98	449.43	7.9781	3.3968	5.4566	824.54	-0.054430	1.1946e-05	0.10579	supercritical
69.000	351.00	141.80	0.0070521	207.36	454.89	8.0577	3.3944	5.4552	825.53	-0.054415	1.1981e-05	0.10577	supercritical
70.000	351.00	140.62	0.0071112	210.74	460.34	8.1362	3.3921	5.4536	826.55	-0.054406	1.2017e-05	0.10576	supercritical
71.000	351.00	139.46	0.0071705	214.11	465.79	8.2136	3.3897	5.4519	827.59	-0.054401	1.2053e-05	0.10577	supercritical
72.000	351.00	138.32	0.0072297	217.48	471.24	8.2898	3.3874	5.4501	828.66	-0.054399	1.2090e-05	0.10580	supercritical
73.000	351.00	137.19	0.0072889	220.85	476.69	8.3650	3.3851	5.4482	829.75	-0.054402	1.2127e-05	0.10584	supercritical
74.000	351.00	136.09	0.0073482	224.22	482.14	8.4391	3.3828	5.4462	830.86	-0.054408	1.2164e-05	0.10589	supercritical
75.000	351.00	135.00	0.0074074	227.58	487.59	8.5122	3.3806	5.4441	831.99	-0.054417	1.2202e-05	0.10596	supercritical
76.000	351.00	133.93	0.0074667	230.95	493.03	8.5843	3.3783	5.4420	833.14	-0.054429	1.2240e-05	0.10604	supercritical
77.000	351.00	132.87	0.0075260	234.31	498.47	8.6554	3.3761	5.4398	834.31	-0.054444	1.2278e-05	0.10614	supercritical
78.000	351.00	131.83	0.0075853	237.67	503.91	8.7256	3.3739	5.4375	835.49	-0.054461	1.2317e-05	0.10624	supercritical
79.000	351.00	130.81	0.0076445	241.02	509.34	8.7948	3.3718	5.4352	836.70	-0.054480	1.2356e-05	0.10636	supercritical
80.000	351.00	129.81	0.0077038	244.37	514.78	8.8632	3.3697	5.4328	837.92	-0.054501	1.2395e-05	0.10649	supercritical
81.000	351.00	128.81	0.0077631	247.73	520.21	8.9307	3.3676	5.4305	839.15	-0.054524	1.2434e-05	0.10662	supercritical
82.000	351.00	127.84	0.0078224	251.07	525.64	8.9973	3.3655	5.4281	840.40	-0.054549	1.2474e-05	0.10677	supercritical
83.000	351.00	126.88	0.0078817	254.42	531.07	9.0631	3.3634	5.4257	841.67	-0.054575	1.2514e-05	0.10693	supercritical
84.000	351.00	125.93	0.0079410	257.76	536.49	9.1280	3.3614	5.4232	842.95	-0.054602	1.2554e-05	0.10709	supercritical
85.000	351.00	125.00	0.0080003	261.10	541.91	9.1922	3.3594	5.4208	844.24	-0.054631	1.2594e-05	0.10727	supercritical
86.000	351.00	124.08	0.0080595	264.44	547.33	9.2556	3.3574	5.4183	845.54	-0.054661	1.2634e-05	0.10745	supercritical
87.000	351.00	123.17	0.0081188	267.78	552.75	9.3182	3.3555	5.4159	846.86	-0.054692	1.2675e-05	0.10764	supercritical
88.000	351.00	122.28	0.0081781	271.11	558.16	9.3801	3.3535	5.4134	848.18	-0.054723	1.2715e-05	0.10784	supercritical
89.000	351.00	121.40	0.0082373	274.45	563.58	9.4412	3.3516	5.4110	849.52	-0.054756	1.2756e-05	0.10804	supercritical
90.000	351.00	120.53	0.0082966	277.78	568.99	9.5017	3.3498	5.4085	850.87	-0.054789	1.2797e-05	0.10825	supercritical
91.000	351.00	119.68	0.0083559	281.10	574.39	9.5614	3.3479	5.4061	852.23	-0.054823	1.2838e-05	0.10847	supercritical
92.000	351.00	118.83	0.0084151	284.43	579.80	9.6205	3.3461	5.4037	853.59	-0.054858	1.2879e-05	0.10869	supercritical
93.000	351.00	118.00	0.0084744	287.75	585.20	9.6789	3.3443	5.4012	854.97	-0.054893	1.2920e-05	0.10892	supercritical
94.000	351.00	117.18	0.0085336	291.07	590.60	9.7367	3.3425	5.3988	856.36	-0.054929	1.2962e-05	0.10915	supercritical
95.000	351.00	116.38	0.0085928	294.39	596.00	9.7938	3.3407	5.3964	857.75	-0.054966	1.3003e-05	0.10939	supercritical
96.000	351.00	115.58	0.0086520	297.71	601.39	9.8503	3.3390	5.3940	859.16	-0.055002	1.3045e-05	0.10963	supercritical
97.000	351.00	114.79	0.0087113	301.02	606.79	9.9062	3.3373	5.3917	860.57	-0.055040	1.3086e-05	0.10988	supercritical
98.000	351.00	114.02	0.0087705	304.33	612.18	9.9614	3.3356	5.3893	861.99	-0.055077	1.3128e-05	0.11014	supercritical
99.000	351.00	113.25	0.0088297	307.64	617.57	10.016	3.3339	5.3870	863.41	-0.055115	1.3170e-05	0.11039	supercritical
100.00	351.00	112.50	0.0088889	310.95	622.95	10.070	3.3322	5.3847	864.85	-0.055153	1.3211e-05	0.11065	supercritical
101.00	351.00	111.76	0.0089481	314.26	628.33	10.124	3.3306	5.3824	866.29	-0.055192	1.3234e-05	0.11092	supercritical
102.00	351.00	111.02	0.0090072	317.56	633.72	10.177	3.3290	5.3801	867.73	-0.055230	1.3256e-05	0.11119	supercritical
103.00	351.00	110.30	0.0090664	320.86	639.09	10.229	3.3274	5.3778	869.19	-0.055269	1.3279e-05	0.11146	supercritical
104.00	351.00	109.58	0.0091256	324.16	644.47	10.281	3.3258	5.3756	870.65	-0.055309	1.3302e-05	0.11173	supercritical
105.00	351.00	108.88	0.0091847	327.46	649.85	10.333	3.3243	5.3733	872.11	-0.055348	1.3325e-05	0.11201	supercritical
106.00	351.00	108.18	0.0092439	330.76	655.22	10.384	3.3228	5.3711	873.58	-0.055388	1.3348e-05	0.11229	supercritical
107.00	351.00	107.49	0.0093030	334.05	660.59	10.434	3.3212	5.3690	875.06	-0.055427	1.3371e-05	0.11258	supercritical
108.00	351.00	106.81	0.0093621	337.35	665.96	10.484	3.3198	5.3668	876.54	-0.055467	1.3395e-05	0.11286	supercritical
109.00	351.00	106.14	0.0094213	340.64	671.32	10.533	3.3183	5.3646	878.03	-0.055507	1.3419e-05	0.11315	supercritical
110.00	351.00	105.48	0.0094804	343.92	676.69	10.582	3.3168	5.3625	879.52	-0.055547	1.3443e-05	0.11344	supercritical
111.00	351.00	104.83	0.0095395	347.21	682.05	10.631	3.3154	5.3604	881.01	-0.055588	1.3485e-05	0.11374	supercritical
112.00	351.00	104.18	0.0095986	350.50	687.41	10.679	3.3140	5.3583	882.51	-0.055628	1.3528e-05	0.11404	supercritical
113.00	351.00	103.54	0.0096576	353.78	692.76	10.727	3.3126	5.3563	884.02	-0.055668	1.3571e-05	0.11433	supercritical
114.00	351.00	102.92	0.0097167	357.06	698.12	10.774	3.3112	5.3542	885.52	-0.055709	1.3614e-05	0.11463	supercritical
115.00	351.00	102.29	0.0097758	360.34	703.47	10.821	3.3098	5.3522	887.04	-0.055749	1.3657e-05	0.11494	supercritical
116.00	351.00	101.68	0.0098348	363.62	708.82	10.867	3.3085	5.3502	888.55	-0.055790	1.3700e-05	0.11524	supercritical
117.00	351.00	101.07	0.0098939	366.90	714.17	10.913	3.3071	5.3482	890.07	-0.055830	1.3742e-05	0.11555	supercritical
118.00	351.00	100.47	0.0099529	370.17	719.52	10.958	3.3058	5.3463	891.60	-0.055871	1.3785e-05	0.11585	supercritical
119.00	351.00	99.881	0.010012	373.45	724.87	11.003	3.3045	5.3444	893.12	-0.055912	1.3828e-05	0.11616	supercritical
120.00	351.00	99.295	0.010071	376.72	730.21	11.048	3.3032	5.3424	894.65	-0.055952	1.3871e-05	0.11647	supercritical
121.00	351.00	98.717	0.010130	379.99	735.55	11.092	3.3020	5.3405	896.18	-0.055993	1.3914e-05	0.11679	supercritical
122.00	351.00	98.145	0.010189	383.26	740.89	11.136	3.3007	5.3387	897.72	-0.056033	1.3956e-05	0.11710	supercritical
123.00	351.00	97.580	0.010248	386.52	746.23	11.180	3.2995	5.3368	899.26	-0.056074	1.3999e-05	0.11741	supercritical
124.00	351.00	97.022	0.010307	389.79	751.56	11.223	3.2982	5.3350	900.80	-0.056114	1.4042e-05	0.11773	supercritical
125.00	351.00	96.470	0.010366	393.05	756.90	11.266	3.2970	5.3332	902.34	-0.056155	1.4085e-05	0.11805	supercritical
126.00	351.00	95.924	0.010425	396.32	762.23	11.309	3.2958	5.3314	903.88	-0.056195	1.4127e-05	0.11836	supercritical
127.00	351.00	95.385	0.010484	399.58	767.56	11.351	3.2946	5.3296	905.43	-0.056235	1.4170e-05	0.11868	supercritical
128.00	351.00	94.852	0.010543	402.84	772.89	11.392	3.2935	5.3279	906.98	-0.056276	1.4213e-05	0.11900	supercritical
129.00	351.00	94.324	0.010602	406.10	778.22	11.434	3.2923	5.3261	908.53	-0.056316	1.4255e-05	0.11932	supercritical
130.00	351.00	93.803	0.010661	409.35	783.54	11.475	3.2912	5.3244	910.08	-0.056356	1.4298e-05	0.11964	supercritical
131.00	351.00	93.287	0.010720	412.61	788.86	11.516	3.2900	5.3227	911.64	-0.056396	1.4340e-05	0.11997	supercritical
132.00	351.00	92.777	0.010778	415.86	794.19	11.556	3.2889	5.3210	913.19	-0.056436	1.4383e-05	0.12029	supercritical
133.00	351.00	92.273	0.010837	419.11	799.51	11.596	3.2878	5.3194	914.75	-0.056475	1.4425e-05	0.12061	supercritical
134.00	351.00	91.774	0.010896	422.37	804.83	11.636	3.2867	5.3178	916.31	-0.056515	1.4468e-05	0.12094	supercritical
135.00	351.00	91.281	0.010955	425.62	810.14	11.676	3.2856	5.3161	917.87	-0.056555	1.4510e-05	0.12126	supercritical
136.00	351.00	90.793	0.011014	428.87	815.46	11.715	3.2846	5.3145	919.43	-0.056594	1.4553e-05	0.12159	supercritical
137.00	351.00	90.311	0.011073	432.11	820.77	11.754	3.2835	5.3130	921.00	-0.056633	1.4595e-05	0.12192	supercritical
138.00	351.00	89.833	0.011132	435.36	826.08	11.793	3.2825	5.3114	922.56	-0.056672	1.4637e-05	0.12224	supercritical
139.00	351.00	89.361	0.011191	438.60	831.39	11.831	3.2814	5.3099	924.12	-0.056711	1.4680e-05	0.12257	supercritical
140.00	351.00	88.893	0.011249	441.85	836.70	11.869	3.2804	5.3083	925.69	-0.056750	1.4722e-05	0.12290	supercritical
141.00	351.00	88.431	0.011308	445.09	842.01	11.907	3.2794	5.3068	927.26	-0.056788	1.4764e-05	0.12323	supercritical
142.00	351.00	87.973	0.011367	448.33	847.32	11.944	3.2784	5.3053	928.82	-0.056826	1.4806e-05	0.12356	supercritical
143.00	351.00	87.520	0.011426	451.57	852.62	11.982	3.2774	5.3039	930.39	-0.056865	1.4848e-05	0.12389	supercritical
144.00	351.00	87.072	0.011485	454.81	857.92	12.018	3.2764	5.3024	931.96	-0.056903	1.4891e-05	0.12422	supercritical
145.00	351.00	86.629	0.011544	458.05	863.23	12.055	3.2755	5.3010	933.53	-0.056940	1.4933e-05	0.12455	supercritical
146.00	351.00	86.190	0.011602	461.29	868.53	12.092	3.2745	5.2996	935.10	-0.056978	1.4975e-05	0.12488	supercritical
147.00	351.00	85.755	0.011661	464.52	873.83	12.128	3.2736	5.2982	936.67	-0.057015	1.5017e-05	0.12521	supercritical
148.00	351.00	85.325	0.011720	467.76	879.12	12.164	3.2726	5.2968	938.24	-0.057052	1.5059e-05	0.12554	supercritical
149.00	351.00	84.900	0.011779	470.99	884.42	12.199	3.2717	5.2954	939.81	-0.057089	1.5101e-05	0.12587	supercritical
150.00	351.00	84.478	0.011837	474.22	889.71	12.235	3.2708	5.2941	941.38	-0.057126	1.5143e-05	0.12620	supercritical
151.00	351.00	84.061	0.011896	477.45	895.01	12.270	3.2699	5.2927	942.95	-0.057162	1.5184e-05	0.12653	supercritical
152.00	351.00	83.648	0.011955	480.68	900.30	12.305	3.2690	5.2914	944.52	-0.057199	1.5226e-05	0.12686	supercritical
153.00	351.00	83.239	0.012014	483.91	905.59	12.340	3.2681	5.2901	946.09	-0.057235	1.5268e-05	0.12720	supercritical
154.00	351.00	82.834	0.012072	487.14	910.88	12.374	3.2672	5.2888	947.66	-0.057270	1.5310e-05	0.12753	supercritical
155.00	351.00	82.433	0.012131	490.37	916.17	12.408	3.2664	5.2875	949.23	-0.057306	1.5351e-05	0.12786	supercritical
156.00	351.00	82.036	0.012190	493.59	921.45	12.442	3.2655	5.2863	950.80	-0.057341	1.5393e-05	0.12819	supercritical
157.00	351.00	81.643	0.012248	496.82	926.74	12.476	3.2647	5.2850	952.37	-0.057376	1.5435e-05	0.12853	supercritical
158.00	351.00	81.253	0.012307	500.04	932.02	12.510	3.2638	5.2838	953.94	-0.057411	1.5476e-05	0.12886	supercritical
159.00	351.00	80.868	0.012366	503.27	937.31	12.543	3.2630	5.2826	955.51	-0.057445	1.5518e-05	0.12919	supercritical
160.00	351.00	80.486	0.012425	506.49	942.59	12.576	3.2622	5.2814	957.08	-0.057480	1.5559e-05	0.12952	supercritical
161.00	351.00	80.107	0.012483	509.71	947.87	12.609	3.2613	5.2802	958.65	-0.057513	1.5601e-05	0.12986	supercritical
162.00	351.00	79.733	0.012542	512.93	953.15	12.642	3.2605	5.2791	960.22	-0.057547	1.5642e-05	0.13019	supercritical
163.00	351.00	79.362	0.012601	516.15	958.43	12.674	3.2597	5.2779	961.78	-0.057581	1.5684e-05	0.13052	supercritical
164.00	351.00	78.994	0.012659	519.37	963.71	12.706	3.2589	5.2768	963.35	-0.057614	1.5725e-05	0.13086	supercritical
165.00	351.00	78.630	0.012718	522.59	968.98	12.738	3.2581	5.2756	964.92	-0.057647	1.5766e-05	0.13119	supercritical
166.00	351.00	78.269	0.012777	525.80	974.26	12.770	3.2574	5.2745	966.48	-0.057679	1.5807e-05	0.13152	supercritical
167.00	351.00	77.911	0.012835	529.02	979.53	12.802	3.2566	5.2734	968.05	-0.057712	1.5849e-05	0.13186	supercritical
168.00	351.00	77.557	0.012894	532.23	984.80	12.833	3.2558	5.2723	969.61	-0.057744	1.5890e-05	0.13219	supercritical
169.00	351.00	77.206	0.012952	535.45	990.08	12.865	3.2551	5.2713	971.18	-0.057775	1.5931e-05	0.13252	supercritical
170.00	351.00	76.858	0.013011	538.66	995.35	12.896	3.2543	5.2702	972.74	-0.057807	1.5972e-05	0.13286	supercritical
171.00	351.00	76.513	0.013070	541.87	1000.6	12.927	3.2536	5.2692	974.31	-0.057838	1.6013e-05	0.13319	supercritical
172.00	351.00	76.172	0.013128	545.08	1005.9	12.958	3.2529	5.2681	975.87	-0.057869	1.6054e-05	0.13352	supercritical
173.00	351.00	75.833	0.013187	548.29	1011.2	12.988	3.2521	5.2671	977.43	-0.057900	1.6095e-05	0.13386	supercritical
174.00	351.00	75.498	0.013245	551.50	1016.4	13.018	3.2514	5.2661	978.99	-0.057930	1.6136e-05	0.13419	supercritical
175.00	351.00	75.165	0.013304	554.71	1021.7	13.049	3.2507	5.2651	980.55	-0.057960	1.6176e-05	0.13452	supercritical
176.00	351.00	74.836	0.013363	557.92	1026.9	13.079	3.2500	5.2641	982.11	-0.057990	1.6217e-05	0.13486	supercritical
177.00	351.00	74.509	0.013421	561.13	1032.2	13.108	3.2493	5.2632	983.67	-0.058019	1.6258e-05	0.13519	supercritical
178.00	351.00	74.185	0.013480	564.34	1037.5	13.138	3.2486	5.2622	985.22	-0.058049	1.6299e-05	0.13552	supercritical
179.00	351.00	73.864	0.013538	567.54	1042.7	13.168	3.2479	5.2613	986.78	-0.058078	1.6339e-05	0.13586	supercritical
180.00	351.00	73.546	0.013597	570.75	1048.0	13.197	3.2472	5.2603	988.33	-0.058106	1.6380e-05	0.13619	supercritical
181.00	351.00	73.231	0.013655	573.95	1053.3	13.226	3.2466	5.2594	989.89	-0.058135	1.6421e-05	0.13652	supercritical
182.00	351.00	72.918	0.013714	577.16	1058.5	13.255	3.2459	5.2585	991.44	-0.058163	1.6461e-05	0.13686	supercritical
183.00	351.00	72.608	0.013773	580.36	1063.8	13.284	3.2452	5.2576	992.99	-0.058190	1.6502e-05	0.13719	supercritical
184.00	351.00	72.301	0.013831	583.56	1069.0	13.312	3.2446	5.2567	994.54	-0.058218	1.6542e-05	0.13752	supercritical
185.00	351.00	71.996	0.013890	586.76	1074.3	13.341	3.2439	5.2558	996.09	-0.058245	1.6582e-05	0.13785	supercritical
186.00	351.00	71.694	0.013948	589.97	1079.5	13.369	3.2433	5.2549	997.64	-0.058272	1.6623e-05	0.13819	supercritical
187.00	351.00	71.395	0.014007	593.17	1084.8	13.397	3.2426	5.2541	999.19	-0.058299	1.6663e-05	0.13852	supercritical
188.00	351.00	71.098	0.014065	596.37	1090.1	13.425	3.2420	5.2532	1000.7	-0.058325	1.6703e-05	0.13885	supercritical
189.00	351.00	70.803	0.014124	599.56	1095.3	13.453	3.2414	5.2524	1002.3	-0.058351	1.6743e-05	0.13918	supercritical
190.00	351.00	70.511	0.014182	602.76	1100.6	13.481	3.2408	5.2516	1003.8	-0.058377	1.6784e-05	0.13952	supercritical
191.00	351.00	70.221	0.014241	605.96	1105.8	13.509	3.2402	5.2508	1005.4	-0.058403	1.6824e-05	0.13985	supercritical
192.00	351.00	69.934	0.014299	609.16	1111.1	13.536	3.2395	5.2500	1006.9	-0.058428	1.6864e-05	0.14018	supercritical
193.00	351.00	69.649	0.014358	612.35	1116.3	13.563	3.2389	5.2492	1008.5	-0.058453	1.6904e-05	0.14051	supercritical
194.00	351.00	69.366	0.014416	615.55	1121.6	13.590	3.2383	5.2484	1010.0	-0.058478	1.6944e-05	0.14084	supercritical
195.00	351.00	69.086	0.014475	618.74	1126.8	13.617	3.2377	5.2476	1011.5	-0.058502	1.6984e-05	0.14118	supercritical
196.00	351.00	68.808	0.014533	621.94	1132.1	13.644	3.2372	5.2468	1013.1	-0.058526	1.7024e-05	0.14151	supercritical
197.00	351.00	68.532	0.014592	625.13	1137.3	13.671	3.2366	5.2461	1014.6	-0.058550	1.7064e-05	0.14184	supercritical
198.00	351.00	68.259	0.014650	628.33	1142.5	13.697	3.2360	5.2453	1016.1	-0.058574	1.7103e-05	0.14217	supercritical
199.00	351.00	67.988	0.014709	631.52	1147.8	13.724	3.2354	5.2446	1017.7	-0.058597	1.7143e-05	0.14250	supercritical
200.00	351.00	67.718	0.014767	634.71	1153.0	13.750	3.2349	5.2438	1019.2	-0.058620	1.7183e-05	0.14283	supercritical
201.00	351.00	67.451	0.014826	637.90	1158.3	13.776	3.2343	5.2431	1020.7	-0.058643	1.7222e-05	0.14316	supercritical
202.00	351.00	67.186	0.014884	641.09	1163.5	13.802	3.2337	5.2424	1022.3	-0.058666	1.7262e-05	0.14349	supercritical
203.00	351.00	66.924	0.014942	644.28	1168.8	13.828	3.2332	5.2417	1023.8	-0.058688	1.7302e-05	0.14383	supercritical
204.00	351.00	66.663	0.015001	647.47	1174.0	13.854	3.2326	5.2410	1025.3	-0.058710	1.7341e-05	0.14416	supercritical
205.00	351.00	66.404	0.015059	650.66	1179.2	13.880	3.2321	5.2403	1026.9	-0.058732	1.7381e-05	0.14449	supercritical
206.00	351.00	66.147	0.015118	653.85	1184.5	13.905	3.2315	5.2396	1028.4	-0.058753	1.7420e-05	0.14482	supercritical
207.00	351.00	65.893	0.015176	657.04	1189.7	13.930	3.2310	5.2389	1029.9	-0.058774	1.7460e-05	0.14515	supercritical
208.00	351.00	65.640	0.015235	660.23	1195.0	13.956	3.2305	5.2383	1031.4	-0.058795	1.7499e-05	0.14548	supercritical
209.00	351.00	65.389	0.015293	663.41	1200.2	13.981	3.2299	5.2376	1032.9	-0.058816	1.7538e-05	0.14581	supercritical
210.00	351.00	65.140	0.015352	666.60	1205.4	14.006	3.2294	5.2370	1034.5	-0.058837	1.7578e-05	0.14614	supercritical
211.00	351.00	64.893	0.015410	669.78	1210.7	14.031	3.2289	5.2363	1036.0	-0.058857	1.7617e-05	0.14647	supercritical
212.00	351.00	64.648	0.015468	672.97	1215.9	14.055	3.2284	5.2357	1037.5	-0.058877	1.7656e-05	0.14680	supercritical
213.00	351.00	64.405	0.015527	676.15	1221.1	14.080	3.2279	5.2350	1039.0	-0.058897	1.7695e-05	0.14713	supercritical
214.00	351.00	64.163	0.015585	679.34	1226.4	14.105	3.2274	5.2344	1040.5	-0.058916	1.7734e-05	0.14745	supercritical
215.00	351.00	63.924	0.015644	682.52	1231.6	14.129	3.2269	5.2338	1042.0	-0.058935	1.7773e-05	0.14778	supercritical
216.00	351.00	63.686	0.015702	685.71	1236.8	14.153	3.2264	5.2332	1043.5	-0.058954	1.7812e-05	0.14811	supercritical
217.00	351.00	63.450	0.015760	688.89	1242.1	14.177	3.2259	5.2326	1045.1	-0.058973	1.7851e-05	0.14844	supercritical
218.00	351.00	63.216	0.015819	692.07	1247.3	14.202	3.2254	5.2320	1046.6	-0.058992	1.7890e-05	0.14877	supercritical
219.00	351.00	62.983	0.015877	695.25	1252.5	14.225	3.2249	5.2314	1048.1	-0.059010	1.7929e-05	0.14910	supercritical
